<51,E,B,35105.0,35285.0>
<52,C,B,5470.0,5670.0>
<53,D,B,11135.0,11430.0>
<54,H,D,18510.0,18630.0>
<55,B,D,6895.0,7170.0>
<56,C,M,13865.0,14005.0>
<57,M,J,14075.0,14190.0>
<58,J,M,15000.0,15115.0>
<59,M,C,15145.0,15315.0>
<60,C,O,15355.0,15525.0>
<61,O,C,16780.0,16955.0>
<62,A,B,28210.0,28465.0>
<63,D,I,32295.0,32530.0>
<64,I,B,4870.0,5040.0>
<65,B,O,5075.0,5220.0>
<66,O,C,5260.0,5435.0>
<67,D,I,7815.0,8050.0>
<68,I,N,8120.0,8230.0>
<69,C,P,19340.0,19645.0>
<70,P,N,19720.0,19770.0>
<71,C,R,40945.0,41050.0>
<72,N,A,21280.0,21395.0>
<73,A,P,22220.0,22330.0>
<74,P,B,22415.0,22620.0>
<75,C,R,39505.0,39610.0>
<76,R,B,41120.0,41345.0>
<77,B,K,35490.0,35660.0>
<78,B,D,9580.0,9865.0>
<79,D,H,9955.0,10070.0>
<80,A,P,36620.0,36730.0>
<81,P,C,38145.0,38450.0>
<82,D,E,640.0,905.0>
<83,E,F,935.0,1045.0>
<84,F,A,1115.0,1335.0>
<85,A,F,1405.0,1625.0>
<86,C,L,26575.0,26765.0>
<87,L,K,26835.0,26960.0>
<88,B,I,3885.0,4030.0>
<89,I,K,4100.0,4210.0>
<90,K,I,4300.0,4410.0>
<91,B,S,41440.0,41670.0>
<92,S,Q,42705.0,42790.0>
<93,I,B,3620.0,3800.0>
<94,B,P,28690.0,28885.0>
<95,P,B,30200.0,30350.0>
<96,B,R,23025.0,23230.0>
<97,R,C,24455.0,24565.0>
<98,R,C,40295.0,40405.0>
<99,N,A,8320.0,8435.0>
<100,A,K,8510.0,8620.0>
<101,B,R,11505.0,11710.0>
<102,R,C,12935.0,13045.0>
<103,B,A,5765.0,5970.0>
<104,A,B,6610.0,6865.0>
<105,I,D,2485.0,2755.0>
<106,C,D,17050.0,17255.0>
<107,C,B,38760.0,38970.0>
<108,B,C,39080.0,39285.0>
<109,F,E,1705.0,1815.0>
<110,E,I,1845.0,2110.0>
<111,D,C,18725.0,18990.0>
<112,H,D,10395.0,10555.0>
<113,D,H,17455.0,17565.0>
<114,K,A,27370.0,27525.0>
<115,K,A,36010.0,36165.0>
<116,K,B,8655.0,8820.0>
<117,I,B,33280.0,33420.0>
<118,D,I,1400.0,1635.0>
<119,C,G,4035.0,4310.0>
<120,G,I,5750.0,5860.0>
<121,Q,B,18685.0,18930.0>
<122,I,C,7085.0,7370.0>
<123,C,Q,9955.0,10075.0>
<124,I,C,2940.0,3180.0>
<125,F,B,19675.0,19825.0>
<126,B,I,39490.0,39630.0>
<127,I,C,755.0,1045.0>
<128,I,B,36550.0,36720.0>
<129,B,K,21090.0,21260.0>
<130,Q,S,8500.0,8600.0>
<131,S,Q,10060.0,10140.0>
<132,Q,C,11505.0,11680.0>
<133,C,S,2240.0,2355.0>
<134,S,C,2870.0,2985.0>
<135,C,S,3680.0,3795.0>
<136,S,C,4310.0,4425.0>
<137,I,K,25120.0,25225.0>
<138,K,T,25295.0,25425.0>
<139,T,D,26965.0,27060.0>
<140,K,B,22320.0,22445.0>
<141,I,C,13715.0,14005.0>
<142,C,F,14080.0,14205.0>
<143,F,A,15515.0,15735.0>
<144,A,C,16490.0,16775.0>
<145,C,I,12450.0,12735.0>
<146,B,I,23105.0,23245.0>
<147,I,B,41360.0,41540.0>
<148,D,H,28675.0,28790.0>
<149,H,I,30450.0,30805.0>
<150,C,Q,5545.0,5670.0>
<151,C,Q,1315.0,1435.0>
<152,Q,C,1510.0,1640.0>
<153,C,B,17160.0,17370.0>
<154,B,F,18915.0,19020.0>
<155,B,I,3910.0,4085.0>
<156,E,B,1730.0,1920.0>
<157,D,E,1425.0,1700.0>
<158,I,C,4205.0,4490.0>
<159,C,U,5560.0,5740.0>
<160,D,H,5370.0,5475.0>
<161,H,D,5550.0,5670.0>
<162,B,D,28100.0,28375.0>
<163,C,H,535.0,750.0>
<164,H,C,1110.0,1400.0>
<165,B,I,6370.0,6510.0>
<166,I,K,6580.0,6685.0>
<167,K,A,6715.0,6860.0>
<168,A,J,6890.0,7065.0>
<169,J,A,7755.0,7935.0>
<170,A,D,8010.0,8225.0>
<171,C,H,16375.0,16590.0>
<172,H,C,16950.0,17240.0>
<173,B,C,3500.0,3705.0>
<174,C,M,3785.0,3925.0>
<175,M,J,3995.0,4110.0>
<176,J,F,4180.0,4295.0>
<177,F,B,4865.0,4970.0>
<178,B,D,5060.0,5335.0>
<179,B,A,10700.0,10895.0>
<180,A,B,10930.0,11185.0>
<181,C,D,22210.0,22415.0>
<182,D,C,22450.0,22710.0>
<183,B,C,29420.0,29625.0>
<184,I,J,35105.0,35275.0>
<185,J,A,36555.0,36735.0>
<186,I,B,1990.0,2160.0>
<187,K,L,12320.0,12430.0>
<188,B,C,42590.0,42800.0>
<189,R,C,24085.0,24195.0>
<190,D,A,30865.0,31080.0>
<191,A,N,32300.0,32420.0>
<192,N,A,32800.0,32915.0>
<193,A,N,33740.0,33860.0>
<194,C,K,17980.0,18185.0>
<195,E,B,2780.0,2965.0>
<196,B,E,2560.0,2745.0>
<197,L,D,13145.0,13255.0>
<198,D,L,13610.0,13775.0>
<199,L,D,14585.0,14695.0>
<200,D,L,15050.0,15215.0>
<201,L,K,15315.0,15440.0>
<202,K,I,15510.0,15615.0>
<203,B,G,38655.0,38760.0>
<204,G,C,40380.0,40610.0>
<205,I,B,38180.0,38360.0>
<206,C,J,25310.0,25510.0>
<207,D,C,28495.0,28760.0>
<208,N,I,34840.0,34945.0>
<209,C,I,41250.0,41535.0>
<210,J,I,25585.0,25710.0>
<211,T,K,9655.0,9790.0>
<212,K,B,9860.0,9985.0>
<213,B,K,11590.0,11715.0>
<214,D,T,8420.0,8520.0>
<215,C,R,22835.0,22945.0>
<216,I,B,41570.0,41750.0>
<217,D,B,5760.0,6050.0>
<218,C,B,30120.0,30330.0>
<219,I,C,15725.0,16010.0>
<220,C,B,28805.0,28995.0>
<221,B,D,30505.0,30745.0>
<222,A,I,36925.0,37015.0>
<223,C,I,1505.0,1745.0>
<224,K,J,18735.0,18880.0>
<225,J,M,20330.0,20450.0>
<226,M,C,21960.0,22100.0>
<227,I,B,27520.0,27660.0>
<228,B,C,4010.0,4215.0>
<229,C,G,4310.0,4585.0>
<230,G,C,5820.0,6050.0>
<231,B,P,11220.0,11410.0>
<232,I,H,19470.0,19770.0>
<233,K,B,720.0,845.0>
<234,C,B,7080.0,7290.0>
<235,P,I,14490.0,14590.0>
<236,B,D,2180.0,2455.0>
<237,D,H,2490.0,2595.0>
<238,H,D,2670.0,2790.0>
<239,I,J,3425.0,3595.0>
<240,I,B,3820.0,3995.0>
<241,A,B,12045.0,12235.0>
<242,B,C,12270.0,12475.0>
<243,C,A,12530.0,12775.0>
<244,A,B,13485.0,13675.0>
<245,B,C,13710.0,13915.0>
<246,C,A,13970.0,14215.0>
<247,B,E,16375.0,16560.0>
<248,E,D,16595.0,16850.0>
<249,D,H,16890.0,16995.0>
<250,H,C,18390.0,18680.0>
<251,C,B,26455.0,26665.0>
<252,B,I,22210.0,22350.0>
<253,I,K,22420.0,22525.0>
<254,K,B,550.0,710.0>
<255,B,D,740.0,1015.0>
<256,D,H,1050.0,1155.0>
<257,H,D,1230.0,1350.0>
<258,K,B,39430.0,39590.0>
<259,B,C,9260.0,9465.0>
<260,C,M,9545.0,9685.0>
<261,M,J,9755.0,9870.0>
<262,B,C,31070.0,31280.0>
<263,R,B,32480.0,32705.0>
<264,B,C,33950.0,34165.0>
<265,C,A,19365.0,19655.0>
<266,A,B,19950.0,20145.0>
<267,B,T,23980.0,24190.0>
<268,T,B,25330.0,25590.0>
<269,B,T,26860.0,27070.0>
<270,C,A,42405.0,42695.0>
<271,J,I,3625.0,3790.0>
<272,B,G,4095.0,4200.0>
<273,G,B,4230.0,4380.0>
<274,B,A,11085.0,11280.0>
<275,C,D,6470.0,6685.0>
<276,D,I,6715.0,6985.0>
<277,F,B,10920.0,11030.0>
<278,B,M,37130.0,37250.0>
<279,M,B,38760.0,38890.0>
<280,C,B,29525.0,29735.0>
<281,K,T,5135.0,5265.0>
<282,T,K,5335.0,5470.0>
<283,K,B,5540.0,5665.0>
<284,C,K,8015.0,8220.0>
<285,K,P,8250.0,8425.0>
<286,P,B,8600.0,8750.0>
<287,K,A,22555.0,22700.0>
<288,A,B,23755.0,23890.0>
<289,A,D,15210.0,15425.0>
<290,D,C,15535.0,15800.0>
<291,D,I,2840.0,3075.0>
<292,T,B,24265.0,24490.0>
<293,B,G,20250.0,20365.0>
<294,G,B,21875.0,21990.0>
<295,B,C,26010.0,26215.0>
<296,D,E,1425.0,1700.0>
<297,C,R,31475.0,31585.0>
<298,E,B,1730.0,1920.0>
<299,B,T,24665.0,24880.0>
<300,T,C,29215.0,29465.0>
<301,C,B,34440.0,34650.0>
<302,B,C,5960.0,6165.0>
<303,I,C,7260.0,7500.0>
<304,J,F,9940.0,10055.0>
<305,C,B,15845.0,16035.0>
<306,B,K,39150.0,39275.0>
<307,B,K,4590.0,4715.0>
<308,B,O,34855.0,34955.0>
<309,O,B,35715.0,35815.0>
<310,B,R,40615.0,40830.0>
<311,R,C,42155.0,42270.0>
<312,C,G,8355.0,8630.0>
<313,I,R,1115.0,1335.0>
<314,R,I,2845.0,3060.0>
<315,G,B,14675.0,14790.0>
<316,I,C,5645.0,5930.0>
<317,C,A,1010.0,1255.0>
<318,A,F,1305.0,1520.0>
<319,J,I,3625.0,3790.0>
<320,A,K,37995.0,38160.0>
<321,C,I,30865.0,31155.0>
<322,B,P,4210.0,4405.0>
<323,P,C,5025.0,5330.0>
<324,C,B,5360.0,5570.0>
<325,C,Q,14070.0,14190.0>
<326,Q,C,15510.0,15640.0>
<327,B,T,21100.0,21310.0>
<328,T,B,22450.0,22710.0>
<329,N,A,35680.0,35795.0>
<330,F,J,2865.0,2980.0>
<331,I,B,3820.0,3995.0>
<332,K,I,39495.0,39600.0>
<333,I,M,12145.0,12325.0>
<334,B,U,24165.0,24380.0>
<335,B,C,6890.0,7095.0>
<336,M,D,13275.0,13460.0>
<337,D,C,13665.0,13875.0>
<338,I,N,32600.0,32710.0>
<339,C,O,18235.0,18405.0>
<340,O,B,20625.0,20725.0>
<341,U,C,26480.0,26630.0>
<342,I,P,8500.0,8605.0>
<343,P,I,10170.0,10270.0>
<344,I,C,41820.0,42060.0>
<345,C,I,7265.0,7505.0>
<346,C,A,11030.0,11315.0>
<347,B,M,23675.0,23845.0>
<348,M,J,24155.0,24270.0>
<349,J,M,25080.0,25195.0>
<350,M,C,25225.0,25395.0>
<351,I,C,6365.0,6605.0>
<352,C,M,6665.0,6805.0>
<353,M,B,7080.0,7210.0>
<354,I,C,10685.0,10925.0>
<355,A,C,12170.0,12455.0>
<356,C,B,12560.0,12770.0>
<357,C,I,28275.0,28510.0>
<358,C,L,655.0,845.0>
<359,L,K,915.0,1040.0>
<360,K,I,7815.0,7920.0>
<361,I,H,7950.0,8250.0>
<362,H,C,8520.0,8810.0>
<363,C,D,9350.0,9565.0>
<364,D,L,26570.0,26735.0>
<365,L,C,26860.0,27035.0>
<366,U,R,14075.0,14175.0>
<367,U,R,21275.0,21375.0>
<368,R,B,22845.0,23055.0>
<369,B,C,31370.0,31575.0>
<370,D,C,5025.0,5235.0>
<371,C,O,5275.0,5445.0>
<372,O,B,5475.0,5575.0>
<373,B,I,5660.0,5835.0>
<374,C,H,32425.0,32685.0>
<375,H,D,34630.0,34750.0>
<376,C,I,3685.0,3925.0>
<377,I,R,3995.0,4215.0>
<378,D,C,18130.0,18390.0>
<379,C,J,19525.0,19730.0>
<380,J,I,19825.0,19950.0>
<381,I,D,20800.0,21060.0>
<382,D,U,21100.0,21205.0>
<383,K,D,13585.0,13780.0>
<384,D,U,13900.0,14005.0>
<385,C,K,15215.0,15420.0>
<386,K,P,15450.0,15625.0>
<387,P,K,17140.0,17275.0>
<388,K,D,17905.0,18100.0>
<389,U,D,4710.0,4810.0>
<390,B,R,38865.0,39070.0>
<391,D,C,9775.0,10040.0>
<392,B,A,1445.0,1650.0>
<393,A,D,2250.0,2465.0>
<394,D,C,2575.0,2840.0>
<395,I,B,38480.0,38660.0>
<396,B,K,13030.0,13155.0>
<397,C,B,25630.0,25830.0>
<398,D,H,35875.0,35990.0>
<399,H,I,37650.0,38005.0>
<400,R,C,40295.0,40405.0>
<401,C,D,27130.0,27335.0>
<402,C,G,41475.0,41750.0>
<403,R,U,4580.0,4680.0>
<404,R,C,14795.0,14910.0>
<405,B,D,26185.0,26425.0>
<406,D,C,27365.0,27630.0>
<407,K,B,1220.0,1345.0>
<408,C,I,10145.0,10385.0>
<409,B,K,7470.0,7595.0>
<410,I,B,30400.0,30540.0>
<411,G,B,2790.0,2940.0>
<412,C,P,23660.0,23965.0>
<413,P,N,24040.0,24090.0>
<414,B,Q,14060.0,14295.0>
<415,Q,C,15510.0,15640.0>
<416,Q,S,8500.0,8600.0>
<417,S,Q,9585.0,9670.0>
<418,B,Q,19820.0,20055.0>
<419,S,Q,7180.0,7260.0>
<420,Q,C,21585.0,21760.0>
<421,B,S,4000.0,4230.0>
<422,I,H,26670.0,26970.0>
<423,H,C,28680.0,28970.0>
<424,C,K,29615.0,29820.0>
<425,K,F,30860.0,30995.0>
<426,F,A,18230.0,18490.0>
<427,A,B,19435.0,19570.0>
<428,B,I,37340.0,37515.0>
<429,C,F,16960.0,17085.0>
<430,N,I,26200.0,26305.0>
<431,I,B,42700.0,42875.0>
<432,C,G,1430.0,1705.0>
<433,K,I,39715.0,39820.0>
<434,Q,C,10150.0,10280.0>
<435,C,P,11405.0,11710.0>
<436,P,B,13120.0,13275.0>
<437,F,D,33180.0,33410.0>
<438,D,B,34560.0,34850.0>
<439,I,K,38990.0,39095.0>
<440,C,U,1240.0,1420.0>};
Cost =[
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,]
[9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,]
[24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,]
