<84,D,I,19335.0,19570.0>
<85,I,N,19640.0,19750.0>
<86,C,R,26545.0,26650.0>
<87,R,B,26720.0,26945.0>
<88,C,R,625.0,730.0>
<89,R,C,1045.0,1155.0>
<90,C,R,2675.0,2785.0>
<91,R,I,2845.0,3060.0>
<92,I,B,3430.0,3600.0>
<93,B,C,3805.0,4005.0>
<94,P,B,22415.0,22620.0>
<95,L,C,15340.0,15515.0>
<96,C,T,16540.0,16740.0>
<97,T,C,16770.0,16980.0>
<98,I,K,6995.0,7100.0>
<99,R,B,18525.0,18735.0>
<100,B,U,32805.0,33020.0>
<101,B,M,42890.0,43010.0>
<102,M,D,11835.0,12020.0>
<103,D,C,9345.0,9555.0>
<104,C,O,9595.0,9765.0>
<105,O,B,9795.0,9895.0>
<106,B,M,11210.0,11330.0>
<107,B,D,22735.0,23010.0>
<108,T,K,28375.0,28510.0>
<109,K,F,29420.0,29605.0>
<110,F,B,29640.0,29750.0>
<111,R,I,14365.0,14580.0>
<112,I,K,15040.0,15145.0>
<113,K,L,15200.0,15310.0>
<114,K,D,7825.0,8020.0>
<115,D,H,8250.0,8355.0>
<116,H,D,8710.0,8830.0>
<117,B,P,21300.0,21490.0>
<118,U,D,33510.0,33610.0>
<119,D,F,34230.0,34475.0>
<120,F,I,35470.0,35675.0>
<121,I,B,36740.0,36920.0>
<122,K,B,42480.0,42605.0>
<123,I,B,32420.0,32600.0>
<124,B,C,10045.0,10245.0>
<125,C,B,10915.0,11125.0>
<126,B,N,30235.0,30445.0>
<127,N,I,31960.0,32065.0>
<128,B,I,37505.0,37645.0>
<129,I,D,5365.0,5635.0>
<130,D,E,5745.0,6020.0>
<131,E,K,6370.0,6565.0>
<132,K,I,6595.0,6700.0>
<133,Q,C,15910.0,16040.0>
<134,C,Q,17065.0,17190.0>
<135,C,I,1240.0,1520.0>
<136,I,K,1550.0,1655.0>
<137,K,C,2375.0,2585.0>
<138,B,R,13135.0,13350.0>
<139,C,Q,15715.0,15835.0>
<140,Q,B,17370.0,17665.0>
<141,B,T,27545.0,27760.0>
<142,J,I,5065.0,5230.0>
<143,B,D,18985.0,19225.0>
<144,C,G,24470.0,24745.0>
<145,G,C,26215.0,26485.0>
<146,J,F,38740.0,38855.0>
<147,F,E,40480.0,40585.0>
<148,E,K,40930.0,41125.0>
<149,C,J,4315.0,4520.0>
<150,D,C,23045.0,23310.0>
<151,D,H,5370.0,5475.0>
<152,H,D,5550.0,5670.0>
<153,B,D,28100.0,28375.0>
<154,C,H,535.0,750.0>
<155,H,C,1110.0,1400.0>
<156,B,I,6370.0,6510.0>
<157,I,K,6580.0,6685.0>
<158,K,A,6715.0,6860.0>
<159,A,J,6890.0,7065.0>
<160,J,A,7755.0,7935.0>
<161,A,D,8010.0,8225.0>
<162,C,H,16375.0,16590.0>
<163,H,C,16950.0,17240.0>
<164,B,C,3500.0,3705.0>
<165,C,M,3785.0,3925.0>
<166,M,J,3995.0,4110.0>
<167,J,F,4180.0,4295.0>
<168,F,B,4865.0,4970.0>
<169,B,D,5060.0,5335.0>
<170,B,A,10700.0,10895.0>
<171,A,B,10930.0,11185.0>
<172,C,D,22210.0,22415.0>
<173,D,C,22450.0,22710.0>
<174,B,C,29420.0,29625.0>
<175,I,J,35105.0,35275.0>
<176,J,A,36555.0,36735.0>
<177,I,B,1990.0,2160.0>
<178,K,L,12320.0,12430.0>
<179,B,C,42590.0,42800.0>
<180,R,C,24085.0,24195.0>
<181,D,A,30865.0,31080.0>
<182,A,N,32300.0,32420.0>
<183,N,A,32800.0,32915.0>
<184,A,N,33740.0,33860.0>
<185,C,K,17980.0,18185.0>
<186,E,B,2780.0,2965.0>
<187,B,E,2560.0,2745.0>
<188,L,D,13145.0,13255.0>
<189,D,L,13610.0,13775.0>
<190,L,D,14585.0,14695.0>
<191,D,L,15050.0,15215.0>
<192,L,K,15315.0,15440.0>
<193,K,I,15510.0,15615.0>
<194,B,G,38655.0,38760.0>
<195,G,C,40380.0,40610.0>
<196,I,B,38180.0,38360.0>
<197,C,J,25310.0,25510.0>
<198,D,C,28495.0,28760.0>
<199,N,I,34840.0,34945.0>
<200,C,I,41250.0,41535.0>
<201,J,I,25585.0,25710.0>
<202,T,K,9655.0,9790.0>
<203,K,B,9860.0,9985.0>
<204,B,K,11590.0,11715.0>
<205,D,T,8420.0,8520.0>
<206,C,R,22835.0,22945.0>
<207,I,B,41570.0,41750.0>
<208,D,B,5760.0,6050.0>
<209,C,B,30120.0,30330.0>
<210,I,C,15725.0,16010.0>
<211,C,B,28805.0,28995.0>
<212,B,D,30505.0,30745.0>
<213,A,I,36925.0,37015.0>
<214,C,I,1505.0,1745.0>
<215,K,J,18735.0,18880.0>
<216,J,M,20330.0,20450.0>
<217,M,C,21960.0,22100.0>
<218,I,B,27520.0,27660.0>
<219,B,I,3910.0,4085.0>
<220,E,B,1730.0,1920.0>
<221,D,E,1425.0,1700.0>
<222,I,C,4205.0,4490.0>
<223,C,U,5560.0,5740.0>
<224,B,F,26745.0,26845.0>
<225,K,A,3835.0,3980.0>
<226,A,J,4010.0,4185.0>
<227,J,A,4215.0,4395.0>
<228,A,K,4875.0,5040.0>
<229,B,A,40940.0,41135.0>
<230,A,K,42315.0,42480.0>
<231,C,B,9680.0,9890.0>
<232,F,C,2090.0,2260.0>
<233,C,R,2350.0,2455.0>
<234,R,C,2485.0,2595.0>
<235,B,A,21165.0,21360.0>
<236,A,P,22220.0,22330.0>
<237,F,C,29450.0,29620.0>
<238,B,E,11200.0,11385.0>
<239,B,P,6900.0,7090.0>
<240,P,K,22900.0,23035.0>
<241,K,D,23665.0,23860.0>
<242,D,B,24095.0,24390.0>
<243,K,B,6480.0,6605.0>
<244,I,C,18035.0,18325.0>
<245,C,I,18410.0,18695.0>
<246,C,I,16770.0,17055.0>
<247,E,B,19265.0,19445.0>
<248,M,C,16200.0,16340.0>
<249,P,I,7290.0,7390.0>
<250,C,K,2695.0,2945.0>
<251,C,P,31565.0,31870.0>
<252,P,B,33280.0,33435.0>
<253,D,B,37440.0,37730.0>
<254,E,K,12130.0,12325.0>
<255,B,D,34825.0,35065.0>
<256,I,C,8700.0,8940.0>
<257,I,E,18825.0,19095.0>
<258,K,J,12975.0,13120.0>
<259,J,M,14570.0,14690.0>
<260,C,H,17815.0,18030.0>
<261,K,A,22555.0,22700.0>
<262,A,K,23595.0,23760.0>
<263,K,L,23840.0,23950.0>
<264,L,C,23980.0,24155.0>
<265,P,C,6465.0,6770.0>
<266,C,B,6800.0,7010.0>
<267,B,C,28190.0,28400.0>
<268,C,B,25120.0,25320.0>
<269,B,I,13990.0,14165.0>
<270,C,B,41045.0,41255.0>
<271,K,L,800.0,910.0>
<272,L,D,1625.0,1735.0>
<273,D,C,2145.0,2355.0>
<274,C,O,2395.0,2565.0>
<275,O,B,2595.0,2695.0>
<276,B,P,2770.0,2965.0>
<277,U,C,36010.0,36180.0>
<278,C,U,36815.0,36950.0>
<279,U,D,39270.0,39370.0>
<280,P,B,4280.0,4430.0>
<281,B,P,5460.0,5650.0>
<282,C,U,31055.0,31190.0>
<283,B,N,7195.0,7405.0>
<284,I,C,16595.0,16885.0>
<285,H,I,21810.0,22165.0>
<286,I,K,22420.0,22525.0>
<287,D,C,40015.0,40280.0>
<288,N,I,8920.0,9025.0>
<289,I,N,9560.0,9670.0>
<290,N,I,10360.0,10465.0>
<291,K,B,12240.0,12365.0>
<292,H,D,19035.0,19195.0>
<293,D,H,20335.0,20445.0>
<294,I,K,11630.0,11735.0>
<295,B,D,2180.0,2455.0>
<296,D,H,2490.0,2595.0>
<297,H,D,2670.0,2790.0>
<298,I,J,3425.0,3595.0>
<299,I,B,3820.0,3995.0>
<300,A,B,12045.0,12235.0>
<301,B,C,12270.0,12475.0>
<302,C,A,12530.0,12775.0>
<303,A,B,13485.0,13675.0>
<304,B,C,13710.0,13915.0>
<305,C,A,13970.0,14215.0>
<306,B,E,16375.0,16560.0>
<307,E,D,16595.0,16850.0>
<308,D,H,16890.0,16995.0>
<309,H,C,18390.0,18680.0>
<310,C,B,26455.0,26665.0>
<311,B,I,22210.0,22350.0>
<312,I,K,22420.0,22525.0>
<313,K,B,550.0,710.0>
<314,B,D,740.0,1015.0>
<315,D,H,1050.0,1155.0>
<316,H,D,1230.0,1350.0>
<317,K,B,39430.0,39590.0>
<318,B,C,9260.0,9465.0>
<319,C,M,9545.0,9685.0>
<320,M,J,9755.0,9870.0>
<321,B,C,31070.0,31280.0>
<322,R,B,32480.0,32705.0>
<323,B,C,33950.0,34165.0>
<324,C,A,19365.0,19655.0>
<325,A,B,19950.0,20145.0>
<326,B,T,23980.0,24190.0>
<327,T,B,25330.0,25590.0>
<328,B,T,26860.0,27070.0>
<329,C,A,42405.0,42695.0>
<330,J,I,3625.0,3790.0>
<331,B,G,4095.0,4200.0>
<332,G,B,4230.0,4380.0>
<333,B,A,11085.0,11280.0>
<334,C,D,6470.0,6685.0>
<335,D,I,6715.0,6985.0>
<336,F,B,10920.0,11030.0>
<337,B,M,37130.0,37250.0>
<338,M,B,38760.0,38890.0>
<339,C,B,29525.0,29735.0>
<340,K,T,5135.0,5265.0>
<341,T,K,5335.0,5470.0>
<342,K,B,5540.0,5665.0>
<343,C,K,8015.0,8220.0>
<344,K,P,8250.0,8425.0>
<345,P,B,8600.0,8750.0>
<346,K,A,22555.0,22700.0>
<347,A,B,23755.0,23890.0>
<348,A,D,15210.0,15425.0>
<349,D,C,15535.0,15800.0>
<350,D,I,2840.0,3075.0>
<351,T,B,24265.0,24490.0>
<352,B,G,20250.0,20365.0>
<353,G,B,21875.0,21990.0>
<354,B,C,26010.0,26215.0>
<355,D,E,1425.0,1700.0>
<356,C,R,31475.0,31585.0>
<357,E,B,1730.0,1920.0>
<358,B,T,24665.0,24880.0>
<359,T,C,29215.0,29465.0>
<360,C,B,34440.0,34650.0>
<361,B,C,5960.0,6165.0>
<362,I,C,7260.0,7500.0>
<363,J,F,9940.0,10055.0>
<364,C,B,15845.0,16035.0>
<365,B,K,39150.0,39275.0>
<366,B,K,4590.0,4715.0>
<367,B,O,34855.0,34955.0>
<368,O,B,35715.0,35815.0>
<369,B,R,40615.0,40830.0>
<370,R,C,42155.0,42270.0>
<371,F,B,19675.0,19825.0>
<372,B,I,39490.0,39630.0>
<373,I,C,755.0,1045.0>
<374,I,B,36550.0,36720.0>
<375,B,K,21090.0,21260.0>
<376,Q,S,8500.0,8600.0>
<377,S,Q,10060.0,10140.0>
<378,Q,C,11505.0,11680.0>
<379,C,S,2240.0,2355.0>
<380,S,C,2870.0,2985.0>
<381,C,S,3680.0,3795.0>
<382,S,C,4310.0,4425.0>
<383,I,K,25120.0,25225.0>
<384,K,T,25295.0,25425.0>
<385,T,D,26965.0,27060.0>
<386,K,B,22320.0,22445.0>
<387,I,C,13715.0,14005.0>
<388,C,F,14080.0,14205.0>
<389,F,A,15515.0,15735.0>
<390,A,C,16490.0,16775.0>
<391,C,I,12450.0,12735.0>
<392,B,I,23105.0,23245.0>
<393,I,B,41360.0,41540.0>
<394,D,H,28675.0,28790.0>
<395,H,I,30450.0,30805.0>
<396,C,Q,5545.0,5670.0>
<397,C,Q,1315.0,1435.0>
<398,Q,C,1510.0,1640.0>
<399,C,B,17160.0,17370.0>
<400,B,F,18915.0,19020.0>
<401,B,E,4855.0,5040.0>
<402,D,E,7750.0,8005.0>
<403,E,F,8135.0,8245.0>
<404,F,A,8315.0,8535.0>
<405,A,B,9165.0,9355.0>
<406,C,B,19255.0,19465.0>
<407,B,F,19545.0,19645.0>
<408,B,I,12130.0,12270.0>
<409,I,K,12340.0,12445.0>
<410,K,B,13510.0,13670.0>
<411,B,D,13700.0,13975.0>
<412,H,C,15510.0,15800.0>
<413,C,H,33655.0,33870.0>
<414,J,A,39435.0,39615.0>
<415,D,B,5375.0,5670.0>
<416,A,B,6610.0,6865.0>
<417,B,A,6380.0,6575.0>
<418,B,D,6895.0,7170.0>
<419,C,P,16460.0,16765.0>
<420,P,N,16840.0,16890.0>
<421,N,B,16940.0,17145.0>
<422,C,P,2060.0,2365.0>
<423,P,N,2440.0,2490.0>
<424,N,A,2560.0,2675.0>
<425,A,K,2750.0,2860.0>
<426,C,I,29425.0,29715.0>
<427,I,B,30790.0,30960.0>
<428,C,I,35185.0,35475.0>
<429,C,R,10990.0,11095.0>
<430,R,C,11125.0,11235.0>
<431,R,C,28405.0,28515.0>
<432,C,A,645.0,935.0>
<433,A,K,1140.0,1245.0>
<434,K,C,1315.0,1515.0>
<435,A,P,3500.0,3610.0>
<436,P,B,3695.0,3900.0>
<437,A,C,40945.0,41235.0>
<438,B,T,9580.0,9790.0>
<439,C,T,25180.0,25380.0>
<440,B,I,22630.0,22805.0>
<441,T,C,26850.0,27060.0>
<442,B,E,4000.0,4185.0>
<443,E,B,4220.0,4405.0>
<444,I,F,23670.0,23870.0>
<445,F,C,23940.0,24070.0>
<446,H,C,34440.0,34730.0>
<447,D,T,18000.0,18100.0>
<448,T,C,18210.0,18420.0>
<449,F,B,22440.0,22550.0>
<450,T,K,37015.0,37150.0>
<451,K,F,38060.0,38245.0>
<452,D,I,42715.0,42985.0>
<453,P,K,12820.0,12955.0>
<454,B,I,31580.0,31755.0>
<455,I,B,35600.0,35780.0>
<456,T,B,9865.0,10090.0>
<457,G,C,33180.0,33410.0>
<458,C,D,41530.0,41735.0>
<459,F,J,38865.0,38980.0>
<460,I,G,32935.0,33080.0>
<461,C,Q,11305.0,11430.0>
<462,C,R,27155.0,27265.0>
<463,Q,B,11610.0,11905.0>
<464,B,T,36185.0,36400.0>
<465,B,C,10280.0,10485.0>
<466,K,P,12570.0,12745.0>
<467,B,D,17545.0,17785.0>
<468,E,D,5075.0,5330.0>
<469,D,H,14575.0,14685.0>
<470,F,E,20425.0,20535.0>
<471,E,F,21095.0,21205.0>
<472,K,A,2890.0,3045.0>
<473,D,I,1400.0,1635.0>
<474,C,G,4035.0,4310.0>
<475,G,I,5750.0,5860.0>
<476,Q,B,18685.0,18930.0>
<477,I,C,7085.0,7370.0>
<478,C,Q,9955.0,10075.0>
<479,I,C,2940.0,3180.0>
<480,C,U,1240.0,1420.0>
<481,I,J,40865.0,41035.0>
<482,J,A,42315.0,42495.0>
<483,C,B,20695.0,20905.0>
<484,B,F,20985.0,21085.0>
<485,F,B,21115.0,21265.0>
<486,I,J,1985.0,2155.0>
<487,J,I,2185.0,2350.0>
<488,I,B,2380.0,2555.0>
<489,B,G,2655.0,2760.0>
<490,G,B,9990.0,10140.0>
<491,C,D,17890.0,18095.0>
<492,C,D,30850.0,31055.0>
<493,B,M,25115.0,25285.0>
<494,M,B,25385.0,25515.0>
<495,C,R,35185.0,35290.0>
<496,B,K,8130.0,8300.0>
<497,K,B,8420.0,8545.0>
<498,Q,C,16950.0,17080.0>
<499,K,C,27970.0,28185.0>
<500,I,M,4945.0,5125.0>
<501,M,B,5225.0,5355.0>
<502,C,T,13660.0,13860.0>
<503,T,C,13890.0,14100.0>
<504,C,K,22300.0,22505.0>
<505,K,C,22535.0,22745.0>
<506,B,I,6790.0,6965.0>
<507,F,C,15300.0,15430.0>
<508,C,Q,15510.0,15630.0>
<509,B,S,5440.0,5670.0>
<510,C,F,12230.0,12360.0>
<511,F,C,12420.0,12550.0>
<512,C,Q,12630.0,12750.0>
<513,Q,C,14385.0,14560.0>
<514,C,F,15110.0,15240.0>
<515,S,C,5750.0,5865.0>
<516,I,G,7015.0,7160.0>
<517,C,B,6485.0,6695.0>
<518,R,I,1405.0,1620.0>
<519,I,D,10720.0,10980.0>
<520,D,U,11020.0,11125.0>
<521,U,C,11530.0,11700.0>
<522,D,I,39835.0,40105.0>
<523,B,P,4020.0,4210.0>
<524,D,F,18390.0,18635.0>
<525,F,C,19370.0,19540.0>
<526,C,B,19645.0,19855.0>
<527,B,G,28575.0,28680.0>
<528,B,C,19975.0,20225.0>
<529,C,B,32515.0,32725.0>
<530,R,C,35975.0,36085.0>
<531,C,B,36835.0,37045.0>
<532,C,B,28285.0,28495.0>
<533,B,A,37445.0,37650.0>
<534,A,D,38250.0,38465.0>
<535,B,K,25990.0,26115.0>
<536,C,R,1235.0,1345.0>
<537,B,C,21690.0,21895.0>
<538,G,C,30300.0,30530.0>
<539,G,F,2965.0,3145.0>
<540,F,B,3835.0,3985.0>
<541,B,G,33220.0,33330.0>
<542,G,B,7480.0,7590.0>
<543,B,G,8740.0,8850.0>
<544,C,K,22820.0,23025.0>
<545,K,I,23875.0,23980.0>
<546,G,C,34855.0,35125.0>
<547,Q,C,13030.0,13160.0>
<548,C,Q,14185.0,14310.0>
<549,P,I,4410.0,4510.0>
<550,K,C,935.0,1145.0>
<551,D,C,31685.0,31950.0>
<552,B,I,10370.0,10545.0>
<553,I,B,24640.0,24780.0>};
Cost =[
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,]
[9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,]
[24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
