<84,B,D,6895.0,7170.0>
<85,C,P,16460.0,16765.0>
<86,P,N,16840.0,16890.0>
<87,N,B,16940.0,17145.0>
<88,C,P,2060.0,2365.0>
<89,P,N,2440.0,2490.0>
<90,N,A,2560.0,2675.0>
<91,A,K,2750.0,2860.0>
<92,C,I,29425.0,29715.0>
<93,I,B,30790.0,30960.0>
<94,C,I,35185.0,35475.0>
<95,C,R,10990.0,11095.0>
<96,R,C,11125.0,11235.0>
<97,R,C,28405.0,28515.0>
<98,C,A,645.0,935.0>
<99,A,K,1140.0,1245.0>
<100,K,C,1315.0,1515.0>
<101,A,P,3500.0,3610.0>
<102,P,B,3695.0,3900.0>
<103,A,C,40945.0,41235.0>
<104,B,T,9580.0,9790.0>
<105,C,T,25180.0,25380.0>
<106,B,I,22630.0,22805.0>
<107,T,C,26850.0,27060.0>
<108,B,E,4000.0,4185.0>
<109,E,B,4220.0,4405.0>
<110,I,F,23670.0,23870.0>
<111,F,C,23940.0,24070.0>
<112,H,C,34440.0,34730.0>
<113,D,T,18000.0,18100.0>
<114,T,C,18210.0,18420.0>
<115,F,B,22440.0,22550.0>
<116,T,K,37015.0,37150.0>
<117,K,F,38060.0,38245.0>
<118,D,I,42715.0,42985.0>
<119,P,K,12820.0,12955.0>
<120,B,I,31580.0,31755.0>
<121,I,B,35600.0,35780.0>
<122,T,B,9865.0,10090.0>
<123,G,C,33180.0,33410.0>
<124,C,D,41530.0,41735.0>
<125,F,J,38865.0,38980.0>
<126,I,G,32935.0,33080.0>
<127,C,Q,11305.0,11430.0>
<128,C,R,27155.0,27265.0>
<129,Q,B,11610.0,11905.0>
<130,B,T,36185.0,36400.0>
<131,B,C,10280.0,10485.0>
<132,K,P,12570.0,12745.0>
<133,B,D,17545.0,17785.0>
<134,E,D,5075.0,5330.0>
<135,D,H,14575.0,14685.0>
<136,F,E,20425.0,20535.0>
<137,E,F,21095.0,21205.0>
<138,K,A,2890.0,3045.0>
<139,B,C,10830.0,11035.0>
<140,B,E,36535.0,36720.0>
<141,E,B,37985.0,38165.0>
<142,K,L,5120.0,5230.0>
<143,L,C,5260.0,5435.0>
<144,I,N,12440.0,12550.0>
<145,N,B,12620.0,12825.0>
<146,C,D,19330.0,19535.0>
<147,C,D,20770.0,20975.0>
<148,D,C,21010.0,21270.0>
<149,N,B,25290.0,25500.0>
<150,B,A,27980.0,28175.0>
<151,C,B,5470.0,5670.0>
<152,B,M,13595.0,13765.0>
<153,M,B,13865.0,13995.0>
<154,B,M,23675.0,23845.0>
<155,M,B,23945.0,24075.0>
<156,I,B,32230.0,32400.0>
<157,B,O,32435.0,32580.0>
<158,O,C,34060.0,34235.0>
<159,B,O,38195.0,38340.0>
<160,O,C,39820.0,39995.0>
<161,P,C,7905.0,8210.0>
<162,D,I,12135.0,12370.0>
<163,C,D,16795.0,17040.0>
<164,B,D,42700.0,42985.0>
<165,D,A,17905.0,18120.0>
<166,A,C,18190.0,18480.0>
<167,I,C,29405.0,29645.0>
<168,I,K,1235.0,1340.0>
<169,I,M,2065.0,2245.0>
<170,M,B,2760.0,2890.0>
<171,F,C,9540.0,9670.0>
<172,C,F,9760.0,9885.0>
<173,D,C,16545.0,16755.0>
<174,D,T,35280.0,35380.0>
<175,C,I,805.0,1045.0>
<176,R,I,4285.0,4500.0>
<177,I,K,4960.0,5065.0>
<178,C,F,8320.0,8445.0>
<179,F,G,8515.0,8655.0>
<180,U,D,11910.0,12010.0>
<181,I,B,26660.0,26840.0>
<182,B,C,5725.0,5925.0>
<183,C,J,6590.0,6790.0>
<184,J,I,6865.0,6990.0>
<185,I,P,7060.0,7165.0>
<186,B,N,24475.0,24685.0>
<187,B,K,14470.0,14595.0>
<188,K,T,15215.0,15345.0>
<189,T,D,15445.0,15540.0>
<190,T,B,35785.0,36010.0>
<191,C,D,34330.0,34535.0>
<192,G,F,8725.0,8905.0>
<193,F,G,9955.0,10095.0>
<194,I,B,31460.0,31640.0>
<195,K,I,1420.0,1530.0>
<196,G,B,10360.0,10470.0>
<197,C,K,30020.0,30225.0>
<198,K,I,31075.0,31180.0>
<199,B,R,3055.0,3270.0>
<200,C,U,11320.0,11500.0>
<201,C,Q,21475.0,21595.0>
<202,Q,B,23130.0,23425.0>
<203,C,P,40205.0,40510.0>
<204,P,B,41920.0,42075.0>
<205,D,C,20165.0,20430.0>
<206,A,I,28285.0,28375.0>
<207,B,I,26210.0,26385.0>
<208,B,I,31970.0,32145.0>
<209,B,D,2180.0,2455.0>
<210,D,H,2490.0,2595.0>
<211,H,D,2670.0,2790.0>
<212,I,J,3425.0,3595.0>
<213,I,B,3820.0,3995.0>
<214,A,B,12045.0,12235.0>
<215,B,C,12270.0,12475.0>
<216,C,A,12530.0,12775.0>
<217,A,B,13485.0,13675.0>
<218,B,C,13710.0,13915.0>
<219,C,A,13970.0,14215.0>
<220,B,E,16375.0,16560.0>
<221,E,D,16595.0,16850.0>
<222,D,H,16890.0,16995.0>
<223,H,C,18390.0,18680.0>
<224,C,B,26455.0,26665.0>
<225,B,I,22210.0,22350.0>
<226,I,K,22420.0,22525.0>
<227,K,B,550.0,710.0>
<228,B,D,740.0,1015.0>
<229,D,H,1050.0,1155.0>
<230,H,D,1230.0,1350.0>
<231,K,B,39430.0,39590.0>
<232,B,C,9260.0,9465.0>
<233,C,M,9545.0,9685.0>
<234,M,J,9755.0,9870.0>
<235,B,C,31070.0,31280.0>
<236,R,B,32480.0,32705.0>
<237,B,C,33950.0,34165.0>
<238,C,A,19365.0,19655.0>
<239,A,B,19950.0,20145.0>
<240,B,T,23980.0,24190.0>
<241,T,B,25330.0,25590.0>
<242,B,T,26860.0,27070.0>
<243,C,A,42405.0,42695.0>
<244,J,I,3625.0,3790.0>
<245,B,G,4095.0,4200.0>
<246,G,B,4230.0,4380.0>
<247,B,A,11085.0,11280.0>
<248,C,D,6470.0,6685.0>
<249,D,I,6715.0,6985.0>
<250,F,B,10920.0,11030.0>
<251,B,M,37130.0,37250.0>
<252,M,B,38760.0,38890.0>
<253,C,B,29525.0,29735.0>
<254,K,T,5135.0,5265.0>
<255,T,K,5335.0,5470.0>
<256,K,B,5540.0,5665.0>
<257,C,K,8015.0,8220.0>
<258,K,P,8250.0,8425.0>
<259,P,B,8600.0,8750.0>
<260,K,A,22555.0,22700.0>
<261,A,B,23755.0,23890.0>
<262,A,D,15210.0,15425.0>
<263,D,C,15535.0,15800.0>
<264,D,I,2840.0,3075.0>
<265,T,B,24265.0,24490.0>
<266,B,G,20250.0,20365.0>
<267,G,B,21875.0,21990.0>
<268,B,C,26010.0,26215.0>
<269,D,E,1425.0,1700.0>
<270,C,R,31475.0,31585.0>
<271,E,B,1730.0,1920.0>
<272,B,T,24665.0,24880.0>
<273,T,C,29215.0,29465.0>
<274,C,B,34440.0,34650.0>
<275,B,C,5960.0,6165.0>
<276,I,C,7260.0,7500.0>
<277,J,F,9940.0,10055.0>
<278,C,B,15845.0,16035.0>
<279,B,K,39150.0,39275.0>
<280,B,K,4590.0,4715.0>
<281,B,O,34855.0,34955.0>
<282,O,B,35715.0,35815.0>
<283,B,R,40615.0,40830.0>
<284,R,C,42155.0,42270.0>
<285,H,C,11400.0,11690.0>
<286,C,F,2640.0,2775.0>
<287,C,S,12320.0,12435.0>
<288,D,H,4195.0,4310.0>
<289,I,C,1500.0,1740.0>
<290,F,D,2940.0,3170.0>
<291,H,D,7515.0,7675.0>
<292,D,H,8815.0,8925.0>
<293,B,G,4095.0,4200.0>
<294,G,B,4230.0,4380.0>
<295,B,C,8125.0,8325.0>
<296,C,B,2590.0,2790.0>
<297,B,C,2845.0,3045.0>
<298,B,M,22235.0,22405.0>
<299,M,B,22505.0,22635.0>
<300,B,M,26555.0,26725.0>
<301,M,B,26825.0,26955.0>
<302,R,B,36800.0,37025.0>
<303,C,I,13585.0,13875.0>
<304,I,C,13910.0,14190.0>
<305,C,B,33760.0,33960.0>
<306,C,B,38080.0,38280.0>
<307,C,B,7840.0,8045.0>
<308,T,B,28210.0,28470.0>
<309,I,C,35165.0,35405.0>
<310,Q,S,9940.0,10040.0>
<311,S,Q,11025.0,11110.0>
<312,Q,S,11380.0,11480.0>
<313,S,Q,12465.0,12550.0>
<314,Q,C,12630.0,12760.0>
<315,C,K,23740.0,23945.0>
<316,K,C,23975.0,24185.0>
<317,A,C,29450.0,29735.0>
<318,C,T,30940.0,31140.0>
<319,T,C,32610.0,32820.0>
<320,I,F,15030.0,15230.0>
<321,C,T,25180.0,25380.0>
<322,B,E,38560.0,38745.0>
<323,E,B,39425.0,39605.0>
<324,F,C,15300.0,15430.0>
<325,B,M,1130.0,1250.0>
<326,M,D,1755.0,1940.0>
<327,D,L,2090.0,2255.0>
<328,L,C,2380.0,2555.0>
<329,I,K,17920.0,18025.0>
<330,D,K,20860.0,21070.0>
<331,K,D,21100.0,21295.0>
<332,B,D,27055.0,27330.0>
<333,D,T,28080.0,28180.0>
<334,C,K,41135.0,41340.0>
<335,F,I,6670.0,6875.0>
<336,I,C,6905.0,7185.0>
<337,B,C,40285.0,40485.0>
<338,A,B,715.0,850.0>
<339,C,B,3805.0,4015.0>
<340,B,A,28805.0,29010.0>
<341,B,I,34625.0,34765.0>
<342,T,D,18325.0,18420.0>
<343,T,B,31465.0,31690.0>
<344,B,C,37530.0,37735.0>
<345,K,I,42595.0,42700.0>
<346,C,I,15530.0,15815.0>
<347,B,G,4410.0,4525.0>
<348,G,F,5845.0,6025.0>
<349,D,E,18705.0,18980.0>
<350,B,G,23140.0,23250.0>
<351,K,T,18095.0,18225.0>
<352,C,Q,8425.0,8550.0>
<353,C,R,35795.0,35905.0>
<354,T,B,25705.0,25930.0>
<355,B,T,31865.0,32080.0>
<356,F,D,20220.0,20450.0>
<357,D,B,21600.0,21890.0>
<358,G,C,23335.0,23605.0>
<359,C,I,14465.0,14705.0>
<360,I,E,15945.0,16215.0>
<361,E,K,16450.0,16645.0>
<362,K,I,17260.0,17370.0>
<363,E,F,19530.0,19640.0>
<364,D,I,1400.0,1635.0>
<365,C,G,4035.0,4310.0>
<366,G,I,5750.0,5860.0>
<367,Q,B,18685.0,18930.0>
<368,I,C,7085.0,7370.0>
<369,C,Q,9955.0,10075.0>
<370,I,C,2940.0,3180.0>
<371,D,I,2840.0,3075.0>
<372,C,H,25015.0,25230.0>
<373,H,C,25590.0,25880.0>
<374,B,E,30775.0,30960.0>
<375,E,D,30995.0,31250.0>
<376,B,E,33655.0,33840.0>
<377,E,B,35105.0,35285.0>
<378,C,B,5470.0,5670.0>
<379,D,B,11135.0,11430.0>
<380,H,D,18510.0,18630.0>
<381,B,D,6895.0,7170.0>
<382,C,M,13865.0,14005.0>
<383,M,J,14075.0,14190.0>
<384,J,M,15000.0,15115.0>
<385,M,C,15145.0,15315.0>
<386,C,O,15355.0,15525.0>
<387,O,C,16780.0,16955.0>
<388,A,B,28210.0,28465.0>
<389,D,I,32295.0,32530.0>
<390,I,B,4870.0,5040.0>
<391,B,O,5075.0,5220.0>
<392,O,C,5260.0,5435.0>
<393,D,I,7815.0,8050.0>
<394,I,N,8120.0,8230.0>
<395,C,P,19340.0,19645.0>
<396,P,N,19720.0,19770.0>
<397,C,R,40945.0,41050.0>
<398,N,A,21280.0,21395.0>
<399,A,P,22220.0,22330.0>
<400,P,B,22415.0,22620.0>
<401,C,R,39505.0,39610.0>
<402,R,B,41120.0,41345.0>
<403,B,K,35490.0,35660.0>
<404,B,D,9580.0,9865.0>
<405,D,H,9955.0,10070.0>
<406,A,P,36620.0,36730.0>
<407,P,C,38145.0,38450.0>
<408,D,E,640.0,905.0>
<409,E,F,935.0,1045.0>
<410,F,A,1115.0,1335.0>
<411,A,F,1405.0,1625.0>
<412,C,L,26575.0,26765.0>
<413,L,K,26835.0,26960.0>
<414,B,I,3885.0,4030.0>
<415,I,K,4100.0,4210.0>
<416,K,I,4300.0,4410.0>
<417,B,S,41440.0,41670.0>
<418,S,Q,42705.0,42790.0>
<419,I,B,3620.0,3800.0>
<420,B,P,28690.0,28885.0>
<421,P,B,30200.0,30350.0>
<422,B,R,23025.0,23230.0>
<423,R,C,24455.0,24565.0>
<424,R,C,40295.0,40405.0>
<425,N,A,8320.0,8435.0>
<426,A,K,8510.0,8620.0>
<427,B,R,11505.0,11710.0>
<428,R,C,12935.0,13045.0>
<429,B,A,5765.0,5970.0>
<430,A,B,6610.0,6865.0>
<431,I,D,2485.0,2755.0>
<432,C,D,17050.0,17255.0>
<433,C,B,38760.0,38970.0>
<434,B,C,39080.0,39285.0>
<435,F,E,1705.0,1815.0>
<436,E,I,1845.0,2110.0>
<437,D,C,18725.0,18990.0>
<438,H,D,10395.0,10555.0>
<439,D,H,17455.0,17565.0>
<440,K,A,27370.0,27525.0>
<441,K,A,36010.0,36165.0>
<442,K,B,8655.0,8820.0>
<443,I,B,33280.0,33420.0>
<444,R,C,18325.0,18435.0>
<445,C,R,32305.0,32410.0>
<446,C,B,19360.0,19560.0>
<447,K,I,1110.0,1215.0>
<448,R,B,15200.0,15425.0>
<449,B,U,15525.0,15740.0>
<450,U,R,16955.0,17055.0>
<451,B,U,19845.0,20060.0>
<452,U,R,34235.0,34335.0>
<453,B,C,31370.0,31575.0>
<454,C,I,12325.0,12565.0>
<455,I,R,12635.0,12855.0>
<456,U,C,23050.0,23220.0>
<457,P,K,7060.0,7195.0>
<458,D,B,9695.0,9990.0>
<459,C,J,23870.0,24070.0>
<460,J,M,26520.0,26635.0>
<461,C,B,29635.0,29845.0>
<462,K,D,9265.0,9460.0>
<463,D,I,4280.0,4515.0>
<464,B,C,11610.0,11815.0>
<465,M,C,29160.0,29300.0>
<466,I,G,41575.0,41720.0>
<467,R,U,33380.0,33480.0>
<468,R,U,37700.0,37800.0>
<469,U,C,39440.0,39640.0>
<470,C,I,40120.0,40400.0>
<471,I,P,1300.0,1405.0>
<472,P,I,1530.0,1630.0>
<473,I,P,5620.0,5725.0>
<474,K,D,3820.0,4015.0>
<475,I,E,2985.0,3255.0>
<476,E,K,3490.0,3685.0>
<477,C,A,11030.0,11315.0>
<478,B,M,23675.0,23845.0>
<479,M,J,24155.0,24270.0>
<480,J,M,25080.0,25195.0>
<481,M,C,25225.0,25395.0>
<482,I,C,6365.0,6605.0>
<483,C,M,6665.0,6805.0>
<484,M,B,7080.0,7210.0>
<485,I,C,10685.0,10925.0>
<486,A,C,12170.0,12455.0>
<487,C,B,12560.0,12770.0>
<488,C,I,28275.0,28510.0>
<489,C,L,655.0,845.0>
<490,L,K,915.0,1040.0>
<491,K,I,7815.0,7920.0>
<492,I,H,7950.0,8250.0>
<493,H,C,8520.0,8810.0>
<494,C,D,9350.0,9565.0>
<495,D,L,26570.0,26735.0>
<496,L,C,26860.0,27035.0>
<497,U,R,14075.0,14175.0>
<498,U,R,21275.0,21375.0>
<499,R,B,22845.0,23055.0>
<500,B,C,31370.0,31575.0>
<501,D,C,5025.0,5235.0>
<502,C,O,5275.0,5445.0>
<503,O,B,5475.0,5575.0>
<504,B,I,5660.0,5835.0>
<505,C,H,32425.0,32685.0>
<506,H,D,34630.0,34750.0>
<507,C,I,3685.0,3925.0>
<508,I,R,3995.0,4215.0>
<509,D,C,18130.0,18390.0>
<510,C,J,19525.0,19730.0>
<511,J,I,19825.0,19950.0>
<512,I,D,20800.0,21060.0>
<513,D,U,21100.0,21205.0>
<514,K,D,13585.0,13780.0>
<515,D,U,13900.0,14005.0>
<516,C,K,15215.0,15420.0>
<517,K,P,15450.0,15625.0>
<518,P,K,17140.0,17275.0>
<519,K,D,17905.0,18100.0>
<520,U,D,4710.0,4810.0>
<521,B,R,38865.0,39070.0>
<522,D,C,9775.0,10040.0>
<523,B,A,1445.0,1650.0>
<524,A,D,2250.0,2465.0>
<525,D,C,2575.0,2840.0>
<526,I,B,38480.0,38660.0>
<527,B,K,13030.0,13155.0>
<528,C,B,25630.0,25830.0>
<529,D,H,35875.0,35990.0>
<530,H,I,37650.0,38005.0>
<531,R,C,40295.0,40405.0>
<532,C,D,27130.0,27335.0>
<533,C,G,41475.0,41750.0>
<534,R,U,4580.0,4680.0>
<535,R,C,14795.0,14910.0>
<536,B,D,26185.0,26425.0>
<537,D,C,27365.0,27630.0>
<538,K,B,1220.0,1345.0>
<539,C,I,10145.0,10385.0>
<540,B,K,7470.0,7595.0>
<541,I,B,30400.0,30540.0>
<542,F,B,19675.0,19825.0>
<543,B,I,39490.0,39630.0>
<544,I,C,755.0,1045.0>
<545,I,B,36550.0,36720.0>
<546,B,K,21090.0,21260.0>
<547,Q,S,8500.0,8600.0>
<548,S,Q,10060.0,10140.0>
<549,Q,C,11505.0,11680.0>
<550,C,S,2240.0,2355.0>
<551,S,C,2870.0,2985.0>
<552,C,S,3680.0,3795.0>
<553,S,C,4310.0,4425.0>
<554,I,K,25120.0,25225.0>
<555,K,T,25295.0,25425.0>
<556,T,D,26965.0,27060.0>
<557,K,B,22320.0,22445.0>
<558,I,C,13715.0,14005.0>
<559,C,F,14080.0,14205.0>
<560,F,A,15515.0,15735.0>
<561,A,C,16490.0,16775.0>
<562,C,I,12450.0,12735.0>
<563,B,I,23105.0,23245.0>
<564,I,B,41360.0,41540.0>
<565,D,H,28675.0,28790.0>
<566,H,I,30450.0,30805.0>
<567,C,Q,5545.0,5670.0>
<568,C,Q,1315.0,1435.0>
<569,Q,C,1510.0,1640.0>
<570,C,B,17160.0,17370.0>
<571,B,F,18915.0,19020.0>
<572,G,B,2790.0,2940.0>
<573,C,P,23660.0,23965.0>
<574,P,N,24040.0,24090.0>
<575,B,Q,14060.0,14295.0>
<576,Q,C,15510.0,15640.0>
<577,Q,S,8500.0,8600.0>
<578,S,Q,9585.0,9670.0>
<579,B,Q,19820.0,20055.0>
<580,S,Q,7180.0,7260.0>
<581,Q,C,21585.0,21760.0>
<582,B,S,4000.0,4230.0>
<583,I,H,26670.0,26970.0>
<584,H,C,28680.0,28970.0>
<585,C,K,29615.0,29820.0>
<586,K,F,30860.0,30995.0>
<587,F,A,18230.0,18490.0>
<588,A,B,19435.0,19570.0>
<589,B,I,37340.0,37515.0>
<590,C,F,16960.0,17085.0>
<591,N,I,26200.0,26305.0>
<592,I,B,42700.0,42875.0>
<593,C,G,1430.0,1705.0>
<594,K,I,39715.0,39820.0>
<595,Q,C,10150.0,10280.0>
<596,C,P,11405.0,11710.0>
<597,P,B,13120.0,13275.0>
<598,F,D,33180.0,33410.0>
<599,D,B,34560.0,34850.0>
<600,I,K,38990.0,39095.0>
<601,C,R,22510.0,22615.0>
<602,T,B,9865.0,10090.0>
<603,I,C,36605.0,36845.0>
<604,B,E,2560.0,2745.0>
<605,E,B,2780.0,2965.0>
<606,U,R,25595.0,25695.0>
<607,U,R,29915.0,30015.0>
<608,R,B,31485.0,31695.0>
<609,B,C,1255.0,1505.0>
<610,C,B,1550.0,1755.0>
<611,B,I,34460.0,34635.0>
<612,C,U,41135.0,41270.0>
<613,C,B,13885.0,14095.0>
<614,C,B,925.0,1135.0>
<615,I,J,18230.0,18395.0>
<616,J,I,19760.0,19930.0>
<617,D,T,8420.0,8520.0>
<618,I,D,6805.0,7075.0>
<619,J,C,40025.0,40230.0>
<620,B,G,11620.0,11730.0>
<621,B,M,14560.0,14685.0>
<622,I,C,21305.0,21585.0>
<623,R,U,24740.0,24840.0>
<624,R,U,29060.0,29160.0>
<625,G,C,13255.0,13525.0>
<626,B,R,3055.0,3270.0>
<627,R,C,4715.0,4830.0>
<628,C,I,5560.0,5840.0>
<629,C,J,37435.0,37640.0>
<630,M,I,16420.0,16600.0>};
Cost =[
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,]
[9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,]
