<164,K,I,1420.0,1530.0>
<165,M,B,12840.0,12970.0>
<166,B,C,2845.0,3045.0>
<167,B,M,9770.0,9890.0>
<168,K,F,22220.0,22405.0>
<169,L,D,16025.0,16135.0>
<170,B,C,14215.0,14465.0>
<171,C,K,20975.0,21180.0>
<172,P,B,8600.0,8750.0>
<173,C,I,3810.0,4095.0>
<174,A,C,29710.0,30000.0>
<175,D,T,19940.0,20040.0>
<176,I,K,1235.0,1340.0>
<177,T,C,20575.0,20825.0>
<178,C,P,7085.0,7390.0>
<179,K,B,2660.0,2785.0>
<180,K,C,5635.0,5835.0>
<181,F,E,23305.0,23415.0>
<182,E,B,24380.0,24565.0>
<183,I,K,1815.0,1915.0>
<184,I,K,4430.0,4535.0>
<185,D,I,2840.0,3075.0>
<186,C,H,25015.0,25230.0>
<187,H,C,25590.0,25880.0>
<188,B,E,30775.0,30960.0>
<189,E,D,30995.0,31250.0>
<190,B,E,33655.0,33840.0>
<191,E,B,35105.0,35285.0>
<192,C,B,5470.0,5670.0>
<193,D,B,11135.0,11430.0>
<194,H,D,18510.0,18630.0>
<195,B,D,6895.0,7170.0>
<196,C,M,13865.0,14005.0>
<197,M,J,14075.0,14190.0>
<198,J,M,15000.0,15115.0>
<199,M,C,15145.0,15315.0>
<200,C,O,15355.0,15525.0>
<201,O,C,16780.0,16955.0>
<202,A,B,28210.0,28465.0>
<203,D,I,32295.0,32530.0>
<204,I,B,4870.0,5040.0>
<205,B,O,5075.0,5220.0>
<206,O,C,5260.0,5435.0>
<207,D,I,7815.0,8050.0>
<208,I,N,8120.0,8230.0>
<209,C,P,19340.0,19645.0>
<210,P,N,19720.0,19770.0>
<211,C,R,40945.0,41050.0>
<212,N,A,21280.0,21395.0>
<213,A,P,22220.0,22330.0>
<214,P,B,22415.0,22620.0>
<215,C,R,39505.0,39610.0>
<216,R,B,41120.0,41345.0>
<217,B,K,35490.0,35660.0>
<218,B,D,9580.0,9865.0>
<219,D,H,9955.0,10070.0>
<220,A,P,36620.0,36730.0>
<221,P,C,38145.0,38450.0>
<222,D,E,640.0,905.0>
<223,E,F,935.0,1045.0>
<224,F,A,1115.0,1335.0>
<225,A,F,1405.0,1625.0>
<226,C,L,26575.0,26765.0>
<227,L,K,26835.0,26960.0>
<228,B,I,3885.0,4030.0>
<229,I,K,4100.0,4210.0>
<230,K,I,4300.0,4410.0>
<231,B,S,41440.0,41670.0>
<232,S,Q,42705.0,42790.0>
<233,I,B,3620.0,3800.0>
<234,B,P,28690.0,28885.0>
<235,P,B,30200.0,30350.0>
<236,B,R,23025.0,23230.0>
<237,R,C,24455.0,24565.0>
<238,R,C,40295.0,40405.0>
<239,N,A,8320.0,8435.0>
<240,A,K,8510.0,8620.0>
<241,B,R,11505.0,11710.0>
<242,R,C,12935.0,13045.0>
<243,B,A,5765.0,5970.0>
<244,A,B,6610.0,6865.0>
<245,I,D,2485.0,2755.0>
<246,C,D,17050.0,17255.0>
<247,C,B,38760.0,38970.0>
<248,B,C,39080.0,39285.0>
<249,F,E,1705.0,1815.0>
<250,E,I,1845.0,2110.0>
<251,D,C,18725.0,18990.0>
<252,H,D,10395.0,10555.0>
<253,D,H,17455.0,17565.0>
<254,K,A,27370.0,27525.0>
<255,K,A,36010.0,36165.0>
<256,K,B,8655.0,8820.0>
<257,I,B,33280.0,33420.0>
<258,R,C,18325.0,18435.0>
<259,C,R,32305.0,32410.0>
<260,C,B,19360.0,19560.0>
<261,K,I,1110.0,1215.0>
<262,R,B,15200.0,15425.0>
<263,B,U,15525.0,15740.0>
<264,U,R,16955.0,17055.0>
<265,B,U,19845.0,20060.0>
<266,U,R,34235.0,34335.0>
<267,B,C,31370.0,31575.0>
<268,C,I,12325.0,12565.0>
<269,I,R,12635.0,12855.0>
<270,U,C,23050.0,23220.0>
<271,P,K,7060.0,7195.0>
<272,D,B,9695.0,9990.0>
<273,C,J,23870.0,24070.0>
<274,J,M,26520.0,26635.0>
<275,C,B,29635.0,29845.0>
<276,K,D,9265.0,9460.0>
<277,D,I,4280.0,4515.0>
<278,B,C,11610.0,11815.0>
<279,M,C,29160.0,29300.0>
<280,I,G,41575.0,41720.0>
<281,R,U,33380.0,33480.0>
<282,R,U,37700.0,37800.0>
<283,U,C,39440.0,39640.0>
<284,C,I,40120.0,40400.0>
<285,I,P,1300.0,1405.0>
<286,P,I,1530.0,1630.0>
<287,I,P,5620.0,5725.0>
<288,K,D,3820.0,4015.0>
<289,I,E,2985.0,3255.0>
<290,E,K,3490.0,3685.0>
<291,B,C,750.0,955.0>
<292,F,B,1985.0,2090.0>
<293,D,E,6295.0,6500.0>
<294,E,F,6595.0,6705.0>
<295,F,A,6775.0,6995.0>
<296,A,D,7065.0,7285.0>
<297,C,A,11090.0,11335.0>
<298,F,B,27905.0,28010.0>
<299,I,K,9460.0,9565.0>
<300,K,A,9595.0,9740.0>
<301,A,J,9770.0,9945.0>
<302,K,A,12475.0,12620.0>
<303,A,K,12660.0,12765.0>
<304,F,C,32330.0,32500.0>
<305,D,B,7800.0,8055.0>
<306,I,J,33665.0,33835.0>
<307,J,I,33865.0,34030.0>
<308,B,O,2195.0,2340.0>
<309,O,C,2380.0,2555.0>
<310,B,I,4220.0,4395.0>
<311,J,M,10680.0,10795.0>
<312,M,C,10825.0,10995.0>
<313,A,K,12075.0,12240.0>
<314,B,O,28115.0,28260.0>
<315,O,C,29740.0,29915.0>
<316,C,Q,1110.0,1230.0>
<317,Q,S,1300.0,1400.0>
<318,K,B,3430.0,3590.0>
<319,B,O,3635.0,3780.0>
<320,O,B,4035.0,4135.0>
<321,B,C,8125.0,8325.0>
<322,C,L,17935.0,18125.0>
<323,L,K,18195.0,18320.0>
<324,K,I,18390.0,18495.0>
<325,I,C,19325.0,19565.0>
<326,C,R,19630.0,19735.0>
<327,R,B,19965.0,20175.0>
<328,M,C,42505.0,42675.0>
<329,I,M,40945.0,41125.0>
<330,B,Q,35660.0,35895.0>
<331,Q,B,37405.0,37650.0>
<332,C,D,22310.0,22525.0>
<333,C,B,2590.0,2790.0>
<334,I,F,16470.0,16670.0>
<335,F,I,16750.0,16955.0>
<336,T,K,24055.0,24190.0>
<337,K,F,25100.0,25285.0>
<338,F,B,25320.0,25430.0>
<339,S,C,1430.0,1545.0>
<340,B,P,25620.0,25810.0>
<341,P,B,27320.0,27470.0>
<342,I,B,35300.0,35480.0>
<343,B,N,14395.0,14605.0>
<344,N,I,16120.0,16225.0>
<345,B,I,40385.0,40525.0>
<346,K,B,13680.0,13805.0>
<347,D,T,22820.0,22920.0>
<348,I,C,16985.0,17265.0>
<349,B,M,20320.0,20445.0>
<350,M,C,21960.0,22100.0>
<351,C,I,8440.0,8720.0>
<352,E,K,4930.0,5125.0>
<353,K,D,5260.0,5455.0>
<354,B,F,27555.0,27660.0>
<355,C,F,1820.0,1950.0>
<356,C,J,30235.0,30440.0>
<357,J,F,31540.0,31655.0>
<358,C,B,33125.0,33315.0>
<359,I,E,4425.0,4695.0>
<360,B,K,3150.0,3275.0>
<361,B,I,33410.0,33585.0>
<362,B,O,37735.0,37835.0>
<363,O,B,39345.0,39445.0>
<364,E,D,5075.0,5330.0>
<365,D,A,17905.0,18120.0>
<366,A,C,18190.0,18480.0>
<367,B,T,39820.0,40030.0>
<368,B,T,13900.0,14110.0>
<369,T,B,15250.0,15510.0>
<370,B,D,16780.0,17065.0>
<371,C,F,28070.0,28200.0>
<372,F,C,29450.0,29620.0>
<373,D,I,22555.0,22825.0>
<374,B,E,1120.0,1305.0>
<375,E,B,1340.0,1525.0>
<376,G,I,8630.0,8740.0>
<377,I,F,9270.0,9470.0>
<378,E,B,12065.0,12245.0>
<379,A,B,715.0,850.0>
<380,C,H,19465.0,19725.0>
<381,H,D,20230.0,20350.0>
<382,B,C,2695.0,2945.0>
<383,D,F,5430.0,5675.0>
<384,I,C,26675.0,26965.0>
<385,C,D,3835.0,4080.0>
<386,C,G,31395.0,31670.0>
<387,F,G,7075.0,7215.0>
<388,G,B,34840.0,34950.0>
<389,D,E,4305.0,4580.0>
<390,T,C,42175.0,42425.0>
<391,F,E,11785.0,11895.0>
<392,A,B,14925.0,15115.0>
<393,B,C,15150.0,15355.0>
<394,C,B,15440.0,15650.0>
<395,D,B,19320.0,19575.0>
<396,B,C,19645.0,19845.0>
<397,D,B,27960.0,28215.0>
<398,C,P,620.0,925.0>
<399,C,I,16465.0,16755.0>
<400,I,J,16790.0,16955.0>
<401,J,M,17880.0,17995.0>
<402,M,C,18025.0,18195.0>
<403,C,D,18235.0,18480.0>
<404,K,C,26530.0,26745.0>
<405,C,R,26830.0,26935.0>
<406,K,I,33735.0,33840.0>
<407,Q,C,6870.0,7000.0>
<408,C,Q,7075.0,7195.0>
<409,K,I,35175.0,35280.0>
<410,D,I,9595.0,9865.0>
<411,I,G,9895.0,10040.0>
<412,G,I,11510.0,11620.0>
<413,F,B,39720.0,39830.0>
<414,B,S,41440.0,41670.0>
<415,R,B,27165.0,27375.0>
<416,B,U,28485.0,28700.0>
<417,B,C,40010.0,40215.0>
<418,D,K,22300.0,22510.0>
<419,K,D,22540.0,22735.0>
<420,D,K,23740.0,23950.0>
<421,K,D,23980.0,24175.0>
<422,D,K,25180.0,25390.0>
<423,P,B,3695.0,3900.0>
<424,B,M,4010.0,4130.0>
<425,C,H,7945.0,8205.0>
<426,H,D,8710.0,8830.0>
<427,C,S,5120.0,5235.0>
<428,S,Q,5740.0,5820.0>
<429,I,F,10710.0,10910.0>
<430,F,I,10990.0,11195.0>
<431,G,I,10070.0,10180.0>
<432,I,H,12270.0,12570.0>
<433,H,I,13170.0,13525.0>
<434,M,D,27675.0,27860.0>
<435,C,B,41155.0,41365.0>
<436,I,B,35500.0,35675.0>
<437,I,B,13900.0,14075.0>
<438,B,A,14405.0,14610.0>
<439,I,B,21200.0,21380.0>
<440,C,I,31170.0,31455.0>
<441,I,B,32720.0,32900.0>
<442,B,K,33190.0,33315.0>
<443,B,C,15930.0,16135.0>
<444,B,G,36100.0,36210.0>
<445,G,F,37615.0,37750.0>
<446,C,K,19940.0,20145.0>
<447,K,I,20995.0,21100.0>
<448,B,M,27520.0,27645.0>
<449,M,C,4680.0,4820.0>
<450,Q,C,7270.0,7400.0>
<451,U,C,30800.0,31000.0>
<452,I,P,2740.0,2845.0>
<453,I,G,11335.0,11480.0>
<454,P,B,1400.0,1550.0>
<455,B,D,21865.0,22105.0>
<456,K,I,2550.0,2655.0>
<457,B,K,1710.0,1835.0>
<458,I,K,34670.0,34775.0>
<459,B,D,2180.0,2455.0>
<460,D,H,2490.0,2595.0>
<461,H,D,2670.0,2790.0>
<462,I,J,3425.0,3595.0>
<463,I,B,3820.0,3995.0>
<464,A,B,12045.0,12235.0>
<465,B,C,12270.0,12475.0>
<466,C,A,12530.0,12775.0>
<467,A,B,13485.0,13675.0>
<468,B,C,13710.0,13915.0>
<469,C,A,13970.0,14215.0>
<470,B,E,16375.0,16560.0>
<471,E,D,16595.0,16850.0>
<472,D,H,16890.0,16995.0>
<473,H,C,18390.0,18680.0>
<474,C,B,26455.0,26665.0>
<475,B,I,22210.0,22350.0>
<476,I,K,22420.0,22525.0>
<477,K,B,550.0,710.0>
<478,B,D,740.0,1015.0>
<479,D,H,1050.0,1155.0>
<480,H,D,1230.0,1350.0>
<481,K,B,39430.0,39590.0>
<482,B,C,9260.0,9465.0>
<483,C,M,9545.0,9685.0>
<484,M,J,9755.0,9870.0>
<485,B,C,31070.0,31280.0>
<486,R,B,32480.0,32705.0>
<487,B,C,33950.0,34165.0>
<488,C,A,19365.0,19655.0>
<489,A,B,19950.0,20145.0>
<490,B,T,23980.0,24190.0>
<491,T,B,25330.0,25590.0>
<492,B,T,26860.0,27070.0>
<493,C,A,42405.0,42695.0>
<494,J,I,3625.0,3790.0>
<495,B,G,4095.0,4200.0>
<496,G,B,4230.0,4380.0>
<497,B,A,11085.0,11280.0>
<498,C,D,6470.0,6685.0>
<499,D,I,6715.0,6985.0>
<500,F,B,10920.0,11030.0>
<501,B,M,37130.0,37250.0>
<502,M,B,38760.0,38890.0>
<503,C,B,29525.0,29735.0>
<504,K,T,5135.0,5265.0>
<505,T,K,5335.0,5470.0>
<506,K,B,5540.0,5665.0>
<507,C,K,8015.0,8220.0>
<508,K,P,8250.0,8425.0>
<509,P,B,8600.0,8750.0>
<510,K,A,22555.0,22700.0>
<511,A,B,23755.0,23890.0>
<512,A,D,15210.0,15425.0>
<513,D,C,15535.0,15800.0>
<514,D,I,2840.0,3075.0>
<515,T,B,24265.0,24490.0>
<516,B,G,20250.0,20365.0>
<517,G,B,21875.0,21990.0>
<518,B,C,26010.0,26215.0>
<519,D,E,1425.0,1700.0>
<520,C,R,31475.0,31585.0>
<521,E,B,1730.0,1920.0>
<522,B,T,24665.0,24880.0>
<523,T,C,29215.0,29465.0>
<524,C,B,34440.0,34650.0>
<525,B,C,5960.0,6165.0>
<526,I,C,7260.0,7500.0>
<527,J,F,9940.0,10055.0>
<528,C,B,15845.0,16035.0>
<529,B,K,39150.0,39275.0>
<530,B,K,4590.0,4715.0>
<531,B,O,34855.0,34955.0>
<532,O,B,35715.0,35815.0>
<533,B,R,40615.0,40830.0>
<534,R,C,42155.0,42270.0>
<535,I,J,40865.0,41035.0>
<536,J,A,42315.0,42495.0>
<537,C,B,20695.0,20905.0>
<538,B,F,20985.0,21085.0>
<539,F,B,21115.0,21265.0>
<540,I,J,1985.0,2155.0>
<541,J,I,2185.0,2350.0>
<542,I,B,2380.0,2555.0>
<543,B,G,2655.0,2760.0>
<544,G,B,9990.0,10140.0>
<545,C,D,17890.0,18095.0>
<546,C,D,30850.0,31055.0>
<547,B,M,25115.0,25285.0>
<548,M,B,25385.0,25515.0>
<549,C,R,35185.0,35290.0>
<550,B,K,8130.0,8300.0>
<551,K,B,8420.0,8545.0>
<552,Q,C,16950.0,17080.0>
<553,K,C,27970.0,28185.0>
<554,I,M,4945.0,5125.0>
<555,M,B,5225.0,5355.0>
<556,C,T,13660.0,13860.0>
<557,T,C,13890.0,14100.0>
<558,C,K,22300.0,22505.0>
<559,K,C,22535.0,22745.0>
<560,B,I,6790.0,6965.0>
<561,F,C,15300.0,15430.0>
<562,C,Q,15510.0,15630.0>
<563,B,S,5440.0,5670.0>
<564,C,F,12230.0,12360.0>
<565,F,C,12420.0,12550.0>
<566,C,Q,12630.0,12750.0>
<567,Q,C,14385.0,14560.0>
<568,C,F,15110.0,15240.0>
<569,S,C,5750.0,5865.0>
<570,I,G,7015.0,7160.0>
<571,C,B,6485.0,6695.0>
<572,R,I,1405.0,1620.0>
<573,I,D,10720.0,10980.0>
<574,D,U,11020.0,11125.0>
<575,U,C,11530.0,11700.0>
<576,D,I,39835.0,40105.0>
<577,B,P,4020.0,4210.0>
<578,D,F,18390.0,18635.0>
<579,F,C,19370.0,19540.0>
<580,C,B,19645.0,19855.0>
<581,B,G,28575.0,28680.0>
<582,B,C,19975.0,20225.0>
<583,C,B,32515.0,32725.0>
<584,R,C,35975.0,36085.0>
<585,C,B,36835.0,37045.0>
<586,C,B,28285.0,28495.0>
<587,B,A,37445.0,37650.0>
<588,A,D,38250.0,38465.0>
<589,B,K,25990.0,26115.0>
<590,C,R,1235.0,1345.0>
<591,B,C,21690.0,21895.0>
<592,G,C,30300.0,30530.0>
<593,G,F,2965.0,3145.0>
<594,F,B,3835.0,3985.0>
<595,B,G,33220.0,33330.0>
<596,G,B,7480.0,7590.0>
<597,B,G,8740.0,8850.0>
<598,C,K,22820.0,23025.0>
<599,K,I,23875.0,23980.0>
<600,G,C,34855.0,35125.0>
<601,Q,C,13030.0,13160.0>
<602,C,Q,14185.0,14310.0>
<603,P,I,4410.0,4510.0>
<604,K,C,935.0,1145.0>
<605,D,C,31685.0,31950.0>
<606,B,I,10370.0,10545.0>
<607,I,B,24640.0,24780.0>
<608,C,U,3695.0,3830.0>
<609,A,C,910.0,1200.0>
<610,U,C,3440.0,3590.0>
<611,C,U,1240.0,1420.0>};
Cost =[
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,]
[9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,]
