<183,K,D,7825.0,8020.0>
<184,D,H,8250.0,8355.0>
<185,H,D,8710.0,8830.0>
<186,B,P,21300.0,21490.0>
<187,U,D,33510.0,33610.0>
<188,D,F,34230.0,34475.0>
<189,F,I,35470.0,35675.0>
<190,I,B,36740.0,36920.0>
<191,K,B,42480.0,42605.0>
<192,I,B,32420.0,32600.0>
<193,B,C,10045.0,10245.0>
<194,C,B,10915.0,11125.0>
<195,B,N,30235.0,30445.0>
<196,N,I,31960.0,32065.0>
<197,B,I,37505.0,37645.0>
<198,I,D,5365.0,5635.0>
<199,D,E,5745.0,6020.0>
<200,E,K,6370.0,6565.0>
<201,K,I,6595.0,6700.0>
<202,Q,C,15910.0,16040.0>
<203,C,Q,17065.0,17190.0>
<204,C,I,1240.0,1520.0>
<205,I,K,1550.0,1655.0>
<206,K,C,2375.0,2585.0>
<207,B,R,13135.0,13350.0>
<208,C,Q,15715.0,15835.0>
<209,Q,B,17370.0,17665.0>
<210,B,T,27545.0,27760.0>
<211,J,I,5065.0,5230.0>
<212,B,D,18985.0,19225.0>
<213,C,G,24470.0,24745.0>
<214,G,C,26215.0,26485.0>
<215,J,F,38740.0,38855.0>
<216,F,E,40480.0,40585.0>
<217,E,K,40930.0,41125.0>
<218,C,J,4315.0,4520.0>
<219,D,C,23045.0,23310.0>
<220,B,C,4010.0,4215.0>
<221,C,G,4310.0,4585.0>
<222,G,C,5820.0,6050.0>
<223,B,P,11220.0,11410.0>
<224,I,H,19470.0,19770.0>
<225,K,B,720.0,845.0>
<226,C,B,7080.0,7290.0>
<227,P,I,14490.0,14590.0>
<228,E,D,5075.0,5330.0>
<229,D,A,17905.0,18120.0>
<230,A,C,18190.0,18480.0>
<231,B,T,39820.0,40030.0>
<232,B,T,13900.0,14110.0>
<233,T,B,15250.0,15510.0>
<234,B,D,16780.0,17065.0>
<235,C,F,28070.0,28200.0>
<236,F,C,29450.0,29620.0>
<237,D,I,22555.0,22825.0>
<238,B,E,1120.0,1305.0>
<239,E,B,1340.0,1525.0>
<240,G,I,8630.0,8740.0>
<241,I,F,9270.0,9470.0>
<242,E,B,12065.0,12245.0>
<243,A,B,715.0,850.0>
<244,C,H,19465.0,19725.0>
<245,H,D,20230.0,20350.0>
<246,B,C,2695.0,2945.0>
<247,D,F,5430.0,5675.0>
<248,I,C,26675.0,26965.0>
<249,C,D,3835.0,4080.0>
<250,C,G,31395.0,31670.0>
<251,F,G,7075.0,7215.0>
<252,G,B,34840.0,34950.0>
<253,D,E,4305.0,4580.0>
<254,T,C,42175.0,42425.0>
<255,F,E,11785.0,11895.0>
<256,D,B,32280.0,32535.0>
<257,D,I,36615.0,36850.0>
<258,R,B,42560.0,42785.0>
<259,C,G,8355.0,8630.0>
<260,G,I,10070.0,10180.0>
<261,B,Q,3980.0,4215.0>
<262,Q,B,4285.0,4530.0>
<263,B,A,24045.0,24240.0>
<264,A,C,25130.0,25415.0>
<265,I,B,1250.0,1430.0>
<266,B,Q,5420.0,5655.0>
<267,Q,B,21565.0,21810.0>
<268,C,D,30950.0,31165.0>
<269,B,S,18400.0,18630.0>
<270,S,Q,20140.0,20220.0>
<271,C,B,3605.0,3815.0>
<272,Q,C,7185.0,7360.0>
<273,I,D,2080.0,2340.0>
<274,D,U,2380.0,2485.0>
<275,U,C,2890.0,3060.0>
<276,G,C,30300.0,30530.0>
<277,I,J,11030.0,11195.0>
<278,J,C,11225.0,11430.0>
<279,B,I,1505.0,1645.0>
<280,C,I,12650.0,12935.0>
<281,I,C,14105.0,14385.0>
<282,I,R,38555.0,38775.0>
<283,A,I,925.0,1015.0>
<284,B,F,34755.0,34860.0>
<285,F,D,36060.0,36290.0>
<286,C,P,15725.0,16030.0>
<287,P,B,17440.0,17595.0>
<288,C,G,27350.0,27625.0>
<289,C,A,1010.0,1255.0>
<290,A,F,1305.0,1520.0>
<291,J,I,3625.0,3790.0>
<292,A,K,37995.0,38160.0>
<293,C,I,30865.0,31155.0>
<294,B,P,4210.0,4405.0>
<295,P,C,5025.0,5330.0>
<296,C,B,5360.0,5570.0>
<297,C,Q,14070.0,14190.0>
<298,Q,C,15510.0,15640.0>
<299,B,T,21100.0,21310.0>
<300,T,B,22450.0,22710.0>
<301,N,A,35680.0,35795.0>
<302,F,J,2865.0,2980.0>
<303,I,B,3820.0,3995.0>
<304,K,I,39495.0,39600.0>
<305,I,M,12145.0,12325.0>
<306,B,U,24165.0,24380.0>
<307,B,C,6890.0,7095.0>
<308,M,D,13275.0,13460.0>
<309,D,C,13665.0,13875.0>
<310,I,N,32600.0,32710.0>
<311,C,O,18235.0,18405.0>
<312,O,B,20625.0,20725.0>
<313,U,C,26480.0,26630.0>
<314,I,P,8500.0,8605.0>
<315,P,I,10170.0,10270.0>
<316,I,C,41820.0,42060.0>
<317,C,I,7265.0,7505.0>
<318,D,I,2840.0,3075.0>
<319,C,H,25015.0,25230.0>
<320,H,C,25590.0,25880.0>
<321,B,E,30775.0,30960.0>
<322,E,D,30995.0,31250.0>
<323,B,E,33655.0,33840.0>
<324,E,B,35105.0,35285.0>
<325,C,B,5470.0,5670.0>
<326,D,B,11135.0,11430.0>
<327,H,D,18510.0,18630.0>
<328,B,D,6895.0,7170.0>
<329,C,M,13865.0,14005.0>
<330,M,J,14075.0,14190.0>
<331,J,M,15000.0,15115.0>
<332,M,C,15145.0,15315.0>
<333,C,O,15355.0,15525.0>
<334,O,C,16780.0,16955.0>
<335,A,B,28210.0,28465.0>
<336,D,I,32295.0,32530.0>
<337,I,B,4870.0,5040.0>
<338,B,O,5075.0,5220.0>
<339,O,C,5260.0,5435.0>
<340,D,I,7815.0,8050.0>
<341,I,N,8120.0,8230.0>
<342,C,P,19340.0,19645.0>
<343,P,N,19720.0,19770.0>
<344,C,R,40945.0,41050.0>
<345,N,A,21280.0,21395.0>
<346,A,P,22220.0,22330.0>
<347,P,B,22415.0,22620.0>
<348,C,R,39505.0,39610.0>
<349,R,B,41120.0,41345.0>
<350,B,K,35490.0,35660.0>
<351,B,D,9580.0,9865.0>
<352,D,H,9955.0,10070.0>
<353,A,P,36620.0,36730.0>
<354,P,C,38145.0,38450.0>
<355,D,E,640.0,905.0>
<356,E,F,935.0,1045.0>
<357,F,A,1115.0,1335.0>
<358,A,F,1405.0,1625.0>
<359,C,L,26575.0,26765.0>
<360,L,K,26835.0,26960.0>
<361,B,I,3885.0,4030.0>
<362,I,K,4100.0,4210.0>
<363,K,I,4300.0,4410.0>
<364,B,S,41440.0,41670.0>
<365,S,Q,42705.0,42790.0>
<366,I,B,3620.0,3800.0>
<367,B,P,28690.0,28885.0>
<368,P,B,30200.0,30350.0>
<369,B,R,23025.0,23230.0>
<370,R,C,24455.0,24565.0>
<371,R,C,40295.0,40405.0>
<372,N,A,8320.0,8435.0>
<373,A,K,8510.0,8620.0>
<374,B,R,11505.0,11710.0>
<375,R,C,12935.0,13045.0>
<376,B,A,5765.0,5970.0>
<377,A,B,6610.0,6865.0>
<378,I,D,2485.0,2755.0>
<379,C,D,17050.0,17255.0>
<380,C,B,38760.0,38970.0>
<381,B,C,39080.0,39285.0>
<382,F,E,1705.0,1815.0>
<383,E,I,1845.0,2110.0>
<384,D,C,18725.0,18990.0>
<385,H,D,10395.0,10555.0>
<386,D,H,17455.0,17565.0>
<387,K,A,27370.0,27525.0>
<388,K,A,36010.0,36165.0>
<389,K,B,8655.0,8820.0>
<390,I,B,33280.0,33420.0>
<391,C,A,11030.0,11315.0>
<392,B,M,23675.0,23845.0>
<393,M,J,24155.0,24270.0>
<394,J,M,25080.0,25195.0>
<395,M,C,25225.0,25395.0>
<396,I,C,6365.0,6605.0>
<397,C,M,6665.0,6805.0>
<398,M,B,7080.0,7210.0>
<399,I,C,10685.0,10925.0>
<400,A,C,12170.0,12455.0>
<401,C,B,12560.0,12770.0>
<402,C,I,28275.0,28510.0>
<403,C,L,655.0,845.0>
<404,L,K,915.0,1040.0>
<405,K,I,7815.0,7920.0>
<406,I,H,7950.0,8250.0>
<407,H,C,8520.0,8810.0>
<408,C,D,9350.0,9565.0>
<409,D,L,26570.0,26735.0>
<410,L,C,26860.0,27035.0>
<411,U,R,14075.0,14175.0>
<412,U,R,21275.0,21375.0>
<413,R,B,22845.0,23055.0>
<414,B,C,31370.0,31575.0>
<415,D,C,5025.0,5235.0>
<416,C,O,5275.0,5445.0>
<417,O,B,5475.0,5575.0>
<418,B,I,5660.0,5835.0>
<419,C,H,32425.0,32685.0>
<420,H,D,34630.0,34750.0>
<421,C,I,3685.0,3925.0>
<422,I,R,3995.0,4215.0>
<423,D,C,18130.0,18390.0>
<424,C,J,19525.0,19730.0>
<425,J,I,19825.0,19950.0>
<426,I,D,20800.0,21060.0>
<427,D,U,21100.0,21205.0>
<428,K,D,13585.0,13780.0>
<429,D,U,13900.0,14005.0>
<430,C,K,15215.0,15420.0>
<431,K,P,15450.0,15625.0>
<432,P,K,17140.0,17275.0>
<433,K,D,17905.0,18100.0>
<434,U,D,4710.0,4810.0>
<435,B,R,38865.0,39070.0>
<436,D,C,9775.0,10040.0>
<437,B,A,1445.0,1650.0>
<438,A,D,2250.0,2465.0>
<439,D,C,2575.0,2840.0>
<440,I,B,38480.0,38660.0>
<441,B,K,13030.0,13155.0>
<442,C,B,25630.0,25830.0>
<443,D,H,35875.0,35990.0>
<444,H,I,37650.0,38005.0>
<445,R,C,40295.0,40405.0>
<446,C,D,27130.0,27335.0>
<447,C,G,41475.0,41750.0>
<448,R,U,4580.0,4680.0>
<449,R,C,14795.0,14910.0>
<450,B,D,26185.0,26425.0>
<451,D,C,27365.0,27630.0>
<452,K,B,1220.0,1345.0>
<453,C,I,10145.0,10385.0>
<454,B,K,7470.0,7595.0>
<455,I,B,30400.0,30540.0>
<456,B,F,26745.0,26845.0>
<457,K,A,3835.0,3980.0>
<458,A,J,4010.0,4185.0>
<459,J,A,4215.0,4395.0>
<460,A,K,4875.0,5040.0>
<461,B,A,40940.0,41135.0>
<462,A,K,42315.0,42480.0>
<463,C,B,9680.0,9890.0>
<464,F,C,2090.0,2260.0>
<465,C,R,2350.0,2455.0>
<466,R,C,2485.0,2595.0>
<467,B,A,21165.0,21360.0>
<468,A,P,22220.0,22330.0>
<469,F,C,29450.0,29620.0>
<470,B,E,11200.0,11385.0>
<471,B,P,6900.0,7090.0>
<472,P,K,22900.0,23035.0>
<473,K,D,23665.0,23860.0>
<474,D,B,24095.0,24390.0>
<475,K,B,6480.0,6605.0>
<476,I,C,18035.0,18325.0>
<477,C,I,18410.0,18695.0>
<478,C,I,16770.0,17055.0>
<479,E,B,19265.0,19445.0>
<480,M,C,16200.0,16340.0>
<481,P,I,7290.0,7390.0>
<482,C,K,2695.0,2945.0>
<483,C,P,31565.0,31870.0>
<484,P,B,33280.0,33435.0>
<485,D,B,37440.0,37730.0>
<486,E,K,12130.0,12325.0>
<487,B,D,34825.0,35065.0>
<488,I,C,8700.0,8940.0>
<489,I,E,18825.0,19095.0>
<490,K,J,12975.0,13120.0>
<491,J,M,14570.0,14690.0>
<492,H,C,7080.0,7370.0>
<493,C,A,12165.0,12455.0>
<494,A,B,12750.0,12945.0>
<495,B,A,13965.0,14160.0>
<496,A,C,15050.0,15335.0>
<497,C,Q,15510.0,15630.0>
<498,C,L,36655.0,36845.0>
<499,L,K,38355.0,38480.0>
<500,I,M,40945.0,41125.0>
<501,B,A,2445.0,2640.0>
<502,A,B,2670.0,2865.0>
<503,T,B,26770.0,27030.0>
<504,K,I,39495.0,39600.0>
<505,B,Q,1100.0,1335.0>
<506,Q,B,1405.0,1650.0>
<507,Q,B,17245.0,17490.0>
<508,A,B,715.0,850.0>
<509,R,B,35805.0,36015.0>
<510,C,B,7925.0,8135.0>
<511,B,C,8330.0,8535.0>
<512,M,D,4635.0,4820.0>
<513,D,T,23760.0,23860.0>
<514,B,R,34545.0,34750.0>
<515,T,D,21205.0,21300.0>
<516,B,M,3040.0,3165.0>
<517,B,T,18905.0,19120.0>
<518,J,C,11225.0,11430.0>
<519,B,C,36200.0,36405.0>
<520,C,J,8635.0,8840.0>
<521,D,H,5935.0,6045.0>
<522,I,E,30345.0,30615.0>
<523,E,B,31970.0,32160.0>
<524,B,I,29090.0,29265.0>
<525,B,C,10830.0,11035.0>
<526,B,E,36535.0,36720.0>
<527,E,B,37985.0,38165.0>
<528,K,L,5120.0,5230.0>
<529,L,C,5260.0,5435.0>
<530,I,N,12440.0,12550.0>
<531,N,B,12620.0,12825.0>
<532,C,D,19330.0,19535.0>
<533,C,D,20770.0,20975.0>
<534,D,C,21010.0,21270.0>
<535,N,B,25290.0,25500.0>
<536,B,A,27980.0,28175.0>
<537,C,B,5470.0,5670.0>
<538,B,M,13595.0,13765.0>
<539,M,B,13865.0,13995.0>
<540,B,M,23675.0,23845.0>
<541,M,B,23945.0,24075.0>
<542,I,B,32230.0,32400.0>
<543,B,O,32435.0,32580.0>
<544,O,C,34060.0,34235.0>
<545,B,O,38195.0,38340.0>
<546,O,C,39820.0,39995.0>
<547,P,C,7905.0,8210.0>
<548,D,I,12135.0,12370.0>
<549,C,D,16795.0,17040.0>
<550,B,D,42700.0,42985.0>
<551,D,A,17905.0,18120.0>
<552,A,C,18190.0,18480.0>
<553,I,C,29405.0,29645.0>
<554,I,K,1235.0,1340.0>
<555,I,M,2065.0,2245.0>
<556,M,B,2760.0,2890.0>
<557,F,C,9540.0,9670.0>
<558,C,F,9760.0,9885.0>
<559,D,C,16545.0,16755.0>
<560,D,T,35280.0,35380.0>
<561,C,I,805.0,1045.0>
<562,R,I,4285.0,4500.0>
<563,I,K,4960.0,5065.0>
<564,C,F,8320.0,8445.0>
<565,F,G,8515.0,8655.0>
<566,U,D,11910.0,12010.0>
<567,I,B,26660.0,26840.0>
<568,B,C,5725.0,5925.0>
<569,C,J,6590.0,6790.0>
<570,J,I,6865.0,6990.0>
<571,I,P,7060.0,7165.0>
<572,B,N,24475.0,24685.0>
<573,B,K,14470.0,14595.0>
<574,K,T,15215.0,15345.0>
<575,T,D,15445.0,15540.0>
<576,T,B,35785.0,36010.0>
<577,C,D,34330.0,34535.0>
<578,G,F,8725.0,8905.0>
<579,F,G,9955.0,10095.0>
<580,I,B,31460.0,31640.0>
<581,K,I,1420.0,1530.0>
<582,G,B,10360.0,10470.0>
<583,C,K,30020.0,30225.0>
<584,K,I,31075.0,31180.0>
<585,B,R,3055.0,3270.0>
<586,C,U,11320.0,11500.0>
<587,C,Q,21475.0,21595.0>
<588,Q,B,23130.0,23425.0>
<589,C,P,40205.0,40510.0>
<590,P,B,41920.0,42075.0>
<591,D,C,20165.0,20430.0>
<592,A,I,28285.0,28375.0>
<593,B,I,26210.0,26385.0>
<594,B,I,31970.0,32145.0>
<595,F,B,13915.0,14065.0>
<596,C,U,15215.0,15350.0>
<597,F,B,5275.0,5425.0>
<598,G,F,11605.0,11785.0>
<599,B,G,5860.0,5970.0>
<600,D,E,1425.0,1700.0>
<601,E,B,1730.0,1920.0>
<602,B,F,3075.0,3180.0>
<603,B,C,14600.0,14805.0>};
Cost =[
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,]
[9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
