<66,A,B,2670.0,2865.0>
<67,T,B,26770.0,27030.0>
<68,K,I,39495.0,39600.0>
<69,B,Q,1100.0,1335.0>
<70,Q,B,1405.0,1650.0>
<71,Q,B,17245.0,17490.0>
<72,A,B,715.0,850.0>
<73,R,B,35805.0,36015.0>
<74,C,B,7925.0,8135.0>
<75,B,C,8330.0,8535.0>
<76,M,D,4635.0,4820.0>
<77,D,T,23760.0,23860.0>
<78,B,R,34545.0,34750.0>
<79,T,D,21205.0,21300.0>
<80,B,M,3040.0,3165.0>
<81,B,T,18905.0,19120.0>
<82,J,C,11225.0,11430.0>
<83,B,C,36200.0,36405.0>
<84,C,J,8635.0,8840.0>
<85,D,H,5935.0,6045.0>
<86,I,E,30345.0,30615.0>
<87,E,B,31970.0,32160.0>
<88,B,I,29090.0,29265.0>
<89,B,D,2180.0,2455.0>
<90,D,H,2490.0,2595.0>
<91,H,D,2670.0,2790.0>
<92,I,J,3425.0,3595.0>
<93,I,B,3820.0,3995.0>
<94,A,B,12045.0,12235.0>
<95,B,C,12270.0,12475.0>
<96,C,A,12530.0,12775.0>
<97,A,B,13485.0,13675.0>
<98,B,C,13710.0,13915.0>
<99,C,A,13970.0,14215.0>
<100,B,E,16375.0,16560.0>
<101,E,D,16595.0,16850.0>
<102,D,H,16890.0,16995.0>
<103,H,C,18390.0,18680.0>
<104,C,B,26455.0,26665.0>
<105,B,I,22210.0,22350.0>
<106,I,K,22420.0,22525.0>
<107,K,B,550.0,710.0>
<108,B,D,740.0,1015.0>
<109,D,H,1050.0,1155.0>
<110,H,D,1230.0,1350.0>
<111,K,B,39430.0,39590.0>
<112,B,C,9260.0,9465.0>
<113,C,M,9545.0,9685.0>
<114,M,J,9755.0,9870.0>
<115,B,C,31070.0,31280.0>
<116,R,B,32480.0,32705.0>
<117,B,C,33950.0,34165.0>
<118,C,A,19365.0,19655.0>
<119,A,B,19950.0,20145.0>
<120,B,T,23980.0,24190.0>
<121,T,B,25330.0,25590.0>
<122,B,T,26860.0,27070.0>
<123,C,A,42405.0,42695.0>
<124,J,I,3625.0,3790.0>
<125,B,G,4095.0,4200.0>
<126,G,B,4230.0,4380.0>
<127,B,A,11085.0,11280.0>
<128,C,D,6470.0,6685.0>
<129,D,I,6715.0,6985.0>
<130,F,B,10920.0,11030.0>
<131,B,M,37130.0,37250.0>
<132,M,B,38760.0,38890.0>
<133,C,B,29525.0,29735.0>
<134,K,T,5135.0,5265.0>
<135,T,K,5335.0,5470.0>
<136,K,B,5540.0,5665.0>
<137,C,K,8015.0,8220.0>
<138,K,P,8250.0,8425.0>
<139,P,B,8600.0,8750.0>
<140,K,A,22555.0,22700.0>
<141,A,B,23755.0,23890.0>
<142,A,D,15210.0,15425.0>
<143,D,C,15535.0,15800.0>
<144,D,I,2840.0,3075.0>
<145,T,B,24265.0,24490.0>
<146,B,G,20250.0,20365.0>
<147,G,B,21875.0,21990.0>
<148,B,C,26010.0,26215.0>
<149,D,E,1425.0,1700.0>
<150,C,R,31475.0,31585.0>
<151,E,B,1730.0,1920.0>
<152,B,T,24665.0,24880.0>
<153,T,C,29215.0,29465.0>
<154,C,B,34440.0,34650.0>
<155,B,C,5960.0,6165.0>
<156,I,C,7260.0,7500.0>
<157,J,F,9940.0,10055.0>
<158,C,B,15845.0,16035.0>
<159,B,K,39150.0,39275.0>
<160,B,K,4590.0,4715.0>
<161,B,O,34855.0,34955.0>
<162,O,B,35715.0,35815.0>
<163,B,R,40615.0,40830.0>
<164,R,C,42155.0,42270.0>
<165,D,H,5370.0,5475.0>
<166,H,D,5550.0,5670.0>
<167,B,D,28100.0,28375.0>
<168,C,H,535.0,750.0>
<169,H,C,1110.0,1400.0>
<170,B,I,6370.0,6510.0>
<171,I,K,6580.0,6685.0>
<172,K,A,6715.0,6860.0>
<173,A,J,6890.0,7065.0>
<174,J,A,7755.0,7935.0>
<175,A,D,8010.0,8225.0>
<176,C,H,16375.0,16590.0>
<177,H,C,16950.0,17240.0>
<178,B,C,3500.0,3705.0>
<179,C,M,3785.0,3925.0>
<180,M,J,3995.0,4110.0>
<181,J,F,4180.0,4295.0>
<182,F,B,4865.0,4970.0>
<183,B,D,5060.0,5335.0>
<184,B,A,10700.0,10895.0>
<185,A,B,10930.0,11185.0>
<186,C,D,22210.0,22415.0>
<187,D,C,22450.0,22710.0>
<188,B,C,29420.0,29625.0>
<189,I,J,35105.0,35275.0>
<190,J,A,36555.0,36735.0>
<191,I,B,1990.0,2160.0>
<192,K,L,12320.0,12430.0>
<193,B,C,42590.0,42800.0>
<194,R,C,24085.0,24195.0>
<195,D,A,30865.0,31080.0>
<196,A,N,32300.0,32420.0>
<197,N,A,32800.0,32915.0>
<198,A,N,33740.0,33860.0>
<199,C,K,17980.0,18185.0>
<200,E,B,2780.0,2965.0>
<201,B,E,2560.0,2745.0>
<202,L,D,13145.0,13255.0>
<203,D,L,13610.0,13775.0>
<204,L,D,14585.0,14695.0>
<205,D,L,15050.0,15215.0>
<206,L,K,15315.0,15440.0>
<207,K,I,15510.0,15615.0>
<208,B,G,38655.0,38760.0>
<209,G,C,40380.0,40610.0>
<210,I,B,38180.0,38360.0>
<211,C,J,25310.0,25510.0>
<212,D,C,28495.0,28760.0>
<213,N,I,34840.0,34945.0>
<214,C,I,41250.0,41535.0>
<215,J,I,25585.0,25710.0>
<216,T,K,9655.0,9790.0>
<217,K,B,9860.0,9985.0>
<218,B,K,11590.0,11715.0>
<219,D,T,8420.0,8520.0>
<220,C,R,22835.0,22945.0>
<221,I,B,41570.0,41750.0>
<222,D,B,5760.0,6050.0>
<223,C,B,30120.0,30330.0>
<224,I,C,15725.0,16010.0>
<225,C,B,28805.0,28995.0>
<226,B,D,30505.0,30745.0>
<227,A,I,36925.0,37015.0>
<228,C,I,1505.0,1745.0>
<229,K,J,18735.0,18880.0>
<230,J,M,20330.0,20450.0>
<231,M,C,21960.0,22100.0>
<232,I,B,27520.0,27660.0>
<233,D,I,1400.0,1635.0>
<234,C,G,4035.0,4310.0>
<235,G,I,5750.0,5860.0>
<236,Q,B,18685.0,18930.0>
<237,I,C,7085.0,7370.0>
<238,C,Q,9955.0,10075.0>
<239,I,C,2940.0,3180.0>
<240,D,I,2840.0,3075.0>
<241,C,H,25015.0,25230.0>
<242,H,C,25590.0,25880.0>
<243,B,E,30775.0,30960.0>
<244,E,D,30995.0,31250.0>
<245,B,E,33655.0,33840.0>
<246,E,B,35105.0,35285.0>
<247,C,B,5470.0,5670.0>
<248,D,B,11135.0,11430.0>
<249,H,D,18510.0,18630.0>
<250,B,D,6895.0,7170.0>
<251,C,M,13865.0,14005.0>
<252,M,J,14075.0,14190.0>
<253,J,M,15000.0,15115.0>
<254,M,C,15145.0,15315.0>
<255,C,O,15355.0,15525.0>
<256,O,C,16780.0,16955.0>
<257,A,B,28210.0,28465.0>
<258,D,I,32295.0,32530.0>
<259,I,B,4870.0,5040.0>
<260,B,O,5075.0,5220.0>
<261,O,C,5260.0,5435.0>
<262,D,I,7815.0,8050.0>
<263,I,N,8120.0,8230.0>
<264,C,P,19340.0,19645.0>
<265,P,N,19720.0,19770.0>
<266,C,R,40945.0,41050.0>
<267,N,A,21280.0,21395.0>
<268,A,P,22220.0,22330.0>
<269,P,B,22415.0,22620.0>
<270,C,R,39505.0,39610.0>
<271,R,B,41120.0,41345.0>
<272,B,K,35490.0,35660.0>
<273,B,D,9580.0,9865.0>
<274,D,H,9955.0,10070.0>
<275,A,P,36620.0,36730.0>
<276,P,C,38145.0,38450.0>
<277,D,E,640.0,905.0>
<278,E,F,935.0,1045.0>
<279,F,A,1115.0,1335.0>
<280,A,F,1405.0,1625.0>
<281,C,L,26575.0,26765.0>
<282,L,K,26835.0,26960.0>
<283,B,I,3885.0,4030.0>
<284,I,K,4100.0,4210.0>
<285,K,I,4300.0,4410.0>
<286,B,S,41440.0,41670.0>
<287,S,Q,42705.0,42790.0>
<288,I,B,3620.0,3800.0>
<289,B,P,28690.0,28885.0>
<290,P,B,30200.0,30350.0>
<291,B,R,23025.0,23230.0>
<292,R,C,24455.0,24565.0>
<293,R,C,40295.0,40405.0>
<294,N,A,8320.0,8435.0>
<295,A,K,8510.0,8620.0>
<296,B,R,11505.0,11710.0>
<297,R,C,12935.0,13045.0>
<298,B,A,5765.0,5970.0>
<299,A,B,6610.0,6865.0>
<300,I,D,2485.0,2755.0>
<301,C,D,17050.0,17255.0>
<302,C,B,38760.0,38970.0>
<303,B,C,39080.0,39285.0>
<304,F,E,1705.0,1815.0>
<305,E,I,1845.0,2110.0>
<306,D,C,18725.0,18990.0>
<307,H,D,10395.0,10555.0>
<308,D,H,17455.0,17565.0>
<309,K,A,27370.0,27525.0>
<310,K,A,36010.0,36165.0>
<311,K,B,8655.0,8820.0>
<312,I,B,33280.0,33420.0>
<313,G,B,2790.0,2940.0>
<314,C,P,23660.0,23965.0>
<315,P,N,24040.0,24090.0>
<316,B,Q,14060.0,14295.0>
<317,Q,C,15510.0,15640.0>
<318,Q,S,8500.0,8600.0>
<319,S,Q,9585.0,9670.0>
<320,B,Q,19820.0,20055.0>
<321,S,Q,7180.0,7260.0>
<322,Q,C,21585.0,21760.0>
<323,B,S,4000.0,4230.0>
<324,I,H,26670.0,26970.0>
<325,H,C,28680.0,28970.0>
<326,C,K,29615.0,29820.0>
<327,K,F,30860.0,30995.0>
<328,F,A,18230.0,18490.0>
<329,A,B,19435.0,19570.0>
<330,B,I,37340.0,37515.0>
<331,C,F,16960.0,17085.0>
<332,N,I,26200.0,26305.0>
<333,I,B,42700.0,42875.0>
<334,C,G,1430.0,1705.0>
<335,K,I,39715.0,39820.0>
<336,Q,C,10150.0,10280.0>
<337,C,P,11405.0,11710.0>
<338,P,B,13120.0,13275.0>
<339,F,D,33180.0,33410.0>
<340,D,B,34560.0,34850.0>
<341,I,K,38990.0,39095.0>
<342,D,B,32280.0,32535.0>
<343,D,I,36615.0,36850.0>
<344,R,B,42560.0,42785.0>
<345,C,G,8355.0,8630.0>
<346,G,I,10070.0,10180.0>
<347,B,Q,3980.0,4215.0>
<348,Q,B,4285.0,4530.0>
<349,B,A,24045.0,24240.0>
<350,A,C,25130.0,25415.0>
<351,I,B,1250.0,1430.0>
<352,B,Q,5420.0,5655.0>
<353,Q,B,21565.0,21810.0>
<354,C,D,30950.0,31165.0>
<355,B,S,18400.0,18630.0>
<356,S,Q,20140.0,20220.0>
<357,C,B,3605.0,3815.0>
<358,Q,C,7185.0,7360.0>
<359,I,D,2080.0,2340.0>
<360,D,U,2380.0,2485.0>
<361,U,C,2890.0,3060.0>
<362,G,C,30300.0,30530.0>
<363,I,J,11030.0,11195.0>
<364,J,C,11225.0,11430.0>
<365,B,I,1505.0,1645.0>
<366,C,I,12650.0,12935.0>
<367,I,C,14105.0,14385.0>
<368,I,R,38555.0,38775.0>
<369,A,I,925.0,1015.0>
<370,B,F,34755.0,34860.0>
<371,F,D,36060.0,36290.0>
<372,C,P,15725.0,16030.0>
<373,P,B,17440.0,17595.0>
<374,C,G,27350.0,27625.0>
<375,C,R,22510.0,22615.0>
<376,T,B,9865.0,10090.0>
<377,I,C,36605.0,36845.0>
<378,B,E,2560.0,2745.0>
<379,E,B,2780.0,2965.0>
<380,U,R,25595.0,25695.0>
<381,U,R,29915.0,30015.0>
<382,R,B,31485.0,31695.0>
<383,B,C,1255.0,1505.0>
<384,C,B,1550.0,1755.0>
<385,B,I,34460.0,34635.0>
<386,C,U,41135.0,41270.0>
<387,C,B,13885.0,14095.0>
<388,C,B,925.0,1135.0>
<389,I,J,18230.0,18395.0>
<390,J,I,19760.0,19930.0>
<391,D,T,8420.0,8520.0>
<392,I,D,6805.0,7075.0>
<393,J,C,40025.0,40230.0>
<394,B,G,11620.0,11730.0>
<395,B,M,14560.0,14685.0>
<396,I,C,21305.0,21585.0>
<397,R,U,24740.0,24840.0>
<398,R,U,29060.0,29160.0>
<399,G,C,13255.0,13525.0>
<400,B,R,3055.0,3270.0>
<401,R,C,4715.0,4830.0>
<402,C,I,5560.0,5840.0>
<403,C,J,37435.0,37640.0>
<404,M,I,16420.0,16600.0>
<405,B,C,9390.0,9595.0>
<406,C,A,9650.0,9895.0>
<407,A,B,10605.0,10795.0>
<408,B,E,20695.0,20880.0>
<409,E,D,20915.0,21170.0>
<410,D,B,22200.0,22455.0>
<411,B,C,22525.0,22725.0>
<412,C,B,25015.0,25225.0>
<413,B,F,25305.0,25405.0>
<414,F,B,26465.0,26570.0>
<415,B,D,26660.0,26935.0>
<416,B,A,6380.0,6575.0>
<417,B,D,11215.0,11490.0>
<418,B,C,13580.0,13785.0>
<419,C,P,3500.0,3805.0>
<420,P,N,3880.0,3930.0>
<421,N,B,3980.0,4185.0>
<422,A,B,6610.0,6865.0>
<423,L,C,12460.0,12635.0>
<424,C,B,12670.0,12870.0>
<425,B,P,7090.0,7285.0>
<426,C,B,8240.0,8450.0>
<427,B,P,8530.0,8725.0>
<428,B,F,10905.0,11005.0>
<429,F,B,11035.0,11185.0>
<430,C,B,29440.0,29640.0>
<431,T,B,41170.0,41430.0>
<432,B,D,29740.0,30025.0>
<433,C,K,19420.0,19625.0>
<434,K,C,19655.0,19865.0>
<435,I,F,23670.0,23870.0>
<436,F,C,23940.0,24070.0>
<437,D,E,32320.0,32585.0>
<438,E,B,33665.0,33845.0>
<439,B,S,34240.0,34470.0>
<440,S,Q,35980.0,36060.0>
<441,Q,C,37425.0,37600.0>
<442,D,L,12170.0,12335.0>
<443,I,K,640.0,745.0>
<444,C,D,13915.0,14160.0>
<445,D,C,15105.0,15315.0>
<446,C,D,15355.0,15600.0>
<447,P,C,7905.0,8210.0>
<448,D,T,16560.0,16660.0>
<449,T,D,16885.0,16980.0>
<450,D,C,28210.0,28470.0>
<451,P,K,1300.0,1435.0>
<452,K,C,1510.0,1720.0>
<453,C,I,2245.0,2485.0>
<454,I,R,2555.0,2775.0>
<455,R,C,2855.0,2965.0>
<456,B,N,4315.0,4525.0>
<457,N,A,5440.0,5555.0>
<458,A,K,5630.0,5740.0>
<459,D,T,17060.0,17160.0>
<460,C,O,38395.0,38565.0>
<461,O,B,40035.0,40135.0>
<462,B,K,41830.0,41955.0>
<463,C,G,28515.0,28790.0>
<464,T,C,19135.0,19385.0>
<465,B,T,40505.0,40720.0>
<466,K,P,1050.0,1225.0>
<467,P,B,8800.0,8955.0>
<468,G,C,29095.0,29365.0>
<469,K,P,42810.0,42985.0>
<470,C,B,20165.0,20355.0>
<471,K,B,5775.0,5940.0>
<472,C,I,23105.0,23345.0>
<473,R,C,18325.0,18435.0>
<474,C,R,32305.0,32410.0>
<475,C,B,19360.0,19560.0>
<476,K,I,1110.0,1215.0>
<477,R,B,15200.0,15425.0>
<478,B,U,15525.0,15740.0>
<479,U,R,16955.0,17055.0>
<480,B,U,19845.0,20060.0>
<481,U,R,34235.0,34335.0>
<482,B,C,31370.0,31575.0>
<483,C,I,12325.0,12565.0>
<484,I,R,12635.0,12855.0>
<485,U,C,23050.0,23220.0>
<486,P,K,7060.0,7195.0>
<487,D,B,9695.0,9990.0>
<488,C,J,23870.0,24070.0>
<489,J,M,26520.0,26635.0>
<490,C,B,29635.0,29845.0>
<491,K,D,9265.0,9460.0>
<492,D,I,4280.0,4515.0>
<493,B,C,11610.0,11815.0>
<494,M,C,29160.0,29300.0>
<495,I,G,41575.0,41720.0>
<496,R,U,33380.0,33480.0>
<497,R,U,37700.0,37800.0>
<498,U,C,39440.0,39640.0>
<499,C,I,40120.0,40400.0>
<500,I,P,1300.0,1405.0>
<501,P,I,1530.0,1630.0>
<502,I,P,5620.0,5725.0>
<503,K,D,3820.0,4015.0>
<504,I,E,2985.0,3255.0>
<505,E,K,3490.0,3685.0>};
Cost =[
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,]
[9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,]
[24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,]
