<154,D,F,5430.0,5675.0>
<155,I,C,26675.0,26965.0>
<156,C,D,3835.0,4080.0>
<157,C,G,31395.0,31670.0>
<158,F,G,7075.0,7215.0>
<159,G,B,34840.0,34950.0>
<160,D,E,4305.0,4580.0>
<161,T,C,42175.0,42425.0>
<162,F,E,11785.0,11895.0>
<163,F,B,19675.0,19825.0>
<164,B,I,39490.0,39630.0>
<165,I,C,755.0,1045.0>
<166,I,B,36550.0,36720.0>
<167,B,K,21090.0,21260.0>
<168,Q,S,8500.0,8600.0>
<169,S,Q,10060.0,10140.0>
<170,Q,C,11505.0,11680.0>
<171,C,S,2240.0,2355.0>
<172,S,C,2870.0,2985.0>
<173,C,S,3680.0,3795.0>
<174,S,C,4310.0,4425.0>
<175,I,K,25120.0,25225.0>
<176,K,T,25295.0,25425.0>
<177,T,D,26965.0,27060.0>
<178,K,B,22320.0,22445.0>
<179,I,C,13715.0,14005.0>
<180,C,F,14080.0,14205.0>
<181,F,A,15515.0,15735.0>
<182,A,C,16490.0,16775.0>
<183,C,I,12450.0,12735.0>
<184,B,I,23105.0,23245.0>
<185,I,B,41360.0,41540.0>
<186,D,H,28675.0,28790.0>
<187,H,I,30450.0,30805.0>
<188,C,Q,5545.0,5670.0>
<189,C,Q,1315.0,1435.0>
<190,Q,C,1510.0,1640.0>
<191,C,B,17160.0,17370.0>
<192,B,F,18915.0,19020.0>
<193,B,D,2180.0,2455.0>
<194,D,H,2490.0,2595.0>
<195,H,D,2670.0,2790.0>
<196,I,J,3425.0,3595.0>
<197,I,B,3820.0,3995.0>
<198,A,B,12045.0,12235.0>
<199,B,C,12270.0,12475.0>
<200,C,A,12530.0,12775.0>
<201,A,B,13485.0,13675.0>
<202,B,C,13710.0,13915.0>
<203,C,A,13970.0,14215.0>
<204,B,E,16375.0,16560.0>
<205,E,D,16595.0,16850.0>
<206,D,H,16890.0,16995.0>
<207,H,C,18390.0,18680.0>
<208,C,B,26455.0,26665.0>
<209,B,I,22210.0,22350.0>
<210,I,K,22420.0,22525.0>
<211,K,B,550.0,710.0>
<212,B,D,740.0,1015.0>
<213,D,H,1050.0,1155.0>
<214,H,D,1230.0,1350.0>
<215,K,B,39430.0,39590.0>
<216,B,C,9260.0,9465.0>
<217,C,M,9545.0,9685.0>
<218,M,J,9755.0,9870.0>
<219,B,C,31070.0,31280.0>
<220,R,B,32480.0,32705.0>
<221,B,C,33950.0,34165.0>
<222,C,A,19365.0,19655.0>
<223,A,B,19950.0,20145.0>
<224,B,T,23980.0,24190.0>
<225,T,B,25330.0,25590.0>
<226,B,T,26860.0,27070.0>
<227,C,A,42405.0,42695.0>
<228,J,I,3625.0,3790.0>
<229,B,G,4095.0,4200.0>
<230,G,B,4230.0,4380.0>
<231,B,A,11085.0,11280.0>
<232,C,D,6470.0,6685.0>
<233,D,I,6715.0,6985.0>
<234,F,B,10920.0,11030.0>
<235,B,M,37130.0,37250.0>
<236,M,B,38760.0,38890.0>
<237,C,B,29525.0,29735.0>
<238,K,T,5135.0,5265.0>
<239,T,K,5335.0,5470.0>
<240,K,B,5540.0,5665.0>
<241,C,K,8015.0,8220.0>
<242,K,P,8250.0,8425.0>
<243,P,B,8600.0,8750.0>
<244,K,A,22555.0,22700.0>
<245,A,B,23755.0,23890.0>
<246,A,D,15210.0,15425.0>
<247,D,C,15535.0,15800.0>
<248,D,I,2840.0,3075.0>
<249,T,B,24265.0,24490.0>
<250,B,G,20250.0,20365.0>
<251,G,B,21875.0,21990.0>
<252,B,C,26010.0,26215.0>
<253,D,E,1425.0,1700.0>
<254,C,R,31475.0,31585.0>
<255,E,B,1730.0,1920.0>
<256,B,T,24665.0,24880.0>
<257,T,C,29215.0,29465.0>
<258,C,B,34440.0,34650.0>
<259,B,C,5960.0,6165.0>
<260,I,C,7260.0,7500.0>
<261,J,F,9940.0,10055.0>
<262,C,B,15845.0,16035.0>
<263,B,K,39150.0,39275.0>
<264,B,K,4590.0,4715.0>
<265,B,O,34855.0,34955.0>
<266,O,B,35715.0,35815.0>
<267,B,R,40615.0,40830.0>
<268,R,C,42155.0,42270.0>
<269,C,B,30775.0,30985.0>
<270,A,K,40875.0,41040.0>
<271,K,B,42310.0,42470.0>
<272,B,A,26540.0,26735.0>
<273,A,B,26770.0,27025.0>
<274,B,K,31170.0,31340.0>
<275,K,C,32290.0,32505.0>
<276,K,C,36610.0,36825.0>
<277,C,A,39525.0,39815.0>
<278,C,L,15055.0,15245.0>
<279,B,A,28365.0,28560.0>
<280,C,K,33820.0,34025.0>
<281,A,B,715.0,850.0>
<282,B,I,1030.0,1205.0>
<283,K,I,1420.0,1530.0>
<284,M,B,12840.0,12970.0>
<285,B,C,2845.0,3045.0>
<286,B,M,9770.0,9890.0>
<287,K,F,22220.0,22405.0>
<288,L,D,16025.0,16135.0>
<289,B,C,14215.0,14465.0>
<290,C,K,20975.0,21180.0>
<291,P,B,8600.0,8750.0>
<292,C,I,3810.0,4095.0>
<293,A,C,29710.0,30000.0>
<294,D,T,19940.0,20040.0>
<295,I,K,1235.0,1340.0>
<296,T,C,20575.0,20825.0>
<297,C,P,7085.0,7390.0>
<298,K,B,2660.0,2785.0>
<299,K,C,5635.0,5835.0>
<300,F,E,23305.0,23415.0>
<301,E,B,24380.0,24565.0>
<302,I,K,1815.0,1915.0>
<303,I,K,4430.0,4535.0>
<304,B,G,4095.0,4200.0>
<305,G,B,4230.0,4380.0>
<306,B,C,8125.0,8325.0>
<307,C,B,2590.0,2790.0>
<308,B,C,2845.0,3045.0>
<309,B,M,22235.0,22405.0>
<310,M,B,22505.0,22635.0>
<311,B,M,26555.0,26725.0>
<312,M,B,26825.0,26955.0>
<313,R,B,36800.0,37025.0>
<314,C,I,13585.0,13875.0>
<315,I,C,13910.0,14190.0>
<316,C,B,33760.0,33960.0>
<317,C,B,38080.0,38280.0>
<318,C,B,7840.0,8045.0>
<319,T,B,28210.0,28470.0>
<320,I,C,35165.0,35405.0>
<321,Q,S,9940.0,10040.0>
<322,S,Q,11025.0,11110.0>
<323,Q,S,11380.0,11480.0>
<324,S,Q,12465.0,12550.0>
<325,Q,C,12630.0,12760.0>
<326,C,K,23740.0,23945.0>
<327,K,C,23975.0,24185.0>
<328,A,C,29450.0,29735.0>
<329,C,T,30940.0,31140.0>
<330,T,C,32610.0,32820.0>
<331,I,F,15030.0,15230.0>
<332,C,T,25180.0,25380.0>
<333,B,E,38560.0,38745.0>
<334,E,B,39425.0,39605.0>
<335,F,C,15300.0,15430.0>
<336,B,M,1130.0,1250.0>
<337,M,D,1755.0,1940.0>
<338,D,L,2090.0,2255.0>
<339,L,C,2380.0,2555.0>
<340,I,K,17920.0,18025.0>
<341,D,K,20860.0,21070.0>
<342,K,D,21100.0,21295.0>
<343,B,D,27055.0,27330.0>
<344,D,T,28080.0,28180.0>
<345,C,K,41135.0,41340.0>
<346,F,I,6670.0,6875.0>
<347,I,C,6905.0,7185.0>
<348,B,C,40285.0,40485.0>
<349,A,B,715.0,850.0>
<350,C,B,3805.0,4015.0>
<351,B,A,28805.0,29010.0>
<352,B,I,34625.0,34765.0>
<353,T,D,18325.0,18420.0>
<354,T,B,31465.0,31690.0>
<355,B,C,37530.0,37735.0>
<356,K,I,42595.0,42700.0>
<357,C,I,15530.0,15815.0>
<358,B,G,4410.0,4525.0>
<359,G,F,5845.0,6025.0>
<360,D,E,18705.0,18980.0>
<361,B,G,23140.0,23250.0>
<362,K,T,18095.0,18225.0>
<363,C,Q,8425.0,8550.0>
<364,C,R,35795.0,35905.0>
<365,T,B,25705.0,25930.0>
<366,B,T,31865.0,32080.0>
<367,F,D,20220.0,20450.0>
<368,D,B,21600.0,21890.0>
<369,G,C,23335.0,23605.0>
<370,C,I,14465.0,14705.0>
<371,I,E,15945.0,16215.0>
<372,E,K,16450.0,16645.0>
<373,K,I,17260.0,17370.0>
<374,E,F,19530.0,19640.0>
<375,G,B,2790.0,2940.0>
<376,C,P,23660.0,23965.0>
<377,P,N,24040.0,24090.0>
<378,B,Q,14060.0,14295.0>
<379,Q,C,15510.0,15640.0>
<380,Q,S,8500.0,8600.0>
<381,S,Q,9585.0,9670.0>
<382,B,Q,19820.0,20055.0>
<383,S,Q,7180.0,7260.0>
<384,Q,C,21585.0,21760.0>
<385,B,S,4000.0,4230.0>
<386,I,H,26670.0,26970.0>
<387,H,C,28680.0,28970.0>
<388,C,K,29615.0,29820.0>
<389,K,F,30860.0,30995.0>
<390,F,A,18230.0,18490.0>
<391,A,B,19435.0,19570.0>
<392,B,I,37340.0,37515.0>
<393,C,F,16960.0,17085.0>
<394,N,I,26200.0,26305.0>
<395,I,B,42700.0,42875.0>
<396,C,G,1430.0,1705.0>
<397,K,I,39715.0,39820.0>
<398,Q,C,10150.0,10280.0>
<399,C,P,11405.0,11710.0>
<400,P,B,13120.0,13275.0>
<401,F,D,33180.0,33410.0>
<402,D,B,34560.0,34850.0>
<403,I,K,38990.0,39095.0>
<404,A,B,525.0,715.0>
<405,B,R,1425.0,1630.0>
<406,R,U,1700.0,1800.0>
<407,J,A,10635.0,10815.0>
<408,A,D,10890.0,11105.0>
<409,B,C,29420.0,29625.0>
<410,D,A,12145.0,12360.0>
<411,A,C,12430.0,12720.0>
<412,B,K,19650.0,19820.0>
<413,K,B,20710.0,20870.0>
<414,D,E,7840.0,8105.0>
<415,E,B,8540.0,8725.0>
<416,C,L,30895.0,31085.0>
<417,L,K,32595.0,32720.0>
<418,Q,S,17140.0,17240.0>
<419,S,Q,18225.0,18310.0>
<420,C,Q,15510.0,15630.0>
<421,C,F,38150.0,38280.0>
<422,F,I,39790.0,39995.0>
<423,I,D,40960.0,41220.0>
<424,I,H,750.0,1050.0>
<425,H,I,1650.0,2005.0>
<426,I,H,2190.0,2490.0>
<427,H,D,2950.0,3070.0>
<428,D,F,3990.0,4235.0>
<429,I,D,6805.0,7075.0>
<430,K,T,33935.0,34065.0>
<431,Q,B,18810.0,19105.0>
<432,T,C,37855.0,38105.0>
<433,F,J,4305.0,4420.0>
<434,B,F,8835.0,8940.0>
<435,F,J,10065.0,10180.0>
<436,C,P,12845.0,13150.0>
<437,B,F,23235.0,23340.0>
<438,F,D,24540.0,24770.0>
<439,D,B,25920.0,26210.0>
<440,J,A,5655.0,5835.0>
<441,A,I,6685.0,6775.0>
<442,P,C,14905.0,15210.0>
<443,B,C,4010.0,4215.0>
<444,C,G,4310.0,4585.0>
<445,G,C,5820.0,6050.0>
<446,B,P,11220.0,11410.0>
<447,I,H,19470.0,19770.0>
<448,K,B,720.0,845.0>
<449,C,B,7080.0,7290.0>
<450,P,I,14490.0,14590.0>
<451,C,U,1240.0,1420.0>};
Cost =[
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,]
[9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,]
[24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,]
