<163,P,I,14490.0,14590.0>
<164,B,E,4855.0,5040.0>
<165,D,E,7750.0,8005.0>
<166,E,F,8135.0,8245.0>
<167,F,A,8315.0,8535.0>
<168,A,B,9165.0,9355.0>
<169,C,B,19255.0,19465.0>
<170,B,F,19545.0,19645.0>
<171,B,I,12130.0,12270.0>
<172,I,K,12340.0,12445.0>
<173,K,B,13510.0,13670.0>
<174,B,D,13700.0,13975.0>
<175,H,C,15510.0,15800.0>
<176,C,H,33655.0,33870.0>
<177,J,A,39435.0,39615.0>
<178,D,B,5375.0,5670.0>
<179,A,B,6610.0,6865.0>
<180,B,A,6380.0,6575.0>
<181,B,D,6895.0,7170.0>
<182,C,P,16460.0,16765.0>
<183,P,N,16840.0,16890.0>
<184,N,B,16940.0,17145.0>
<185,C,P,2060.0,2365.0>
<186,P,N,2440.0,2490.0>
<187,N,A,2560.0,2675.0>
<188,A,K,2750.0,2860.0>
<189,C,I,29425.0,29715.0>
<190,I,B,30790.0,30960.0>
<191,C,I,35185.0,35475.0>
<192,C,R,10990.0,11095.0>
<193,R,C,11125.0,11235.0>
<194,R,C,28405.0,28515.0>
<195,C,A,645.0,935.0>
<196,A,K,1140.0,1245.0>
<197,K,C,1315.0,1515.0>
<198,A,P,3500.0,3610.0>
<199,P,B,3695.0,3900.0>
<200,A,C,40945.0,41235.0>
<201,B,T,9580.0,9790.0>
<202,C,T,25180.0,25380.0>
<203,B,I,22630.0,22805.0>
<204,T,C,26850.0,27060.0>
<205,B,E,4000.0,4185.0>
<206,E,B,4220.0,4405.0>
<207,I,F,23670.0,23870.0>
<208,F,C,23940.0,24070.0>
<209,H,C,34440.0,34730.0>
<210,D,T,18000.0,18100.0>
<211,T,C,18210.0,18420.0>
<212,F,B,22440.0,22550.0>
<213,T,K,37015.0,37150.0>
<214,K,F,38060.0,38245.0>
<215,D,I,42715.0,42985.0>
<216,P,K,12820.0,12955.0>
<217,B,I,31580.0,31755.0>
<218,I,B,35600.0,35780.0>
<219,T,B,9865.0,10090.0>
<220,G,C,33180.0,33410.0>
<221,C,D,41530.0,41735.0>
<222,F,J,38865.0,38980.0>
<223,I,G,32935.0,33080.0>
<224,C,Q,11305.0,11430.0>
<225,C,R,27155.0,27265.0>
<226,Q,B,11610.0,11905.0>
<227,B,T,36185.0,36400.0>
<228,B,C,10280.0,10485.0>
<229,K,P,12570.0,12745.0>
<230,B,D,17545.0,17785.0>
<231,E,D,5075.0,5330.0>
<232,D,H,14575.0,14685.0>
<233,F,E,20425.0,20535.0>
<234,E,F,21095.0,21205.0>
<235,K,A,2890.0,3045.0>
<236,H,C,7080.0,7370.0>
<237,C,A,12165.0,12455.0>
<238,A,B,12750.0,12945.0>
<239,B,A,13965.0,14160.0>
<240,A,C,15050.0,15335.0>
<241,C,Q,15510.0,15630.0>
<242,C,L,36655.0,36845.0>
<243,L,K,38355.0,38480.0>
<244,I,M,40945.0,41125.0>
<245,B,A,2445.0,2640.0>
<246,A,B,2670.0,2865.0>
<247,T,B,26770.0,27030.0>
<248,K,I,39495.0,39600.0>
<249,B,Q,1100.0,1335.0>
<250,Q,B,1405.0,1650.0>
<251,Q,B,17245.0,17490.0>
<252,A,B,715.0,850.0>
<253,R,B,35805.0,36015.0>
<254,C,B,7925.0,8135.0>
<255,B,C,8330.0,8535.0>
<256,M,D,4635.0,4820.0>
<257,D,T,23760.0,23860.0>
<258,B,R,34545.0,34750.0>
<259,T,D,21205.0,21300.0>
<260,B,M,3040.0,3165.0>
<261,B,T,18905.0,19120.0>
<262,J,C,11225.0,11430.0>
<263,B,C,36200.0,36405.0>
<264,C,J,8635.0,8840.0>
<265,D,H,5935.0,6045.0>
<266,I,E,30345.0,30615.0>
<267,E,B,31970.0,32160.0>
<268,B,I,29090.0,29265.0>
<269,B,C,750.0,955.0>
<270,F,B,1985.0,2090.0>
<271,D,E,6295.0,6500.0>
<272,E,F,6595.0,6705.0>
<273,F,A,6775.0,6995.0>
<274,A,D,7065.0,7285.0>
<275,C,A,11090.0,11335.0>
<276,F,B,27905.0,28010.0>
<277,I,K,9460.0,9565.0>
<278,K,A,9595.0,9740.0>
<279,A,J,9770.0,9945.0>
<280,K,A,12475.0,12620.0>
<281,A,K,12660.0,12765.0>
<282,F,C,32330.0,32500.0>
<283,D,B,7800.0,8055.0>
<284,I,J,33665.0,33835.0>
<285,J,I,33865.0,34030.0>
<286,B,O,2195.0,2340.0>
<287,O,C,2380.0,2555.0>
<288,B,I,4220.0,4395.0>
<289,J,M,10680.0,10795.0>
<290,M,C,10825.0,10995.0>
<291,A,K,12075.0,12240.0>
<292,B,O,28115.0,28260.0>
<293,O,C,29740.0,29915.0>
<294,C,Q,1110.0,1230.0>
<295,Q,S,1300.0,1400.0>
<296,K,B,3430.0,3590.0>
<297,B,O,3635.0,3780.0>
<298,O,B,4035.0,4135.0>
<299,B,C,8125.0,8325.0>
<300,C,L,17935.0,18125.0>
<301,L,K,18195.0,18320.0>
<302,K,I,18390.0,18495.0>
<303,I,C,19325.0,19565.0>
<304,C,R,19630.0,19735.0>
<305,R,B,19965.0,20175.0>
<306,M,C,42505.0,42675.0>
<307,I,M,40945.0,41125.0>
<308,B,Q,35660.0,35895.0>
<309,Q,B,37405.0,37650.0>
<310,C,D,22310.0,22525.0>
<311,C,B,2590.0,2790.0>
<312,I,F,16470.0,16670.0>
<313,F,I,16750.0,16955.0>
<314,T,K,24055.0,24190.0>
<315,K,F,25100.0,25285.0>
<316,F,B,25320.0,25430.0>
<317,S,C,1430.0,1545.0>
<318,B,P,25620.0,25810.0>
<319,P,B,27320.0,27470.0>
<320,I,B,35300.0,35480.0>
<321,B,N,14395.0,14605.0>
<322,N,I,16120.0,16225.0>
<323,B,I,40385.0,40525.0>
<324,K,B,13680.0,13805.0>
<325,D,T,22820.0,22920.0>
<326,I,C,16985.0,17265.0>
<327,B,M,20320.0,20445.0>
<328,M,C,21960.0,22100.0>
<329,C,I,8440.0,8720.0>
<330,E,K,4930.0,5125.0>
<331,K,D,5260.0,5455.0>
<332,B,F,27555.0,27660.0>
<333,C,F,1820.0,1950.0>
<334,C,J,30235.0,30440.0>
<335,J,F,31540.0,31655.0>
<336,C,B,33125.0,33315.0>
<337,I,E,4425.0,4695.0>
<338,B,K,3150.0,3275.0>
<339,B,I,33410.0,33585.0>
<340,B,O,37735.0,37835.0>
<341,O,B,39345.0,39445.0>
<342,I,J,40865.0,41035.0>
<343,J,A,42315.0,42495.0>
<344,C,B,20695.0,20905.0>
<345,B,F,20985.0,21085.0>
<346,F,B,21115.0,21265.0>
<347,I,J,1985.0,2155.0>
<348,J,I,2185.0,2350.0>
<349,I,B,2380.0,2555.0>
<350,B,G,2655.0,2760.0>
<351,G,B,9990.0,10140.0>
<352,C,D,17890.0,18095.0>
<353,C,D,30850.0,31055.0>
<354,B,M,25115.0,25285.0>
<355,M,B,25385.0,25515.0>
<356,C,R,35185.0,35290.0>
<357,B,K,8130.0,8300.0>
<358,K,B,8420.0,8545.0>
<359,Q,C,16950.0,17080.0>
<360,K,C,27970.0,28185.0>
<361,I,M,4945.0,5125.0>
<362,M,B,5225.0,5355.0>
<363,C,T,13660.0,13860.0>
<364,T,C,13890.0,14100.0>
<365,C,K,22300.0,22505.0>
<366,K,C,22535.0,22745.0>
<367,B,I,6790.0,6965.0>
<368,F,C,15300.0,15430.0>
<369,C,Q,15510.0,15630.0>
<370,B,S,5440.0,5670.0>
<371,C,F,12230.0,12360.0>
<372,F,C,12420.0,12550.0>
<373,C,Q,12630.0,12750.0>
<374,Q,C,14385.0,14560.0>
<375,C,F,15110.0,15240.0>
<376,S,C,5750.0,5865.0>
<377,I,G,7015.0,7160.0>
<378,C,B,6485.0,6695.0>
<379,R,I,1405.0,1620.0>
<380,I,D,10720.0,10980.0>
<381,D,U,11020.0,11125.0>
<382,U,C,11530.0,11700.0>
<383,D,I,39835.0,40105.0>
<384,B,P,4020.0,4210.0>
<385,D,F,18390.0,18635.0>
<386,F,C,19370.0,19540.0>
<387,C,B,19645.0,19855.0>
<388,B,G,28575.0,28680.0>
<389,B,C,19975.0,20225.0>
<390,C,B,32515.0,32725.0>
<391,R,C,35975.0,36085.0>
<392,C,B,36835.0,37045.0>
<393,C,B,28285.0,28495.0>
<394,B,A,37445.0,37650.0>
<395,A,D,38250.0,38465.0>
<396,B,K,25990.0,26115.0>
<397,C,R,1235.0,1345.0>
<398,B,C,21690.0,21895.0>
<399,G,C,30300.0,30530.0>
<400,G,F,2965.0,3145.0>
<401,F,B,3835.0,3985.0>
<402,B,G,33220.0,33330.0>
<403,G,B,7480.0,7590.0>
<404,B,G,8740.0,8850.0>
<405,C,K,22820.0,23025.0>
<406,K,I,23875.0,23980.0>
<407,G,C,34855.0,35125.0>
<408,Q,C,13030.0,13160.0>
<409,C,Q,14185.0,14310.0>
<410,P,I,4410.0,4510.0>
<411,K,C,935.0,1145.0>
<412,D,C,31685.0,31950.0>
<413,B,I,10370.0,10545.0>
<414,I,B,24640.0,24780.0>
<415,B,F,26745.0,26845.0>
<416,K,A,3835.0,3980.0>
<417,A,J,4010.0,4185.0>
<418,J,A,4215.0,4395.0>
<419,A,K,4875.0,5040.0>
<420,B,A,40940.0,41135.0>
<421,A,K,42315.0,42480.0>
<422,C,B,9680.0,9890.0>
<423,F,C,2090.0,2260.0>
<424,C,R,2350.0,2455.0>
<425,R,C,2485.0,2595.0>
<426,B,A,21165.0,21360.0>
<427,A,P,22220.0,22330.0>
<428,F,C,29450.0,29620.0>
<429,B,E,11200.0,11385.0>
<430,B,P,6900.0,7090.0>
<431,P,K,22900.0,23035.0>
<432,K,D,23665.0,23860.0>
<433,D,B,24095.0,24390.0>
<434,K,B,6480.0,6605.0>
<435,I,C,18035.0,18325.0>
<436,C,I,18410.0,18695.0>
<437,C,I,16770.0,17055.0>
<438,E,B,19265.0,19445.0>
<439,M,C,16200.0,16340.0>
<440,P,I,7290.0,7390.0>
<441,C,K,2695.0,2945.0>
<442,C,P,31565.0,31870.0>
<443,P,B,33280.0,33435.0>
<444,D,B,37440.0,37730.0>
<445,E,K,12130.0,12325.0>
<446,B,D,34825.0,35065.0>
<447,I,C,8700.0,8940.0>
<448,I,E,18825.0,19095.0>
<449,K,J,12975.0,13120.0>
<450,J,M,14570.0,14690.0>
<451,H,C,11400.0,11690.0>
<452,C,F,2640.0,2775.0>
<453,C,S,12320.0,12435.0>
<454,D,H,4195.0,4310.0>
<455,I,C,1500.0,1740.0>
<456,F,D,2940.0,3170.0>
<457,H,D,7515.0,7675.0>
<458,D,H,8815.0,8925.0>
<459,B,D,2180.0,2455.0>
<460,D,H,2490.0,2595.0>
<461,H,D,2670.0,2790.0>
<462,I,J,3425.0,3595.0>
<463,I,B,3820.0,3995.0>
<464,A,B,12045.0,12235.0>
<465,B,C,12270.0,12475.0>
<466,C,A,12530.0,12775.0>
<467,A,B,13485.0,13675.0>
<468,B,C,13710.0,13915.0>
<469,C,A,13970.0,14215.0>
<470,B,E,16375.0,16560.0>
<471,E,D,16595.0,16850.0>
<472,D,H,16890.0,16995.0>
<473,H,C,18390.0,18680.0>
<474,C,B,26455.0,26665.0>
<475,B,I,22210.0,22350.0>
<476,I,K,22420.0,22525.0>
<477,K,B,550.0,710.0>
<478,B,D,740.0,1015.0>
<479,D,H,1050.0,1155.0>
<480,H,D,1230.0,1350.0>
<481,K,B,39430.0,39590.0>
<482,B,C,9260.0,9465.0>
<483,C,M,9545.0,9685.0>
<484,M,J,9755.0,9870.0>
<485,B,C,31070.0,31280.0>
<486,R,B,32480.0,32705.0>
<487,B,C,33950.0,34165.0>
<488,C,A,19365.0,19655.0>
<489,A,B,19950.0,20145.0>
<490,B,T,23980.0,24190.0>
<491,T,B,25330.0,25590.0>
<492,B,T,26860.0,27070.0>
<493,C,A,42405.0,42695.0>
<494,J,I,3625.0,3790.0>
<495,B,G,4095.0,4200.0>
<496,G,B,4230.0,4380.0>
<497,B,A,11085.0,11280.0>
<498,C,D,6470.0,6685.0>
<499,D,I,6715.0,6985.0>
<500,F,B,10920.0,11030.0>
<501,B,M,37130.0,37250.0>
<502,M,B,38760.0,38890.0>
<503,C,B,29525.0,29735.0>
<504,K,T,5135.0,5265.0>
<505,T,K,5335.0,5470.0>
<506,K,B,5540.0,5665.0>
<507,C,K,8015.0,8220.0>
<508,K,P,8250.0,8425.0>
<509,P,B,8600.0,8750.0>
<510,K,A,22555.0,22700.0>
<511,A,B,23755.0,23890.0>
<512,A,D,15210.0,15425.0>
<513,D,C,15535.0,15800.0>
<514,D,I,2840.0,3075.0>
<515,T,B,24265.0,24490.0>
<516,B,G,20250.0,20365.0>
<517,G,B,21875.0,21990.0>
<518,B,C,26010.0,26215.0>
<519,D,E,1425.0,1700.0>
<520,C,R,31475.0,31585.0>
<521,E,B,1730.0,1920.0>
<522,B,T,24665.0,24880.0>
<523,T,C,29215.0,29465.0>
<524,C,B,34440.0,34650.0>
<525,B,C,5960.0,6165.0>
<526,I,C,7260.0,7500.0>
<527,J,F,9940.0,10055.0>
<528,C,B,15845.0,16035.0>
<529,B,K,39150.0,39275.0>
<530,B,K,4590.0,4715.0>
<531,B,O,34855.0,34955.0>
<532,O,B,35715.0,35815.0>
<533,B,R,40615.0,40830.0>
<534,R,C,42155.0,42270.0>
<535,C,B,30775.0,30985.0>
<536,A,K,40875.0,41040.0>
<537,K,B,42310.0,42470.0>
<538,B,A,26540.0,26735.0>
<539,A,B,26770.0,27025.0>
<540,B,K,31170.0,31340.0>
<541,K,C,32290.0,32505.0>
<542,K,C,36610.0,36825.0>
<543,C,A,39525.0,39815.0>
<544,C,L,15055.0,15245.0>
<545,B,A,28365.0,28560.0>
<546,C,K,33820.0,34025.0>
<547,A,B,715.0,850.0>
<548,B,I,1030.0,1205.0>
<549,K,I,1420.0,1530.0>
<550,M,B,12840.0,12970.0>
<551,B,C,2845.0,3045.0>
<552,B,M,9770.0,9890.0>
<553,K,F,22220.0,22405.0>
<554,L,D,16025.0,16135.0>
<555,B,C,14215.0,14465.0>
<556,C,K,20975.0,21180.0>
<557,P,B,8600.0,8750.0>
<558,C,I,3810.0,4095.0>
<559,A,C,29710.0,30000.0>
<560,D,T,19940.0,20040.0>
<561,I,K,1235.0,1340.0>
<562,T,C,20575.0,20825.0>
<563,C,P,7085.0,7390.0>
<564,K,B,2660.0,2785.0>
<565,K,C,5635.0,5835.0>
<566,F,E,23305.0,23415.0>
<567,E,B,24380.0,24565.0>
<568,I,K,1815.0,1915.0>
<569,I,K,4430.0,4535.0>};
Cost =[
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,]
[9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,]
[24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,]
