<90,L,D,1625.0,1735.0>
<91,D,C,2145.0,2355.0>
<92,C,O,2395.0,2565.0>
<93,O,B,2595.0,2695.0>
<94,B,P,2770.0,2965.0>
<95,U,C,36010.0,36180.0>
<96,C,U,36815.0,36950.0>
<97,U,D,39270.0,39370.0>
<98,P,B,4280.0,4430.0>
<99,B,P,5460.0,5650.0>
<100,C,U,31055.0,31190.0>
<101,B,N,7195.0,7405.0>
<102,I,C,16595.0,16885.0>
<103,H,I,21810.0,22165.0>
<104,I,K,22420.0,22525.0>
<105,D,C,40015.0,40280.0>
<106,N,I,8920.0,9025.0>
<107,I,N,9560.0,9670.0>
<108,N,I,10360.0,10465.0>
<109,K,B,12240.0,12365.0>
<110,H,D,19035.0,19195.0>
<111,D,H,20335.0,20445.0>
<112,I,K,11630.0,11735.0>
<113,B,F,26745.0,26845.0>
<114,K,A,3835.0,3980.0>
<115,A,J,4010.0,4185.0>
<116,J,A,4215.0,4395.0>
<117,A,K,4875.0,5040.0>
<118,B,A,40940.0,41135.0>
<119,A,K,42315.0,42480.0>
<120,C,B,9680.0,9890.0>
<121,F,C,2090.0,2260.0>
<122,C,R,2350.0,2455.0>
<123,R,C,2485.0,2595.0>
<124,B,A,21165.0,21360.0>
<125,A,P,22220.0,22330.0>
<126,F,C,29450.0,29620.0>
<127,B,E,11200.0,11385.0>
<128,B,P,6900.0,7090.0>
<129,P,K,22900.0,23035.0>
<130,K,D,23665.0,23860.0>
<131,D,B,24095.0,24390.0>
<132,K,B,6480.0,6605.0>
<133,I,C,18035.0,18325.0>
<134,C,I,18410.0,18695.0>
<135,C,I,16770.0,17055.0>
<136,E,B,19265.0,19445.0>
<137,M,C,16200.0,16340.0>
<138,P,I,7290.0,7390.0>
<139,C,K,2695.0,2945.0>
<140,C,P,31565.0,31870.0>
<141,P,B,33280.0,33435.0>
<142,D,B,37440.0,37730.0>
<143,E,K,12130.0,12325.0>
<144,B,D,34825.0,35065.0>
<145,I,C,8700.0,8940.0>
<146,I,E,18825.0,19095.0>
<147,K,J,12975.0,13120.0>
<148,J,M,14570.0,14690.0>
<149,F,B,19675.0,19825.0>
<150,B,I,39490.0,39630.0>
<151,I,C,755.0,1045.0>
<152,I,B,36550.0,36720.0>
<153,B,K,21090.0,21260.0>
<154,Q,S,8500.0,8600.0>
<155,S,Q,10060.0,10140.0>
<156,Q,C,11505.0,11680.0>
<157,C,S,2240.0,2355.0>
<158,S,C,2870.0,2985.0>
<159,C,S,3680.0,3795.0>
<160,S,C,4310.0,4425.0>
<161,I,K,25120.0,25225.0>
<162,K,T,25295.0,25425.0>
<163,T,D,26965.0,27060.0>
<164,K,B,22320.0,22445.0>
<165,I,C,13715.0,14005.0>
<166,C,F,14080.0,14205.0>
<167,F,A,15515.0,15735.0>
<168,A,C,16490.0,16775.0>
<169,C,I,12450.0,12735.0>
<170,B,I,23105.0,23245.0>
<171,I,B,41360.0,41540.0>
<172,D,H,28675.0,28790.0>
<173,H,I,30450.0,30805.0>
<174,C,Q,5545.0,5670.0>
<175,C,Q,1315.0,1435.0>
<176,Q,C,1510.0,1640.0>
<177,C,B,17160.0,17370.0>
<178,B,F,18915.0,19020.0>
<179,C,A,1010.0,1255.0>
<180,A,F,1305.0,1520.0>
<181,J,I,3625.0,3790.0>
<182,A,K,37995.0,38160.0>
<183,C,I,30865.0,31155.0>
<184,B,P,4210.0,4405.0>
<185,P,C,5025.0,5330.0>
<186,C,B,5360.0,5570.0>
<187,C,Q,14070.0,14190.0>
<188,Q,C,15510.0,15640.0>
<189,B,T,21100.0,21310.0>
<190,T,B,22450.0,22710.0>
<191,N,A,35680.0,35795.0>
<192,F,J,2865.0,2980.0>
<193,I,B,3820.0,3995.0>
<194,K,I,39495.0,39600.0>
<195,I,M,12145.0,12325.0>
<196,B,U,24165.0,24380.0>
<197,B,C,6890.0,7095.0>
<198,M,D,13275.0,13460.0>
<199,D,C,13665.0,13875.0>
<200,I,N,32600.0,32710.0>
<201,C,O,18235.0,18405.0>
<202,O,B,20625.0,20725.0>
<203,U,C,26480.0,26630.0>
<204,I,P,8500.0,8605.0>
<205,P,I,10170.0,10270.0>
<206,I,C,41820.0,42060.0>
<207,C,I,7265.0,7505.0>
<208,C,G,1430.0,1705.0>
<209,G,B,2790.0,2940.0>
<210,B,I,3490.0,3630.0>
<211,I,K,3700.0,3805.0>
<212,H,D,35790.0,35910.0>
<213,B,C,13790.0,14000.0>
<214,B,C,38365.0,38565.0>
<215,C,I,15025.0,15315.0>
<216,I,J,15350.0,15515.0>
<217,J,M,16440.0,16555.0>
<218,M,C,16585.0,16755.0>
<219,K,C,22210.0,22425.0>
<220,B,D,5260.0,5545.0>
<221,D,H,5635.0,5750.0>
<222,C,F,28070.0,28200.0>
<223,C,F,30950.0,31080.0>
<224,C,B,9365.0,9575.0>
<225,K,L,18080.0,18190.0>
<226,L,D,18905.0,19015.0>
<227,D,L,19370.0,19535.0>
<228,L,D,20345.0,20455.0>
<229,K,I,26535.0,26640.0>
<230,C,H,35305.0,35565.0>
<231,K,F,42380.0,42565.0>
<232,I,D,6400.0,6660.0>
<233,D,U,6700.0,6805.0>
<234,U,C,7210.0,7380.0>
<235,D,T,20880.0,20980.0>
<236,T,K,21175.0,21310.0>
<237,I,K,40960.0,41065.0>
<238,C,I,8005.0,8245.0>
<239,I,R,8315.0,8535.0>
<240,F,I,31150.0,31355.0>
<241,I,D,32320.0,32580.0>
<242,D,U,34060.0,34165.0>
<243,U,C,14410.0,14580.0>
<244,B,C,9895.0,10145.0>
<245,D,F,12630.0,12875.0>
<246,J,I,25225.0,25390.0>
<247,C,J,10910.0,11110.0>
<248,J,I,11185.0,11310.0>
<249,C,I,16970.0,17255.0>
<250,I,B,4130.0,4310.0>
<251,I,J,23990.0,24155.0>
<252,I,B,26960.0,27140.0>
<253,H,I,5970.0,6325.0>
<254,C,I,22730.0,23015.0>
<255,B,C,27450.0,27655.0>
<256,J,C,1145.0,1350.0>
<257,F,G,12925.0,13065.0>
<258,G,B,13240.0,13350.0>
<259,I,B,25730.0,25910.0>
<260,C,K,38660.0,38865.0>
<261,U,C,35120.0,35270.0>
<262,C,U,14200.0,14380.0>
<263,R,C,9035.0,9150.0>
<264,F,J,28785.0,28900.0>
<265,J,C,29945.0,30150.0>
<266,D,C,36005.0,36270.0>
<267,C,B,37445.0,37635.0>
<268,K,I,39990.0,40095.0>
<269,K,I,3990.0,4095.0>
<270,I,E,11625.0,11895.0>
<271,E,D,12275.0,12530.0>
<272,B,K,26190.0,26315.0>
<273,I,K,17390.0,17495.0>
<274,B,C,4010.0,4215.0>
<275,C,G,4310.0,4585.0>
<276,G,C,5820.0,6050.0>
<277,B,P,11220.0,11410.0>
<278,I,H,19470.0,19770.0>
<279,K,B,720.0,845.0>
<280,C,B,7080.0,7290.0>
<281,P,I,14490.0,14590.0>
<282,B,C,10830.0,11035.0>
<283,B,E,36535.0,36720.0>
<284,E,B,37985.0,38165.0>
<285,K,L,5120.0,5230.0>
<286,L,C,5260.0,5435.0>
<287,I,N,12440.0,12550.0>
<288,N,B,12620.0,12825.0>
<289,C,D,19330.0,19535.0>
<290,C,D,20770.0,20975.0>
<291,D,C,21010.0,21270.0>
<292,N,B,25290.0,25500.0>
<293,B,A,27980.0,28175.0>
<294,C,B,5470.0,5670.0>
<295,B,M,13595.0,13765.0>
<296,M,B,13865.0,13995.0>
<297,B,M,23675.0,23845.0>
<298,M,B,23945.0,24075.0>
<299,I,B,32230.0,32400.0>
<300,B,O,32435.0,32580.0>
<301,O,C,34060.0,34235.0>
<302,B,O,38195.0,38340.0>
<303,O,C,39820.0,39995.0>
<304,P,C,7905.0,8210.0>
<305,D,I,12135.0,12370.0>
<306,C,D,16795.0,17040.0>
<307,B,D,42700.0,42985.0>
<308,D,A,17905.0,18120.0>
<309,A,C,18190.0,18480.0>
<310,I,C,29405.0,29645.0>
<311,I,K,1235.0,1340.0>
<312,I,M,2065.0,2245.0>
<313,M,B,2760.0,2890.0>
<314,F,C,9540.0,9670.0>
<315,C,F,9760.0,9885.0>
<316,D,C,16545.0,16755.0>
<317,D,T,35280.0,35380.0>
<318,C,I,805.0,1045.0>
<319,R,I,4285.0,4500.0>
<320,I,K,4960.0,5065.0>
<321,C,F,8320.0,8445.0>
<322,F,G,8515.0,8655.0>
<323,U,D,11910.0,12010.0>
<324,I,B,26660.0,26840.0>
<325,B,C,5725.0,5925.0>
<326,C,J,6590.0,6790.0>
<327,J,I,6865.0,6990.0>
<328,I,P,7060.0,7165.0>
<329,B,N,24475.0,24685.0>
<330,B,K,14470.0,14595.0>
<331,K,T,15215.0,15345.0>
<332,T,D,15445.0,15540.0>
<333,T,B,35785.0,36010.0>
<334,C,D,34330.0,34535.0>
<335,G,F,8725.0,8905.0>
<336,F,G,9955.0,10095.0>
<337,I,B,31460.0,31640.0>
<338,K,I,1420.0,1530.0>
<339,G,B,10360.0,10470.0>
<340,C,K,30020.0,30225.0>
<341,K,I,31075.0,31180.0>
<342,B,R,3055.0,3270.0>
<343,C,U,11320.0,11500.0>
<344,C,Q,21475.0,21595.0>
<345,Q,B,23130.0,23425.0>
<346,C,P,40205.0,40510.0>
<347,P,B,41920.0,42075.0>
<348,D,C,20165.0,20430.0>
<349,A,I,28285.0,28375.0>
<350,B,I,26210.0,26385.0>
<351,B,I,31970.0,32145.0>
<352,B,D,2180.0,2455.0>
<353,D,H,2490.0,2595.0>
<354,H,D,2670.0,2790.0>
<355,I,J,3425.0,3595.0>
<356,I,B,3820.0,3995.0>
<357,A,B,12045.0,12235.0>
<358,B,C,12270.0,12475.0>
<359,C,A,12530.0,12775.0>
<360,A,B,13485.0,13675.0>
<361,B,C,13710.0,13915.0>
<362,C,A,13970.0,14215.0>
<363,B,E,16375.0,16560.0>
<364,E,D,16595.0,16850.0>
<365,D,H,16890.0,16995.0>
<366,H,C,18390.0,18680.0>
<367,C,B,26455.0,26665.0>
<368,B,I,22210.0,22350.0>
<369,I,K,22420.0,22525.0>
<370,K,B,550.0,710.0>
<371,B,D,740.0,1015.0>
<372,D,H,1050.0,1155.0>
<373,H,D,1230.0,1350.0>
<374,K,B,39430.0,39590.0>
<375,B,C,9260.0,9465.0>
<376,C,M,9545.0,9685.0>
<377,M,J,9755.0,9870.0>
<378,B,C,31070.0,31280.0>
<379,R,B,32480.0,32705.0>
<380,B,C,33950.0,34165.0>
<381,C,A,19365.0,19655.0>
<382,A,B,19950.0,20145.0>
<383,B,T,23980.0,24190.0>
<384,T,B,25330.0,25590.0>
<385,B,T,26860.0,27070.0>
<386,C,A,42405.0,42695.0>
<387,J,I,3625.0,3790.0>
<388,B,G,4095.0,4200.0>
<389,G,B,4230.0,4380.0>
<390,B,A,11085.0,11280.0>
<391,C,D,6470.0,6685.0>
<392,D,I,6715.0,6985.0>
<393,F,B,10920.0,11030.0>
<394,B,M,37130.0,37250.0>
<395,M,B,38760.0,38890.0>
<396,C,B,29525.0,29735.0>
<397,K,T,5135.0,5265.0>
<398,T,K,5335.0,5470.0>
<399,K,B,5540.0,5665.0>
<400,C,K,8015.0,8220.0>
<401,K,P,8250.0,8425.0>
<402,P,B,8600.0,8750.0>
<403,K,A,22555.0,22700.0>
<404,A,B,23755.0,23890.0>
<405,A,D,15210.0,15425.0>
<406,D,C,15535.0,15800.0>
<407,D,I,2840.0,3075.0>
<408,T,B,24265.0,24490.0>
<409,B,G,20250.0,20365.0>
<410,G,B,21875.0,21990.0>
<411,B,C,26010.0,26215.0>
<412,D,E,1425.0,1700.0>
<413,C,R,31475.0,31585.0>
<414,E,B,1730.0,1920.0>
<415,B,T,24665.0,24880.0>
<416,T,C,29215.0,29465.0>
<417,C,B,34440.0,34650.0>
<418,B,C,5960.0,6165.0>
<419,I,C,7260.0,7500.0>
<420,J,F,9940.0,10055.0>
<421,C,B,15845.0,16035.0>
<422,B,K,39150.0,39275.0>
<423,B,K,4590.0,4715.0>
<424,B,O,34855.0,34955.0>
<425,O,B,35715.0,35815.0>
<426,B,R,40615.0,40830.0>
<427,R,C,42155.0,42270.0>
<428,F,B,13915.0,14065.0>
<429,C,U,15215.0,15350.0>
<430,F,B,5275.0,5425.0>
<431,G,F,11605.0,11785.0>
<432,B,G,5860.0,5970.0>
<433,D,E,1425.0,1700.0>
<434,E,B,1730.0,1920.0>
<435,B,F,3075.0,3180.0>
<436,B,C,14600.0,14805.0>
<437,D,H,5370.0,5475.0>
<438,H,D,5550.0,5670.0>
<439,B,D,28100.0,28375.0>
<440,C,H,535.0,750.0>
<441,H,C,1110.0,1400.0>
<442,B,I,6370.0,6510.0>
<443,I,K,6580.0,6685.0>
<444,K,A,6715.0,6860.0>
<445,A,J,6890.0,7065.0>
<446,J,A,7755.0,7935.0>
<447,A,D,8010.0,8225.0>
<448,C,H,16375.0,16590.0>
<449,H,C,16950.0,17240.0>
<450,B,C,3500.0,3705.0>
<451,C,M,3785.0,3925.0>
<452,M,J,3995.0,4110.0>
<453,J,F,4180.0,4295.0>
<454,F,B,4865.0,4970.0>
<455,B,D,5060.0,5335.0>
<456,B,A,10700.0,10895.0>
<457,A,B,10930.0,11185.0>
<458,C,D,22210.0,22415.0>
<459,D,C,22450.0,22710.0>
<460,B,C,29420.0,29625.0>
<461,I,J,35105.0,35275.0>
<462,J,A,36555.0,36735.0>
<463,I,B,1990.0,2160.0>
<464,K,L,12320.0,12430.0>
<465,B,C,42590.0,42800.0>
<466,R,C,24085.0,24195.0>
<467,D,A,30865.0,31080.0>
<468,A,N,32300.0,32420.0>
<469,N,A,32800.0,32915.0>
<470,A,N,33740.0,33860.0>
<471,C,K,17980.0,18185.0>
<472,E,B,2780.0,2965.0>
<473,B,E,2560.0,2745.0>
<474,L,D,13145.0,13255.0>
<475,D,L,13610.0,13775.0>
<476,L,D,14585.0,14695.0>
<477,D,L,15050.0,15215.0>
<478,L,K,15315.0,15440.0>
<479,K,I,15510.0,15615.0>
<480,B,G,38655.0,38760.0>
<481,G,C,40380.0,40610.0>
<482,I,B,38180.0,38360.0>
<483,C,J,25310.0,25510.0>
<484,D,C,28495.0,28760.0>
<485,N,I,34840.0,34945.0>
<486,C,I,41250.0,41535.0>
<487,J,I,25585.0,25710.0>
<488,T,K,9655.0,9790.0>
<489,K,B,9860.0,9985.0>
<490,B,K,11590.0,11715.0>
<491,D,T,8420.0,8520.0>
<492,C,R,22835.0,22945.0>
<493,I,B,41570.0,41750.0>
<494,D,B,5760.0,6050.0>
<495,C,B,30120.0,30330.0>
<496,I,C,15725.0,16010.0>
<497,C,B,28805.0,28995.0>
<498,B,D,30505.0,30745.0>
<499,A,I,36925.0,37015.0>
<500,C,I,1505.0,1745.0>
<501,K,J,18735.0,18880.0>
<502,J,M,20330.0,20450.0>
<503,M,C,21960.0,22100.0>
<504,I,B,27520.0,27660.0>
<505,H,C,7080.0,7370.0>
<506,C,A,12165.0,12455.0>
<507,A,B,12750.0,12945.0>
<508,B,A,13965.0,14160.0>
<509,A,C,15050.0,15335.0>
<510,C,Q,15510.0,15630.0>
<511,C,L,36655.0,36845.0>
<512,L,K,38355.0,38480.0>
<513,I,M,40945.0,41125.0>
<514,B,A,2445.0,2640.0>
<515,A,B,2670.0,2865.0>
<516,T,B,26770.0,27030.0>
<517,K,I,39495.0,39600.0>
<518,B,Q,1100.0,1335.0>
<519,Q,B,1405.0,1650.0>
<520,Q,B,17245.0,17490.0>
<521,A,B,715.0,850.0>
<522,R,B,35805.0,36015.0>
<523,C,B,7925.0,8135.0>
<524,B,C,8330.0,8535.0>
<525,M,D,4635.0,4820.0>
<526,D,T,23760.0,23860.0>
<527,B,R,34545.0,34750.0>
<528,T,D,21205.0,21300.0>
<529,B,M,3040.0,3165.0>
<530,B,T,18905.0,19120.0>
<531,J,C,11225.0,11430.0>
<532,B,C,36200.0,36405.0>
<533,C,J,8635.0,8840.0>
<534,D,H,5935.0,6045.0>
<535,I,E,30345.0,30615.0>
<536,E,B,31970.0,32160.0>
<537,B,I,29090.0,29265.0>};
Cost =[
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,]
[9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,]
[24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
