<109,K,C,15335.0,15545.0>
<110,C,F,5030.0,5160.0>
<111,B,N,18715.0,18925.0>
<112,N,I,20440.0,20545.0>
<113,U,C,1450.0,1620.0>
<114,F,J,5745.0,5860.0>
<115,J,I,6865.0,6990.0>
<116,I,P,7060.0,7165.0>
<117,I,K,20980.0,21085.0>
<118,C,I,3685.0,3925.0>
<119,I,R,3995.0,4215.0>
<120,R,C,4295.0,4405.0>
<121,C,I,12325.0,12565.0>
<122,I,R,12635.0,12855.0>
<123,D,T,17060.0,17160.0>
<124,C,U,815.0,950.0>
<125,C,Q,9865.0,9990.0>
<126,D,E,4855.0,5060.0>
<127,E,F,5155.0,5265.0>
<128,I,J,16385.0,16555.0>
<129,J,I,16585.0,16750.0>
<130,I,B,16780.0,16955.0>
<131,B,C,17900.0,18105.0>
<132,B,P,8530.0,8725.0>
<133,P,C,9345.0,9650.0>
<134,C,B,9680.0,9890.0>
<135,D,A,625.0,840.0>
<136,A,C,910.0,1200.0>
<137,C,R,1235.0,1345.0>
<138,R,I,1405.0,1620.0>
<139,C,R,3790.0,3895.0>
<140,R,C,3925.0,4035.0>
<141,C,D,4090.0,4295.0>
<142,C,B,6400.0,6600.0>
<143,B,D,6700.0,6985.0>
<144,D,H,7075.0,7190.0>
<145,B,D,12460.0,12745.0>
<146,I,C,15005.0,15245.0>
<147,P,K,21460.0,21595.0>
<148,I,C,3485.0,3725.0>
<149,C,I,15330.0,15615.0>
<150,C,I,18210.0,18495.0>
<151,I,M,19345.0,19525.0>
<152,M,B,19625.0,19755.0>
<153,B,U,19845.0,20060.0>
<154,I,H,2190.0,2490.0>
<155,H,D,7270.0,7390.0>
<156,D,C,7905.0,8115.0>
<157,C,O,8155.0,8325.0>
<158,O,B,8355.0,8455.0>
<159,F,G,5725.0,5865.0>
<160,C,Q,11305.0,11430.0>
<161,H,I,3090.0,3445.0>
<162,B,A,10085.0,10290.0>
<163,A,C,10730.0,11015.0>
<164,K,P,21210.0,21385.0>
<165,D,I,14360.0,14595.0>
<166,B,G,17370.0,17485.0>
<167,C,K,20975.0,21180.0>
<168,D,E,12945.0,13220.0>
<169,E,K,13570.0,13765.0>
<170,K,I,13795.0,13900.0>
<171,I,D,14005.0,14275.0>
<172,U,C,20720.0,20870.0>
<173,G,B,17560.0,17670.0>
<174,G,C,6055.0,6325.0>
<175,Q,B,11610.0,11905.0>
<176,C,G,1430.0,1705.0>
<177,G,B,2790.0,2940.0>
<178,G,I,12950.0,13060.0>
<179,B,Q,14060.0,14295.0>
<180,Q,C,15510.0,15640.0>
<181,Q,S,21460.0,21560.0>
<182,S,Q,18700.0,18780.0>
<183,B,C,4010.0,4215.0>
<184,C,G,4310.0,4585.0>
<185,D,C,1135.0,1400.0>
<186,I,B,13700.0,13880.0>
<187,C,S,16640.0,16755.0>
<188,D,B,11135.0,11430.0>
<189,D,B,14015.0,14310.0>
<190,B,D,13700.0,13975.0>
<191,C,B,6800.0,7010.0>
<192,R,I,4285.0,4500.0>
<193,Q,C,2865.0,3040.0>
<194,C,R,3505.0,3610.0>
<195,C,B,640.0,840.0>
<196,B,I,21190.0,21365.0>
<197,B,S,1120.0,1350.0>
<198,S,Q,1420.0,1500.0>
<199,I,C,5465.0,5745.0>
<200,U,D,10470.0,10570.0>
<201,B,C,7290.0,7495.0>
<202,C,U,8015.0,8150.0>
<203,B,G,15930.0,16045.0>
<204,G,B,20440.0,20550.0>
<205,D,B,13560.0,13815.0>
<206,B,C,13885.0,14085.0>
<207,C,G,14115.0,14390.0>
<208,G,B,15750.0,15900.0>
<209,I,J,3425.0,3595.0>
<210,J,I,3625.0,3790.0>
<211,B,A,16460.0,16655.0>
<212,A,B,16690.0,16945.0>
<213,B,O,20915.0,21060.0>
<214,O,C,21100.0,21275.0>
<215,B,I,4220.0,4395.0>
<216,C,R,9265.0,9370.0>
<217,R,B,9440.0,9665.0>
<218,K,B,20710.0,20870.0>
<219,K,B,5540.0,5665.0>
<220,H,C,8520.0,8810.0>
<221,B,I,2470.0,2645.0>
<222,I,K,2675.0,2780.0>
<223,K,I,2860.0,2970.0>
<224,B,I,6790.0,6965.0>
<225,I,K,6995.0,7100.0>
<226,K,I,7815.0,7920.0>
<227,I,H,7950.0,8250.0>
<228,C,L,12175.0,12365.0>
<229,L,D,13145.0,13255.0>
<230,M,C,18025.0,18195.0>
<231,C,D,18235.0,18480.0>
<232,F,B,6600.0,6710.0>
<233,B,P,9780.0,9970.0>
<234,I,K,10720.0,10825.0>
<235,K,T,10895.0,11025.0>
<236,T,K,11095.0,11230.0>
<237,K,C,11395.0,11595.0>
<238,I,D,640.0,900.0>
<239,D,U,940.0,1045.0>
<240,C,B,2165.0,2375.0>
<241,I,K,4960.0,5065.0>
<242,K,T,5135.0,5265.0>
<243,T,K,5335.0,5470.0>
<244,U,C,1450.0,1620.0>
<245,C,Q,21385.0,21510.0>
<246,B,K,5830.0,5955.0>
<247,K,F,6380.0,6565.0>
<248,I,B,3920.0,4100.0>
<249,P,I,10170.0,10270.0>
<250,D,E,18705.0,18980.0>
<251,E,K,19330.0,19525.0>
<252,K,I,19555.0,19660.0>
<253,I,K,19955.0,20060.0>
<254,B,M,17440.0,17565.0>
<255,H,C,5430.0,5720.0>
<256,C,R,8110.0,8215.0>
<257,R,C,8245.0,8355.0>
<258,C,F,8400.0,8535.0>
<259,F,C,9290.0,9460.0>
<260,B,D,3820.0,4105.0>
<261,D,H,4195.0,4310.0>
<262,K,C,7810.0,8025.0>
<263,C,L,6415.0,6605.0>
<264,L,C,6700.0,6875.0>
<265,C,K,6980.0,7185.0>
<266,C,I,9570.0,9855.0>
<267,G,F,11605.0,11785.0>
<268,F,C,12170.0,12340.0>
<269,C,D,12475.0,12720.0>
<270,D,T,13680.0,13780.0>
<271,F,G,1315.0,1455.0>
<272,T,B,13810.0,14070.0>
<273,B,I,14300.0,14475.0>
<274,I,M,15025.0,15205.0>
<275,M,D,16155.0,16340.0>
<276,D,T,16560.0,16660.0>
<277,T,B,16690.0,16950.0>
<278,G,B,3155.0,3270.0>
<279,I,G,9895.0,10040.0>
<280,B,R,17265.0,17470.0>
<281,C,S,20960.0,21075.0>
<282,R,U,18980.0,19080.0>
<283,U,C,20720.0,20870.0>
<284,A,B,525.0,715.0>
<285,B,C,750.0,955.0>
<286,J,A,12075.0,12255.0>
<287,A,D,12330.0,12545.0>
<288,D,C,16690.0,16950.0>
<289,C,I,9265.0,9555.0>
<290,B,U,5445.0,5660.0>
<291,D,L,13610.0,13775.0>
<292,L,D,14585.0,14695.0>
<293,C,T,17980.0,18180.0>
<294,T,C,18210.0,18420.0>
<295,F,C,19620.0,19750.0>
<296,C,F,1120.0,1245.0>
<297,C,F,19430.0,19560.0>
<298,D,U,15340.0,15445.0>
<299,F,J,1425.0,1540.0>
<300,J,I,2545.0,2670.0>
<301,I,P,2740.0,2845.0>
<302,C,S,8000.0,8115.0>
<303,S,C,8630.0,8745.0>
<304,U,D,16230.0,16330.0>
<305,P,B,4280.0,4430.0>
<306,I,B,9680.0,9860.0>
<307,B,K,10150.0,10275.0>
<308,K,F,10700.0,10835.0>
<309,F,J,11505.0,11620.0>
<310,U,C,7760.0,7910.0>
<311,C,J,20990.0,21190.0>
<312,K,L,20960.0,21070.0>
<313,L,C,21100.0,21275.0>
<314,C,H,16375.0,16590.0>
<315,H,D,17070.0,17190.0>
<316,C,P,3500.0,3805.0>
<317,P,N,3880.0,3930.0>
<318,I,B,4870.0,5040.0>
<319,B,O,5075.0,5220.0>
<320,C,B,5470.0,5670.0>
<321,O,C,5260.0,5435.0>
<322,A,K,7755.0,7920.0>
<323,K,L,8000.0,8110.0>
<324,L,C,8140.0,8315.0>
<325,C,D,8410.0,8615.0>
<326,K,B,1990.0,2150.0>
<327,B,C,2270.0,2485.0>
<328,C,Q,2550.0,2670.0>
<329,B,K,6690.0,6860.0>
<330,K,B,6980.0,7105.0>
<331,B,I,11085.0,11230.0>
<332,I,K,11300.0,11410.0>
<333,Q,C,2865.0,3040.0>
<334,I,M,12145.0,12325.0>
<335,M,B,12840.0,12970.0>
<336,D,K,17980.0,18190.0>
<337,K,D,18220.0,18415.0>
<338,D,K,19420.0,19630.0>
<339,K,D,19660.0,19855.0>
<340,D,K,9340.0,9550.0>
<341,K,D,9580.0,9775.0>
<342,C,T,15100.0,15300.0>
<343,T,C,15330.0,15540.0>
<344,T,B,13810.0,14070.0>
<345,B,C,14215.0,14465.0>
<346,M,D,13275.0,13460.0>
<347,D,T,13680.0,13780.0>
<348,D,C,850.0,1110.0>
<349,C,K,1220.0,1425.0>
<350,K,I,11500.0,11610.0>
<351,I,K,20800.0,20905.0>
<352,N,I,4600.0,4705.0>
<353,B,A,5765.0,5970.0>
<354,A,B,6475.0,6610.0>
<355,B,A,7205.0,7410.0>
<356,I,B,10820.0,11000.0>
<357,D,I,20120.0,20355.0>
<358,D,I,10040.0,10275.0>
<359,K,D,625.0,820.0>
<360,B,M,13120.0,13245.0>
<361,G,I,15830.0,15940.0>
<362,B,F,8025.0,8125.0>
<363,F,G,8515.0,8655.0>
<364,B,M,20795.0,20965.0>
<365,I,C,16445.0,16685.0>
<366,F,G,1315.0,1455.0>
<367,C,F,1120.0,1245.0>
<368,C,B,18005.0,18215.0>
<369,G,B,3160.0,3270.0>
<370,Q,S,4180.0,4280.0>
<371,S,Q,5265.0,5350.0>
<372,Q,B,5725.0,5970.0>
<373,D,L,20810.0,20975.0>
<374,L,K,21075.0,21200.0>
<375,B,M,9770.0,9890.0>
<376,D,U,940.0,1045.0>
<377,T,D,18325.0,18420.0>
<378,D,T,15620.0,15720.0>
<379,M,D,14715.0,14900.0>
<380,U,C,2000.0,2150.0>
<381,C,Q,2665.0,2790.0>
<382,H,C,2550.0,2840.0>
<383,P,B,13775.0,13980.0>
<384,B,Q,14060.0,14295.0>
<385,Q,C,15510.0,15640.0>
<386,B,A,4940.0,5135.0>
<387,A,B,5170.0,5425.0>
<388,B,D,5455.0,5730.0>
<389,B,P,12660.0,12850.0>
<390,C,P,17900.0,18205.0>
<391,P,N,18280.0,18330.0>
<392,N,A,19840.0,19955.0>
<393,D,E,6400.0,6665.0>
<394,E,F,6695.0,6805.0>
<395,F,A,6875.0,7095.0>
<396,P,B,12335.0,12540.0>
<397,B,U,8325.0,8540.0>
<398,D,T,9860.0,9960.0>
<399,T,B,10930.0,11190.0>
<400,B,P,11220.0,11410.0>
<401,K,C,16775.0,16985.0>
<402,C,K,16540.0,16745.0>
<403,A,C,20785.0,21075.0>
<404,C,H,2185.0,2445.0>
<405,A,B,7915.0,8050.0>
<406,P,B,4280.0,4430.0>
<407,C,I,805.0,1045.0>
<408,I,R,1115.0,1335.0>
<409,R,C,1415.0,1525.0>
<410,C,K,3695.0,3900.0>
<411,K,P,3930.0,4105.0>
<412,U,D,9030.0,9130.0>
<413,G,I,7190.0,7300.0>
<414,B,C,19470.0,19675.0>
<415,P,K,1300.0,1435.0>
<416,U,R,21275.0,21375.0>
<417,P,K,12820.0,12955.0>
<418,K,I,2055.0,2160.0>
<419,C,U,20975.0,21110.0>
<420,I,B,2480.0,2660.0>
<421,K,D,13585.0,13780.0>
<422,I,P,8500.0,8605.0>
<423,B,G,4420.0,4530.0>
<424,D,B,15840.0,16130.0>
<425,K,A,9595.0,9740.0>
<426,B,C,20910.0,21115.0>
<427,B,C,1405.0,1605.0>
<428,C,B,535.0,745.0>
<429,F,B,955.0,1105.0>
<430,C,H,4855.0,5070.0>
<431,A,J,9770.0,9945.0>
<432,J,A,10635.0,10815.0>
<433,A,D,10890.0,11105.0>
<434,B,D,15140.0,15415.0>
<435,C,M,18185.0,18325.0>
<436,A,B,20685.0,20875.0>
<437,B,F,825.0,925.0>
<438,C,B,4030.0,4230.0>
<439,C,D,3490.0,3695.0>
<440,D,C,3730.0,3990.0>
<441,R,B,8000.0,8225.0>
<442,B,Q,8300.0,8535.0>
<443,C,P,19340.0,19645.0>
<444,P,N,19720.0,19770.0>
<445,C,P,12140.0,12445.0>
<446,P,N,12520.0,12570.0>
<447,N,B,12620.0,12825.0>
<448,Q,C,8625.0,8800.0>
<449,H,C,5430.0,5720.0>
<450,K,B,14950.0,15110.0>
<451,C,A,13605.0,13895.0>
<452,A,K,14100.0,14205.0>
<453,I,C,17885.0,18125.0>
<454,C,K,16540.0,16745.0>
<455,K,C,16775.0,16985.0>
<456,C,K,9340.0,9545.0>
<457,B,C,12925.0,13125.0>
<458,B,C,4285.0,4485.0>
<459,R,I,17245.0,17460.0>
<460,C,I,21290.0,21575.0>
<461,N,A,19840.0,19955.0>
<462,D,C,15535.0,15800.0>
<463,C,I,2245.0,2485.0>
<464,C,I,6565.0,6805.0>
<465,I,R,6875.0,7095.0>
<466,D,C,11215.0,11480.0>
<467,I,C,2585.0,2865.0>
<468,M,C,19080.0,19220.0>
<469,C,R,17075.0,17185.0>
<470,C,B,17815.0,18025.0>
<471,B,F,18105.0,18205.0>
<472,F,B,18235.0,18385.0>
<473,B,E,19255.0,19440.0>
<474,E,D,19475.0,19730.0>
<475,B,C,5070.0,5275.0>
<476,C,B,5360.0,5570.0>
<477,B,P,5650.0,5845.0>
<478,P,C,6465.0,6770.0>
<479,C,B,6800.0,7010.0>
<480,B,P,7090.0,7285.0>
<481,P,C,7905.0,8210.0>
<482,C,B,8240.0,8450.0>
<483,C,R,9550.0,9655.0>
<484,R,C,9685.0,9795.0>
<485,C,P,620.0,925.0>
<486,P,N,1000.0,1050.0>
<487,N,A,1120.0,1235.0>
<488,A,F,1305.0,1520.0>
<489,F,C,2090.0,2260.0>
<490,C,R,2350.0,2455.0>
<491,R,C,2485.0,2595.0>
<492,C,D,2650.0,2855.0>
<493,D,A,3505.0,3720.0>
<494,A,C,3790.0,4080.0>
<495,C,R,4115.0,4225.0>
<496,I,B,4870.0,5040.0>
<497,C,R,15025.0,15130.0>
<498,R,B,15200.0,15425.0>
<499,C,I,13585.0,13875.0>
<500,I,J,13910.0,14075.0>
<501,D,A,12145.0,12360.0>
<502,A,C,12430.0,12720.0>
<503,B,S,16960.0,17190.0>
<504,B,U,15525.0,15740.0>
<505,C,B,16565.0,16775.0>
<506,B,I,8540.0,8715.0>
<507,I,C,9245.0,9485.0>
<508,C,D,20870.0,21085.0>
<509,R,I,4285.0,4500.0>
<510,U,C,12970.0,13140.0>
<511,C,K,9860.0,10065.0>
<512,K,I,10695.0,10800.0>
<513,U,C,15850.0,16020.0>
<514,D,I,21115.0,21385.0>
<515,S,C,17270.0,17385.0>
<516,D,C,19855.0,20120.0>
<517,G,B,19000.0,19110.0>
<518,I,D,11125.0,11395.0>
<519,J,C,14105.0,14310.0>
<520,B,G,18820.0,18930.0>
<521,C,U,12760.0,12940.0>
<522,I,J,7745.0,7915.0>
<523,J,I,7945.0,8110.0>
<524,I,B,8140.0,8315.0>
<525,B,G,8415.0,8520.0>
<526,G,I,10070.0,10180.0>
<527,I,J,10625.0,10795.0>
<528,J,I,10825.0,10990.0>
<529,I,B,11020.0,11195.0>
<530,B,G,11295.0,11400.0>
<531,I,B,3430.0,3600.0>
<532,B,O,3635.0,3780.0>
<533,O,C,3820.0,3995.0>
<534,C,B,12055.0,12265.0>
<535,B,F,12345.0,12445.0>
<536,F,B,12475.0,12625.0>
<537,C,B,4030.0,4230.0>
<538,C,P,15020.0,15325.0>
<539,P,N,15400.0,15450.0>
<540,N,A,15520.0,15635.0>
<541,A,K,16395.0,16560.0>
<542,K,L,16640.0,16750.0>
<543,L,C,16780.0,16955.0>
<544,S,Q,18225.0,18310.0>
<545,Q,S,18580.0,18680.0>
<546,M,B,905.0,1035.0>
<547,B,Q,1100.0,1335.0>
<548,Q,B,1405.0,1650.0>
<549,B,M,2075.0,2245.0>
<550,M,B,2345.0,2475.0>
<551,B,I,5350.0,5525.0>
<552,I,K,5555.0,5660.0>
<553,B,M,2570.0,2690.0>
<554,M,B,2760.0,2890.0>
<555,C,L,9295.0,9485.0>
<556,L,K,9555.0,9680.0>
<557,K,I,9750.0,9855.0>
<558,I,G,9895.0,10040.0>
<559,G,C,11580.0,11810.0>
<560,K,I,13575.0,13680.0>
<561,I,H,13710.0,14010.0>
<562,H,C,14280.0,14570.0>
<563,J,M,600.0,715.0>
<564,C,D,19430.0,19645.0>
<565,D,I,19675.0,19945.0>
<566,I,F,6390.0,6590.0>
<567,F,C,6660.0,6790.0>
<568,C,I,6890.0,7175.0>
<569,I,F,20790.0,20990.0>
<570,F,I,21070.0,21275.0>
<571,K,I,5740.0,5850.0>
<572,B,A,4325.0,4530.0>
<573,A,B,5035.0,5170.0>
<574,C,S,18080.0,18195.0>
<575,S,C,18710.0,18825.0>
<576,B,I,2945.0,3085.0>
<577,B,K,13030.0,13155.0>
<578,G,C,8935.0,9205.0>
<579,B,D,3620.0,3895.0>
<580,D,H,3930.0,4035.0>
<581,H,D,4110.0,4230.0>
<582,D,B,4920.0,5175.0>
<583,C,B,1150.0,1350.0>
<584,P,B,13775.0,13980.0>
<585,D,E,9280.0,9545.0>
<586,A,K,555.0,720.0>
<587,K,L,800.0,910.0>
<588,L,C,940.0,1115.0>
<589,S,Q,15820.0,15900.0>
<590,M,B,21065.0,21195.0>
<591,Q,C,18705.0,18880.0>
<592,B,S,14080.0,14310.0>
<593,K,B,3430.0,3590.0>
<594,B,D,5260.0,5545.0>
<595,D,H,5635.0,5750.0>
<596,H,C,7080.0,7370.0>
<597,B,A,11085.0,11280.0>
<598,A,N,12140.0,12260.0>
<599,N,A,12640.0,12755.0>
<600,A,P,13580.0,13690.0>
<601,E,B,10625.0,10805.0>
<602,C,L,7855.0,8045.0>
<603,L,D,8825.0,8935.0>
<604,C,F,19430.0,19560.0>
<605,I,M,20785.0,20965.0>
<606,F,I,19630.0,19835.0>
<607,B,N,1435.0,1645.0>
<608,N,A,2560.0,2675.0>
<609,A,K,2750.0,2860.0>};
Cost =[
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,]
