<82,A,F,1305.0,1520.0>
<83,F,C,2090.0,2260.0>
<84,C,R,2350.0,2455.0>
<85,R,C,2485.0,2595.0>
<86,C,D,2650.0,2855.0>
<87,D,A,3505.0,3720.0>
<88,A,C,3790.0,4080.0>
<89,C,R,4115.0,4225.0>
<90,I,B,4870.0,5040.0>
<91,C,R,15025.0,15130.0>
<92,R,B,15200.0,15425.0>
<93,C,I,13585.0,13875.0>
<94,I,J,13910.0,14075.0>
<95,D,A,12145.0,12360.0>
<96,A,C,12430.0,12720.0>
<97,B,S,16960.0,17190.0>
<98,B,U,15525.0,15740.0>
<99,C,B,16565.0,16775.0>
<100,B,I,8540.0,8715.0>
<101,I,C,9245.0,9485.0>
<102,C,D,20870.0,21085.0>
<103,R,I,4285.0,4500.0>
<104,U,C,12970.0,13140.0>
<105,C,K,9860.0,10065.0>
<106,K,I,10695.0,10800.0>
<107,U,C,15850.0,16020.0>
<108,D,I,21115.0,21385.0>
<109,S,C,17270.0,17385.0>
<110,D,C,19855.0,20120.0>
<111,G,B,19000.0,19110.0>
<112,I,D,11125.0,11395.0>
<113,J,C,14105.0,14310.0>
<114,B,G,18820.0,18930.0>
<115,C,U,12760.0,12940.0>
<116,B,D,12655.0,12930.0>
<117,B,I,16450.0,16590.0>
<118,I,K,16660.0,16765.0>
<119,K,A,16795.0,16940.0>
<120,A,B,17805.0,17995.0>
<121,B,C,18030.0,18235.0>
<122,C,A,18290.0,18535.0>
<123,B,C,19470.0,19675.0>
<124,A,B,19245.0,19435.0>
<125,C,A,19730.0,19975.0>
<126,A,K,20715.0,20880.0>
<127,D,B,7800.0,8055.0>
<128,B,A,4940.0,5135.0>
<129,A,B,5170.0,5425.0>
<130,B,P,5460.0,5650.0>
<131,B,C,1405.0,1605.0>
<132,B,A,12140.0,12335.0>
<133,A,B,12370.0,12625.0>
<134,B,A,10700.0,10895.0>
<135,A,B,10930.0,11185.0>
<136,B,P,11220.0,11410.0>
<137,B,Q,15500.0,15735.0>
<138,B,M,6395.0,6565.0>
<139,M,B,6665.0,6795.0>
<140,Q,B,15805.0,16050.0>
<141,B,E,4000.0,4185.0>
<142,E,B,4220.0,4405.0>
<143,B,T,8140.0,8350.0>
<144,T,B,8425.0,8650.0>
<145,I,C,605.0,845.0>
<146,C,B,925.0,1135.0>
<147,C,R,2065.0,2170.0>
<148,R,C,2485.0,2595.0>
<149,C,K,2660.0,2865.0>
<150,D,L,13610.0,13775.0>
<151,L,K,13875.0,14000.0>
<152,K,I,14070.0,14175.0>
<153,B,A,9645.0,9840.0>
<154,F,B,3720.0,3830.0>
<155,M,B,7080.0,7210.0>
<156,A,B,9870.0,10065.0>
<157,B,M,6890.0,7010.0>
<158,M,D,7515.0,7700.0>
<159,P,B,11480.0,11630.0>
<160,K,F,3500.0,3685.0>
<161,K,T,20975.0,21105.0>
<162,T,K,21175.0,21310.0>
<163,B,I,8705.0,8845.0>
<164,I,B,9380.0,9560.0>
<165,I,B,15140.0,15320.0>
<166,P,B,5720.0,5870.0>
<167,B,M,7360.0,7485.0>
<168,C,B,3415.0,3625.0>
<169,B,F,3705.0,3805.0>
<170,F,B,3835.0,3985.0>
<171,B,D,4015.0,4290.0>
<172,I,N,21080.0,21190.0>
<173,D,I,17895.0,18130.0>
<174,C,D,19675.0,19920.0>
<175,D,I,20775.0,21010.0>
<176,I,B,1990.0,2160.0>
<177,B,O,2195.0,2340.0>
<178,O,C,2380.0,2555.0>
<179,C,B,2590.0,2790.0>
<180,D,L,4970.0,5135.0>
<181,L,K,5235.0,5360.0>
<182,K,I,5430.0,5535.0>
<183,I,B,5570.0,5750.0>
<184,C,I,6385.0,6675.0>
<185,C,R,13585.0,13690.0>
<186,I,J,18230.0,18395.0>
<187,J,M,19320.0,19435.0>
<188,M,C,19465.0,19635.0>
<189,R,B,15645.0,15855.0>
<190,K,C,12130.0,12345.0>
<191,C,B,12445.0,12655.0>
<192,U,R,9755.0,9855.0>
<193,R,B,9885.0,10095.0>
<194,B,C,2845.0,3045.0>
<195,D,T,7920.0,8020.0>
<196,T,K,8215.0,8350.0>
<197,K,B,8420.0,8545.0>
<198,R,B,14205.0,14415.0>
<199,B,R,8625.0,8830.0>
<200,T,K,11095.0,11230.0>
<201,D,U,15340.0,15445.0>
<202,I,K,10720.0,10825.0>
<203,K,T,10895.0,11025.0>
<204,U,R,15515.0,15615.0>
<205,I,D,15040.0,15300.0>
<206,B,I,10145.0,10285.0>
<207,B,I,14465.0,14605.0>
<208,B,K,15910.0,16035.0>
<209,K,F,16460.0,16645.0>
<210,R,U,8900.0,9000.0>
<211,C,K,815.0,1020.0>
<212,K,P,1050.0,1225.0>
<213,P,I,1530.0,1630.0>
<214,B,C,5850.0,6055.0>
<215,I,D,6805.0,7075.0>
<216,B,C,13050.0,13255.0>
<217,F,D,17340.0,17570.0>
<218,D,H,19770.0,19875.0>
<219,H,C,21270.0,21560.0>
<220,C,H,6295.0,6510.0>
<221,B,C,3500.0,3705.0>
<222,C,I,15025.0,15315.0>
<223,I,J,15350.0,15515.0>
<224,J,M,16440.0,16555.0>
<225,M,C,16585.0,16755.0>
<226,C,O,16795.0,16965.0>
<227,O,B,18435.0,18535.0>
<228,B,T,940.0,1150.0>
<229,T,B,1225.0,1450.0>
<230,B,T,2380.0,2590.0>
<231,T,B,2665.0,2890.0>
<232,C,B,3805.0,4015.0>
<233,B,C,4135.0,4385.0>
<234,B,C,12775.0,13025.0>
<235,H,C,7080.0,7370.0>
<236,C,T,13660.0,13860.0>
<237,T,C,13890.0,14100.0>
<238,C,J,5125.0,5330.0>
<239,J,C,5465.0,5670.0>
<240,B,K,18790.0,18915.0>
<241,K,D,19345.0,19540.0>
<242,I,B,11120.0,11300.0>
<243,C,K,8015.0,8220.0>
<244,K,I,8310.0,8415.0>
<245,K,B,720.0,845.0>
<246,I,P,8500.0,8605.0>
<247,P,I,10170.0,10270.0>
<248,B,D,1135.0,1410.0>
<249,B,I,15010.0,15150.0>
<250,I,N,15320.0,15430.0>
<251,N,B,15500.0,15705.0>
<252,C,D,17890.0,18095.0>
<253,D,C,18130.0,18390.0>
<254,E,B,9980.0,10165.0>
<255,C,B,7840.0,8040.0>
<256,K,C,6370.0,6585.0>
<257,C,B,6685.0,6895.0>
<258,B,C,7015.0,7265.0>
<259,C,A,3525.0,3815.0>
<260,A,K,4020.0,4125.0>
<261,K,C,4195.0,4395.0>
<262,B,E,9760.0,9945.0>
<263,B,U,11205.0,11420.0>
<264,U,R,12635.0,12735.0>
<265,R,B,14205.0,14415.0>
<266,C,A,4965.0,5255.0>
<267,A,K,5630.0,5740.0>
<268,C,T,19420.0,19620.0>
<269,T,C,19650.0,19860.0>
<270,B,C,8330.0,8535.0>
<271,B,R,15825.0,16030.0>
<272,C,B,725.0,935.0>
<273,R,C,17255.0,17365.0>
<274,D,M,1820.0,2010.0>
<275,M,C,3240.0,3380.0>
<276,C,B,9475.0,9685.0>
<277,C,R,19955.0,20065.0>
<278,H,C,5430.0,5720.0>
<279,C,R,8110.0,8215.0>
<280,R,C,8245.0,8355.0>
<281,C,F,8400.0,8535.0>
<282,F,C,9290.0,9460.0>
<283,B,D,3820.0,4105.0>
<284,D,H,4195.0,4310.0>
<285,K,C,7810.0,8025.0>
<286,C,L,6415.0,6605.0>
<287,L,C,6700.0,6875.0>
<288,C,K,6980.0,7185.0>
<289,C,I,9570.0,9855.0>
<290,G,F,11605.0,11785.0>
<291,F,C,12170.0,12340.0>
<292,C,D,12475.0,12720.0>
<293,D,T,13680.0,13780.0>
<294,F,G,1315.0,1455.0>
<295,T,B,13810.0,14070.0>
<296,B,I,14300.0,14475.0>
<297,I,M,15025.0,15205.0>
<298,M,D,16155.0,16340.0>
<299,D,T,16560.0,16660.0>
<300,T,B,16690.0,16950.0>
<301,G,B,3155.0,3270.0>
<302,I,G,9895.0,10040.0>
<303,B,R,17265.0,17470.0>
<304,C,S,20960.0,21075.0>
<305,R,U,18980.0,19080.0>
<306,U,C,20720.0,20870.0>
<307,G,B,14310.0,14460.0>
<308,B,E,14935.0,15120.0>
<309,E,D,15155.0,15410.0>
<310,A,J,9770.0,9945.0>
<311,J,A,10635.0,10815.0>
<312,A,D,10890.0,11105.0>
<313,I,J,13505.0,13675.0>
<314,J,I,13705.0,13870.0>
<315,I,B,13900.0,14075.0>
<316,B,G,14175.0,14280.0>
<317,B,F,825.0,925.0>
<318,D,I,2055.0,2290.0>
<319,I,N,2360.0,2470.0>
<320,I,K,9460.0,9565.0>
<321,K,A,9595.0,9740.0>
<322,D,B,11135.0,11430.0>
<323,N,B,2540.0,2745.0>
<324,C,B,535.0,745.0>
<325,F,B,955.0,1105.0>
<326,B,D,1135.0,1410.0>
<327,B,C,2845.0,3045.0>
<328,C,I,19345.0,19635.0>
<329,I,J,19670.0,19835.0>
<330,J,M,20760.0,20875.0>
<331,M,C,20905.0,21075.0>
<332,C,O,21115.0,21285.0>
<333,C,L,3535.0,3725.0>
<334,L,K,3795.0,3920.0>
<335,K,I,3990.0,4095.0>
<336,I,B,4130.0,4310.0>
<337,O,B,21315.0,21415.0>
<338,I,M,17905.0,18085.0>
<339,M,C,19080.0,19220.0>
<340,I,K,6400.0,6505.0>
<341,K,T,6575.0,6705.0>
<342,T,D,6805.0,6900.0>
<343,D,T,6980.0,7080.0>
<344,C,H,16585.0,16845.0>
<345,H,I,17490.0,17845.0>
<346,D,C,15535.0,15800.0>
<347,B,I,11585.0,11725.0>
<348,I,C,12275.0,12565.0>
<349,C,I,12650.0,12935.0>
<350,T,D,8245.0,8340.0>
<351,D,I,8600.0,8835.0>
<352,B,C,4410.0,4615.0>
<353,C,K,5135.0,5340.0>
<354,K,P,5370.0,5545.0>
<355,P,I,5850.0,5950.0>
<356,A,B,525.0,715.0>
<357,B,C,750.0,955.0>
<358,J,A,12075.0,12255.0>
<359,A,D,12330.0,12545.0>
<360,D,C,16690.0,16950.0>
<361,C,I,9265.0,9555.0>
<362,B,U,5445.0,5660.0>
<363,D,L,13610.0,13775.0>
<364,L,D,14585.0,14695.0>
<365,C,T,17980.0,18180.0>
<366,T,C,18210.0,18420.0>
<367,F,C,19620.0,19750.0>
<368,C,F,1120.0,1245.0>
<369,C,F,19430.0,19560.0>
<370,D,U,15340.0,15445.0>
<371,F,J,1425.0,1540.0>
<372,J,I,2545.0,2670.0>
<373,I,P,2740.0,2845.0>
<374,C,S,8000.0,8115.0>
<375,S,C,8630.0,8745.0>
<376,U,D,16230.0,16330.0>
<377,P,B,4280.0,4430.0>
<378,I,B,9680.0,9860.0>
<379,B,K,10150.0,10275.0>
<380,K,F,10700.0,10835.0>
<381,F,J,11505.0,11620.0>
<382,U,C,7760.0,7910.0>
<383,C,J,20990.0,21190.0>
<384,D,E,1990.0,2245.0>
<385,E,F,2375.0,2485.0>
<386,F,A,2555.0,2775.0>
<387,A,F,2845.0,3065.0>
<388,F,B,3425.0,3530.0>
<389,B,C,5245.0,5445.0>
<390,C,G,5475.0,5750.0>
<391,B,E,7735.0,7920.0>
<392,E,D,7955.0,8210.0>
<393,G,C,4380.0,4610.0>
<394,B,C,13580.0,13785.0>
<395,C,R,13870.0,13975.0>
<396,A,K,20715.0,20880.0>
<397,K,L,20960.0,21070.0>
<398,L,C,21100.0,21275.0>
<399,B,Q,12620.0,12855.0>
<400,Q,B,17245.0,17490.0>
<401,B,C,17900.0,18105.0>
<402,C,I,18195.0,18430.0>
<403,Q,B,12925.0,13170.0>
<404,B,C,16670.0,16880.0>
<405,C,Q,16950.0,17070.0>
<406,B,C,3805.0,4005.0>
<407,C,G,4035.0,4310.0>
<408,G,C,5820.0,6050.0>
<409,I,B,9680.0,9860.0>
<410,B,C,9895.0,10145.0>
<411,C,B,10720.0,10920.0>
<412,B,T,11020.0,11230.0>
<413,T,B,11305.0,11530.0>
<414,C,B,640.0,845.0>
<415,B,A,1005.0,1200.0>
<416,A,B,1230.0,1425.0>
<417,C,B,4960.0,5160.0>
<418,E,B,16385.0,16565.0>
<419,U,R,6875.0,6975.0>
<420,R,B,7005.0,7215.0>
<421,D,K,15100.0,15310.0>
<422,K,D,15340.0,15535.0>
<423,M,D,1755.0,1940.0>
<424,I,F,19350.0,19550.0>
<425,F,A,19670.0,19930.0>
<426,G,B,7480.0,7590.0>
<427,U,D,14790.0,14890.0>
<428,C,U,6575.0,6710.0>
<429,D,E,15825.0,16100.0>
<430,D,E,8625.0,8900.0>
<431,E,K,9250.0,9445.0>
<432,K,I,9475.0,9580.0>
<433,C,B,12355.0,12565.0>
<434,B,G,7300.0,7410.0>
<435,B,G,11620.0,11730.0>
<436,B,M,1600.0,1725.0>
<437,G,C,11815.0,12085.0>
<438,R,U,14660.0,14760.0>
<439,H,D,4110.0,4230.0>
<440,B,E,10615.0,10800.0>
<441,E,D,10835.0,11090.0>
<442,D,H,11130.0,11235.0>
<443,H,D,11310.0,11430.0>
<444,D,B,12120.0,12375.0>
<445,B,C,12445.0,12645.0>
<446,C,G,12675.0,12950.0>
<447,B,E,3415.0,3600.0>
<448,E,D,3635.0,3890.0>
<449,D,H,3930.0,4035.0>
<450,C,G,5475.0,5750.0>
<451,C,M,18185.0,18325.0>
<452,F,B,13505.0,13610.0>
<453,F,B,16385.0,16490.0>
<454,B,D,16580.0,16855.0>
<455,D,F,16950.0,17195.0>
<456,F,C,17930.0,18100.0>
<457,M,J,18395.0,18510.0>
<458,J,M,19320.0,19435.0>
<459,M,C,19465.0,19635.0>
<460,C,D,610.0,815.0>
<461,D,C,850.0,1110.0>
<462,O,C,5260.0,5435.0>
<463,B,C,6380.0,6585.0>
<464,C,M,6665.0,6805.0>
<465,M,J,6875.0,6990.0>
<466,J,F,7060.0,7175.0>
<467,F,C,7850.0,8020.0>
<468,B,O,5075.0,5220.0>
<469,O,B,19875.0,19975.0>
<470,B,S,2560.0,2790.0>
<471,S,Q,2860.0,2940.0>
<472,B,M,9275.0,9445.0>
<473,M,B,9960.0,10090.0>
<474,B,C,13790.0,14000.0>
<475,C,I,8130.0,8415.0>
<476,I,B,8450.0,8630.0>
<477,C,A,20805.0,21095.0>
<478,A,B,21390.0,21585.0>
<479,C,O,19675.0,19845.0>
<480,C,K,1220.0,1425.0>
<481,G,B,6035.0,6150.0>
<482,C,F,14080.0,14205.0>
<483,K,F,2060.0,2245.0>
<484,F,B,2280.0,2390.0>
<485,B,C,20250.0,20455.0>
<486,D,E,4305.0,4580.0>
<487,E,B,4865.0,5045.0>
<488,G,F,13135.0,13270.0>
<489,F,J,14385.0,14500.0>
<490,J,F,15700.0,15815.0>
<491,Q,B,2970.0,3265.0>
<492,C,A,1010.0,1255.0>
<493,A,D,1305.0,1525.0>
<494,B,E,12055.0,12240.0>
<495,E,F,12330.0,12440.0>
<496,F,B,12475.0,12625.0>
<497,D,A,6385.0,6600.0>
<498,A,C,6670.0,6960.0>
<499,G,C,10140.0,10370.0>
<500,H,D,2950.0,3070.0>
<501,D,C,3585.0,3795.0>
<502,C,D,3835.0,4080.0>
<503,D,H,4195.0,4310.0>
<504,H,D,5830.0,5950.0>
<505,M,B,11400.0,11530.0>
<506,C,K,19420.0,19625.0>
<507,K,C,19655.0,19865.0>
<508,C,T,20860.0,21060.0>
<509,T,C,21090.0,21300.0>
<510,D,C,2145.0,2355.0>
<511,C,D,2395.0,2640.0>
<512,D,H,2755.0,2870.0>
<513,H,D,4390.0,4510.0>
<514,D,C,5025.0,5235.0>
<515,C,D,5275.0,5520.0>
<516,D,H,5635.0,5750.0>
<517,B,M,11210.0,11330.0>
<518,B,C,18410.0,18615.0>
<519,A,C,650.0,935.0>
<520,I,F,7830.0,8030.0>
<521,F,I,8110.0,8315.0>
<522,I,C,8345.0,8625.0>
<523,C,D,9350.0,9565.0>
<524,D,I,9595.0,9865.0>
<525,I,D,15040.0,15300.0>
<526,U,C,15850.0,16020.0>
<527,H,I,14610.0,14965.0>
<528,D,U,15340.0,15445.0>
<529,C,H,16585.0,16845.0>
<530,H,I,17490.0,17845.0>
<531,I,B,18020.0,18200.0>
<532,B,I,13025.0,13165.0>
<533,I,H,13710.0,14010.0>
<534,C,B,10915.0,11125.0>
<535,I,G,9895.0,10040.0>
<536,C,U,21400.0,21580.0>
<537,C,I,7000.0,7280.0>
<538,G,I,7190.0,7300.0>
<539,B,C,19470.0,19675.0>
<540,P,K,1300.0,1435.0>
<541,U,R,21275.0,21375.0>
<542,P,K,12820.0,12955.0>
<543,K,I,2055.0,2160.0>
<544,C,U,20975.0,21110.0>
<545,I,B,2480.0,2660.0>
<546,K,D,13585.0,13780.0>
<547,I,P,8500.0,8605.0>
<548,B,G,4420.0,4530.0>
<549,D,B,15840.0,16130.0>
<550,B,A,620.0,815.0>
<551,A,B,850.0,1105.0>
<552,C,Q,9750.0,9870.0>
<553,C,H,1975.0,2190.0>
<554,Q,S,17140.0,17240.0>
<555,S,Q,19665.0,19750.0>
<556,B,C,1255.0,1505.0>
<557,Q,C,20230.0,20360.0>
<558,H,C,8520.0,8810.0>
<559,Q,C,9750.0,9880.0>
<560,G,F,2965.0,3145.0>
<561,F,B,3710.0,3815.0>
<562,F,G,1315.0,1455.0>
<563,K,F,620.0,805.0>
<564,C,U,13775.0,13910.0>
<565,C,J,10910.0,11110.0>
<566,J,C,11225.0,11430.0>
<567,C,Q,6985.0,7110.0>
<568,B,M,4480.0,4605.0>
<569,M,C,6120.0,6260.0>
<570,H,C,2550.0,2840.0>
<571,P,B,13775.0,13980.0>
<572,B,Q,14060.0,14295.0>
<573,Q,C,15510.0,15640.0>
<574,B,A,4940.0,5135.0>
<575,A,B,5170.0,5425.0>
<576,B,D,5455.0,5730.0>
<577,B,P,12660.0,12850.0>
<578,C,P,17900.0,18205.0>
<579,P,N,18280.0,18330.0>
<580,N,A,19840.0,19955.0>
<581,D,E,6400.0,6665.0>
<582,E,F,6695.0,6805.0>
<583,F,A,6875.0,7095.0>
<584,P,B,12335.0,12540.0>
<585,B,U,8325.0,8540.0>
<586,D,T,9860.0,9960.0>
<587,T,B,10930.0,11190.0>
<588,B,P,11220.0,11410.0>
<589,K,C,16775.0,16985.0>
<590,C,K,16540.0,16745.0>
<591,A,C,20785.0,21075.0>
<592,C,H,2185.0,2445.0>
<593,A,B,7915.0,8050.0>
<594,P,B,4280.0,4430.0>
<595,C,I,805.0,1045.0>
<596,I,R,1115.0,1335.0>
<597,R,C,1415.0,1525.0>
<598,C,K,3695.0,3900.0>
<599,K,P,3930.0,4105.0>
<600,U,D,9030.0,9130.0>
<601,A,B,20685.0,20875.0>
<602,B,I,9250.0,9390.0>
<603,J,M,19320.0,19435.0>
<604,M,C,19465.0,19635.0>
<605,C,A,19670.0,19955.0>
<606,I,J,18230.0,18395.0>
<607,B,E,6880.0,7065.0>
<608,E,B,7745.0,7925.0>
<609,Q,S,14260.0,14360.0>
<610,B,C,8030.0,8240.0>
<611,C,Q,8310.0,8430.0>
<612,Q,B,8605.0,8850.0>
<613,C,Q,14070.0,14190.0>
<614,A,K,555.0,720.0>
<615,K,L,800.0,910.0>
<616,L,D,1625.0,1735.0>
<617,B,K,21090.0,21260.0>
<618,R,B,3680.0,3905.0>
<619,S,Q,15820.0,15900.0>
<620,Q,C,17265.0,17440.0>
<621,C,I,17905.0,18195.0>
<622,B,C,12650.0,12855.0>
<623,B,C,4010.0,4215.0>
<624,C,G,4310.0,4585.0>
<625,D,T,2160.0,2260.0>
<626,T,K,2455.0,2590.0>
<627,K,B,2660.0,2785.0>
<628,B,R,2865.0,3070.0>
<629,C,F,13670.0,13800.0>
<630,F,C,13860.0,13990.0>
<631,I,B,12260.0,12440.0>
<632,C,H,10825.0,11085.0>
<633,H,I,11730.0,12085.0>
<634,I,C,9785.0,10065.0>
<635,C,B,6595.0,6805.0>
<636,G,C,6055.0,6325.0>
<637,C,H,1975.0,2190.0>
<638,P,C,7905.0,8210.0>
<639,C,B,8240.0,8450.0>
<640,B,P,8530.0,8725.0>
<641,P,C,9345.0,9650.0>
<642,Q,C,11190.0,11320.0>
<643,H,C,2760.0,3050.0>
<644,C,D,16450.0,16655.0>
<645,R,C,14005.0,14115.0>
<646,T,B,18130.0,18390.0>
<647,C,K,15100.0,15305.0>
<648,K,C,15335.0,15545.0>
<649,C,F,5030.0,5160.0>
<650,B,N,18715.0,18925.0>
<651,N,I,20440.0,20545.0>
<652,U,C,1450.0,1620.0>
<653,F,J,5745.0,5860.0>
<654,J,I,6865.0,6990.0>
<655,I,P,7060.0,7165.0>
<656,I,K,20980.0,21085.0>
<657,C,I,3685.0,3925.0>
<658,I,R,3995.0,4215.0>
<659,R,C,4295.0,4405.0>
<660,C,I,12325.0,12565.0>
<661,I,R,12635.0,12855.0>
<662,D,T,17060.0,17160.0>
<663,C,U,815.0,950.0>
<664,C,Q,9865.0,9990.0>};
Cost =[
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,]
