<156,S,Q,15820.0,15900.0>
<157,Q,C,17265.0,17440.0>
<158,C,I,17905.0,18195.0>
<159,B,C,12650.0,12855.0>
<160,B,C,4010.0,4215.0>
<161,C,G,4310.0,4585.0>
<162,D,T,2160.0,2260.0>
<163,T,K,2455.0,2590.0>
<164,K,B,2660.0,2785.0>
<165,B,R,2865.0,3070.0>
<166,C,F,13670.0,13800.0>
<167,F,C,13860.0,13990.0>
<168,I,B,12260.0,12440.0>
<169,C,H,10825.0,11085.0>
<170,H,I,11730.0,12085.0>
<171,I,C,9785.0,10065.0>
<172,C,B,6595.0,6805.0>
<173,G,C,6055.0,6325.0>
<174,B,D,1135.0,1410.0>
<175,B,P,7090.0,7285.0>
<176,B,P,12660.0,12850.0>
<177,D,E,2080.0,2345.0>
<178,E,B,2780.0,2965.0>
<179,A,P,620.0,730.0>
<180,C,R,15310.0,15415.0>
<181,P,K,14260.0,14395.0>
<182,K,C,15010.0,15225.0>
<183,P,B,815.0,1020.0>
<184,P,B,8600.0,8750.0>
<185,R,U,18980.0,19080.0>
<186,H,C,5430.0,5720.0>
<187,C,R,8110.0,8215.0>
<188,R,C,8245.0,8355.0>
<189,C,F,8400.0,8535.0>
<190,F,C,9290.0,9460.0>
<191,B,D,3820.0,4105.0>
<192,D,H,4195.0,4310.0>
<193,K,C,7810.0,8025.0>
<194,C,L,6415.0,6605.0>
<195,L,C,6700.0,6875.0>
<196,C,K,6980.0,7185.0>
<197,C,I,9570.0,9855.0>
<198,G,F,11605.0,11785.0>
<199,F,C,12170.0,12340.0>
<200,C,D,12475.0,12720.0>
<201,D,T,13680.0,13780.0>
<202,F,G,1315.0,1455.0>
<203,T,B,13810.0,14070.0>
<204,B,I,14300.0,14475.0>
<205,I,M,15025.0,15205.0>
<206,M,D,16155.0,16340.0>
<207,D,T,16560.0,16660.0>
<208,T,B,16690.0,16950.0>
<209,G,B,3155.0,3270.0>
<210,I,G,9895.0,10040.0>
<211,B,R,17265.0,17470.0>
<212,C,S,20960.0,21075.0>
<213,R,U,18980.0,19080.0>
<214,U,C,20720.0,20870.0>
<215,D,B,13560.0,13815.0>
<216,B,C,13885.0,14085.0>
<217,C,G,14115.0,14390.0>
<218,G,B,15750.0,15900.0>
<219,I,J,3425.0,3595.0>
<220,J,I,3625.0,3790.0>
<221,B,A,16460.0,16655.0>
<222,A,B,16690.0,16945.0>
<223,B,O,20915.0,21060.0>
<224,O,C,21100.0,21275.0>
<225,B,I,4220.0,4395.0>
<226,C,R,9265.0,9370.0>
<227,R,B,9440.0,9665.0>
<228,K,B,20710.0,20870.0>
<229,K,B,5540.0,5665.0>
<230,H,C,8520.0,8810.0>
<231,B,I,2470.0,2645.0>
<232,I,K,2675.0,2780.0>
<233,K,I,2860.0,2970.0>
<234,B,I,6790.0,6965.0>
<235,I,K,6995.0,7100.0>
<236,K,I,7815.0,7920.0>
<237,I,H,7950.0,8250.0>
<238,C,L,12175.0,12365.0>
<239,L,D,13145.0,13255.0>
<240,M,C,18025.0,18195.0>
<241,C,D,18235.0,18480.0>
<242,F,B,6600.0,6710.0>
<243,B,P,9780.0,9970.0>
<244,I,K,10720.0,10825.0>
<245,K,T,10895.0,11025.0>
<246,T,K,11095.0,11230.0>
<247,K,C,11395.0,11595.0>
<248,I,D,640.0,900.0>
<249,D,U,940.0,1045.0>
<250,C,B,2165.0,2375.0>
<251,I,K,4960.0,5065.0>
<252,K,T,5135.0,5265.0>
<253,T,K,5335.0,5470.0>
<254,U,C,1450.0,1620.0>
<255,C,Q,21385.0,21510.0>
<256,B,K,5830.0,5955.0>
<257,K,F,6380.0,6565.0>
<258,I,B,3920.0,4100.0>
<259,P,I,10170.0,10270.0>
<260,D,E,18705.0,18980.0>
<261,E,K,19330.0,19525.0>
<262,K,I,19555.0,19660.0>
<263,I,K,19955.0,20060.0>
<264,B,M,17440.0,17565.0>
<265,G,I,15830.0,15940.0>
<266,B,F,8025.0,8125.0>
<267,F,G,8515.0,8655.0>
<268,B,M,20795.0,20965.0>
<269,I,C,16445.0,16685.0>
<270,F,G,1315.0,1455.0>
<271,C,F,1120.0,1245.0>
<272,C,B,18005.0,18215.0>
<273,G,B,3160.0,3270.0>
<274,P,C,6465.0,6770.0>
<275,C,R,6995.0,7105.0>
<276,U,R,16955.0,17055.0>
<277,R,B,18525.0,18735.0>
<278,R,I,10045.0,10260.0>
<279,I,D,12160.0,12420.0>
<280,D,U,12460.0,12565.0>
<281,D,T,2660.0,2760.0>
<282,T,C,3295.0,3545.0>
<283,C,J,3710.0,3910.0>
<284,J,I,3985.0,4110.0>
<285,I,P,4180.0,4285.0>
<286,F,D,1500.0,1730.0>
<287,J,F,1300.0,1415.0>
<288,D,H,19770.0,19875.0>
<289,H,C,21270.0,21560.0>
<290,C,H,6295.0,6510.0>
<291,B,C,3500.0,3705.0>
<292,C,I,15025.0,15315.0>
<293,I,J,15350.0,15515.0>
<294,J,M,16440.0,16555.0>
<295,M,C,16585.0,16755.0>
<296,C,O,16795.0,16965.0>
<297,O,B,18435.0,18535.0>
<298,B,T,940.0,1150.0>
<299,T,B,1225.0,1450.0>
<300,B,T,2380.0,2590.0>
<301,T,B,2665.0,2890.0>
<302,C,B,3805.0,4015.0>
<303,B,C,4135.0,4385.0>
<304,B,C,12775.0,13025.0>
<305,H,C,7080.0,7370.0>
<306,C,T,13660.0,13860.0>
<307,T,C,13890.0,14100.0>
<308,C,J,5125.0,5330.0>
<309,J,C,5465.0,5670.0>
<310,B,K,18790.0,18915.0>
<311,K,D,19345.0,19540.0>
<312,I,B,11120.0,11300.0>
<313,C,K,8015.0,8220.0>
<314,K,I,8310.0,8415.0>
<315,K,B,720.0,845.0>
<316,I,P,8500.0,8605.0>
<317,P,I,10170.0,10270.0>
<318,H,C,2550.0,2840.0>
<319,P,B,13775.0,13980.0>
<320,B,Q,14060.0,14295.0>
<321,Q,C,15510.0,15640.0>
<322,B,A,4940.0,5135.0>
<323,A,B,5170.0,5425.0>
<324,B,D,5455.0,5730.0>
<325,B,P,12660.0,12850.0>
<326,C,P,17900.0,18205.0>
<327,P,N,18280.0,18330.0>
<328,N,A,19840.0,19955.0>
<329,D,E,6400.0,6665.0>
<330,E,F,6695.0,6805.0>
<331,F,A,6875.0,7095.0>
<332,P,B,12335.0,12540.0>
<333,B,U,8325.0,8540.0>
<334,D,T,9860.0,9960.0>
<335,T,B,10930.0,11190.0>
<336,B,P,11220.0,11410.0>
<337,K,C,16775.0,16985.0>
<338,C,K,16540.0,16745.0>
<339,A,C,20785.0,21075.0>
<340,C,H,2185.0,2445.0>
<341,A,B,7915.0,8050.0>
<342,P,B,4280.0,4430.0>
<343,C,I,805.0,1045.0>
<344,I,R,1115.0,1335.0>
<345,R,C,1415.0,1525.0>
<346,C,K,3695.0,3900.0>
<347,K,P,3930.0,4105.0>
<348,U,D,9030.0,9130.0>
<349,I,J,7745.0,7915.0>
<350,J,I,7945.0,8110.0>
<351,I,B,8140.0,8315.0>
<352,B,G,8415.0,8520.0>
<353,G,I,10070.0,10180.0>
<354,I,J,10625.0,10795.0>
<355,J,I,10825.0,10990.0>
<356,I,B,11020.0,11195.0>
<357,B,G,11295.0,11400.0>
<358,I,B,3430.0,3600.0>
<359,B,O,3635.0,3780.0>
<360,O,C,3820.0,3995.0>
<361,C,B,12055.0,12265.0>
<362,B,F,12345.0,12445.0>
<363,F,B,12475.0,12625.0>
<364,C,B,4030.0,4230.0>
<365,C,P,15020.0,15325.0>
<366,P,N,15400.0,15450.0>
<367,N,A,15520.0,15635.0>
<368,A,K,16395.0,16560.0>
<369,K,L,16640.0,16750.0>
<370,L,C,16780.0,16955.0>
<371,S,Q,18225.0,18310.0>
<372,Q,S,18580.0,18680.0>
<373,M,B,905.0,1035.0>
<374,B,Q,1100.0,1335.0>
<375,Q,B,1405.0,1650.0>
<376,B,M,2075.0,2245.0>
<377,M,B,2345.0,2475.0>
<378,B,I,5350.0,5525.0>
<379,I,K,5555.0,5660.0>
<380,B,M,2570.0,2690.0>
<381,M,B,2760.0,2890.0>
<382,C,L,9295.0,9485.0>
<383,L,K,9555.0,9680.0>
<384,K,I,9750.0,9855.0>
<385,I,G,9895.0,10040.0>
<386,G,C,11580.0,11810.0>
<387,K,I,13575.0,13680.0>
<388,I,H,13710.0,14010.0>
<389,H,C,14280.0,14570.0>
<390,J,M,600.0,715.0>
<391,C,D,19430.0,19645.0>
<392,D,I,19675.0,19945.0>
<393,I,F,6390.0,6590.0>
<394,F,C,6660.0,6790.0>
<395,C,I,6890.0,7175.0>
<396,I,F,20790.0,20990.0>
<397,F,I,21070.0,21275.0>
<398,K,I,5740.0,5850.0>
<399,B,A,4325.0,4530.0>
<400,A,B,5035.0,5170.0>
<401,C,S,18080.0,18195.0>
<402,S,C,18710.0,18825.0>
<403,B,I,2945.0,3085.0>
<404,B,K,13030.0,13155.0>
<405,G,C,8935.0,9205.0>
<406,B,A,620.0,815.0>
<407,A,B,850.0,1105.0>
<408,C,Q,9750.0,9870.0>
<409,C,H,1975.0,2190.0>
<410,Q,S,17140.0,17240.0>
<411,S,Q,19665.0,19750.0>
<412,B,C,1255.0,1505.0>
<413,Q,C,20230.0,20360.0>
<414,H,C,8520.0,8810.0>
<415,K,A,9595.0,9740.0>
<416,B,C,20910.0,21115.0>
<417,B,C,1405.0,1605.0>
<418,C,B,535.0,745.0>
<419,F,B,955.0,1105.0>
<420,C,H,4855.0,5070.0>
<421,A,J,9770.0,9945.0>
<422,J,A,10635.0,10815.0>
<423,A,D,10890.0,11105.0>
<424,B,D,15140.0,15415.0>
<425,C,M,18185.0,18325.0>
<426,A,B,20685.0,20875.0>
<427,B,F,825.0,925.0>
<428,C,B,4030.0,4230.0>
<429,C,D,3490.0,3695.0>
<430,D,C,3730.0,3990.0>
<431,R,B,8000.0,8225.0>
<432,B,Q,8300.0,8535.0>
<433,C,P,19340.0,19645.0>
<434,P,N,19720.0,19770.0>
<435,C,P,12140.0,12445.0>
<436,P,N,12520.0,12570.0>
<437,N,B,12620.0,12825.0>
<438,Q,C,8625.0,8800.0>
<439,H,C,5430.0,5720.0>
<440,K,B,14950.0,15110.0>
<441,C,A,13605.0,13895.0>
<442,A,K,14100.0,14205.0>
<443,I,C,17885.0,18125.0>
<444,C,K,16540.0,16745.0>
<445,K,C,16775.0,16985.0>
<446,C,K,9340.0,9545.0>
<447,B,C,12925.0,13125.0>
<448,B,C,4285.0,4485.0>
<449,R,I,17245.0,17460.0>
<450,C,I,21290.0,21575.0>
<451,N,A,19840.0,19955.0>
<452,D,C,15535.0,15800.0>
<453,C,I,2245.0,2485.0>
<454,C,I,6565.0,6805.0>
<455,I,R,6875.0,7095.0>
<456,D,C,11215.0,11480.0>
<457,I,C,2585.0,2865.0>
<458,M,C,19080.0,19220.0>
<459,C,R,17075.0,17185.0>
<460,B,D,12655.0,12930.0>
<461,B,I,16450.0,16590.0>
<462,I,K,16660.0,16765.0>
<463,K,A,16795.0,16940.0>
<464,A,B,17805.0,17995.0>
<465,B,C,18030.0,18235.0>
<466,C,A,18290.0,18535.0>
<467,B,C,19470.0,19675.0>
<468,A,B,19245.0,19435.0>
<469,C,A,19730.0,19975.0>
<470,A,K,20715.0,20880.0>
<471,D,B,7800.0,8055.0>
<472,B,A,4940.0,5135.0>
<473,A,B,5170.0,5425.0>
<474,B,P,5460.0,5650.0>
<475,B,C,1405.0,1605.0>
<476,B,A,12140.0,12335.0>
<477,A,B,12370.0,12625.0>
<478,B,A,10700.0,10895.0>
<479,A,B,10930.0,11185.0>
<480,B,P,11220.0,11410.0>
<481,B,Q,15500.0,15735.0>
<482,B,M,6395.0,6565.0>
<483,M,B,6665.0,6795.0>
<484,Q,B,15805.0,16050.0>
<485,B,E,4000.0,4185.0>
<486,E,B,4220.0,4405.0>
<487,B,T,8140.0,8350.0>
<488,T,B,8425.0,8650.0>
<489,I,C,605.0,845.0>
<490,C,B,925.0,1135.0>
<491,C,R,2065.0,2170.0>
<492,R,C,2485.0,2595.0>
<493,C,K,2660.0,2865.0>
<494,D,L,13610.0,13775.0>
<495,L,K,13875.0,14000.0>
<496,K,I,14070.0,14175.0>
<497,B,A,9645.0,9840.0>
<498,F,B,3720.0,3830.0>
<499,M,B,7080.0,7210.0>
<500,A,B,9870.0,10065.0>
<501,B,M,6890.0,7010.0>
<502,M,D,7515.0,7700.0>
<503,P,B,11480.0,11630.0>
<504,K,F,3500.0,3685.0>
<505,K,T,20975.0,21105.0>
<506,T,K,21175.0,21310.0>
<507,B,I,8705.0,8845.0>
<508,I,B,9380.0,9560.0>
<509,I,B,15140.0,15320.0>
<510,P,B,5720.0,5870.0>
<511,B,M,7360.0,7485.0>
<512,A,B,525.0,715.0>
<513,B,C,750.0,955.0>
<514,J,A,12075.0,12255.0>
<515,A,D,12330.0,12545.0>
<516,D,C,16690.0,16950.0>
<517,C,I,9265.0,9555.0>
<518,B,U,5445.0,5660.0>
<519,D,L,13610.0,13775.0>
<520,L,D,14585.0,14695.0>
<521,C,T,17980.0,18180.0>
<522,T,C,18210.0,18420.0>
<523,F,C,19620.0,19750.0>
<524,C,F,1120.0,1245.0>
<525,C,F,19430.0,19560.0>
<526,D,U,15340.0,15445.0>
<527,F,J,1425.0,1540.0>
<528,J,I,2545.0,2670.0>
<529,I,P,2740.0,2845.0>
<530,C,S,8000.0,8115.0>
<531,S,C,8630.0,8745.0>
<532,U,D,16230.0,16330.0>
<533,P,B,4280.0,4430.0>
<534,I,B,9680.0,9860.0>
<535,B,K,10150.0,10275.0>
<536,K,F,10700.0,10835.0>
<537,F,J,11505.0,11620.0>
<538,U,C,7760.0,7910.0>
<539,C,J,20990.0,21190.0>
<540,D,E,4855.0,5060.0>
<541,E,F,5155.0,5265.0>
<542,I,J,16385.0,16555.0>
<543,J,I,16585.0,16750.0>
<544,I,B,16780.0,16955.0>
<545,B,C,17900.0,18105.0>
<546,B,P,8530.0,8725.0>
<547,P,C,9345.0,9650.0>
<548,C,B,9680.0,9890.0>
<549,D,A,625.0,840.0>
<550,A,C,910.0,1200.0>
<551,C,R,1235.0,1345.0>
<552,R,I,1405.0,1620.0>
<553,C,R,3790.0,3895.0>
<554,R,C,3925.0,4035.0>
<555,C,D,4090.0,4295.0>
<556,C,B,6400.0,6600.0>
<557,B,D,6700.0,6985.0>
<558,D,H,7075.0,7190.0>
<559,B,D,12460.0,12745.0>
<560,I,C,15005.0,15245.0>
<561,P,K,21460.0,21595.0>
<562,I,C,3485.0,3725.0>
<563,C,I,15330.0,15615.0>
<564,C,I,18210.0,18495.0>
<565,I,M,19345.0,19525.0>
<566,M,B,19625.0,19755.0>
<567,B,U,19845.0,20060.0>
<568,I,H,2190.0,2490.0>
<569,H,D,7270.0,7390.0>
<570,D,C,7905.0,8115.0>
<571,C,O,8155.0,8325.0>
<572,O,B,8355.0,8455.0>
<573,F,G,5725.0,5865.0>
<574,C,Q,11305.0,11430.0>
<575,H,I,3090.0,3445.0>
<576,B,A,10085.0,10290.0>
<577,A,C,10730.0,11015.0>
<578,K,P,21210.0,21385.0>
<579,D,I,14360.0,14595.0>
<580,B,G,17370.0,17485.0>
<581,C,K,20975.0,21180.0>
<582,D,E,12945.0,13220.0>
<583,E,K,13570.0,13765.0>
<584,K,I,13795.0,13900.0>
<585,I,D,14005.0,14275.0>
<586,U,C,20720.0,20870.0>
<587,G,B,17560.0,17670.0>
<588,G,C,6055.0,6325.0>
<589,Q,B,11610.0,11905.0>
<590,D,F,15510.0,15755.0>
<591,C,D,10690.0,10895.0>
<592,D,C,10930.0,11190.0>
<593,I,C,6710.0,6990.0>
<594,C,Q,7075.0,7195.0>
<595,A,N,620.0,740.0>
<596,N,B,810.0,1020.0>
<597,B,C,1130.0,1335.0>
<598,G,F,2965.0,3145.0>
<599,C,F,20870.0,21000.0>
<600,F,C,21060.0,21190.0>
<601,C,F,13670.0,13800.0>
<602,F,C,13860.0,13990.0>
<603,F,C,5220.0,5350.0>
<604,C,I,5450.0,5735.0>
<605,C,I,14090.0,14375.0>
<606,F,A,3995.0,4215.0>
<607,A,F,4285.0,4505.0>
<608,I,D,15040.0,15300.0>
<609,C,Q,11305.0,11430.0>
<610,Q,C,13030.0,13160.0>
<611,C,G,1430.0,1705.0>
<612,F,J,17265.0,17380.0>
<613,J,I,18385.0,18510.0>
<614,I,C,19475.0,19765.0>
<615,C,S,9440.0,9555.0>
<616,S,C,10070.0,10185.0>
<617,Q,C,8710.0,8840.0>};
Cost =[
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
