<209,I,B,5540.0,5720.0>
<210,K,L,20960.0,21070.0>
<211,L,C,21100.0,21275.0>
<212,C,H,16375.0,16590.0>
<213,H,D,17070.0,17190.0>
<214,C,P,3500.0,3805.0>
<215,P,N,3880.0,3930.0>
<216,I,B,4870.0,5040.0>
<217,B,O,5075.0,5220.0>
<218,C,B,5470.0,5670.0>
<219,O,C,5260.0,5435.0>
<220,A,K,7755.0,7920.0>
<221,K,L,8000.0,8110.0>
<222,L,C,8140.0,8315.0>
<223,C,D,8410.0,8615.0>
<224,K,B,1990.0,2150.0>
<225,B,C,2270.0,2485.0>
<226,C,Q,2550.0,2670.0>
<227,B,K,6690.0,6860.0>
<228,K,B,6980.0,7105.0>
<229,B,I,11085.0,11230.0>
<230,I,K,11300.0,11410.0>
<231,Q,C,2865.0,3040.0>
<232,I,M,12145.0,12325.0>
<233,M,B,12840.0,12970.0>
<234,D,K,17980.0,18190.0>
<235,K,D,18220.0,18415.0>
<236,D,K,19420.0,19630.0>
<237,K,D,19660.0,19855.0>
<238,D,K,9340.0,9550.0>
<239,K,D,9580.0,9775.0>
<240,C,T,15100.0,15300.0>
<241,T,C,15330.0,15540.0>
<242,T,B,13810.0,14070.0>
<243,B,C,14215.0,14465.0>
<244,M,D,13275.0,13460.0>
<245,D,T,13680.0,13780.0>
<246,D,C,850.0,1110.0>
<247,C,K,1220.0,1425.0>
<248,K,I,11500.0,11610.0>
<249,I,K,20800.0,20905.0>
<250,N,I,4600.0,4705.0>
<251,B,A,5765.0,5970.0>
<252,A,B,6475.0,6610.0>
<253,B,A,7205.0,7410.0>
<254,I,B,10820.0,11000.0>
<255,D,I,20120.0,20355.0>
<256,D,I,10040.0,10275.0>
<257,K,D,625.0,820.0>
<258,B,M,13120.0,13245.0>
<259,G,B,7110.0,7260.0>
<260,I,B,3820.0,3995.0>
<261,B,K,8130.0,8300.0>
<262,K,B,8420.0,8545.0>
<263,B,G,4095.0,4200.0>
<264,B,O,19475.0,19620.0>
<265,B,M,635.0,805.0>
<266,M,I,3460.0,3640.0>
<267,B,A,620.0,815.0>
<268,A,B,850.0,1105.0>
<269,C,Q,9750.0,9870.0>
<270,C,H,1975.0,2190.0>
<271,Q,S,17140.0,17240.0>
<272,S,Q,19665.0,19750.0>
<273,B,C,1255.0,1505.0>
<274,Q,C,20230.0,20360.0>
<275,H,C,8520.0,8810.0>
<276,C,G,1430.0,1705.0>
<277,G,B,2790.0,2940.0>
<278,G,I,12950.0,13060.0>
<279,B,Q,14060.0,14295.0>
<280,Q,C,15510.0,15640.0>
<281,Q,S,21460.0,21560.0>
<282,S,Q,18700.0,18780.0>
<283,B,C,4010.0,4215.0>
<284,C,G,4310.0,4585.0>
<285,D,C,1135.0,1400.0>
<286,I,B,13700.0,13880.0>
<287,C,S,16640.0,16755.0>
<288,D,B,8255.0,8550.0>
<289,H,D,6990.0,7110.0>
<290,I,B,4870.0,5040.0>
<291,C,D,9850.0,10055.0>
<292,D,A,10705.0,10920.0>
<293,A,C,10990.0,11280.0>
<294,B,K,5250.0,5420.0>
<295,C,I,16770.0,17055.0>
<296,D,K,20860.0,21070.0>
<297,K,D,21100.0,21295.0>
<298,K,I,6375.0,6480.0>
<299,I,H,6510.0,6810.0>
<300,B,A,8645.0,8850.0>
<301,A,C,9290.0,9575.0>
<302,I,K,17920.0,18025.0>
<303,K,T,18095.0,18225.0>
<304,T,D,18325.0,18420.0>
<305,D,T,19440.0,19540.0>
<306,T,D,19765.0,19860.0>
<307,R,C,14375.0,14485.0>
<308,C,U,15215.0,15350.0>
<309,I,D,2485.0,2755.0>
<310,D,I,2840.0,3075.0>
<311,I,C,1145.0,1425.0>
<312,C,I,1505.0,1745.0>
<313,I,K,4115.0,4220.0>
<314,K,I,4300.0,4410.0>
<315,C,R,12755.0,12865.0>
<316,U,C,16400.0,16600.0>
<317,H,D,4110.0,4230.0>
<318,B,E,10615.0,10800.0>
<319,E,D,10835.0,11090.0>
<320,D,H,11130.0,11235.0>
<321,H,D,11310.0,11430.0>
<322,D,B,12120.0,12375.0>
<323,B,C,12445.0,12645.0>
<324,C,G,12675.0,12950.0>
<325,B,E,3415.0,3600.0>
<326,E,D,3635.0,3890.0>
<327,D,H,3930.0,4035.0>
<328,C,G,5475.0,5750.0>
<329,C,M,18185.0,18325.0>
<330,F,B,13505.0,13610.0>
<331,F,B,16385.0,16490.0>
<332,B,D,16580.0,16855.0>
<333,D,F,16950.0,17195.0>
<334,F,C,17930.0,18100.0>
<335,M,J,18395.0,18510.0>
<336,J,M,19320.0,19435.0>
<337,M,C,19465.0,19635.0>
<338,C,D,610.0,815.0>
<339,D,C,850.0,1110.0>
<340,O,C,5260.0,5435.0>
<341,B,C,6380.0,6585.0>
<342,C,M,6665.0,6805.0>
<343,M,J,6875.0,6990.0>
<344,J,F,7060.0,7175.0>
<345,F,C,7850.0,8020.0>
<346,B,O,5075.0,5220.0>
<347,O,B,19875.0,19975.0>
<348,B,S,2560.0,2790.0>
<349,S,Q,2860.0,2940.0>
<350,B,M,9275.0,9445.0>
<351,M,B,9960.0,10090.0>
<352,B,C,13790.0,14000.0>
<353,C,I,8130.0,8415.0>
<354,I,B,8450.0,8630.0>
<355,C,A,20805.0,21095.0>
<356,A,B,21390.0,21585.0>
<357,C,O,19675.0,19845.0>
<358,C,K,1220.0,1425.0>
<359,G,B,6035.0,6150.0>
<360,C,F,14080.0,14205.0>
<361,K,F,2060.0,2245.0>
<362,F,B,2280.0,2390.0>
<363,B,C,20250.0,20455.0>
<364,D,E,4305.0,4580.0>
<365,E,B,4865.0,5045.0>
<366,G,F,13135.0,13270.0>
<367,F,J,14385.0,14500.0>
<368,J,F,15700.0,15815.0>
<369,Q,B,2970.0,3265.0>
<370,D,E,1990.0,2245.0>
<371,E,F,2375.0,2485.0>
<372,F,A,2555.0,2775.0>
<373,A,F,2845.0,3065.0>
<374,F,B,3425.0,3530.0>
<375,B,C,5245.0,5445.0>
<376,C,G,5475.0,5750.0>
<377,B,E,7735.0,7920.0>
<378,E,D,7955.0,8210.0>
<379,G,C,4380.0,4610.0>
<380,B,C,13580.0,13785.0>
<381,C,R,13870.0,13975.0>
<382,A,K,20715.0,20880.0>
<383,K,L,20960.0,21070.0>
<384,L,C,21100.0,21275.0>
<385,B,Q,12620.0,12855.0>
<386,Q,B,17245.0,17490.0>
<387,B,C,17900.0,18105.0>
<388,C,I,18195.0,18430.0>
<389,Q,B,12925.0,13170.0>
<390,B,C,16670.0,16880.0>
<391,C,Q,16950.0,17070.0>
<392,B,C,3805.0,4005.0>
<393,C,G,4035.0,4310.0>
<394,G,C,5820.0,6050.0>
<395,I,B,9680.0,9860.0>
<396,B,C,9895.0,10145.0>
<397,C,B,10720.0,10920.0>
<398,B,T,11020.0,11230.0>
<399,T,B,11305.0,11530.0>
<400,C,B,640.0,845.0>
<401,B,A,1005.0,1200.0>
<402,A,B,1230.0,1425.0>
<403,C,B,4960.0,5160.0>
<404,E,B,16385.0,16565.0>
<405,U,R,6875.0,6975.0>
<406,R,B,7005.0,7215.0>
<407,D,K,15100.0,15310.0>
<408,K,D,15340.0,15535.0>
<409,M,D,1755.0,1940.0>
<410,I,F,19350.0,19550.0>
<411,F,A,19670.0,19930.0>
<412,G,B,7480.0,7590.0>
<413,U,D,14790.0,14890.0>
<414,C,U,6575.0,6710.0>
<415,D,E,15825.0,16100.0>
<416,D,E,8625.0,8900.0>
<417,E,K,9250.0,9445.0>
<418,K,I,9475.0,9580.0>
<419,C,B,12355.0,12565.0>
<420,B,G,7300.0,7410.0>
<421,B,G,11620.0,11730.0>
<422,B,M,1600.0,1725.0>
<423,G,C,11815.0,12085.0>
<424,R,U,14660.0,14760.0>
<425,D,H,19770.0,19875.0>
<426,H,C,21270.0,21560.0>
<427,C,H,6295.0,6510.0>
<428,B,C,3500.0,3705.0>
<429,C,I,15025.0,15315.0>
<430,I,J,15350.0,15515.0>
<431,J,M,16440.0,16555.0>
<432,M,C,16585.0,16755.0>
<433,C,O,16795.0,16965.0>
<434,O,B,18435.0,18535.0>
<435,B,T,940.0,1150.0>
<436,T,B,1225.0,1450.0>
<437,B,T,2380.0,2590.0>
<438,T,B,2665.0,2890.0>
<439,C,B,3805.0,4015.0>
<440,B,C,4135.0,4385.0>
<441,B,C,12775.0,13025.0>
<442,H,C,7080.0,7370.0>
<443,C,T,13660.0,13860.0>
<444,T,C,13890.0,14100.0>
<445,C,J,5125.0,5330.0>
<446,J,C,5465.0,5670.0>
<447,B,K,18790.0,18915.0>
<448,K,D,19345.0,19540.0>
<449,I,B,11120.0,11300.0>
<450,C,K,8015.0,8220.0>
<451,K,I,8310.0,8415.0>
<452,K,B,720.0,845.0>
<453,I,P,8500.0,8605.0>
<454,P,I,10170.0,10270.0>
<455,D,B,4920.0,5175.0>
<456,B,C,5245.0,5445.0>
<457,N,B,2540.0,2745.0>
<458,B,I,2780.0,2955.0>
<459,D,I,2055.0,2290.0>
<460,I,N,2360.0,2470.0>
<461,N,B,20970.0,21180.0>
<462,C,D,5530.0,5735.0>
<463,B,K,9570.0,9740.0>
<464,K,B,9860.0,9985.0>
<465,R,B,13760.0,13985.0>
<466,B,A,15405.0,15600.0>
<467,A,P,16460.0,16570.0>
<468,P,K,17140.0,17275.0>
<469,K,C,17890.0,18105.0>
<470,C,B,18205.0,18415.0>
<471,B,I,11110.0,11285.0>
<472,B,E,14080.0,14265.0>
<473,E,B,14945.0,15125.0>
<474,D,C,6465.0,6675.0>
<475,C,O,6715.0,6885.0>
<476,O,B,6915.0,7015.0>
<477,B,P,7090.0,7285.0>
<478,I,H,750.0,1050.0>
<479,H,D,1510.0,1630.0>
<480,B,R,12945.0,13150.0>
<481,C,B,12245.0,12455.0>
<482,P,B,8600.0,8750.0>
<483,B,N,18715.0,18925.0>
<484,I,D,3925.0,4195.0>
<485,I,C,11405.0,11690.0>
<486,H,C,5430.0,5720.0>
<487,C,R,8110.0,8215.0>
<488,R,C,8245.0,8355.0>
<489,C,F,8400.0,8535.0>
<490,F,C,9290.0,9460.0>
<491,B,D,3820.0,4105.0>
<492,D,H,4195.0,4310.0>
<493,K,C,7810.0,8025.0>
<494,C,L,6415.0,6605.0>
<495,L,C,6700.0,6875.0>
<496,C,K,6980.0,7185.0>
<497,C,I,9570.0,9855.0>
<498,G,F,11605.0,11785.0>
<499,F,C,12170.0,12340.0>
<500,C,D,12475.0,12720.0>
<501,D,T,13680.0,13780.0>
<502,F,G,1315.0,1455.0>
<503,T,B,13810.0,14070.0>
<504,B,I,14300.0,14475.0>
<505,I,M,15025.0,15205.0>
<506,M,D,16155.0,16340.0>
<507,D,T,16560.0,16660.0>
<508,T,B,16690.0,16950.0>
<509,G,B,3155.0,3270.0>
<510,I,G,9895.0,10040.0>
<511,B,R,17265.0,17470.0>
<512,C,S,20960.0,21075.0>
<513,R,U,18980.0,19080.0>
<514,U,C,20720.0,20870.0>
<515,B,D,1135.0,1410.0>
<516,B,I,15010.0,15150.0>
<517,I,N,15320.0,15430.0>
<518,N,B,15500.0,15705.0>
<519,C,D,17890.0,18095.0>
<520,D,C,18130.0,18390.0>
<521,E,B,9980.0,10165.0>
<522,C,B,7840.0,8040.0>
<523,K,C,6370.0,6585.0>
<524,C,B,6685.0,6895.0>
<525,B,C,7015.0,7265.0>
<526,C,A,3525.0,3815.0>
<527,A,K,4020.0,4125.0>
<528,K,C,4195.0,4395.0>
<529,B,E,9760.0,9945.0>
<530,B,U,11205.0,11420.0>
<531,U,R,12635.0,12735.0>
<532,R,B,14205.0,14415.0>
<533,C,A,4965.0,5255.0>
<534,A,K,5630.0,5740.0>
<535,C,T,19420.0,19620.0>
<536,T,C,19650.0,19860.0>
<537,B,C,8330.0,8535.0>
<538,B,R,15825.0,16030.0>
<539,C,B,725.0,935.0>
<540,R,C,17255.0,17365.0>
<541,D,M,1820.0,2010.0>
<542,M,C,3240.0,3380.0>
<543,C,B,9475.0,9685.0>
<544,C,R,19955.0,20065.0>
<545,F,A,5335.0,5555.0>
<546,A,K,5630.0,5740.0>
<547,B,I,2780.0,2955.0>
<548,B,S,9760.0,9990.0>
<549,S,Q,11500.0,11580.0>
<550,Q,C,12945.0,13120.0>
<551,C,O,19675.0,19845.0>
<552,O,B,21315.0,21415.0>
<553,I,M,625.0,805.0>
<554,M,B,1320.0,1450.0>
<555,D,L,16490.0,16655.0>
<556,L,D,17465.0,17575.0>
<557,D,C,19425.0,19635.0>
<558,D,F,6870.0,7115.0>
<559,F,B,8040.0,8150.0>
<560,I,D,3520.0,3780.0>
<561,D,F,3990.0,4235.0>
<562,C,H,13705.0,13965.0>
<563,H,D,14470.0,14590.0>
<564,K,D,6385.0,6580.0>
<565,G,I,7190.0,7300.0>
<566,B,C,19470.0,19675.0>
<567,P,K,1300.0,1435.0>
<568,U,R,21275.0,21375.0>
<569,P,K,12820.0,12955.0>
<570,K,I,2055.0,2160.0>
<571,C,U,20975.0,21110.0>
<572,I,B,2480.0,2660.0>
<573,K,D,13585.0,13780.0>
<574,I,P,8500.0,8605.0>
<575,B,G,4420.0,4530.0>
<576,D,B,15840.0,16130.0>
<577,P,C,6465.0,6770.0>
<578,C,R,6995.0,7105.0>
<579,U,R,16955.0,17055.0>
<580,R,B,18525.0,18735.0>
<581,R,I,10045.0,10260.0>
<582,I,D,12160.0,12420.0>
<583,D,U,12460.0,12565.0>
<584,D,T,2660.0,2760.0>
<585,T,C,3295.0,3545.0>
<586,C,J,3710.0,3910.0>
<587,J,I,3985.0,4110.0>
<588,I,P,4180.0,4285.0>
<589,F,D,1500.0,1730.0>
<590,J,F,1300.0,1415.0>};
Cost =[
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
