<146,C,B,12445.0,12655.0>
<147,U,R,9755.0,9855.0>
<148,R,B,9885.0,10095.0>
<149,B,C,2845.0,3045.0>
<150,D,T,7920.0,8020.0>
<151,T,K,8215.0,8350.0>
<152,K,B,8420.0,8545.0>
<153,R,B,14205.0,14415.0>
<154,B,R,8625.0,8830.0>
<155,T,K,11095.0,11230.0>
<156,D,U,15340.0,15445.0>
<157,I,K,10720.0,10825.0>
<158,K,T,10895.0,11025.0>
<159,U,R,15515.0,15615.0>
<160,I,D,15040.0,15300.0>
<161,B,I,10145.0,10285.0>
<162,B,I,14465.0,14605.0>
<163,B,K,15910.0,16035.0>
<164,K,F,16460.0,16645.0>
<165,R,U,8900.0,9000.0>
<166,C,K,815.0,1020.0>
<167,K,P,1050.0,1225.0>
<168,P,I,1530.0,1630.0>
<169,B,C,5850.0,6055.0>
<170,I,D,6805.0,7075.0>
<171,B,C,13050.0,13255.0>
<172,F,D,17340.0,17570.0>
<173,H,C,5430.0,5720.0>
<174,C,R,8110.0,8215.0>
<175,R,C,8245.0,8355.0>
<176,C,F,8400.0,8535.0>
<177,F,C,9290.0,9460.0>
<178,B,D,3820.0,4105.0>
<179,D,H,4195.0,4310.0>
<180,K,C,7810.0,8025.0>
<181,C,L,6415.0,6605.0>
<182,L,C,6700.0,6875.0>
<183,C,K,6980.0,7185.0>
<184,C,I,9570.0,9855.0>
<185,G,F,11605.0,11785.0>
<186,F,C,12170.0,12340.0>
<187,C,D,12475.0,12720.0>
<188,D,T,13680.0,13780.0>
<189,F,G,1315.0,1455.0>
<190,T,B,13810.0,14070.0>
<191,B,I,14300.0,14475.0>
<192,I,M,15025.0,15205.0>
<193,M,D,16155.0,16340.0>
<194,D,T,16560.0,16660.0>
<195,T,B,16690.0,16950.0>
<196,G,B,3155.0,3270.0>
<197,I,G,9895.0,10040.0>
<198,B,R,17265.0,17470.0>
<199,C,S,20960.0,21075.0>
<200,R,U,18980.0,19080.0>
<201,U,C,20720.0,20870.0>
<202,K,A,9595.0,9740.0>
<203,B,C,20910.0,21115.0>
<204,B,C,1405.0,1605.0>
<205,C,B,535.0,745.0>
<206,F,B,955.0,1105.0>
<207,C,H,4855.0,5070.0>
<208,A,J,9770.0,9945.0>
<209,J,A,10635.0,10815.0>
<210,A,D,10890.0,11105.0>
<211,B,D,15140.0,15415.0>
<212,C,M,18185.0,18325.0>
<213,A,B,20685.0,20875.0>
<214,B,F,825.0,925.0>
<215,C,B,4030.0,4230.0>
<216,C,D,3490.0,3695.0>
<217,D,C,3730.0,3990.0>
<218,R,B,8000.0,8225.0>
<219,B,Q,8300.0,8535.0>
<220,C,P,19340.0,19645.0>
<221,P,N,19720.0,19770.0>
<222,C,P,12140.0,12445.0>
<223,P,N,12520.0,12570.0>
<224,N,B,12620.0,12825.0>
<225,Q,C,8625.0,8800.0>
<226,H,C,5430.0,5720.0>
<227,K,B,14950.0,15110.0>
<228,C,A,13605.0,13895.0>
<229,A,K,14100.0,14205.0>
<230,I,C,17885.0,18125.0>
<231,C,K,16540.0,16745.0>
<232,K,C,16775.0,16985.0>
<233,C,K,9340.0,9545.0>
<234,B,C,12925.0,13125.0>
<235,B,C,4285.0,4485.0>
<236,R,I,17245.0,17460.0>
<237,C,I,21290.0,21575.0>
<238,N,A,19840.0,19955.0>
<239,D,C,15535.0,15800.0>
<240,C,I,2245.0,2485.0>
<241,C,I,6565.0,6805.0>
<242,I,R,6875.0,7095.0>
<243,D,C,11215.0,11480.0>
<244,I,C,2585.0,2865.0>
<245,M,C,19080.0,19220.0>
<246,C,R,17075.0,17185.0>
<247,C,B,17815.0,18025.0>
<248,B,F,18105.0,18205.0>
<249,F,B,18235.0,18385.0>
<250,B,E,19255.0,19440.0>
<251,E,D,19475.0,19730.0>
<252,B,C,5070.0,5275.0>
<253,C,B,5360.0,5570.0>
<254,B,P,5650.0,5845.0>
<255,P,C,6465.0,6770.0>
<256,C,B,6800.0,7010.0>
<257,B,P,7090.0,7285.0>
<258,P,C,7905.0,8210.0>
<259,C,B,8240.0,8450.0>
<260,C,R,9550.0,9655.0>
<261,R,C,9685.0,9795.0>
<262,C,P,620.0,925.0>
<263,P,N,1000.0,1050.0>
<264,N,A,1120.0,1235.0>
<265,A,F,1305.0,1520.0>
<266,F,C,2090.0,2260.0>
<267,C,R,2350.0,2455.0>
<268,R,C,2485.0,2595.0>
<269,C,D,2650.0,2855.0>
<270,D,A,3505.0,3720.0>
<271,A,C,3790.0,4080.0>
<272,C,R,4115.0,4225.0>
<273,I,B,4870.0,5040.0>
<274,C,R,15025.0,15130.0>
<275,R,B,15200.0,15425.0>
<276,C,I,13585.0,13875.0>
<277,I,J,13910.0,14075.0>
<278,D,A,12145.0,12360.0>
<279,A,C,12430.0,12720.0>
<280,B,S,16960.0,17190.0>
<281,B,U,15525.0,15740.0>
<282,C,B,16565.0,16775.0>
<283,B,I,8540.0,8715.0>
<284,I,C,9245.0,9485.0>
<285,C,D,20870.0,21085.0>
<286,R,I,4285.0,4500.0>
<287,U,C,12970.0,13140.0>
<288,C,K,9860.0,10065.0>
<289,K,I,10695.0,10800.0>
<290,U,C,15850.0,16020.0>
<291,D,I,21115.0,21385.0>
<292,S,C,17270.0,17385.0>
<293,D,C,19855.0,20120.0>
<294,G,B,19000.0,19110.0>
<295,I,D,11125.0,11395.0>
<296,J,C,14105.0,14310.0>
<297,B,G,18820.0,18930.0>
<298,C,U,12760.0,12940.0>
<299,G,I,7190.0,7300.0>
<300,B,C,19470.0,19675.0>
<301,P,K,1300.0,1435.0>
<302,U,R,21275.0,21375.0>
<303,P,K,12820.0,12955.0>
<304,K,I,2055.0,2160.0>
<305,C,U,20975.0,21110.0>
<306,I,B,2480.0,2660.0>
<307,K,D,13585.0,13780.0>
<308,I,P,8500.0,8605.0>
<309,B,G,4420.0,4530.0>
<310,D,B,15840.0,16130.0>
<311,Q,S,4180.0,4280.0>
<312,S,Q,5265.0,5350.0>
<313,Q,B,5725.0,5970.0>
<314,D,L,20810.0,20975.0>
<315,L,K,21075.0,21200.0>
<316,B,M,9770.0,9890.0>
<317,D,U,940.0,1045.0>
<318,T,D,18325.0,18420.0>
<319,D,T,15620.0,15720.0>
<320,M,D,14715.0,14900.0>
<321,U,C,2000.0,2150.0>
<322,C,Q,2665.0,2790.0>
<323,D,B,8255.0,8550.0>
<324,H,D,6990.0,7110.0>
<325,I,B,4870.0,5040.0>
<326,C,D,9850.0,10055.0>
<327,D,A,10705.0,10920.0>
<328,A,C,10990.0,11280.0>
<329,B,K,5250.0,5420.0>
<330,C,I,16770.0,17055.0>
<331,D,K,20860.0,21070.0>
<332,K,D,21100.0,21295.0>
<333,K,I,6375.0,6480.0>
<334,I,H,6510.0,6810.0>
<335,B,A,8645.0,8850.0>
<336,A,C,9290.0,9575.0>
<337,I,K,17920.0,18025.0>
<338,K,T,18095.0,18225.0>
<339,T,D,18325.0,18420.0>
<340,D,T,19440.0,19540.0>
<341,T,D,19765.0,19860.0>
<342,R,C,14375.0,14485.0>
<343,C,U,15215.0,15350.0>
<344,I,D,2485.0,2755.0>
<345,D,I,2840.0,3075.0>
<346,I,C,1145.0,1425.0>
<347,C,I,1505.0,1745.0>
<348,I,K,4115.0,4220.0>
<349,K,I,4300.0,4410.0>
<350,C,R,12755.0,12865.0>
<351,U,C,16400.0,16600.0>
<352,B,D,3620.0,3895.0>
<353,D,H,3930.0,4035.0>
<354,H,D,4110.0,4230.0>
<355,D,B,4920.0,5175.0>
<356,C,B,1150.0,1350.0>
<357,P,B,13775.0,13980.0>
<358,D,E,9280.0,9545.0>
<359,A,K,555.0,720.0>
<360,K,L,800.0,910.0>
<361,L,C,940.0,1115.0>
<362,S,Q,15820.0,15900.0>
<363,M,B,21065.0,21195.0>
<364,Q,C,18705.0,18880.0>
<365,B,S,14080.0,14310.0>
<366,K,B,3430.0,3590.0>
<367,B,D,5260.0,5545.0>
<368,D,H,5635.0,5750.0>
<369,H,C,7080.0,7370.0>
<370,B,A,11085.0,11280.0>
<371,A,N,12140.0,12260.0>
<372,N,A,12640.0,12755.0>
<373,A,P,13580.0,13690.0>
<374,E,B,10625.0,10805.0>
<375,C,L,7855.0,8045.0>
<376,L,D,8825.0,8935.0>
<377,C,F,19430.0,19560.0>
<378,I,M,20785.0,20965.0>
<379,F,I,19630.0,19835.0>
<380,B,N,1435.0,1645.0>
<381,N,A,2560.0,2675.0>
<382,A,K,2750.0,2860.0>
<383,G,B,7110.0,7260.0>
<384,I,B,3820.0,3995.0>
<385,B,K,8130.0,8300.0>
<386,K,B,8420.0,8545.0>
<387,B,G,4095.0,4200.0>
<388,B,O,19475.0,19620.0>
<389,B,M,635.0,805.0>
<390,M,I,3460.0,3640.0>
<391,I,J,7745.0,7915.0>
<392,J,I,7945.0,8110.0>
<393,I,B,8140.0,8315.0>
<394,B,G,8415.0,8520.0>
<395,G,I,10070.0,10180.0>
<396,I,J,10625.0,10795.0>
<397,J,I,10825.0,10990.0>
<398,I,B,11020.0,11195.0>
<399,B,G,11295.0,11400.0>
<400,I,B,3430.0,3600.0>
<401,B,O,3635.0,3780.0>
<402,O,C,3820.0,3995.0>
<403,C,B,12055.0,12265.0>
<404,B,F,12345.0,12445.0>
<405,F,B,12475.0,12625.0>
<406,C,B,4030.0,4230.0>
<407,C,P,15020.0,15325.0>
<408,P,N,15400.0,15450.0>
<409,N,A,15520.0,15635.0>
<410,A,K,16395.0,16560.0>
<411,K,L,16640.0,16750.0>
<412,L,C,16780.0,16955.0>
<413,S,Q,18225.0,18310.0>
<414,Q,S,18580.0,18680.0>
<415,M,B,905.0,1035.0>
<416,B,Q,1100.0,1335.0>
<417,Q,B,1405.0,1650.0>
<418,B,M,2075.0,2245.0>
<419,M,B,2345.0,2475.0>
<420,B,I,5350.0,5525.0>
<421,I,K,5555.0,5660.0>
<422,B,M,2570.0,2690.0>
<423,M,B,2760.0,2890.0>
<424,C,L,9295.0,9485.0>
<425,L,K,9555.0,9680.0>
<426,K,I,9750.0,9855.0>
<427,I,G,9895.0,10040.0>
<428,G,C,11580.0,11810.0>
<429,K,I,13575.0,13680.0>
<430,I,H,13710.0,14010.0>
<431,H,C,14280.0,14570.0>
<432,J,M,600.0,715.0>
<433,C,D,19430.0,19645.0>
<434,D,I,19675.0,19945.0>
<435,I,F,6390.0,6590.0>
<436,F,C,6660.0,6790.0>
<437,C,I,6890.0,7175.0>
<438,I,F,20790.0,20990.0>
<439,F,I,21070.0,21275.0>
<440,K,I,5740.0,5850.0>
<441,B,A,4325.0,4530.0>
<442,A,B,5035.0,5170.0>
<443,C,S,18080.0,18195.0>
<444,S,C,18710.0,18825.0>
<445,B,I,2945.0,3085.0>
<446,B,K,13030.0,13155.0>
<447,G,C,8935.0,9205.0>
<448,B,D,1135.0,1410.0>
<449,B,I,15010.0,15150.0>
<450,I,N,15320.0,15430.0>
<451,N,B,15500.0,15705.0>
<452,C,D,17890.0,18095.0>
<453,D,C,18130.0,18390.0>
<454,E,B,9980.0,10165.0>
<455,C,B,7840.0,8040.0>
<456,K,C,6370.0,6585.0>
<457,C,B,6685.0,6895.0>
<458,B,C,7015.0,7265.0>
<459,C,A,3525.0,3815.0>
<460,A,K,4020.0,4125.0>
<461,K,C,4195.0,4395.0>
<462,B,E,9760.0,9945.0>
<463,B,U,11205.0,11420.0>
<464,U,R,12635.0,12735.0>
<465,R,B,14205.0,14415.0>
<466,C,A,4965.0,5255.0>
<467,A,K,5630.0,5740.0>
<468,C,T,19420.0,19620.0>
<469,T,C,19650.0,19860.0>
<470,B,C,8330.0,8535.0>
<471,B,R,15825.0,16030.0>
<472,C,B,725.0,935.0>
<473,R,C,17255.0,17365.0>
<474,D,M,1820.0,2010.0>
<475,M,C,3240.0,3380.0>
<476,C,B,9475.0,9685.0>
<477,C,R,19955.0,20065.0>
<478,P,C,6465.0,6770.0>
<479,C,R,6995.0,7105.0>
<480,U,R,16955.0,17055.0>
<481,R,B,18525.0,18735.0>
<482,R,I,10045.0,10260.0>
<483,I,D,12160.0,12420.0>
<484,D,U,12460.0,12565.0>
<485,D,T,2660.0,2760.0>
<486,T,C,3295.0,3545.0>
<487,C,J,3710.0,3910.0>
<488,J,I,3985.0,4110.0>
<489,I,P,4180.0,4285.0>
<490,F,D,1500.0,1730.0>
<491,J,F,1300.0,1415.0>
<492,G,B,14310.0,14460.0>
<493,B,E,14935.0,15120.0>
<494,E,D,15155.0,15410.0>
<495,A,J,9770.0,9945.0>
<496,J,A,10635.0,10815.0>
<497,A,D,10890.0,11105.0>
<498,I,J,13505.0,13675.0>
<499,J,I,13705.0,13870.0>
<500,I,B,13900.0,14075.0>
<501,B,G,14175.0,14280.0>
<502,B,F,825.0,925.0>
<503,D,I,2055.0,2290.0>
<504,I,N,2360.0,2470.0>
<505,I,K,9460.0,9565.0>
<506,K,A,9595.0,9740.0>
<507,D,B,11135.0,11430.0>
<508,N,B,2540.0,2745.0>
<509,C,B,535.0,745.0>
<510,F,B,955.0,1105.0>
<511,B,D,1135.0,1410.0>
<512,B,C,2845.0,3045.0>
<513,C,I,19345.0,19635.0>
<514,I,J,19670.0,19835.0>
<515,J,M,20760.0,20875.0>
<516,M,C,20905.0,21075.0>
<517,C,O,21115.0,21285.0>
<518,C,L,3535.0,3725.0>
<519,L,K,3795.0,3920.0>
<520,K,I,3990.0,4095.0>
<521,I,B,4130.0,4310.0>
<522,O,B,21315.0,21415.0>
<523,I,M,17905.0,18085.0>
<524,M,C,19080.0,19220.0>
<525,I,K,6400.0,6505.0>
<526,K,T,6575.0,6705.0>
<527,T,D,6805.0,6900.0>
<528,D,T,6980.0,7080.0>
<529,C,H,16585.0,16845.0>
<530,H,I,17490.0,17845.0>
<531,D,C,15535.0,15800.0>
<532,B,I,11585.0,11725.0>
<533,I,C,12275.0,12565.0>
<534,C,I,12650.0,12935.0>
<535,T,D,8245.0,8340.0>
<536,D,I,8600.0,8835.0>
<537,B,C,4410.0,4615.0>
<538,C,K,5135.0,5340.0>
<539,K,P,5370.0,5545.0>
<540,P,I,5850.0,5950.0>
<541,Q,C,9750.0,9880.0>
<542,G,F,2965.0,3145.0>
<543,F,B,3710.0,3815.0>
<544,F,G,1315.0,1455.0>
<545,K,F,620.0,805.0>
<546,C,U,13775.0,13910.0>
<547,C,J,10910.0,11110.0>
<548,J,C,11225.0,11430.0>
<549,C,Q,6985.0,7110.0>
<550,B,M,4480.0,4605.0>
<551,M,C,6120.0,6260.0>
<552,B,D,1135.0,1410.0>
<553,B,P,7090.0,7285.0>
<554,B,P,12660.0,12850.0>
<555,D,E,2080.0,2345.0>
<556,E,B,2780.0,2965.0>
<557,A,P,620.0,730.0>
<558,C,R,15310.0,15415.0>
<559,P,K,14260.0,14395.0>
<560,K,C,15010.0,15225.0>
<561,P,B,815.0,1020.0>
<562,P,B,8600.0,8750.0>
<563,R,U,18980.0,19080.0>};
Cost =[
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
