<104,U,R,21275.0,21375.0>
<105,P,K,12820.0,12955.0>
<106,K,I,2055.0,2160.0>
<107,C,U,20975.0,21110.0>
<108,I,B,2480.0,2660.0>
<109,K,D,13585.0,13780.0>
<110,I,P,8500.0,8605.0>
<111,B,G,4420.0,4530.0>
<112,D,B,15840.0,16130.0>
<113,G,B,7110.0,7260.0>
<114,I,B,3820.0,3995.0>
<115,B,K,8130.0,8300.0>
<116,K,B,8420.0,8545.0>
<117,B,G,4095.0,4200.0>
<118,B,O,19475.0,19620.0>
<119,B,M,635.0,805.0>
<120,M,I,3460.0,3640.0>
<121,P,C,6465.0,6770.0>
<122,C,R,6995.0,7105.0>
<123,U,R,16955.0,17055.0>
<124,R,B,18525.0,18735.0>
<125,R,I,10045.0,10260.0>
<126,I,D,12160.0,12420.0>
<127,D,U,12460.0,12565.0>
<128,D,T,2660.0,2760.0>
<129,T,C,3295.0,3545.0>
<130,C,J,3710.0,3910.0>
<131,J,I,3985.0,4110.0>
<132,I,P,4180.0,4285.0>
<133,F,D,1500.0,1730.0>
<134,J,F,1300.0,1415.0>
<135,G,B,14310.0,14460.0>
<136,B,E,14935.0,15120.0>
<137,E,D,15155.0,15410.0>
<138,A,J,9770.0,9945.0>
<139,J,A,10635.0,10815.0>
<140,A,D,10890.0,11105.0>
<141,I,J,13505.0,13675.0>
<142,J,I,13705.0,13870.0>
<143,I,B,13900.0,14075.0>
<144,B,G,14175.0,14280.0>
<145,B,F,825.0,925.0>
<146,D,I,2055.0,2290.0>
<147,I,N,2360.0,2470.0>
<148,I,K,9460.0,9565.0>
<149,K,A,9595.0,9740.0>
<150,D,B,11135.0,11430.0>
<151,N,B,2540.0,2745.0>
<152,C,B,535.0,745.0>
<153,F,B,955.0,1105.0>
<154,B,D,1135.0,1410.0>
<155,B,C,2845.0,3045.0>
<156,C,I,19345.0,19635.0>
<157,I,J,19670.0,19835.0>
<158,J,M,20760.0,20875.0>
<159,M,C,20905.0,21075.0>
<160,C,O,21115.0,21285.0>
<161,C,L,3535.0,3725.0>
<162,L,K,3795.0,3920.0>
<163,K,I,3990.0,4095.0>
<164,I,B,4130.0,4310.0>
<165,O,B,21315.0,21415.0>
<166,I,M,17905.0,18085.0>
<167,M,C,19080.0,19220.0>
<168,I,K,6400.0,6505.0>
<169,K,T,6575.0,6705.0>
<170,T,D,6805.0,6900.0>
<171,D,T,6980.0,7080.0>
<172,C,H,16585.0,16845.0>
<173,H,I,17490.0,17845.0>
<174,D,C,15535.0,15800.0>
<175,B,I,11585.0,11725.0>
<176,I,C,12275.0,12565.0>
<177,C,I,12650.0,12935.0>
<178,T,D,8245.0,8340.0>
<179,D,I,8600.0,8835.0>
<180,B,C,4410.0,4615.0>
<181,C,K,5135.0,5340.0>
<182,K,P,5370.0,5545.0>
<183,P,I,5850.0,5950.0>
<184,A,B,20685.0,20875.0>
<185,B,I,9250.0,9390.0>
<186,J,M,19320.0,19435.0>
<187,M,C,19465.0,19635.0>
<188,C,A,19670.0,19955.0>
<189,I,J,18230.0,18395.0>
<190,B,E,6880.0,7065.0>
<191,E,B,7745.0,7925.0>
<192,Q,S,14260.0,14360.0>
<193,B,C,8030.0,8240.0>
<194,C,Q,8310.0,8430.0>
<195,Q,B,8605.0,8850.0>
<196,C,Q,14070.0,14190.0>
<197,A,K,555.0,720.0>
<198,K,L,800.0,910.0>
<199,L,D,1625.0,1735.0>
<200,B,K,21090.0,21260.0>
<201,R,B,3680.0,3905.0>
<202,S,Q,15820.0,15900.0>
<203,Q,C,17265.0,17440.0>
<204,C,I,17905.0,18195.0>
<205,B,C,12650.0,12855.0>
<206,B,C,4010.0,4215.0>
<207,C,G,4310.0,4585.0>
<208,D,T,2160.0,2260.0>
<209,T,K,2455.0,2590.0>
<210,K,B,2660.0,2785.0>
<211,B,R,2865.0,3070.0>
<212,C,F,13670.0,13800.0>
<213,F,C,13860.0,13990.0>
<214,I,B,12260.0,12440.0>
<215,C,H,10825.0,11085.0>
<216,H,I,11730.0,12085.0>
<217,I,C,9785.0,10065.0>
<218,C,B,6595.0,6805.0>
<219,G,C,6055.0,6325.0>
<220,D,B,11135.0,11430.0>
<221,D,B,14015.0,14310.0>
<222,B,D,13700.0,13975.0>
<223,C,B,6800.0,7010.0>
<224,R,I,4285.0,4500.0>
<225,Q,C,2865.0,3040.0>
<226,C,R,3505.0,3610.0>
<227,C,B,640.0,840.0>
<228,B,I,21190.0,21365.0>
<229,B,S,1120.0,1350.0>
<230,S,Q,1420.0,1500.0>
<231,I,C,5465.0,5745.0>
<232,U,D,10470.0,10570.0>
<233,B,C,7290.0,7495.0>
<234,C,U,8015.0,8150.0>
<235,B,G,15930.0,16045.0>
<236,G,B,20440.0,20550.0>
<237,D,B,1055.0,1350.0>
<238,D,F,12630.0,12875.0>
<239,N,B,3980.0,4185.0>
<240,B,D,11020.0,11305.0>
<241,B,D,19660.0,19945.0>
<242,F,B,15240.0,15350.0>
<243,B,N,2875.0,3085.0>
<244,B,A,620.0,815.0>
<245,A,B,850.0,1105.0>
<246,C,Q,9750.0,9870.0>
<247,C,H,1975.0,2190.0>
<248,Q,S,17140.0,17240.0>
<249,S,Q,19665.0,19750.0>
<250,B,C,1255.0,1505.0>
<251,Q,C,20230.0,20360.0>
<252,H,C,8520.0,8810.0>
<253,C,A,1010.0,1255.0>
<254,A,D,1305.0,1525.0>
<255,B,E,12055.0,12240.0>
<256,E,F,12330.0,12440.0>
<257,F,B,12475.0,12625.0>
<258,D,A,6385.0,6600.0>
<259,A,C,6670.0,6960.0>
<260,G,C,10140.0,10370.0>
<261,H,D,2950.0,3070.0>
<262,D,C,3585.0,3795.0>
<263,C,D,3835.0,4080.0>
<264,D,H,4195.0,4310.0>
<265,H,D,5830.0,5950.0>
<266,M,B,11400.0,11530.0>
<267,C,K,19420.0,19625.0>
<268,K,C,19655.0,19865.0>
<269,C,T,20860.0,21060.0>
<270,T,C,21090.0,21300.0>
<271,D,C,2145.0,2355.0>
<272,C,D,2395.0,2640.0>
<273,D,H,2755.0,2870.0>
<274,H,D,4390.0,4510.0>
<275,D,C,5025.0,5235.0>
<276,C,D,5275.0,5520.0>
<277,D,H,5635.0,5750.0>
<278,B,M,11210.0,11330.0>
<279,B,C,18410.0,18615.0>
<280,A,C,650.0,935.0>
<281,I,F,7830.0,8030.0>
<282,F,I,8110.0,8315.0>
<283,I,C,8345.0,8625.0>
<284,C,D,9350.0,9565.0>
<285,D,I,9595.0,9865.0>
<286,I,D,15040.0,15300.0>
<287,U,C,15850.0,16020.0>
<288,H,I,14610.0,14965.0>
<289,D,U,15340.0,15445.0>
<290,C,H,16585.0,16845.0>
<291,H,I,17490.0,17845.0>
<292,I,B,18020.0,18200.0>
<293,B,I,13025.0,13165.0>
<294,I,H,13710.0,14010.0>
<295,C,B,10915.0,11125.0>
<296,I,G,9895.0,10040.0>
<297,C,U,21400.0,21580.0>
<298,C,I,7000.0,7280.0>
<299,D,H,19770.0,19875.0>
<300,H,C,21270.0,21560.0>
<301,C,H,6295.0,6510.0>
<302,B,C,3500.0,3705.0>
<303,C,I,15025.0,15315.0>
<304,I,J,15350.0,15515.0>
<305,J,M,16440.0,16555.0>
<306,M,C,16585.0,16755.0>
<307,C,O,16795.0,16965.0>
<308,O,B,18435.0,18535.0>
<309,B,T,940.0,1150.0>
<310,T,B,1225.0,1450.0>
<311,B,T,2380.0,2590.0>
<312,T,B,2665.0,2890.0>
<313,C,B,3805.0,4015.0>
<314,B,C,4135.0,4385.0>
<315,B,C,12775.0,13025.0>
<316,H,C,7080.0,7370.0>
<317,C,T,13660.0,13860.0>
<318,T,C,13890.0,14100.0>
<319,C,J,5125.0,5330.0>
<320,J,C,5465.0,5670.0>
<321,B,K,18790.0,18915.0>
<322,K,D,19345.0,19540.0>
<323,I,B,11120.0,11300.0>
<324,C,K,8015.0,8220.0>
<325,K,I,8310.0,8415.0>
<326,K,B,720.0,845.0>
<327,I,P,8500.0,8605.0>
<328,P,I,10170.0,10270.0>
<329,H,C,2550.0,2840.0>
<330,P,B,13775.0,13980.0>
<331,B,Q,14060.0,14295.0>
<332,Q,C,15510.0,15640.0>
<333,B,A,4940.0,5135.0>
<334,A,B,5170.0,5425.0>
<335,B,D,5455.0,5730.0>
<336,B,P,12660.0,12850.0>
<337,C,P,17900.0,18205.0>
<338,P,N,18280.0,18330.0>
<339,N,A,19840.0,19955.0>
<340,D,E,6400.0,6665.0>
<341,E,F,6695.0,6805.0>
<342,F,A,6875.0,7095.0>
<343,P,B,12335.0,12540.0>
<344,B,U,8325.0,8540.0>
<345,D,T,9860.0,9960.0>
<346,T,B,10930.0,11190.0>
<347,B,P,11220.0,11410.0>
<348,K,C,16775.0,16985.0>
<349,C,K,16540.0,16745.0>
<350,A,C,20785.0,21075.0>
<351,C,H,2185.0,2445.0>
<352,A,B,7915.0,8050.0>
<353,P,B,4280.0,4430.0>
<354,C,I,805.0,1045.0>
<355,I,R,1115.0,1335.0>
<356,R,C,1415.0,1525.0>
<357,C,K,3695.0,3900.0>
<358,K,P,3930.0,4105.0>
<359,U,D,9030.0,9130.0>
<360,C,G,1430.0,1705.0>
<361,G,B,2790.0,2940.0>
<362,G,I,12950.0,13060.0>
<363,B,Q,14060.0,14295.0>
<364,Q,C,15510.0,15640.0>
<365,Q,S,21460.0,21560.0>
<366,S,Q,18700.0,18780.0>
<367,B,C,4010.0,4215.0>
<368,C,G,4310.0,4585.0>
<369,D,C,1135.0,1400.0>
<370,I,B,13700.0,13880.0>
<371,C,S,16640.0,16755.0>
<372,B,C,8125.0,8325.0>
<373,C,G,8355.0,8630.0>
<374,G,B,9990.0,10140.0>
<375,A,B,19245.0,19435.0>
<376,K,B,550.0,710.0>
<377,B,D,740.0,1015.0>
<378,B,I,17890.0,18030.0>
<379,I,K,18100.0,18205.0>
<380,K,A,18235.0,18380.0>
<381,B,I,12130.0,12270.0>
<382,I,K,12340.0,12445.0>
<383,K,A,12475.0,12620.0>
<384,A,J,12650.0,12825.0>
<385,J,A,13515.0,13695.0>
<386,A,D,13770.0,13985.0>
<387,D,F,14070.0,14315.0>
<388,F,B,14945.0,15050.0>
<389,C,B,11230.0,11430.0>
<390,B,M,6395.0,6565.0>
<391,M,B,6665.0,6795.0>
<392,B,E,6880.0,7065.0>
<393,E,B,7745.0,7925.0>
<394,B,C,10910.0,11120.0>
<395,B,K,19650.0,19820.0>
<396,B,T,16780.0,16990.0>
<397,C,A,4965.0,5255.0>
<398,A,B,5550.0,5745.0>
<399,B,U,4005.0,4220.0>
<400,U,C,4330.0,4500.0>
<401,D,I,21115.0,21385.0>
<402,I,R,2555.0,2775.0>
<403,R,C,2855.0,2965.0>
<404,T,B,17065.0,17290.0>
<405,D,E,1425.0,1700.0>
<406,E,K,2050.0,2245.0>
<407,K,I,2275.0,2380.0>
<408,C,B,3715.0,3925.0>
<409,K,D,20785.0,20980.0>
<410,C,B,3415.0,3625.0>
<411,B,F,3705.0,3805.0>
<412,F,B,3835.0,3985.0>
<413,B,D,4015.0,4290.0>
<414,I,N,21080.0,21190.0>
<415,D,I,17895.0,18130.0>
<416,C,D,19675.0,19920.0>
<417,D,I,20775.0,21010.0>
<418,I,B,1990.0,2160.0>
<419,B,O,2195.0,2340.0>
<420,O,C,2380.0,2555.0>
<421,C,B,2590.0,2790.0>
<422,D,L,4970.0,5135.0>
<423,L,K,5235.0,5360.0>
<424,K,I,5430.0,5535.0>
<425,I,B,5570.0,5750.0>
<426,C,I,6385.0,6675.0>
<427,C,R,13585.0,13690.0>
<428,I,J,18230.0,18395.0>
<429,J,M,19320.0,19435.0>
<430,M,C,19465.0,19635.0>
<431,R,B,15645.0,15855.0>
<432,K,C,12130.0,12345.0>
<433,C,B,12445.0,12655.0>
<434,U,R,9755.0,9855.0>
<435,R,B,9885.0,10095.0>
<436,B,C,2845.0,3045.0>
<437,D,T,7920.0,8020.0>
<438,T,K,8215.0,8350.0>
<439,K,B,8420.0,8545.0>
<440,R,B,14205.0,14415.0>
<441,B,R,8625.0,8830.0>
<442,T,K,11095.0,11230.0>
<443,D,U,15340.0,15445.0>
<444,I,K,10720.0,10825.0>
<445,K,T,10895.0,11025.0>
<446,U,R,15515.0,15615.0>
<447,I,D,15040.0,15300.0>
<448,B,I,10145.0,10285.0>
<449,B,I,14465.0,14605.0>
<450,B,K,15910.0,16035.0>
<451,K,F,16460.0,16645.0>
<452,R,U,8900.0,9000.0>
<453,C,K,815.0,1020.0>
<454,K,P,1050.0,1225.0>
<455,P,I,1530.0,1630.0>
<456,B,C,5850.0,6055.0>
<457,I,D,6805.0,7075.0>
<458,B,C,13050.0,13255.0>
<459,F,D,17340.0,17570.0>
<460,C,B,17815.0,18025.0>
<461,B,F,18105.0,18205.0>
<462,F,B,18235.0,18385.0>
<463,B,E,19255.0,19440.0>
<464,E,D,19475.0,19730.0>
<465,B,C,5070.0,5275.0>
<466,C,B,5360.0,5570.0>
<467,B,P,5650.0,5845.0>
<468,P,C,6465.0,6770.0>
<469,C,B,6800.0,7010.0>
<470,B,P,7090.0,7285.0>
<471,P,C,7905.0,8210.0>
<472,C,B,8240.0,8450.0>
<473,C,R,9550.0,9655.0>
<474,R,C,9685.0,9795.0>
<475,C,P,620.0,925.0>
<476,P,N,1000.0,1050.0>
<477,N,A,1120.0,1235.0>
<478,A,F,1305.0,1520.0>
<479,F,C,2090.0,2260.0>
<480,C,R,2350.0,2455.0>
<481,R,C,2485.0,2595.0>
<482,C,D,2650.0,2855.0>
<483,D,A,3505.0,3720.0>
<484,A,C,3790.0,4080.0>
<485,C,R,4115.0,4225.0>
<486,I,B,4870.0,5040.0>
<487,C,R,15025.0,15130.0>
<488,R,B,15200.0,15425.0>
<489,C,I,13585.0,13875.0>
<490,I,J,13910.0,14075.0>
<491,D,A,12145.0,12360.0>
<492,A,C,12430.0,12720.0>
<493,B,S,16960.0,17190.0>
<494,B,U,15525.0,15740.0>
<495,C,B,16565.0,16775.0>
<496,B,I,8540.0,8715.0>
<497,I,C,9245.0,9485.0>
<498,C,D,20870.0,21085.0>
<499,R,I,4285.0,4500.0>
<500,U,C,12970.0,13140.0>
<501,C,K,9860.0,10065.0>
<502,K,I,10695.0,10800.0>
<503,U,C,15850.0,16020.0>
<504,D,I,21115.0,21385.0>
<505,S,C,17270.0,17385.0>
<506,D,C,19855.0,20120.0>
<507,G,B,19000.0,19110.0>
<508,I,D,11125.0,11395.0>
<509,J,C,14105.0,14310.0>
<510,B,G,18820.0,18930.0>
<511,C,U,12760.0,12940.0>
<512,B,D,1135.0,1410.0>
<513,B,I,15010.0,15150.0>
<514,I,N,15320.0,15430.0>
<515,N,B,15500.0,15705.0>
<516,C,D,17890.0,18095.0>
<517,D,C,18130.0,18390.0>
<518,E,B,9980.0,10165.0>
<519,C,B,7840.0,8040.0>
<520,K,C,6370.0,6585.0>
<521,C,B,6685.0,6895.0>
<522,B,C,7015.0,7265.0>
<523,C,A,3525.0,3815.0>
<524,A,K,4020.0,4125.0>
<525,K,C,4195.0,4395.0>
<526,B,E,9760.0,9945.0>
<527,B,U,11205.0,11420.0>
<528,U,R,12635.0,12735.0>
<529,R,B,14205.0,14415.0>
<530,C,A,4965.0,5255.0>
<531,A,K,5630.0,5740.0>
<532,C,T,19420.0,19620.0>
<533,T,C,19650.0,19860.0>
<534,B,C,8330.0,8535.0>
<535,B,R,15825.0,16030.0>
<536,C,B,725.0,935.0>
<537,R,C,17255.0,17365.0>
<538,D,M,1820.0,2010.0>
<539,M,C,3240.0,3380.0>
<540,C,B,9475.0,9685.0>
<541,C,R,19955.0,20065.0>
<542,F,A,5335.0,5555.0>
<543,A,K,5630.0,5740.0>
<544,B,I,2780.0,2955.0>
<545,B,S,9760.0,9990.0>
<546,S,Q,11500.0,11580.0>
<547,Q,C,12945.0,13120.0>
<548,C,O,19675.0,19845.0>
<549,O,B,21315.0,21415.0>
<550,I,M,625.0,805.0>
<551,M,B,1320.0,1450.0>
<552,D,L,16490.0,16655.0>
<553,L,D,17465.0,17575.0>
<554,D,C,19425.0,19635.0>
<555,D,F,6870.0,7115.0>
<556,F,B,8040.0,8150.0>
<557,I,D,3520.0,3780.0>
<558,D,F,3990.0,4235.0>
<559,C,H,13705.0,13965.0>
<560,H,D,14470.0,14590.0>
<561,K,D,6385.0,6580.0>};
Cost =[
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
