<104,D,H,19770.0,19875.0>
<105,H,C,21270.0,21560.0>
<106,C,H,6295.0,6510.0>
<107,B,C,3500.0,3705.0>
<108,C,I,15025.0,15315.0>
<109,I,J,15350.0,15515.0>
<110,J,M,16440.0,16555.0>
<111,M,C,16585.0,16755.0>
<112,C,O,16795.0,16965.0>
<113,O,B,18435.0,18535.0>
<114,B,T,940.0,1150.0>
<115,T,B,1225.0,1450.0>
<116,B,T,2380.0,2590.0>
<117,T,B,2665.0,2890.0>
<118,C,B,3805.0,4015.0>
<119,B,C,4135.0,4385.0>
<120,B,C,12775.0,13025.0>
<121,H,C,7080.0,7370.0>
<122,C,T,13660.0,13860.0>
<123,T,C,13890.0,14100.0>
<124,C,J,5125.0,5330.0>
<125,J,C,5465.0,5670.0>
<126,B,K,18790.0,18915.0>
<127,K,D,19345.0,19540.0>
<128,I,B,11120.0,11300.0>
<129,C,K,8015.0,8220.0>
<130,K,I,8310.0,8415.0>
<131,K,B,720.0,845.0>
<132,I,P,8500.0,8605.0>
<133,P,I,10170.0,10270.0>
<134,G,B,14310.0,14460.0>
<135,B,E,14935.0,15120.0>
<136,E,D,15155.0,15410.0>
<137,A,J,9770.0,9945.0>
<138,J,A,10635.0,10815.0>
<139,A,D,10890.0,11105.0>
<140,I,J,13505.0,13675.0>
<141,J,I,13705.0,13870.0>
<142,I,B,13900.0,14075.0>
<143,B,G,14175.0,14280.0>
<144,B,F,825.0,925.0>
<145,D,I,2055.0,2290.0>
<146,I,N,2360.0,2470.0>
<147,I,K,9460.0,9565.0>
<148,K,A,9595.0,9740.0>
<149,D,B,11135.0,11430.0>
<150,N,B,2540.0,2745.0>
<151,C,B,535.0,745.0>
<152,F,B,955.0,1105.0>
<153,B,D,1135.0,1410.0>
<154,B,C,2845.0,3045.0>
<155,C,I,19345.0,19635.0>
<156,I,J,19670.0,19835.0>
<157,J,M,20760.0,20875.0>
<158,M,C,20905.0,21075.0>
<159,C,O,21115.0,21285.0>
<160,C,L,3535.0,3725.0>
<161,L,K,3795.0,3920.0>
<162,K,I,3990.0,4095.0>
<163,I,B,4130.0,4310.0>
<164,O,B,21315.0,21415.0>
<165,I,M,17905.0,18085.0>
<166,M,C,19080.0,19220.0>
<167,I,K,6400.0,6505.0>
<168,K,T,6575.0,6705.0>
<169,T,D,6805.0,6900.0>
<170,D,T,6980.0,7080.0>
<171,C,H,16585.0,16845.0>
<172,H,I,17490.0,17845.0>
<173,D,C,15535.0,15800.0>
<174,B,I,11585.0,11725.0>
<175,I,C,12275.0,12565.0>
<176,C,I,12650.0,12935.0>
<177,T,D,8245.0,8340.0>
<178,D,I,8600.0,8835.0>
<179,B,C,4410.0,4615.0>
<180,C,K,5135.0,5340.0>
<181,K,P,5370.0,5545.0>
<182,P,I,5850.0,5950.0>
<183,I,J,7745.0,7915.0>
<184,J,I,7945.0,8110.0>
<185,I,B,8140.0,8315.0>
<186,B,G,8415.0,8520.0>
<187,G,I,10070.0,10180.0>
<188,I,J,10625.0,10795.0>
<189,J,I,10825.0,10990.0>
<190,I,B,11020.0,11195.0>
<191,B,G,11295.0,11400.0>
<192,I,B,3430.0,3600.0>
<193,B,O,3635.0,3780.0>
<194,O,C,3820.0,3995.0>
<195,C,B,12055.0,12265.0>
<196,B,F,12345.0,12445.0>
<197,F,B,12475.0,12625.0>
<198,C,B,4030.0,4230.0>
<199,C,P,15020.0,15325.0>
<200,P,N,15400.0,15450.0>
<201,N,A,15520.0,15635.0>
<202,A,K,16395.0,16560.0>
<203,K,L,16640.0,16750.0>
<204,L,C,16780.0,16955.0>
<205,S,Q,18225.0,18310.0>
<206,Q,S,18580.0,18680.0>
<207,M,B,905.0,1035.0>
<208,B,Q,1100.0,1335.0>
<209,Q,B,1405.0,1650.0>
<210,B,M,2075.0,2245.0>
<211,M,B,2345.0,2475.0>
<212,B,I,5350.0,5525.0>
<213,I,K,5555.0,5660.0>
<214,B,M,2570.0,2690.0>
<215,M,B,2760.0,2890.0>
<216,C,L,9295.0,9485.0>
<217,L,K,9555.0,9680.0>
<218,K,I,9750.0,9855.0>
<219,I,G,9895.0,10040.0>
<220,G,C,11580.0,11810.0>
<221,K,I,13575.0,13680.0>
<222,I,H,13710.0,14010.0>
<223,H,C,14280.0,14570.0>
<224,J,M,600.0,715.0>
<225,C,D,19430.0,19645.0>
<226,D,I,19675.0,19945.0>
<227,I,F,6390.0,6590.0>
<228,F,C,6660.0,6790.0>
<229,C,I,6890.0,7175.0>
<230,I,F,20790.0,20990.0>
<231,F,I,21070.0,21275.0>
<232,K,I,5740.0,5850.0>
<233,B,A,4325.0,4530.0>
<234,A,B,5035.0,5170.0>
<235,C,S,18080.0,18195.0>
<236,S,C,18710.0,18825.0>
<237,B,I,2945.0,3085.0>
<238,B,K,13030.0,13155.0>
<239,G,C,8935.0,9205.0>
<240,G,I,7190.0,7300.0>
<241,B,C,19470.0,19675.0>
<242,P,K,1300.0,1435.0>
<243,U,R,21275.0,21375.0>
<244,P,K,12820.0,12955.0>
<245,K,I,2055.0,2160.0>
<246,C,U,20975.0,21110.0>
<247,I,B,2480.0,2660.0>
<248,K,D,13585.0,13780.0>
<249,I,P,8500.0,8605.0>
<250,B,G,4420.0,4530.0>
<251,D,B,15840.0,16130.0>
<252,Q,S,4180.0,4280.0>
<253,S,Q,5265.0,5350.0>
<254,Q,B,5725.0,5970.0>
<255,D,L,20810.0,20975.0>
<256,L,K,21075.0,21200.0>
<257,B,M,9770.0,9890.0>
<258,D,U,940.0,1045.0>
<259,T,D,18325.0,18420.0>
<260,D,T,15620.0,15720.0>
<261,M,D,14715.0,14900.0>
<262,U,C,2000.0,2150.0>
<263,C,Q,2665.0,2790.0>
<264,C,B,17815.0,18025.0>
<265,B,F,18105.0,18205.0>
<266,F,B,18235.0,18385.0>
<267,B,E,19255.0,19440.0>
<268,E,D,19475.0,19730.0>
<269,B,C,5070.0,5275.0>
<270,C,B,5360.0,5570.0>
<271,B,P,5650.0,5845.0>
<272,P,C,6465.0,6770.0>
<273,C,B,6800.0,7010.0>
<274,B,P,7090.0,7285.0>
<275,P,C,7905.0,8210.0>
<276,C,B,8240.0,8450.0>
<277,C,R,9550.0,9655.0>
<278,R,C,9685.0,9795.0>
<279,C,P,620.0,925.0>
<280,P,N,1000.0,1050.0>
<281,N,A,1120.0,1235.0>
<282,A,F,1305.0,1520.0>
<283,F,C,2090.0,2260.0>
<284,C,R,2350.0,2455.0>
<285,R,C,2485.0,2595.0>
<286,C,D,2650.0,2855.0>
<287,D,A,3505.0,3720.0>
<288,A,C,3790.0,4080.0>
<289,C,R,4115.0,4225.0>
<290,I,B,4870.0,5040.0>
<291,C,R,15025.0,15130.0>
<292,R,B,15200.0,15425.0>
<293,C,I,13585.0,13875.0>
<294,I,J,13910.0,14075.0>
<295,D,A,12145.0,12360.0>
<296,A,C,12430.0,12720.0>
<297,B,S,16960.0,17190.0>
<298,B,U,15525.0,15740.0>
<299,C,B,16565.0,16775.0>
<300,B,I,8540.0,8715.0>
<301,I,C,9245.0,9485.0>
<302,C,D,20870.0,21085.0>
<303,R,I,4285.0,4500.0>
<304,U,C,12970.0,13140.0>
<305,C,K,9860.0,10065.0>
<306,K,I,10695.0,10800.0>
<307,U,C,15850.0,16020.0>
<308,D,I,21115.0,21385.0>
<309,S,C,17270.0,17385.0>
<310,D,C,19855.0,20120.0>
<311,G,B,19000.0,19110.0>
<312,I,D,11125.0,11395.0>
<313,J,C,14105.0,14310.0>
<314,B,G,18820.0,18930.0>
<315,C,U,12760.0,12940.0>
<316,C,G,1430.0,1705.0>
<317,G,B,2790.0,2940.0>
<318,G,I,12950.0,13060.0>
<319,B,Q,14060.0,14295.0>
<320,Q,C,15510.0,15640.0>
<321,Q,S,21460.0,21560.0>
<322,S,Q,18700.0,18780.0>
<323,B,C,4010.0,4215.0>
<324,C,G,4310.0,4585.0>
<325,D,C,1135.0,1400.0>
<326,I,B,13700.0,13880.0>
<327,C,S,16640.0,16755.0>
<328,K,L,20960.0,21070.0>
<329,L,C,21100.0,21275.0>
<330,C,H,16375.0,16590.0>
<331,H,D,17070.0,17190.0>
<332,C,P,3500.0,3805.0>
<333,P,N,3880.0,3930.0>
<334,I,B,4870.0,5040.0>
<335,B,O,5075.0,5220.0>
<336,C,B,5470.0,5670.0>
<337,O,C,5260.0,5435.0>
<338,A,K,7755.0,7920.0>
<339,K,L,8000.0,8110.0>
<340,L,C,8140.0,8315.0>
<341,C,D,8410.0,8615.0>
<342,K,B,1990.0,2150.0>
<343,B,C,2270.0,2485.0>
<344,C,Q,2550.0,2670.0>
<345,B,K,6690.0,6860.0>
<346,K,B,6980.0,7105.0>
<347,B,I,11085.0,11230.0>
<348,I,K,11300.0,11410.0>
<349,Q,C,2865.0,3040.0>
<350,I,M,12145.0,12325.0>
<351,M,B,12840.0,12970.0>
<352,D,K,17980.0,18190.0>
<353,K,D,18220.0,18415.0>
<354,D,K,19420.0,19630.0>
<355,K,D,19660.0,19855.0>
<356,D,K,9340.0,9550.0>
<357,K,D,9580.0,9775.0>
<358,C,T,15100.0,15300.0>
<359,T,C,15330.0,15540.0>
<360,T,B,13810.0,14070.0>
<361,B,C,14215.0,14465.0>
<362,M,D,13275.0,13460.0>
<363,D,T,13680.0,13780.0>
<364,D,C,850.0,1110.0>
<365,C,K,1220.0,1425.0>
<366,K,I,11500.0,11610.0>
<367,I,K,20800.0,20905.0>
<368,N,I,4600.0,4705.0>
<369,B,A,5765.0,5970.0>
<370,A,B,6475.0,6610.0>
<371,B,A,7205.0,7410.0>
<372,I,B,10820.0,11000.0>
<373,D,I,20120.0,20355.0>
<374,D,I,10040.0,10275.0>
<375,K,D,625.0,820.0>
<376,B,M,13120.0,13245.0>
<377,H,D,4110.0,4230.0>
<378,B,E,10615.0,10800.0>
<379,E,D,10835.0,11090.0>
<380,D,H,11130.0,11235.0>
<381,H,D,11310.0,11430.0>
<382,D,B,12120.0,12375.0>
<383,B,C,12445.0,12645.0>
<384,C,G,12675.0,12950.0>
<385,B,E,3415.0,3600.0>
<386,E,D,3635.0,3890.0>
<387,D,H,3930.0,4035.0>
<388,C,G,5475.0,5750.0>
<389,C,M,18185.0,18325.0>
<390,F,B,13505.0,13610.0>
<391,F,B,16385.0,16490.0>
<392,B,D,16580.0,16855.0>
<393,D,F,16950.0,17195.0>
<394,F,C,17930.0,18100.0>
<395,M,J,18395.0,18510.0>
<396,J,M,19320.0,19435.0>
<397,M,C,19465.0,19635.0>
<398,C,D,610.0,815.0>
<399,D,C,850.0,1110.0>
<400,O,C,5260.0,5435.0>
<401,B,C,6380.0,6585.0>
<402,C,M,6665.0,6805.0>
<403,M,J,6875.0,6990.0>
<404,J,F,7060.0,7175.0>
<405,F,C,7850.0,8020.0>
<406,B,O,5075.0,5220.0>
<407,O,B,19875.0,19975.0>
<408,B,S,2560.0,2790.0>
<409,S,Q,2860.0,2940.0>
<410,B,M,9275.0,9445.0>
<411,M,B,9960.0,10090.0>
<412,B,C,13790.0,14000.0>
<413,C,I,8130.0,8415.0>
<414,I,B,8450.0,8630.0>
<415,C,A,20805.0,21095.0>
<416,A,B,21390.0,21585.0>
<417,C,O,19675.0,19845.0>
<418,C,K,1220.0,1425.0>
<419,G,B,6035.0,6150.0>
<420,C,F,14080.0,14205.0>
<421,K,F,2060.0,2245.0>
<422,F,B,2280.0,2390.0>
<423,B,C,20250.0,20455.0>
<424,D,E,4305.0,4580.0>
<425,E,B,4865.0,5045.0>
<426,G,F,13135.0,13270.0>
<427,F,J,14385.0,14500.0>
<428,J,F,15700.0,15815.0>
<429,Q,B,2970.0,3265.0>
<430,Q,C,9750.0,9880.0>
<431,G,F,2965.0,3145.0>
<432,F,B,3710.0,3815.0>
<433,F,G,1315.0,1455.0>
<434,K,F,620.0,805.0>
<435,C,U,13775.0,13910.0>
<436,C,J,10910.0,11110.0>
<437,J,C,11225.0,11430.0>
<438,C,Q,6985.0,7110.0>
<439,B,M,4480.0,4605.0>
<440,M,C,6120.0,6260.0>
<441,P,C,6465.0,6770.0>
<442,C,R,6995.0,7105.0>
<443,U,R,16955.0,17055.0>
<444,R,B,18525.0,18735.0>
<445,R,I,10045.0,10260.0>
<446,I,D,12160.0,12420.0>
<447,D,U,12460.0,12565.0>
<448,D,T,2660.0,2760.0>
<449,T,C,3295.0,3545.0>
<450,C,J,3710.0,3910.0>
<451,J,I,3985.0,4110.0>
<452,I,P,4180.0,4285.0>
<453,F,D,1500.0,1730.0>
<454,J,F,1300.0,1415.0>
<455,H,C,5430.0,5720.0>
<456,C,R,8110.0,8215.0>
<457,R,C,8245.0,8355.0>
<458,C,F,8400.0,8535.0>
<459,F,C,9290.0,9460.0>
<460,B,D,3820.0,4105.0>
<461,D,H,4195.0,4310.0>
<462,K,C,7810.0,8025.0>
<463,C,L,6415.0,6605.0>
<464,L,C,6700.0,6875.0>
<465,C,K,6980.0,7185.0>
<466,C,I,9570.0,9855.0>
<467,G,F,11605.0,11785.0>
<468,F,C,12170.0,12340.0>
<469,C,D,12475.0,12720.0>
<470,D,T,13680.0,13780.0>
<471,F,G,1315.0,1455.0>
<472,T,B,13810.0,14070.0>
<473,B,I,14300.0,14475.0>
<474,I,M,15025.0,15205.0>
<475,M,D,16155.0,16340.0>
<476,D,T,16560.0,16660.0>
<477,T,B,16690.0,16950.0>
<478,G,B,3155.0,3270.0>
<479,I,G,9895.0,10040.0>
<480,B,R,17265.0,17470.0>
<481,C,S,20960.0,21075.0>
<482,R,U,18980.0,19080.0>
<483,U,C,20720.0,20870.0>
<484,C,H,535.0,750.0>
<485,H,C,1110.0,1400.0>
<486,M,J,18395.0,18510.0>
<487,J,A,19275.0,19455.0>
<488,A,D,19530.0,19745.0>
<489,D,I,20775.0,21010.0>
<490,B,C,10700.0,10905.0>
<491,C,M,10985.0,11125.0>
<492,M,J,11195.0,11310.0>
<493,I,N,21080.0,21190.0>
<494,J,C,14105.0,14310.0>
<495,C,A,7845.0,8135.0>
<496,A,J,8330.0,8505.0>
<497,J,I,9680.0,9850.0>
<498,I,B,9890.0,10070.0>
<499,G,C,2940.0,3170.0>
<500,C,G,1430.0,1705.0>
<501,C,L,15055.0,15245.0>
<502,L,C,16325.0,16525.0>
<503,B,M,16970.0,17090.0>
<504,G,F,5845.0,6025.0>
<505,C,D,3590.0,3805.0>
<506,D,I,3835.0,4105.0>
<507,I,G,4135.0,4280.0>
<508,C,B,16565.0,16775.0>
<509,F,I,6670.0,6875.0>
<510,I,C,6905.0,7185.0>
<511,J,C,12665.0,12870.0>
<512,C,J,13790.0,13990.0>
<513,D,F,15510.0,15755.0>
<514,C,D,10690.0,10895.0>
<515,D,C,10930.0,11190.0>
<516,I,C,6710.0,6990.0>
<517,C,Q,7075.0,7195.0>
<518,A,N,620.0,740.0>
<519,N,B,810.0,1020.0>
<520,B,C,1130.0,1335.0>
<521,G,F,2965.0,3145.0>
<522,C,F,20870.0,21000.0>
<523,F,C,21060.0,21190.0>
<524,C,F,13670.0,13800.0>
<525,F,C,13860.0,13990.0>
<526,F,C,5220.0,5350.0>
<527,C,I,5450.0,5735.0>
<528,C,I,14090.0,14375.0>
<529,F,A,3995.0,4215.0>
<530,A,F,4285.0,4505.0>
<531,I,D,15040.0,15300.0>
<532,C,Q,11305.0,11430.0>
<533,Q,C,13030.0,13160.0>
<534,C,G,1430.0,1705.0>
<535,F,J,17265.0,17380.0>
<536,J,I,18385.0,18510.0>
<537,I,C,19475.0,19765.0>
<538,C,S,9440.0,9555.0>
<539,S,C,10070.0,10185.0>
<540,Q,C,8710.0,8840.0>
<541,K,B,6310.0,6470.0>
<542,B,D,6500.0,6775.0>
<543,D,H,6810.0,6915.0>
<544,H,D,6990.0,7110.0>
<545,D,B,7800.0,8055.0>
<546,B,I,9250.0,9390.0>
<547,I,K,9460.0,9565.0>
<548,C,A,21170.0,21415.0>
<549,B,I,2780.0,2955.0>
<550,B,G,4095.0,4200.0>
<551,D,I,2055.0,2290.0>
<552,I,N,2360.0,2470.0>
<553,I,J,3425.0,3595.0>
<554,J,I,3625.0,3790.0>
<555,I,B,3820.0,3995.0>
<556,G,I,4310.0,4420.0>
<557,N,B,2540.0,2745.0>
<558,Q,C,14070.0,14200.0>
<559,C,R,10705.0,10810.0>
<560,R,B,10880.0,11105.0>
<561,B,S,11200.0,11430.0>
<562,S,Q,12465.0,12550.0>
<563,Q,S,12820.0,12920.0>
<564,S,Q,13905.0,13990.0>
<565,I,B,19270.0,19440.0>
<566,B,A,8205.0,8400.0>
<567,A,B,8430.0,8625.0>
<568,A,B,9870.0,10065.0>
<569,B,A,19725.0,19920.0>
<570,B,E,15520.0,15705.0>
<571,I,C,755.0,1045.0>
<572,C,F,1120.0,1245.0>
<573,K,I,615.0,720.0>
<574,K,A,9595.0,9740.0>
<575,R,I,17245.0,17460.0>
<576,I,F,17910.0,18110.0>
<577,F,I,18190.0,18395.0>
<578,I,F,4950.0,5150.0>
<579,F,I,5230.0,5435.0>
<580,A,C,20810.0,21095.0>
<581,B,K,5830.0,5955.0>
<582,E,K,16450.0,16645.0>
<583,K,I,16675.0,16780.0>
<584,I,R,16955.0,17175.0>
<585,C,B,15235.0,15445.0>
<586,B,C,10170.0,10375.0>
<587,F,D,1500.0,1730.0>
<588,I,B,5540.0,5720.0>
<589,G,B,7110.0,7260.0>
<590,I,B,3820.0,3995.0>
<591,B,K,8130.0,8300.0>
<592,K,B,8420.0,8545.0>
<593,B,G,4095.0,4200.0>
<594,B,O,19475.0,19620.0>
<595,B,M,635.0,805.0>
<596,M,I,3460.0,3640.0>};
Cost =[
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
