<459,I,J,19670.0,19835.0>
<460,J,M,20760.0,20875.0>
<461,M,C,20905.0,21075.0>
<462,C,O,21115.0,21285.0>
<463,C,L,3535.0,3725.0>
<464,L,K,3795.0,3920.0>
<465,K,I,3990.0,4095.0>
<466,I,B,4130.0,4310.0>
<467,O,B,21315.0,21415.0>
<468,I,M,17905.0,18085.0>
<469,M,C,19080.0,19220.0>
<470,I,K,6400.0,6505.0>
<471,K,T,6575.0,6705.0>
<472,T,D,6805.0,6900.0>
<473,D,T,6980.0,7080.0>
<474,C,H,16585.0,16845.0>
<475,H,I,17490.0,17845.0>
<476,D,C,15535.0,15800.0>
<477,B,I,11585.0,11725.0>
<478,I,C,12275.0,12565.0>
<479,C,I,12650.0,12935.0>
<480,T,D,8245.0,8340.0>
<481,D,I,8600.0,8835.0>
<482,B,C,4410.0,4615.0>
<483,C,K,5135.0,5340.0>
<484,K,P,5370.0,5545.0>
<485,P,I,5850.0,5950.0>
<486,A,B,20685.0,20875.0>
<487,B,I,9250.0,9390.0>
<488,J,M,19320.0,19435.0>
<489,M,C,19465.0,19635.0>
<490,C,A,19670.0,19955.0>
<491,I,J,18230.0,18395.0>
<492,B,E,6880.0,7065.0>
<493,E,B,7745.0,7925.0>
<494,Q,S,14260.0,14360.0>
<495,B,C,8030.0,8240.0>
<496,C,Q,8310.0,8430.0>
<497,Q,B,8605.0,8850.0>
<498,C,Q,14070.0,14190.0>
<499,A,K,555.0,720.0>
<500,K,L,800.0,910.0>
<501,L,D,1625.0,1735.0>
<502,B,K,21090.0,21260.0>
<503,R,B,3680.0,3905.0>
<504,S,Q,15820.0,15900.0>
<505,Q,C,17265.0,17440.0>
<506,C,I,17905.0,18195.0>
<507,B,C,12650.0,12855.0>
<508,B,C,4010.0,4215.0>
<509,C,G,4310.0,4585.0>
<510,D,T,2160.0,2260.0>
<511,T,K,2455.0,2590.0>
<512,K,B,2660.0,2785.0>
<513,B,R,2865.0,3070.0>
<514,C,F,13670.0,13800.0>
<515,F,C,13860.0,13990.0>
<516,I,B,12260.0,12440.0>
<517,C,H,10825.0,11085.0>
<518,H,I,11730.0,12085.0>
<519,I,C,9785.0,10065.0>
<520,C,B,6595.0,6805.0>
<521,G,C,6055.0,6325.0>
<522,G,B,7110.0,7260.0>
<523,I,B,3820.0,3995.0>
<524,B,K,8130.0,8300.0>
<525,K,B,8420.0,8545.0>
<526,B,G,4095.0,4200.0>
<527,B,O,19475.0,19620.0>
<528,B,M,635.0,805.0>
<529,M,I,3460.0,3640.0>
<530,D,B,13560.0,13815.0>
<531,B,C,13885.0,14085.0>
<532,C,G,14115.0,14390.0>
<533,G,B,15750.0,15900.0>
<534,I,J,3425.0,3595.0>
<535,J,I,3625.0,3790.0>
<536,B,A,16460.0,16655.0>
<537,A,B,16690.0,16945.0>
<538,B,O,20915.0,21060.0>
<539,O,C,21100.0,21275.0>
<540,B,I,4220.0,4395.0>
<541,C,R,9265.0,9370.0>
<542,R,B,9440.0,9665.0>
<543,K,B,20710.0,20870.0>
<544,K,B,5540.0,5665.0>
<545,H,C,8520.0,8810.0>
<546,B,I,2470.0,2645.0>
<547,I,K,2675.0,2780.0>
<548,K,I,2860.0,2970.0>
<549,B,I,6790.0,6965.0>
<550,I,K,6995.0,7100.0>
<551,K,I,7815.0,7920.0>
<552,I,H,7950.0,8250.0>
<553,C,L,12175.0,12365.0>
<554,L,D,13145.0,13255.0>
<555,M,C,18025.0,18195.0>
<556,C,D,18235.0,18480.0>
<557,F,B,6600.0,6710.0>
<558,B,P,9780.0,9970.0>
<559,I,K,10720.0,10825.0>
<560,K,T,10895.0,11025.0>
<561,T,K,11095.0,11230.0>
<562,K,C,11395.0,11595.0>
<563,I,D,640.0,900.0>
<564,D,U,940.0,1045.0>
<565,C,B,2165.0,2375.0>
<566,I,K,4960.0,5065.0>
<567,K,T,5135.0,5265.0>
<568,T,K,5335.0,5470.0>
<569,U,C,1450.0,1620.0>
<570,C,Q,21385.0,21510.0>
<571,B,K,5830.0,5955.0>
<572,K,F,6380.0,6565.0>
<573,I,B,3920.0,4100.0>
<574,P,I,10170.0,10270.0>
<575,D,E,18705.0,18980.0>
<576,E,K,19330.0,19525.0>
<577,K,I,19555.0,19660.0>
<578,I,K,19955.0,20060.0>
<579,B,M,17440.0,17565.0>
<580,B,D,1135.0,1410.0>
<581,B,I,15010.0,15150.0>
<582,I,N,15320.0,15430.0>
<583,N,B,15500.0,15705.0>
<584,C,D,17890.0,18095.0>
<585,D,C,18130.0,18390.0>
<586,E,B,9980.0,10165.0>
<587,C,B,7840.0,8040.0>
<588,K,C,6370.0,6585.0>
<589,C,B,6685.0,6895.0>
<590,B,C,7015.0,7265.0>
<591,C,A,3525.0,3815.0>
<592,A,K,4020.0,4125.0>
<593,K,C,4195.0,4395.0>
<594,B,E,9760.0,9945.0>
<595,B,U,11205.0,11420.0>
<596,U,R,12635.0,12735.0>
<597,R,B,14205.0,14415.0>
<598,C,A,4965.0,5255.0>
<599,A,K,5630.0,5740.0>
<600,C,T,19420.0,19620.0>
<601,T,C,19650.0,19860.0>
<602,B,C,8330.0,8535.0>
<603,B,R,15825.0,16030.0>
<604,C,B,725.0,935.0>
<605,R,C,17255.0,17365.0>
<606,D,M,1820.0,2010.0>
<607,M,C,3240.0,3380.0>
<608,C,B,9475.0,9685.0>
<609,C,R,19955.0,20065.0>
<610,H,C,5430.0,5720.0>
<611,C,R,8110.0,8215.0>
<612,R,C,8245.0,8355.0>
<613,C,F,8400.0,8535.0>
<614,F,C,9290.0,9460.0>
<615,B,D,3820.0,4105.0>
<616,D,H,4195.0,4310.0>
<617,K,C,7810.0,8025.0>
<618,C,L,6415.0,6605.0>
<619,L,C,6700.0,6875.0>
<620,C,K,6980.0,7185.0>
<621,C,I,9570.0,9855.0>
<622,G,F,11605.0,11785.0>
<623,F,C,12170.0,12340.0>
<624,C,D,12475.0,12720.0>
<625,D,T,13680.0,13780.0>
<626,F,G,1315.0,1455.0>
<627,T,B,13810.0,14070.0>
<628,B,I,14300.0,14475.0>
<629,I,M,15025.0,15205.0>
<630,M,D,16155.0,16340.0>
<631,D,T,16560.0,16660.0>
<632,T,B,16690.0,16950.0>
<633,G,B,3155.0,3270.0>
<634,I,G,9895.0,10040.0>
<635,B,R,17265.0,17470.0>
<636,C,S,20960.0,21075.0>
<637,R,U,18980.0,19080.0>
<638,U,C,20720.0,20870.0>
<639,C,H,1975.0,2190.0>
<640,P,C,7905.0,8210.0>
<641,C,B,8240.0,8450.0>
<642,B,P,8530.0,8725.0>
<643,P,C,9345.0,9650.0>
<644,Q,C,11190.0,11320.0>
<645,H,C,2760.0,3050.0>
<646,C,D,16450.0,16655.0>
<647,R,C,14005.0,14115.0>
<648,T,B,18130.0,18390.0>
<649,C,K,15100.0,15305.0>
<650,K,C,15335.0,15545.0>
<651,C,F,5030.0,5160.0>
<652,B,N,18715.0,18925.0>
<653,N,I,20440.0,20545.0>
<654,U,C,1450.0,1620.0>
<655,F,J,5745.0,5860.0>
<656,J,I,6865.0,6990.0>
<657,I,P,7060.0,7165.0>
<658,I,K,20980.0,21085.0>
<659,C,I,3685.0,3925.0>
<660,I,R,3995.0,4215.0>
<661,R,C,4295.0,4405.0>
<662,C,I,12325.0,12565.0>
<663,I,R,12635.0,12855.0>
<664,D,T,17060.0,17160.0>
<665,C,U,815.0,950.0>
<666,C,Q,9865.0,9990.0>
<667,C,B,3415.0,3625.0>
<668,B,F,3705.0,3805.0>
<669,F,B,3835.0,3985.0>
<670,B,D,4015.0,4290.0>
<671,I,N,21080.0,21190.0>
<672,D,I,17895.0,18130.0>
<673,C,D,19675.0,19920.0>
<674,D,I,20775.0,21010.0>
<675,I,B,1990.0,2160.0>
<676,B,O,2195.0,2340.0>
<677,O,C,2380.0,2555.0>
<678,C,B,2590.0,2790.0>
<679,D,L,4970.0,5135.0>
<680,L,K,5235.0,5360.0>
<681,K,I,5430.0,5535.0>
<682,I,B,5570.0,5750.0>
<683,C,I,6385.0,6675.0>
<684,C,R,13585.0,13690.0>
<685,I,J,18230.0,18395.0>
<686,J,M,19320.0,19435.0>
<687,M,C,19465.0,19635.0>
<688,R,B,15645.0,15855.0>
<689,K,C,12130.0,12345.0>
<690,C,B,12445.0,12655.0>
<691,U,R,9755.0,9855.0>
<692,R,B,9885.0,10095.0>
<693,B,C,2845.0,3045.0>
<694,D,T,7920.0,8020.0>
<695,T,K,8215.0,8350.0>
<696,K,B,8420.0,8545.0>
<697,R,B,14205.0,14415.0>
<698,B,R,8625.0,8830.0>
<699,T,K,11095.0,11230.0>
<700,D,U,15340.0,15445.0>
<701,I,K,10720.0,10825.0>
<702,K,T,10895.0,11025.0>
<703,U,R,15515.0,15615.0>
<704,I,D,15040.0,15300.0>
<705,B,I,10145.0,10285.0>
<706,B,I,14465.0,14605.0>
<707,B,K,15910.0,16035.0>
<708,K,F,16460.0,16645.0>
<709,R,U,8900.0,9000.0>
<710,C,K,815.0,1020.0>
<711,K,P,1050.0,1225.0>
<712,P,I,1530.0,1630.0>
<713,B,C,5850.0,6055.0>
<714,I,D,6805.0,7075.0>
<715,B,C,13050.0,13255.0>
<716,F,D,17340.0,17570.0>};
Cost =[
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
