<127,C,K,6980.0,7185.0>
<128,C,I,9570.0,9855.0>
<129,G,F,11605.0,11785.0>
<130,F,C,12170.0,12340.0>
<131,C,D,12475.0,12720.0>
<132,D,T,13680.0,13780.0>
<133,F,G,1315.0,1455.0>
<134,T,B,13810.0,14070.0>
<135,B,I,14300.0,14475.0>
<136,I,M,15025.0,15205.0>
<137,M,D,16155.0,16340.0>
<138,D,T,16560.0,16660.0>
<139,T,B,16690.0,16950.0>
<140,G,B,3155.0,3270.0>
<141,I,G,9895.0,10040.0>
<142,B,R,17265.0,17470.0>
<143,C,S,20960.0,21075.0>
<144,R,U,18980.0,19080.0>
<145,U,C,20720.0,20870.0>
<146,B,D,3620.0,3895.0>
<147,D,H,3930.0,4035.0>
<148,H,D,4110.0,4230.0>
<149,D,B,4920.0,5175.0>
<150,C,B,1150.0,1350.0>
<151,P,B,13775.0,13980.0>
<152,D,E,9280.0,9545.0>
<153,A,K,555.0,720.0>
<154,K,L,800.0,910.0>
<155,L,C,940.0,1115.0>
<156,S,Q,15820.0,15900.0>
<157,M,B,21065.0,21195.0>
<158,Q,C,18705.0,18880.0>
<159,B,S,14080.0,14310.0>
<160,K,B,3430.0,3590.0>
<161,B,D,5260.0,5545.0>
<162,D,H,5635.0,5750.0>
<163,H,C,7080.0,7370.0>
<164,B,A,11085.0,11280.0>
<165,A,N,12140.0,12260.0>
<166,N,A,12640.0,12755.0>
<167,A,P,13580.0,13690.0>
<168,E,B,10625.0,10805.0>
<169,C,L,7855.0,8045.0>
<170,L,D,8825.0,8935.0>
<171,C,F,19430.0,19560.0>
<172,I,M,20785.0,20965.0>
<173,F,I,19630.0,19835.0>
<174,B,N,1435.0,1645.0>
<175,N,A,2560.0,2675.0>
<176,A,K,2750.0,2860.0>
<177,H,C,2550.0,2840.0>
<178,P,B,13775.0,13980.0>
<179,B,Q,14060.0,14295.0>
<180,Q,C,15510.0,15640.0>
<181,B,A,4940.0,5135.0>
<182,A,B,5170.0,5425.0>
<183,B,D,5455.0,5730.0>
<184,B,P,12660.0,12850.0>
<185,C,P,17900.0,18205.0>
<186,P,N,18280.0,18330.0>
<187,N,A,19840.0,19955.0>
<188,D,E,6400.0,6665.0>
<189,E,F,6695.0,6805.0>
<190,F,A,6875.0,7095.0>
<191,P,B,12335.0,12540.0>
<192,B,U,8325.0,8540.0>
<193,D,T,9860.0,9960.0>
<194,T,B,10930.0,11190.0>
<195,B,P,11220.0,11410.0>
<196,K,C,16775.0,16985.0>
<197,C,K,16540.0,16745.0>
<198,A,C,20785.0,21075.0>
<199,C,H,2185.0,2445.0>
<200,A,B,7915.0,8050.0>
<201,P,B,4280.0,4430.0>
<202,C,I,805.0,1045.0>
<203,I,R,1115.0,1335.0>
<204,R,C,1415.0,1525.0>
<205,C,K,3695.0,3900.0>
<206,K,P,3930.0,4105.0>
<207,U,D,9030.0,9130.0>
<208,D,B,13560.0,13815.0>
<209,B,C,13885.0,14085.0>
<210,C,G,14115.0,14390.0>
<211,G,B,15750.0,15900.0>
<212,I,J,3425.0,3595.0>
<213,J,I,3625.0,3790.0>
<214,B,A,16460.0,16655.0>
<215,A,B,16690.0,16945.0>
<216,B,O,20915.0,21060.0>
<217,O,C,21100.0,21275.0>
<218,B,I,4220.0,4395.0>
<219,C,R,9265.0,9370.0>
<220,R,B,9440.0,9665.0>
<221,K,B,20710.0,20870.0>
<222,K,B,5540.0,5665.0>
<223,H,C,8520.0,8810.0>
<224,B,I,2470.0,2645.0>
<225,I,K,2675.0,2780.0>
<226,K,I,2860.0,2970.0>
<227,B,I,6790.0,6965.0>
<228,I,K,6995.0,7100.0>
<229,K,I,7815.0,7920.0>
<230,I,H,7950.0,8250.0>
<231,C,L,12175.0,12365.0>
<232,L,D,13145.0,13255.0>
<233,M,C,18025.0,18195.0>
<234,C,D,18235.0,18480.0>
<235,F,B,6600.0,6710.0>
<236,B,P,9780.0,9970.0>
<237,I,K,10720.0,10825.0>
<238,K,T,10895.0,11025.0>
<239,T,K,11095.0,11230.0>
<240,K,C,11395.0,11595.0>
<241,I,D,640.0,900.0>
<242,D,U,940.0,1045.0>
<243,C,B,2165.0,2375.0>
<244,I,K,4960.0,5065.0>
<245,K,T,5135.0,5265.0>
<246,T,K,5335.0,5470.0>
<247,U,C,1450.0,1620.0>
<248,C,Q,21385.0,21510.0>
<249,B,K,5830.0,5955.0>
<250,K,F,6380.0,6565.0>
<251,I,B,3920.0,4100.0>
<252,P,I,10170.0,10270.0>
<253,D,E,18705.0,18980.0>
<254,E,K,19330.0,19525.0>
<255,K,I,19555.0,19660.0>
<256,I,K,19955.0,20060.0>
<257,B,M,17440.0,17565.0>
<258,D,B,11135.0,11430.0>
<259,D,B,14015.0,14310.0>
<260,B,D,13700.0,13975.0>
<261,C,B,6800.0,7010.0>
<262,R,I,4285.0,4500.0>
<263,Q,C,2865.0,3040.0>
<264,C,R,3505.0,3610.0>
<265,C,B,640.0,840.0>
<266,B,I,21190.0,21365.0>
<267,B,S,1120.0,1350.0>
<268,S,Q,1420.0,1500.0>
<269,I,C,5465.0,5745.0>
<270,U,D,10470.0,10570.0>
<271,B,C,7290.0,7495.0>
<272,C,U,8015.0,8150.0>
<273,B,G,15930.0,16045.0>
<274,G,B,20440.0,20550.0>
<275,F,A,5335.0,5555.0>
<276,A,K,5630.0,5740.0>
<277,B,I,2780.0,2955.0>
<278,B,S,9760.0,9990.0>
<279,S,Q,11500.0,11580.0>
<280,Q,C,12945.0,13120.0>
<281,C,O,19675.0,19845.0>
<282,O,B,21315.0,21415.0>
<283,I,M,625.0,805.0>
<284,M,B,1320.0,1450.0>
<285,D,L,16490.0,16655.0>
<286,L,D,17465.0,17575.0>
<287,D,C,19425.0,19635.0>
<288,D,F,6870.0,7115.0>
<289,F,B,8040.0,8150.0>
<290,I,D,3520.0,3780.0>
<291,D,F,3990.0,4235.0>
<292,C,H,13705.0,13965.0>
<293,H,D,14470.0,14590.0>
<294,K,D,6385.0,6580.0>
<295,B,C,8125.0,8325.0>
<296,C,G,8355.0,8630.0>
<297,G,B,9990.0,10140.0>
<298,A,B,19245.0,19435.0>
<299,K,B,550.0,710.0>
<300,B,D,740.0,1015.0>
<301,B,I,17890.0,18030.0>
<302,I,K,18100.0,18205.0>
<303,K,A,18235.0,18380.0>
<304,B,I,12130.0,12270.0>
<305,I,K,12340.0,12445.0>
<306,K,A,12475.0,12620.0>
<307,A,J,12650.0,12825.0>
<308,J,A,13515.0,13695.0>
<309,A,D,13770.0,13985.0>
<310,D,F,14070.0,14315.0>
<311,F,B,14945.0,15050.0>
<312,C,B,11230.0,11430.0>
<313,B,M,6395.0,6565.0>
<314,M,B,6665.0,6795.0>
<315,B,E,6880.0,7065.0>
<316,E,B,7745.0,7925.0>
<317,B,C,10910.0,11120.0>
<318,B,K,19650.0,19820.0>
<319,B,T,16780.0,16990.0>
<320,C,A,4965.0,5255.0>
<321,A,B,5550.0,5745.0>
<322,B,U,4005.0,4220.0>
<323,U,C,4330.0,4500.0>
<324,D,I,21115.0,21385.0>
<325,I,R,2555.0,2775.0>
<326,R,C,2855.0,2965.0>
<327,T,B,17065.0,17290.0>
<328,D,E,1425.0,1700.0>
<329,E,K,2050.0,2245.0>
<330,K,I,2275.0,2380.0>
<331,C,B,3715.0,3925.0>
<332,K,D,20785.0,20980.0>
<333,B,D,1135.0,1410.0>
<334,B,I,15010.0,15150.0>
<335,I,N,15320.0,15430.0>
<336,N,B,15500.0,15705.0>
<337,C,D,17890.0,18095.0>
<338,D,C,18130.0,18390.0>
<339,E,B,9980.0,10165.0>
<340,C,B,7840.0,8040.0>
<341,K,C,6370.0,6585.0>
<342,C,B,6685.0,6895.0>
<343,B,C,7015.0,7265.0>
<344,C,A,3525.0,3815.0>
<345,A,K,4020.0,4125.0>
<346,K,C,4195.0,4395.0>
<347,B,E,9760.0,9945.0>
<348,B,U,11205.0,11420.0>
<349,U,R,12635.0,12735.0>
<350,R,B,14205.0,14415.0>
<351,C,A,4965.0,5255.0>
<352,A,K,5630.0,5740.0>
<353,C,T,19420.0,19620.0>
<354,T,C,19650.0,19860.0>
<355,B,C,8330.0,8535.0>
<356,B,R,15825.0,16030.0>
<357,C,B,725.0,935.0>
<358,R,C,17255.0,17365.0>
<359,D,M,1820.0,2010.0>
<360,M,C,3240.0,3380.0>
<361,C,B,9475.0,9685.0>
<362,C,R,19955.0,20065.0>
<363,C,G,1430.0,1705.0>
<364,G,B,2790.0,2940.0>
<365,G,I,12950.0,13060.0>
<366,B,Q,14060.0,14295.0>
<367,Q,C,15510.0,15640.0>
<368,Q,S,21460.0,21560.0>
<369,S,Q,18700.0,18780.0>
<370,B,C,4010.0,4215.0>
<371,C,G,4310.0,4585.0>
<372,D,C,1135.0,1400.0>
<373,I,B,13700.0,13880.0>
<374,C,S,16640.0,16755.0>
<375,I,J,7745.0,7915.0>
<376,J,I,7945.0,8110.0>
<377,I,B,8140.0,8315.0>
<378,B,G,8415.0,8520.0>
<379,G,I,10070.0,10180.0>
<380,I,J,10625.0,10795.0>
<381,J,I,10825.0,10990.0>
<382,I,B,11020.0,11195.0>
<383,B,G,11295.0,11400.0>
<384,I,B,3430.0,3600.0>
<385,B,O,3635.0,3780.0>
<386,O,C,3820.0,3995.0>
<387,C,B,12055.0,12265.0>
<388,B,F,12345.0,12445.0>
<389,F,B,12475.0,12625.0>
<390,C,B,4030.0,4230.0>
<391,C,P,15020.0,15325.0>
<392,P,N,15400.0,15450.0>
<393,N,A,15520.0,15635.0>
<394,A,K,16395.0,16560.0>
<395,K,L,16640.0,16750.0>
<396,L,C,16780.0,16955.0>
<397,S,Q,18225.0,18310.0>
<398,Q,S,18580.0,18680.0>
<399,M,B,905.0,1035.0>
<400,B,Q,1100.0,1335.0>
<401,Q,B,1405.0,1650.0>
<402,B,M,2075.0,2245.0>
<403,M,B,2345.0,2475.0>
<404,B,I,5350.0,5525.0>
<405,I,K,5555.0,5660.0>
<406,B,M,2570.0,2690.0>
<407,M,B,2760.0,2890.0>
<408,C,L,9295.0,9485.0>
<409,L,K,9555.0,9680.0>
<410,K,I,9750.0,9855.0>
<411,I,G,9895.0,10040.0>
<412,G,C,11580.0,11810.0>
<413,K,I,13575.0,13680.0>
<414,I,H,13710.0,14010.0>
<415,H,C,14280.0,14570.0>
<416,J,M,600.0,715.0>
<417,C,D,19430.0,19645.0>
<418,D,I,19675.0,19945.0>
<419,I,F,6390.0,6590.0>
<420,F,C,6660.0,6790.0>
<421,C,I,6890.0,7175.0>
<422,I,F,20790.0,20990.0>
<423,F,I,21070.0,21275.0>
<424,K,I,5740.0,5850.0>
<425,B,A,4325.0,4530.0>
<426,A,B,5035.0,5170.0>
<427,C,S,18080.0,18195.0>
<428,S,C,18710.0,18825.0>
<429,B,I,2945.0,3085.0>
<430,B,K,13030.0,13155.0>
<431,G,C,8935.0,9205.0>
<432,G,B,7110.0,7260.0>
<433,I,B,3820.0,3995.0>
<434,B,K,8130.0,8300.0>
<435,K,B,8420.0,8545.0>
<436,B,G,4095.0,4200.0>
<437,B,O,19475.0,19620.0>
<438,B,M,635.0,805.0>
<439,M,I,3460.0,3640.0>
<440,G,I,7190.0,7300.0>
<441,B,C,19470.0,19675.0>
<442,P,K,1300.0,1435.0>
<443,U,R,21275.0,21375.0>
<444,P,K,12820.0,12955.0>
<445,K,I,2055.0,2160.0>
<446,C,U,20975.0,21110.0>
<447,I,B,2480.0,2660.0>
<448,K,D,13585.0,13780.0>
<449,I,P,8500.0,8605.0>
<450,B,G,4420.0,4530.0>
<451,D,B,15840.0,16130.0>
<452,C,B,17815.0,18025.0>
<453,B,F,18105.0,18205.0>
<454,F,B,18235.0,18385.0>
<455,B,E,19255.0,19440.0>
<456,E,D,19475.0,19730.0>
<457,B,C,5070.0,5275.0>
<458,C,B,5360.0,5570.0>
<459,B,P,5650.0,5845.0>
<460,P,C,6465.0,6770.0>
<461,C,B,6800.0,7010.0>
<462,B,P,7090.0,7285.0>
<463,P,C,7905.0,8210.0>
<464,C,B,8240.0,8450.0>
<465,C,R,9550.0,9655.0>
<466,R,C,9685.0,9795.0>
<467,C,P,620.0,925.0>
<468,P,N,1000.0,1050.0>
<469,N,A,1120.0,1235.0>
<470,A,F,1305.0,1520.0>
<471,F,C,2090.0,2260.0>
<472,C,R,2350.0,2455.0>
<473,R,C,2485.0,2595.0>
<474,C,D,2650.0,2855.0>
<475,D,A,3505.0,3720.0>
<476,A,C,3790.0,4080.0>
<477,C,R,4115.0,4225.0>
<478,I,B,4870.0,5040.0>
<479,C,R,15025.0,15130.0>
<480,R,B,15200.0,15425.0>
<481,C,I,13585.0,13875.0>
<482,I,J,13910.0,14075.0>
<483,D,A,12145.0,12360.0>
<484,A,C,12430.0,12720.0>
<485,B,S,16960.0,17190.0>
<486,B,U,15525.0,15740.0>
<487,C,B,16565.0,16775.0>
<488,B,I,8540.0,8715.0>
<489,I,C,9245.0,9485.0>
<490,C,D,20870.0,21085.0>
<491,R,I,4285.0,4500.0>
<492,U,C,12970.0,13140.0>
<493,C,K,9860.0,10065.0>
<494,K,I,10695.0,10800.0>
<495,U,C,15850.0,16020.0>
<496,D,I,21115.0,21385.0>
<497,S,C,17270.0,17385.0>
<498,D,C,19855.0,20120.0>
<499,G,B,19000.0,19110.0>
<500,I,D,11125.0,11395.0>
<501,J,C,14105.0,14310.0>
<502,B,G,18820.0,18930.0>
<503,C,U,12760.0,12940.0>
<504,A,B,20685.0,20875.0>
<505,B,I,9250.0,9390.0>
<506,J,M,19320.0,19435.0>
<507,M,C,19465.0,19635.0>
<508,C,A,19670.0,19955.0>
<509,I,J,18230.0,18395.0>
<510,B,E,6880.0,7065.0>
<511,E,B,7745.0,7925.0>
<512,Q,S,14260.0,14360.0>
<513,B,C,8030.0,8240.0>
<514,C,Q,8310.0,8430.0>
<515,Q,B,8605.0,8850.0>
<516,C,Q,14070.0,14190.0>
<517,A,K,555.0,720.0>
<518,K,L,800.0,910.0>
<519,L,D,1625.0,1735.0>
<520,B,K,21090.0,21260.0>
<521,R,B,3680.0,3905.0>
<522,S,Q,15820.0,15900.0>
<523,Q,C,17265.0,17440.0>
<524,C,I,17905.0,18195.0>
<525,B,C,12650.0,12855.0>
<526,B,C,4010.0,4215.0>
<527,C,G,4310.0,4585.0>
<528,D,T,2160.0,2260.0>
<529,T,K,2455.0,2590.0>
<530,K,B,2660.0,2785.0>
<531,B,R,2865.0,3070.0>
<532,C,F,13670.0,13800.0>
<533,F,C,13860.0,13990.0>
<534,I,B,12260.0,12440.0>
<535,C,H,10825.0,11085.0>
<536,H,I,11730.0,12085.0>
<537,I,C,9785.0,10065.0>
<538,C,B,6595.0,6805.0>
<539,G,C,6055.0,6325.0>
<540,Q,C,9750.0,9880.0>
<541,G,F,2965.0,3145.0>
<542,F,B,3710.0,3815.0>
<543,F,G,1315.0,1455.0>
<544,K,F,620.0,805.0>
<545,C,U,13775.0,13910.0>
<546,C,J,10910.0,11110.0>
<547,J,C,11225.0,11430.0>
<548,C,Q,6985.0,7110.0>
<549,B,M,4480.0,4605.0>
<550,M,C,6120.0,6260.0>};
Cost =[
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
