<69,C,K,1220.0,1425.0>
<70,K,I,11500.0,11610.0>
<71,I,K,20800.0,20905.0>
<72,N,I,4600.0,4705.0>
<73,B,A,5765.0,5970.0>
<74,A,B,6475.0,6610.0>
<75,B,A,7205.0,7410.0>
<76,I,B,10820.0,11000.0>
<77,D,I,20120.0,20355.0>
<78,D,I,10040.0,10275.0>
<79,K,D,625.0,820.0>
<80,B,M,13120.0,13245.0>
<81,B,D,1135.0,1410.0>
<82,B,I,15010.0,15150.0>
<83,I,N,15320.0,15430.0>
<84,N,B,15500.0,15705.0>
<85,C,D,17890.0,18095.0>
<86,D,C,18130.0,18390.0>
<87,E,B,9980.0,10165.0>
<88,C,B,7840.0,8040.0>
<89,K,C,6370.0,6585.0>
<90,C,B,6685.0,6895.0>
<91,B,C,7015.0,7265.0>
<92,C,A,3525.0,3815.0>
<93,A,K,4020.0,4125.0>
<94,K,C,4195.0,4395.0>
<95,B,E,9760.0,9945.0>
<96,B,U,11205.0,11420.0>
<97,U,R,12635.0,12735.0>
<98,R,B,14205.0,14415.0>
<99,C,A,4965.0,5255.0>
<100,A,K,5630.0,5740.0>
<101,C,T,19420.0,19620.0>
<102,T,C,19650.0,19860.0>
<103,B,C,8330.0,8535.0>
<104,B,R,15825.0,16030.0>
<105,C,B,725.0,935.0>
<106,R,C,17255.0,17365.0>
<107,D,M,1820.0,2010.0>
<108,M,C,3240.0,3380.0>
<109,C,B,9475.0,9685.0>
<110,C,R,19955.0,20065.0>
<111,C,G,1430.0,1705.0>
<112,G,B,2790.0,2940.0>
<113,G,I,12950.0,13060.0>
<114,B,Q,14060.0,14295.0>
<115,Q,C,15510.0,15640.0>
<116,Q,S,21460.0,21560.0>
<117,S,Q,18700.0,18780.0>
<118,B,C,4010.0,4215.0>
<119,C,G,4310.0,4585.0>
<120,D,C,1135.0,1400.0>
<121,I,B,13700.0,13880.0>
<122,C,S,16640.0,16755.0>
<123,D,E,4855.0,5060.0>
<124,E,F,5155.0,5265.0>
<125,I,J,16385.0,16555.0>
<126,J,I,16585.0,16750.0>
<127,I,B,16780.0,16955.0>
<128,B,C,17900.0,18105.0>
<129,B,P,8530.0,8725.0>
<130,P,C,9345.0,9650.0>
<131,C,B,9680.0,9890.0>
<132,D,A,625.0,840.0>
<133,A,C,910.0,1200.0>
<134,C,R,1235.0,1345.0>
<135,R,I,1405.0,1620.0>
<136,C,R,3790.0,3895.0>
<137,R,C,3925.0,4035.0>
<138,C,D,4090.0,4295.0>
<139,C,B,6400.0,6600.0>
<140,B,D,6700.0,6985.0>
<141,D,H,7075.0,7190.0>
<142,B,D,12460.0,12745.0>
<143,I,C,15005.0,15245.0>
<144,P,K,21460.0,21595.0>
<145,I,C,3485.0,3725.0>
<146,C,I,15330.0,15615.0>
<147,C,I,18210.0,18495.0>
<148,I,M,19345.0,19525.0>
<149,M,B,19625.0,19755.0>
<150,B,U,19845.0,20060.0>
<151,I,H,2190.0,2490.0>
<152,H,D,7270.0,7390.0>
<153,D,C,7905.0,8115.0>
<154,C,O,8155.0,8325.0>
<155,O,B,8355.0,8455.0>
<156,F,G,5725.0,5865.0>
<157,C,Q,11305.0,11430.0>
<158,H,I,3090.0,3445.0>
<159,B,A,10085.0,10290.0>
<160,A,C,10730.0,11015.0>
<161,K,P,21210.0,21385.0>
<162,D,I,14360.0,14595.0>
<163,B,G,17370.0,17485.0>
<164,C,K,20975.0,21180.0>
<165,D,E,12945.0,13220.0>
<166,E,K,13570.0,13765.0>
<167,K,I,13795.0,13900.0>
<168,I,D,14005.0,14275.0>
<169,U,C,20720.0,20870.0>
<170,G,B,17560.0,17670.0>
<171,G,C,6055.0,6325.0>
<172,Q,B,11610.0,11905.0>
<173,B,D,3620.0,3895.0>
<174,D,H,3930.0,4035.0>
<175,H,D,4110.0,4230.0>
<176,D,B,4920.0,5175.0>
<177,C,B,1150.0,1350.0>
<178,P,B,13775.0,13980.0>
<179,D,E,9280.0,9545.0>
<180,A,K,555.0,720.0>
<181,K,L,800.0,910.0>
<182,L,C,940.0,1115.0>
<183,S,Q,15820.0,15900.0>
<184,M,B,21065.0,21195.0>
<185,Q,C,18705.0,18880.0>
<186,B,S,14080.0,14310.0>
<187,K,B,3430.0,3590.0>
<188,B,D,5260.0,5545.0>
<189,D,H,5635.0,5750.0>
<190,H,C,7080.0,7370.0>
<191,B,A,11085.0,11280.0>
<192,A,N,12140.0,12260.0>
<193,N,A,12640.0,12755.0>
<194,A,P,13580.0,13690.0>
<195,E,B,10625.0,10805.0>
<196,C,L,7855.0,8045.0>
<197,L,D,8825.0,8935.0>
<198,C,F,19430.0,19560.0>
<199,I,M,20785.0,20965.0>
<200,F,I,19630.0,19835.0>
<201,B,N,1435.0,1645.0>
<202,N,A,2560.0,2675.0>
<203,A,K,2750.0,2860.0>
<204,H,C,5430.0,5720.0>
<205,C,R,8110.0,8215.0>
<206,R,C,8245.0,8355.0>
<207,C,F,8400.0,8535.0>
<208,F,C,9290.0,9460.0>
<209,B,D,3820.0,4105.0>
<210,D,H,4195.0,4310.0>
<211,K,C,7810.0,8025.0>
<212,C,L,6415.0,6605.0>
<213,L,C,6700.0,6875.0>
<214,C,K,6980.0,7185.0>
<215,C,I,9570.0,9855.0>
<216,G,F,11605.0,11785.0>
<217,F,C,12170.0,12340.0>
<218,C,D,12475.0,12720.0>
<219,D,T,13680.0,13780.0>
<220,F,G,1315.0,1455.0>
<221,T,B,13810.0,14070.0>
<222,B,I,14300.0,14475.0>
<223,I,M,15025.0,15205.0>
<224,M,D,16155.0,16340.0>
<225,D,T,16560.0,16660.0>
<226,T,B,16690.0,16950.0>
<227,G,B,3155.0,3270.0>
<228,I,G,9895.0,10040.0>
<229,B,R,17265.0,17470.0>
<230,C,S,20960.0,21075.0>
<231,R,U,18980.0,19080.0>
<232,U,C,20720.0,20870.0>
<233,B,C,8125.0,8325.0>
<234,C,G,8355.0,8630.0>
<235,G,B,9990.0,10140.0>
<236,A,B,19245.0,19435.0>
<237,K,B,550.0,710.0>
<238,B,D,740.0,1015.0>
<239,B,I,17890.0,18030.0>
<240,I,K,18100.0,18205.0>
<241,K,A,18235.0,18380.0>
<242,B,I,12130.0,12270.0>
<243,I,K,12340.0,12445.0>
<244,K,A,12475.0,12620.0>
<245,A,J,12650.0,12825.0>
<246,J,A,13515.0,13695.0>
<247,A,D,13770.0,13985.0>
<248,D,F,14070.0,14315.0>
<249,F,B,14945.0,15050.0>
<250,C,B,11230.0,11430.0>
<251,B,M,6395.0,6565.0>
<252,M,B,6665.0,6795.0>
<253,B,E,6880.0,7065.0>
<254,E,B,7745.0,7925.0>
<255,B,C,10910.0,11120.0>
<256,B,K,19650.0,19820.0>
<257,B,T,16780.0,16990.0>
<258,C,A,4965.0,5255.0>
<259,A,B,5550.0,5745.0>
<260,B,U,4005.0,4220.0>
<261,U,C,4330.0,4500.0>
<262,D,I,21115.0,21385.0>
<263,I,R,2555.0,2775.0>
<264,R,C,2855.0,2965.0>
<265,T,B,17065.0,17290.0>
<266,D,E,1425.0,1700.0>
<267,E,K,2050.0,2245.0>
<268,K,I,2275.0,2380.0>
<269,C,B,3715.0,3925.0>
<270,K,D,20785.0,20980.0>
<271,D,B,13560.0,13815.0>
<272,B,C,13885.0,14085.0>
<273,C,G,14115.0,14390.0>
<274,G,B,15750.0,15900.0>
<275,I,J,3425.0,3595.0>
<276,J,I,3625.0,3790.0>
<277,B,A,16460.0,16655.0>
<278,A,B,16690.0,16945.0>
<279,B,O,20915.0,21060.0>
<280,O,C,21100.0,21275.0>
<281,B,I,4220.0,4395.0>
<282,C,R,9265.0,9370.0>
<283,R,B,9440.0,9665.0>
<284,K,B,20710.0,20870.0>
<285,K,B,5540.0,5665.0>
<286,H,C,8520.0,8810.0>
<287,B,I,2470.0,2645.0>
<288,I,K,2675.0,2780.0>
<289,K,I,2860.0,2970.0>
<290,B,I,6790.0,6965.0>
<291,I,K,6995.0,7100.0>
<292,K,I,7815.0,7920.0>
<293,I,H,7950.0,8250.0>
<294,C,L,12175.0,12365.0>
<295,L,D,13145.0,13255.0>
<296,M,C,18025.0,18195.0>
<297,C,D,18235.0,18480.0>
<298,F,B,6600.0,6710.0>
<299,B,P,9780.0,9970.0>
<300,I,K,10720.0,10825.0>
<301,K,T,10895.0,11025.0>
<302,T,K,11095.0,11230.0>
<303,K,C,11395.0,11595.0>
<304,I,D,640.0,900.0>
<305,D,U,940.0,1045.0>
<306,C,B,2165.0,2375.0>
<307,I,K,4960.0,5065.0>
<308,K,T,5135.0,5265.0>
<309,T,K,5335.0,5470.0>
<310,U,C,1450.0,1620.0>
<311,C,Q,21385.0,21510.0>
<312,B,K,5830.0,5955.0>
<313,K,F,6380.0,6565.0>
<314,I,B,3920.0,4100.0>
<315,P,I,10170.0,10270.0>
<316,D,E,18705.0,18980.0>
<317,E,K,19330.0,19525.0>
<318,K,I,19555.0,19660.0>
<319,I,K,19955.0,20060.0>
<320,B,M,17440.0,17565.0>
<321,D,E,1990.0,2245.0>
<322,E,F,2375.0,2485.0>
<323,F,A,2555.0,2775.0>
<324,A,F,2845.0,3065.0>
<325,F,B,3425.0,3530.0>
<326,B,C,5245.0,5445.0>
<327,C,G,5475.0,5750.0>
<328,B,E,7735.0,7920.0>
<329,E,D,7955.0,8210.0>
<330,G,C,4380.0,4610.0>
<331,B,C,13580.0,13785.0>
<332,C,R,13870.0,13975.0>
<333,A,K,20715.0,20880.0>
<334,K,L,20960.0,21070.0>
<335,L,C,21100.0,21275.0>
<336,B,Q,12620.0,12855.0>
<337,Q,B,17245.0,17490.0>
<338,B,C,17900.0,18105.0>
<339,C,I,18195.0,18430.0>
<340,Q,B,12925.0,13170.0>
<341,B,C,16670.0,16880.0>
<342,C,Q,16950.0,17070.0>
<343,B,C,3805.0,4005.0>
<344,C,G,4035.0,4310.0>
<345,G,C,5820.0,6050.0>
<346,I,B,9680.0,9860.0>
<347,B,C,9895.0,10145.0>
<348,C,B,10720.0,10920.0>
<349,B,T,11020.0,11230.0>
<350,T,B,11305.0,11530.0>
<351,C,B,640.0,845.0>
<352,B,A,1005.0,1200.0>
<353,A,B,1230.0,1425.0>
<354,C,B,4960.0,5160.0>
<355,E,B,16385.0,16565.0>
<356,U,R,6875.0,6975.0>
<357,R,B,7005.0,7215.0>
<358,D,K,15100.0,15310.0>
<359,K,D,15340.0,15535.0>
<360,M,D,1755.0,1940.0>
<361,I,F,19350.0,19550.0>
<362,F,A,19670.0,19930.0>
<363,G,B,7480.0,7590.0>
<364,U,D,14790.0,14890.0>
<365,C,U,6575.0,6710.0>
<366,D,E,15825.0,16100.0>
<367,D,E,8625.0,8900.0>
<368,E,K,9250.0,9445.0>
<369,K,I,9475.0,9580.0>
<370,C,B,12355.0,12565.0>
<371,B,G,7300.0,7410.0>
<372,B,G,11620.0,11730.0>
<373,B,M,1600.0,1725.0>
<374,G,C,11815.0,12085.0>
<375,R,U,14660.0,14760.0>
<376,D,F,15510.0,15755.0>
<377,C,D,10690.0,10895.0>
<378,D,C,10930.0,11190.0>
<379,I,C,6710.0,6990.0>
<380,C,Q,7075.0,7195.0>
<381,A,N,620.0,740.0>
<382,N,B,810.0,1020.0>
<383,B,C,1130.0,1335.0>
<384,G,F,2965.0,3145.0>
<385,C,F,20870.0,21000.0>
<386,F,C,21060.0,21190.0>
<387,C,F,13670.0,13800.0>
<388,F,C,13860.0,13990.0>
<389,F,C,5220.0,5350.0>
<390,C,I,5450.0,5735.0>
<391,C,I,14090.0,14375.0>
<392,F,A,3995.0,4215.0>
<393,A,F,4285.0,4505.0>
<394,I,D,15040.0,15300.0>
<395,C,Q,11305.0,11430.0>
<396,Q,C,13030.0,13160.0>
<397,C,G,1430.0,1705.0>
<398,F,J,17265.0,17380.0>
<399,J,I,18385.0,18510.0>
<400,I,C,19475.0,19765.0>
<401,C,S,9440.0,9555.0>
<402,S,C,10070.0,10185.0>
<403,Q,C,8710.0,8840.0>
<404,I,J,7745.0,7915.0>
<405,J,I,7945.0,8110.0>
<406,I,B,8140.0,8315.0>
<407,B,G,8415.0,8520.0>
<408,G,I,10070.0,10180.0>
<409,I,J,10625.0,10795.0>
<410,J,I,10825.0,10990.0>
<411,I,B,11020.0,11195.0>
<412,B,G,11295.0,11400.0>
<413,I,B,3430.0,3600.0>
<414,B,O,3635.0,3780.0>
<415,O,C,3820.0,3995.0>
<416,C,B,12055.0,12265.0>
<417,B,F,12345.0,12445.0>
<418,F,B,12475.0,12625.0>
<419,C,B,4030.0,4230.0>
<420,C,P,15020.0,15325.0>
<421,P,N,15400.0,15450.0>
<422,N,A,15520.0,15635.0>
<423,A,K,16395.0,16560.0>
<424,K,L,16640.0,16750.0>
<425,L,C,16780.0,16955.0>
<426,S,Q,18225.0,18310.0>
<427,Q,S,18580.0,18680.0>
<428,M,B,905.0,1035.0>
<429,B,Q,1100.0,1335.0>
<430,Q,B,1405.0,1650.0>
<431,B,M,2075.0,2245.0>
<432,M,B,2345.0,2475.0>
<433,B,I,5350.0,5525.0>
<434,I,K,5555.0,5660.0>
<435,B,M,2570.0,2690.0>
<436,M,B,2760.0,2890.0>
<437,C,L,9295.0,9485.0>
<438,L,K,9555.0,9680.0>
<439,K,I,9750.0,9855.0>
<440,I,G,9895.0,10040.0>
<441,G,C,11580.0,11810.0>
<442,K,I,13575.0,13680.0>
<443,I,H,13710.0,14010.0>
<444,H,C,14280.0,14570.0>
<445,J,M,600.0,715.0>
<446,C,D,19430.0,19645.0>
<447,D,I,19675.0,19945.0>
<448,I,F,6390.0,6590.0>
<449,F,C,6660.0,6790.0>
<450,C,I,6890.0,7175.0>
<451,I,F,20790.0,20990.0>
<452,F,I,21070.0,21275.0>
<453,K,I,5740.0,5850.0>
<454,B,A,4325.0,4530.0>
<455,A,B,5035.0,5170.0>
<456,C,S,18080.0,18195.0>
<457,S,C,18710.0,18825.0>
<458,B,I,2945.0,3085.0>
<459,B,K,13030.0,13155.0>
<460,G,C,8935.0,9205.0>
<461,C,B,3415.0,3625.0>
<462,B,F,3705.0,3805.0>
<463,F,B,3835.0,3985.0>
<464,B,D,4015.0,4290.0>
<465,I,N,21080.0,21190.0>
<466,D,I,17895.0,18130.0>
<467,C,D,19675.0,19920.0>
<468,D,I,20775.0,21010.0>
<469,I,B,1990.0,2160.0>
<470,B,O,2195.0,2340.0>
<471,O,C,2380.0,2555.0>
<472,C,B,2590.0,2790.0>
<473,D,L,4970.0,5135.0>
<474,L,K,5235.0,5360.0>
<475,K,I,5430.0,5535.0>
<476,I,B,5570.0,5750.0>
<477,C,I,6385.0,6675.0>
<478,C,R,13585.0,13690.0>
<479,I,J,18230.0,18395.0>
<480,J,M,19320.0,19435.0>
<481,M,C,19465.0,19635.0>
<482,R,B,15645.0,15855.0>
<483,K,C,12130.0,12345.0>
<484,C,B,12445.0,12655.0>
<485,U,R,9755.0,9855.0>
<486,R,B,9885.0,10095.0>
<487,B,C,2845.0,3045.0>
<488,D,T,7920.0,8020.0>
<489,T,K,8215.0,8350.0>
<490,K,B,8420.0,8545.0>
<491,R,B,14205.0,14415.0>
<492,B,R,8625.0,8830.0>
<493,T,K,11095.0,11230.0>
<494,D,U,15340.0,15445.0>
<495,I,K,10720.0,10825.0>
<496,K,T,10895.0,11025.0>
<497,U,R,15515.0,15615.0>
<498,I,D,15040.0,15300.0>
<499,B,I,10145.0,10285.0>
<500,B,I,14465.0,14605.0>
<501,B,K,15910.0,16035.0>
<502,K,F,16460.0,16645.0>
<503,R,U,8900.0,9000.0>
<504,C,K,815.0,1020.0>
<505,K,P,1050.0,1225.0>
<506,P,I,1530.0,1630.0>
<507,B,C,5850.0,6055.0>
<508,I,D,6805.0,7075.0>
<509,B,C,13050.0,13255.0>
<510,F,D,17340.0,17570.0>
<511,B,A,620.0,815.0>
<512,A,B,850.0,1105.0>
<513,C,Q,9750.0,9870.0>
<514,C,H,1975.0,2190.0>
<515,Q,S,17140.0,17240.0>
<516,S,Q,19665.0,19750.0>
<517,B,C,1255.0,1505.0>
<518,Q,C,20230.0,20360.0>
<519,H,C,8520.0,8810.0>
<520,B,D,1135.0,1410.0>
<521,B,P,7090.0,7285.0>
<522,B,P,12660.0,12850.0>
<523,D,E,2080.0,2345.0>
<524,E,B,2780.0,2965.0>
<525,A,P,620.0,730.0>
<526,C,R,15310.0,15415.0>
<527,P,K,14260.0,14395.0>
<528,K,C,15010.0,15225.0>
<529,P,B,815.0,1020.0>
<530,P,B,8600.0,8750.0>
<531,R,U,18980.0,19080.0>
<532,F,A,5335.0,5555.0>
<533,A,K,5630.0,5740.0>
<534,B,I,2780.0,2955.0>
<535,B,S,9760.0,9990.0>
<536,S,Q,11500.0,11580.0>
<537,Q,C,12945.0,13120.0>
<538,C,O,19675.0,19845.0>
<539,O,B,21315.0,21415.0>
<540,I,M,625.0,805.0>
<541,M,B,1320.0,1450.0>
<542,D,L,16490.0,16655.0>
<543,L,D,17465.0,17575.0>
<544,D,C,19425.0,19635.0>
<545,D,F,6870.0,7115.0>
<546,F,B,8040.0,8150.0>
<547,I,D,3520.0,3780.0>
<548,D,F,3990.0,4235.0>
<549,C,H,13705.0,13965.0>
<550,H,D,14470.0,14590.0>
<551,K,D,6385.0,6580.0>
<552,C,A,1010.0,1255.0>
<553,A,D,1305.0,1525.0>
<554,B,E,12055.0,12240.0>
<555,E,F,12330.0,12440.0>
<556,F,B,12475.0,12625.0>
<557,D,A,6385.0,6600.0>
<558,A,C,6670.0,6960.0>
<559,G,C,10140.0,10370.0>
<560,H,D,2950.0,3070.0>
<561,D,C,3585.0,3795.0>
<562,C,D,3835.0,4080.0>
<563,D,H,4195.0,4310.0>
<564,H,D,5830.0,5950.0>
<565,M,B,11400.0,11530.0>
<566,C,K,19420.0,19625.0>
<567,K,C,19655.0,19865.0>
<568,C,T,20860.0,21060.0>
<569,T,C,21090.0,21300.0>
<570,D,C,2145.0,2355.0>
<571,C,D,2395.0,2640.0>
<572,D,H,2755.0,2870.0>
<573,H,D,4390.0,4510.0>
<574,D,C,5025.0,5235.0>
<575,C,D,5275.0,5520.0>
<576,D,H,5635.0,5750.0>
<577,B,M,11210.0,11330.0>
<578,B,C,18410.0,18615.0>
<579,A,C,650.0,935.0>
<580,I,F,7830.0,8030.0>
<581,F,I,8110.0,8315.0>
<582,I,C,8345.0,8625.0>
<583,C,D,9350.0,9565.0>
<584,D,I,9595.0,9865.0>
<585,I,D,15040.0,15300.0>
<586,U,C,15850.0,16020.0>
<587,H,I,14610.0,14965.0>
<588,D,U,15340.0,15445.0>
<589,C,H,16585.0,16845.0>
<590,H,I,17490.0,17845.0>
<591,I,B,18020.0,18200.0>
<592,B,I,13025.0,13165.0>
<593,I,H,13710.0,14010.0>
<594,C,B,10915.0,11125.0>
<595,I,G,9895.0,10040.0>
<596,C,U,21400.0,21580.0>
<597,C,I,7000.0,7280.0>
<598,C,H,535.0,750.0>
<599,H,C,1110.0,1400.0>
<600,M,J,18395.0,18510.0>
<601,J,A,19275.0,19455.0>
<602,A,D,19530.0,19745.0>
<603,D,I,20775.0,21010.0>
<604,B,C,10700.0,10905.0>
<605,C,M,10985.0,11125.0>
<606,M,J,11195.0,11310.0>
<607,I,N,21080.0,21190.0>
<608,J,C,14105.0,14310.0>
<609,C,A,7845.0,8135.0>
<610,A,J,8330.0,8505.0>
<611,J,I,9680.0,9850.0>
<612,I,B,9890.0,10070.0>
<613,G,C,2940.0,3170.0>
<614,C,G,1430.0,1705.0>
<615,C,L,15055.0,15245.0>
<616,L,C,16325.0,16525.0>
<617,B,M,16970.0,17090.0>
<618,G,F,5845.0,6025.0>
<619,C,D,3590.0,3805.0>
<620,D,I,3835.0,4105.0>
<621,I,G,4135.0,4280.0>
<622,C,B,16565.0,16775.0>
<623,F,I,6670.0,6875.0>
<624,I,C,6905.0,7185.0>
<625,J,C,12665.0,12870.0>
<626,C,J,13790.0,13990.0>
<627,C,A,19730.0,19975.0>
<628,C,D,1210.0,1415.0>
<629,A,P,20780.0,20890.0>
<630,I,G,9895.0,10040.0>
<631,A,C,650.0,935.0>
<632,B,M,6890.0,7010.0>
<633,B,R,15825.0,16030.0>
<634,G,B,11800.0,11910.0>
<635,R,C,18695.0,18805.0>
<636,B,N,12955.0,13165.0>
<637,N,I,14680.0,14785.0>
<638,I,B,15440.0,15620.0>
<639,D,B,2880.0,3170.0>
<640,M,I,9220.0,9400.0>};
Cost =[
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
