<81,Q,S,12820.0,12920.0>
<82,S,Q,13905.0,13990.0>
<83,I,B,19270.0,19440.0>
<84,B,A,8205.0,8400.0>
<85,A,B,8430.0,8625.0>
<86,A,B,9870.0,10065.0>
<87,B,A,19725.0,19920.0>
<88,B,E,15520.0,15705.0>
<89,I,C,755.0,1045.0>
<90,C,F,1120.0,1245.0>
<91,K,I,615.0,720.0>
<92,K,A,9595.0,9740.0>
<93,R,I,17245.0,17460.0>
<94,I,F,17910.0,18110.0>
<95,F,I,18190.0,18395.0>
<96,I,F,4950.0,5150.0>
<97,F,I,5230.0,5435.0>
<98,A,C,20810.0,21095.0>
<99,B,K,5830.0,5955.0>
<100,E,K,16450.0,16645.0>
<101,K,I,16675.0,16780.0>
<102,I,R,16955.0,17175.0>
<103,C,B,15235.0,15445.0>
<104,B,C,10170.0,10375.0>
<105,F,D,1500.0,1730.0>
<106,I,B,5540.0,5720.0>
<107,D,B,4920.0,5175.0>
<108,B,C,5245.0,5445.0>
<109,N,B,2540.0,2745.0>
<110,B,I,2780.0,2955.0>
<111,D,I,2055.0,2290.0>
<112,I,N,2360.0,2470.0>
<113,N,B,20970.0,21180.0>
<114,C,D,5530.0,5735.0>
<115,B,K,9570.0,9740.0>
<116,K,B,9860.0,9985.0>
<117,R,B,13760.0,13985.0>
<118,B,A,15405.0,15600.0>
<119,A,P,16460.0,16570.0>
<120,P,K,17140.0,17275.0>
<121,K,C,17890.0,18105.0>
<122,C,B,18205.0,18415.0>
<123,B,I,11110.0,11285.0>
<124,B,E,14080.0,14265.0>
<125,E,B,14945.0,15125.0>
<126,D,C,6465.0,6675.0>
<127,C,O,6715.0,6885.0>
<128,O,B,6915.0,7015.0>
<129,B,P,7090.0,7285.0>
<130,I,H,750.0,1050.0>
<131,H,D,1510.0,1630.0>
<132,B,R,12945.0,13150.0>
<133,C,B,12245.0,12455.0>
<134,P,B,8600.0,8750.0>
<135,B,N,18715.0,18925.0>
<136,I,D,3925.0,4195.0>
<137,I,C,11405.0,11690.0>
<138,G,B,14310.0,14460.0>
<139,B,E,14935.0,15120.0>
<140,E,D,15155.0,15410.0>
<141,A,J,9770.0,9945.0>
<142,J,A,10635.0,10815.0>
<143,A,D,10890.0,11105.0>
<144,I,J,13505.0,13675.0>
<145,J,I,13705.0,13870.0>
<146,I,B,13900.0,14075.0>
<147,B,G,14175.0,14280.0>
<148,B,F,825.0,925.0>
<149,D,I,2055.0,2290.0>
<150,I,N,2360.0,2470.0>
<151,I,K,9460.0,9565.0>
<152,K,A,9595.0,9740.0>
<153,D,B,11135.0,11430.0>
<154,N,B,2540.0,2745.0>
<155,C,B,535.0,745.0>
<156,F,B,955.0,1105.0>
<157,B,D,1135.0,1410.0>
<158,B,C,2845.0,3045.0>
<159,C,I,19345.0,19635.0>
<160,I,J,19670.0,19835.0>
<161,J,M,20760.0,20875.0>
<162,M,C,20905.0,21075.0>
<163,C,O,21115.0,21285.0>
<164,C,L,3535.0,3725.0>
<165,L,K,3795.0,3920.0>
<166,K,I,3990.0,4095.0>
<167,I,B,4130.0,4310.0>
<168,O,B,21315.0,21415.0>
<169,I,M,17905.0,18085.0>
<170,M,C,19080.0,19220.0>
<171,I,K,6400.0,6505.0>
<172,K,T,6575.0,6705.0>
<173,T,D,6805.0,6900.0>
<174,D,T,6980.0,7080.0>
<175,C,H,16585.0,16845.0>
<176,H,I,17490.0,17845.0>
<177,D,C,15535.0,15800.0>
<178,B,I,11585.0,11725.0>
<179,I,C,12275.0,12565.0>
<180,C,I,12650.0,12935.0>
<181,T,D,8245.0,8340.0>
<182,D,I,8600.0,8835.0>
<183,B,C,4410.0,4615.0>
<184,C,K,5135.0,5340.0>
<185,K,P,5370.0,5545.0>
<186,P,I,5850.0,5950.0>
<187,K,L,20960.0,21070.0>
<188,L,C,21100.0,21275.0>
<189,C,H,16375.0,16590.0>
<190,H,D,17070.0,17190.0>
<191,C,P,3500.0,3805.0>
<192,P,N,3880.0,3930.0>
<193,I,B,4870.0,5040.0>
<194,B,O,5075.0,5220.0>
<195,C,B,5470.0,5670.0>
<196,O,C,5260.0,5435.0>
<197,A,K,7755.0,7920.0>
<198,K,L,8000.0,8110.0>
<199,L,C,8140.0,8315.0>
<200,C,D,8410.0,8615.0>
<201,K,B,1990.0,2150.0>
<202,B,C,2270.0,2485.0>
<203,C,Q,2550.0,2670.0>
<204,B,K,6690.0,6860.0>
<205,K,B,6980.0,7105.0>
<206,B,I,11085.0,11230.0>
<207,I,K,11300.0,11410.0>
<208,Q,C,2865.0,3040.0>
<209,I,M,12145.0,12325.0>
<210,M,B,12840.0,12970.0>
<211,D,K,17980.0,18190.0>
<212,K,D,18220.0,18415.0>
<213,D,K,19420.0,19630.0>
<214,K,D,19660.0,19855.0>
<215,D,K,9340.0,9550.0>
<216,K,D,9580.0,9775.0>
<217,C,T,15100.0,15300.0>
<218,T,C,15330.0,15540.0>
<219,T,B,13810.0,14070.0>
<220,B,C,14215.0,14465.0>
<221,M,D,13275.0,13460.0>
<222,D,T,13680.0,13780.0>
<223,D,C,850.0,1110.0>
<224,C,K,1220.0,1425.0>
<225,K,I,11500.0,11610.0>
<226,I,K,20800.0,20905.0>
<227,N,I,4600.0,4705.0>
<228,B,A,5765.0,5970.0>
<229,A,B,6475.0,6610.0>
<230,B,A,7205.0,7410.0>
<231,I,B,10820.0,11000.0>
<232,D,I,20120.0,20355.0>
<233,D,I,10040.0,10275.0>
<234,K,D,625.0,820.0>
<235,B,M,13120.0,13245.0>
<236,D,F,15510.0,15755.0>
<237,C,D,10690.0,10895.0>
<238,D,C,10930.0,11190.0>
<239,I,C,6710.0,6990.0>
<240,C,Q,7075.0,7195.0>
<241,A,N,620.0,740.0>
<242,N,B,810.0,1020.0>
<243,B,C,1130.0,1335.0>
<244,G,F,2965.0,3145.0>
<245,C,F,20870.0,21000.0>
<246,F,C,21060.0,21190.0>
<247,C,F,13670.0,13800.0>
<248,F,C,13860.0,13990.0>
<249,F,C,5220.0,5350.0>
<250,C,I,5450.0,5735.0>
<251,C,I,14090.0,14375.0>
<252,F,A,3995.0,4215.0>
<253,A,F,4285.0,4505.0>
<254,I,D,15040.0,15300.0>
<255,C,Q,11305.0,11430.0>
<256,Q,C,13030.0,13160.0>
<257,C,G,1430.0,1705.0>
<258,F,J,17265.0,17380.0>
<259,J,I,18385.0,18510.0>
<260,I,C,19475.0,19765.0>
<261,C,S,9440.0,9555.0>
<262,S,C,10070.0,10185.0>
<263,Q,C,8710.0,8840.0>
<264,P,C,6465.0,6770.0>
<265,C,R,6995.0,7105.0>
<266,U,R,16955.0,17055.0>
<267,R,B,18525.0,18735.0>
<268,R,I,10045.0,10260.0>
<269,I,D,12160.0,12420.0>
<270,D,U,12460.0,12565.0>
<271,D,T,2660.0,2760.0>
<272,T,C,3295.0,3545.0>
<273,C,J,3710.0,3910.0>
<274,J,I,3985.0,4110.0>
<275,I,P,4180.0,4285.0>
<276,F,D,1500.0,1730.0>
<277,J,F,1300.0,1415.0>
<278,B,D,12655.0,12930.0>
<279,B,I,16450.0,16590.0>
<280,I,K,16660.0,16765.0>
<281,K,A,16795.0,16940.0>
<282,A,B,17805.0,17995.0>
<283,B,C,18030.0,18235.0>
<284,C,A,18290.0,18535.0>
<285,B,C,19470.0,19675.0>
<286,A,B,19245.0,19435.0>
<287,C,A,19730.0,19975.0>
<288,A,K,20715.0,20880.0>
<289,D,B,7800.0,8055.0>
<290,B,A,4940.0,5135.0>
<291,A,B,5170.0,5425.0>
<292,B,P,5460.0,5650.0>
<293,B,C,1405.0,1605.0>
<294,B,A,12140.0,12335.0>
<295,A,B,12370.0,12625.0>
<296,B,A,10700.0,10895.0>
<297,A,B,10930.0,11185.0>
<298,B,P,11220.0,11410.0>
<299,B,Q,15500.0,15735.0>
<300,B,M,6395.0,6565.0>
<301,M,B,6665.0,6795.0>
<302,Q,B,15805.0,16050.0>
<303,B,E,4000.0,4185.0>
<304,E,B,4220.0,4405.0>
<305,B,T,8140.0,8350.0>
<306,T,B,8425.0,8650.0>
<307,I,C,605.0,845.0>
<308,C,B,925.0,1135.0>
<309,C,R,2065.0,2170.0>
<310,R,C,2485.0,2595.0>
<311,C,K,2660.0,2865.0>
<312,D,L,13610.0,13775.0>
<313,L,K,13875.0,14000.0>
<314,K,I,14070.0,14175.0>
<315,B,A,9645.0,9840.0>
<316,F,B,3720.0,3830.0>
<317,M,B,7080.0,7210.0>
<318,A,B,9870.0,10065.0>
<319,B,M,6890.0,7010.0>
<320,M,D,7515.0,7700.0>
<321,P,B,11480.0,11630.0>
<322,K,F,3500.0,3685.0>
<323,K,T,20975.0,21105.0>
<324,T,K,21175.0,21310.0>
<325,B,I,8705.0,8845.0>
<326,I,B,9380.0,9560.0>
<327,I,B,15140.0,15320.0>
<328,P,B,5720.0,5870.0>
<329,B,M,7360.0,7485.0>
<330,C,B,3415.0,3625.0>
<331,B,F,3705.0,3805.0>
<332,F,B,3835.0,3985.0>
<333,B,D,4015.0,4290.0>
<334,I,N,21080.0,21190.0>
<335,D,I,17895.0,18130.0>
<336,C,D,19675.0,19920.0>
<337,D,I,20775.0,21010.0>
<338,I,B,1990.0,2160.0>
<339,B,O,2195.0,2340.0>
<340,O,C,2380.0,2555.0>
<341,C,B,2590.0,2790.0>
<342,D,L,4970.0,5135.0>
<343,L,K,5235.0,5360.0>
<344,K,I,5430.0,5535.0>
<345,I,B,5570.0,5750.0>
<346,C,I,6385.0,6675.0>
<347,C,R,13585.0,13690.0>
<348,I,J,18230.0,18395.0>
<349,J,M,19320.0,19435.0>
<350,M,C,19465.0,19635.0>
<351,R,B,15645.0,15855.0>
<352,K,C,12130.0,12345.0>
<353,C,B,12445.0,12655.0>
<354,U,R,9755.0,9855.0>
<355,R,B,9885.0,10095.0>
<356,B,C,2845.0,3045.0>
<357,D,T,7920.0,8020.0>
<358,T,K,8215.0,8350.0>
<359,K,B,8420.0,8545.0>
<360,R,B,14205.0,14415.0>
<361,B,R,8625.0,8830.0>
<362,T,K,11095.0,11230.0>
<363,D,U,15340.0,15445.0>
<364,I,K,10720.0,10825.0>
<365,K,T,10895.0,11025.0>
<366,U,R,15515.0,15615.0>
<367,I,D,15040.0,15300.0>
<368,B,I,10145.0,10285.0>
<369,B,I,14465.0,14605.0>
<370,B,K,15910.0,16035.0>
<371,K,F,16460.0,16645.0>
<372,R,U,8900.0,9000.0>
<373,C,K,815.0,1020.0>
<374,K,P,1050.0,1225.0>
<375,P,I,1530.0,1630.0>
<376,B,C,5850.0,6055.0>
<377,I,D,6805.0,7075.0>
<378,B,C,13050.0,13255.0>
<379,F,D,17340.0,17570.0>
<380,H,D,4110.0,4230.0>
<381,B,E,10615.0,10800.0>
<382,E,D,10835.0,11090.0>
<383,D,H,11130.0,11235.0>
<384,H,D,11310.0,11430.0>
<385,D,B,12120.0,12375.0>
<386,B,C,12445.0,12645.0>
<387,C,G,12675.0,12950.0>
<388,B,E,3415.0,3600.0>
<389,E,D,3635.0,3890.0>
<390,D,H,3930.0,4035.0>
<391,C,G,5475.0,5750.0>
<392,C,M,18185.0,18325.0>
<393,F,B,13505.0,13610.0>
<394,F,B,16385.0,16490.0>
<395,B,D,16580.0,16855.0>
<396,D,F,16950.0,17195.0>
<397,F,C,17930.0,18100.0>
<398,M,J,18395.0,18510.0>
<399,J,M,19320.0,19435.0>
<400,M,C,19465.0,19635.0>
<401,C,D,610.0,815.0>
<402,D,C,850.0,1110.0>
<403,O,C,5260.0,5435.0>
<404,B,C,6380.0,6585.0>
<405,C,M,6665.0,6805.0>
<406,M,J,6875.0,6990.0>
<407,J,F,7060.0,7175.0>
<408,F,C,7850.0,8020.0>
<409,B,O,5075.0,5220.0>
<410,O,B,19875.0,19975.0>
<411,B,S,2560.0,2790.0>
<412,S,Q,2860.0,2940.0>
<413,B,M,9275.0,9445.0>
<414,M,B,9960.0,10090.0>
<415,B,C,13790.0,14000.0>
<416,C,I,8130.0,8415.0>
<417,I,B,8450.0,8630.0>
<418,C,A,20805.0,21095.0>
<419,A,B,21390.0,21585.0>
<420,C,O,19675.0,19845.0>
<421,C,K,1220.0,1425.0>
<422,G,B,6035.0,6150.0>
<423,C,F,14080.0,14205.0>
<424,K,F,2060.0,2245.0>
<425,F,B,2280.0,2390.0>
<426,B,C,20250.0,20455.0>
<427,D,E,4305.0,4580.0>
<428,E,B,4865.0,5045.0>
<429,G,F,13135.0,13270.0>
<430,F,J,14385.0,14500.0>
<431,J,F,15700.0,15815.0>
<432,Q,B,2970.0,3265.0>
<433,C,G,1430.0,1705.0>
<434,G,B,2790.0,2940.0>
<435,G,I,12950.0,13060.0>
<436,B,Q,14060.0,14295.0>
<437,Q,C,15510.0,15640.0>
<438,Q,S,21460.0,21560.0>
<439,S,Q,18700.0,18780.0>
<440,B,C,4010.0,4215.0>
<441,C,G,4310.0,4585.0>
<442,D,C,1135.0,1400.0>
<443,I,B,13700.0,13880.0>
<444,C,S,16640.0,16755.0>
<445,K,A,9595.0,9740.0>
<446,B,C,20910.0,21115.0>
<447,B,C,1405.0,1605.0>
<448,C,B,535.0,745.0>
<449,F,B,955.0,1105.0>
<450,C,H,4855.0,5070.0>
<451,A,J,9770.0,9945.0>
<452,J,A,10635.0,10815.0>
<453,A,D,10890.0,11105.0>
<454,B,D,15140.0,15415.0>
<455,C,M,18185.0,18325.0>
<456,A,B,20685.0,20875.0>
<457,B,F,825.0,925.0>
<458,C,B,4030.0,4230.0>
<459,C,D,3490.0,3695.0>
<460,D,C,3730.0,3990.0>
<461,R,B,8000.0,8225.0>
<462,B,Q,8300.0,8535.0>
<463,C,P,19340.0,19645.0>
<464,P,N,19720.0,19770.0>
<465,C,P,12140.0,12445.0>
<466,P,N,12520.0,12570.0>
<467,N,B,12620.0,12825.0>
<468,Q,C,8625.0,8800.0>
<469,H,C,5430.0,5720.0>
<470,K,B,14950.0,15110.0>
<471,C,A,13605.0,13895.0>
<472,A,K,14100.0,14205.0>
<473,I,C,17885.0,18125.0>
<474,C,K,16540.0,16745.0>
<475,K,C,16775.0,16985.0>
<476,C,K,9340.0,9545.0>
<477,B,C,12925.0,13125.0>
<478,B,C,4285.0,4485.0>
<479,R,I,17245.0,17460.0>
<480,C,I,21290.0,21575.0>
<481,N,A,19840.0,19955.0>
<482,D,C,15535.0,15800.0>
<483,C,I,2245.0,2485.0>
<484,C,I,6565.0,6805.0>
<485,I,R,6875.0,7095.0>
<486,D,C,11215.0,11480.0>
<487,I,C,2585.0,2865.0>
<488,M,C,19080.0,19220.0>
<489,C,R,17075.0,17185.0>
<490,C,H,1975.0,2190.0>
<491,P,C,7905.0,8210.0>
<492,C,B,8240.0,8450.0>
<493,B,P,8530.0,8725.0>
<494,P,C,9345.0,9650.0>
<495,Q,C,11190.0,11320.0>
<496,H,C,2760.0,3050.0>
<497,C,D,16450.0,16655.0>
<498,R,C,14005.0,14115.0>
<499,T,B,18130.0,18390.0>
<500,C,K,15100.0,15305.0>
<501,K,C,15335.0,15545.0>
<502,C,F,5030.0,5160.0>
<503,B,N,18715.0,18925.0>
<504,N,I,20440.0,20545.0>
<505,U,C,1450.0,1620.0>
<506,F,J,5745.0,5860.0>
<507,J,I,6865.0,6990.0>
<508,I,P,7060.0,7165.0>
<509,I,K,20980.0,21085.0>
<510,C,I,3685.0,3925.0>
<511,I,R,3995.0,4215.0>
<512,R,C,4295.0,4405.0>
<513,C,I,12325.0,12565.0>
<514,I,R,12635.0,12855.0>
<515,D,T,17060.0,17160.0>
<516,C,U,815.0,950.0>
<517,C,Q,9865.0,9990.0>
<518,G,I,7190.0,7300.0>
<519,B,C,19470.0,19675.0>
<520,P,K,1300.0,1435.0>
<521,U,R,21275.0,21375.0>
<522,P,K,12820.0,12955.0>
<523,K,I,2055.0,2160.0>
<524,C,U,20975.0,21110.0>
<525,I,B,2480.0,2660.0>
<526,K,D,13585.0,13780.0>
<527,I,P,8500.0,8605.0>
<528,B,G,4420.0,4530.0>
<529,D,B,15840.0,16130.0>
<530,B,A,620.0,815.0>
<531,A,B,850.0,1105.0>
<532,C,Q,9750.0,9870.0>
<533,C,H,1975.0,2190.0>
<534,Q,S,17140.0,17240.0>
<535,S,Q,19665.0,19750.0>
<536,B,C,1255.0,1505.0>
<537,Q,C,20230.0,20360.0>
<538,H,C,8520.0,8810.0>
<539,F,A,5335.0,5555.0>
<540,A,K,5630.0,5740.0>
<541,B,I,2780.0,2955.0>
<542,B,S,9760.0,9990.0>
<543,S,Q,11500.0,11580.0>
<544,Q,C,12945.0,13120.0>
<545,C,O,19675.0,19845.0>
<546,O,B,21315.0,21415.0>
<547,I,M,625.0,805.0>
<548,M,B,1320.0,1450.0>
<549,D,L,16490.0,16655.0>
<550,L,D,17465.0,17575.0>
<551,D,C,19425.0,19635.0>
<552,D,F,6870.0,7115.0>
<553,F,B,8040.0,8150.0>
<554,I,D,3520.0,3780.0>
<555,D,F,3990.0,4235.0>
<556,C,H,13705.0,13965.0>
<557,H,D,14470.0,14590.0>
<558,K,D,6385.0,6580.0>
<559,B,C,8125.0,8325.0>
<560,C,G,8355.0,8630.0>
<561,G,B,9990.0,10140.0>
<562,A,B,19245.0,19435.0>
<563,K,B,550.0,710.0>
<564,B,D,740.0,1015.0>
<565,B,I,17890.0,18030.0>
<566,I,K,18100.0,18205.0>
<567,K,A,18235.0,18380.0>
<568,B,I,12130.0,12270.0>
<569,I,K,12340.0,12445.0>
<570,K,A,12475.0,12620.0>
<571,A,J,12650.0,12825.0>
<572,J,A,13515.0,13695.0>
<573,A,D,13770.0,13985.0>
<574,D,F,14070.0,14315.0>
<575,F,B,14945.0,15050.0>
<576,C,B,11230.0,11430.0>
<577,B,M,6395.0,6565.0>
<578,M,B,6665.0,6795.0>
<579,B,E,6880.0,7065.0>
<580,E,B,7745.0,7925.0>
<581,B,C,10910.0,11120.0>
<582,B,K,19650.0,19820.0>
<583,B,T,16780.0,16990.0>
<584,C,A,4965.0,5255.0>
<585,A,B,5550.0,5745.0>
<586,B,U,4005.0,4220.0>
<587,U,C,4330.0,4500.0>
<588,D,I,21115.0,21385.0>
<589,I,R,2555.0,2775.0>
<590,R,C,2855.0,2965.0>
<591,T,B,17065.0,17290.0>
<592,D,E,1425.0,1700.0>
<593,E,K,2050.0,2245.0>
<594,K,I,2275.0,2380.0>
<595,C,B,3715.0,3925.0>
<596,K,D,20785.0,20980.0>
<597,B,D,1135.0,1410.0>
<598,B,I,15010.0,15150.0>
<599,I,N,15320.0,15430.0>
<600,N,B,15500.0,15705.0>
<601,C,D,17890.0,18095.0>
<602,D,C,18130.0,18390.0>
<603,E,B,9980.0,10165.0>
<604,C,B,7840.0,8040.0>
<605,K,C,6370.0,6585.0>
<606,C,B,6685.0,6895.0>
<607,B,C,7015.0,7265.0>
<608,C,A,3525.0,3815.0>
<609,A,K,4020.0,4125.0>
<610,K,C,4195.0,4395.0>
<611,B,E,9760.0,9945.0>
<612,B,U,11205.0,11420.0>
<613,U,R,12635.0,12735.0>
<614,R,B,14205.0,14415.0>
<615,C,A,4965.0,5255.0>
<616,A,K,5630.0,5740.0>
<617,C,T,19420.0,19620.0>
<618,T,C,19650.0,19860.0>
<619,B,C,8330.0,8535.0>
<620,B,R,15825.0,16030.0>
<621,C,B,725.0,935.0>
<622,R,C,17255.0,17365.0>
<623,D,M,1820.0,2010.0>
<624,M,C,3240.0,3380.0>
<625,C,B,9475.0,9685.0>
<626,C,R,19955.0,20065.0>
<627,D,B,13560.0,13815.0>
<628,B,C,13885.0,14085.0>
<629,C,G,14115.0,14390.0>
<630,G,B,15750.0,15900.0>
<631,I,J,3425.0,3595.0>
<632,J,I,3625.0,3790.0>
<633,B,A,16460.0,16655.0>
<634,A,B,16690.0,16945.0>
<635,B,O,20915.0,21060.0>
<636,O,C,21100.0,21275.0>
<637,B,I,4220.0,4395.0>
<638,C,R,9265.0,9370.0>
<639,R,B,9440.0,9665.0>
<640,K,B,20710.0,20870.0>
<641,K,B,5540.0,5665.0>
<642,H,C,8520.0,8810.0>
<643,B,I,2470.0,2645.0>
<644,I,K,2675.0,2780.0>
<645,K,I,2860.0,2970.0>
<646,B,I,6790.0,6965.0>
<647,I,K,6995.0,7100.0>
<648,K,I,7815.0,7920.0>
<649,I,H,7950.0,8250.0>
<650,C,L,12175.0,12365.0>
<651,L,D,13145.0,13255.0>
<652,M,C,18025.0,18195.0>
<653,C,D,18235.0,18480.0>
<654,F,B,6600.0,6710.0>
<655,B,P,9780.0,9970.0>
<656,I,K,10720.0,10825.0>
<657,K,T,10895.0,11025.0>
<658,T,K,11095.0,11230.0>
<659,K,C,11395.0,11595.0>
<660,I,D,640.0,900.0>
<661,D,U,940.0,1045.0>
<662,C,B,2165.0,2375.0>
<663,I,K,4960.0,5065.0>
<664,K,T,5135.0,5265.0>
<665,T,K,5335.0,5470.0>
<666,U,C,1450.0,1620.0>
<667,C,Q,21385.0,21510.0>
<668,B,K,5830.0,5955.0>
<669,K,F,6380.0,6565.0>
<670,I,B,3920.0,4100.0>
<671,P,I,10170.0,10270.0>
<672,D,E,18705.0,18980.0>
<673,E,K,19330.0,19525.0>
<674,K,I,19555.0,19660.0>
<675,I,K,19955.0,20060.0>
<676,B,M,17440.0,17565.0>};
Cost =[
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,]
