<80,C,U,20975.0,21110.0>
<81,I,B,2480.0,2660.0>
<82,K,D,13585.0,13780.0>
<83,I,P,8500.0,8605.0>
<84,B,G,4420.0,4530.0>
<85,D,B,15840.0,16130.0>
<86,H,C,2550.0,2840.0>
<87,P,B,13775.0,13980.0>
<88,B,Q,14060.0,14295.0>
<89,Q,C,15510.0,15640.0>
<90,B,A,4940.0,5135.0>
<91,A,B,5170.0,5425.0>
<92,B,D,5455.0,5730.0>
<93,B,P,12660.0,12850.0>
<94,C,P,17900.0,18205.0>
<95,P,N,18280.0,18330.0>
<96,N,A,19840.0,19955.0>
<97,D,E,6400.0,6665.0>
<98,E,F,6695.0,6805.0>
<99,F,A,6875.0,7095.0>
<100,P,B,12335.0,12540.0>
<101,B,U,8325.0,8540.0>
<102,D,T,9860.0,9960.0>
<103,T,B,10930.0,11190.0>
<104,B,P,11220.0,11410.0>
<105,K,C,16775.0,16985.0>
<106,C,K,16540.0,16745.0>
<107,A,C,20785.0,21075.0>
<108,C,H,2185.0,2445.0>
<109,A,B,7915.0,8050.0>
<110,P,B,4280.0,4430.0>
<111,C,I,805.0,1045.0>
<112,I,R,1115.0,1335.0>
<113,R,C,1415.0,1525.0>
<114,C,K,3695.0,3900.0>
<115,K,P,3930.0,4105.0>
<116,U,D,9030.0,9130.0>
<117,Q,S,4180.0,4280.0>
<118,S,Q,5265.0,5350.0>
<119,Q,B,5725.0,5970.0>
<120,D,L,20810.0,20975.0>
<121,L,K,21075.0,21200.0>
<122,B,M,9770.0,9890.0>
<123,D,U,940.0,1045.0>
<124,T,D,18325.0,18420.0>
<125,D,T,15620.0,15720.0>
<126,M,D,14715.0,14900.0>
<127,U,C,2000.0,2150.0>
<128,C,Q,2665.0,2790.0>
<129,C,A,1010.0,1255.0>
<130,A,D,1305.0,1525.0>
<131,B,E,12055.0,12240.0>
<132,E,F,12330.0,12440.0>
<133,F,B,12475.0,12625.0>
<134,D,A,6385.0,6600.0>
<135,A,C,6670.0,6960.0>
<136,G,C,10140.0,10370.0>
<137,H,D,2950.0,3070.0>
<138,D,C,3585.0,3795.0>
<139,C,D,3835.0,4080.0>
<140,D,H,4195.0,4310.0>
<141,H,D,5830.0,5950.0>
<142,M,B,11400.0,11530.0>
<143,C,K,19420.0,19625.0>
<144,K,C,19655.0,19865.0>
<145,C,T,20860.0,21060.0>
<146,T,C,21090.0,21300.0>
<147,D,C,2145.0,2355.0>
<148,C,D,2395.0,2640.0>
<149,D,H,2755.0,2870.0>
<150,H,D,4390.0,4510.0>
<151,D,C,5025.0,5235.0>
<152,C,D,5275.0,5520.0>
<153,D,H,5635.0,5750.0>
<154,B,M,11210.0,11330.0>
<155,B,C,18410.0,18615.0>
<156,A,C,650.0,935.0>
<157,I,F,7830.0,8030.0>
<158,F,I,8110.0,8315.0>
<159,I,C,8345.0,8625.0>
<160,C,D,9350.0,9565.0>
<161,D,I,9595.0,9865.0>
<162,I,D,15040.0,15300.0>
<163,U,C,15850.0,16020.0>
<164,H,I,14610.0,14965.0>
<165,D,U,15340.0,15445.0>
<166,C,H,16585.0,16845.0>
<167,H,I,17490.0,17845.0>
<168,I,B,18020.0,18200.0>
<169,B,I,13025.0,13165.0>
<170,I,H,13710.0,14010.0>
<171,C,B,10915.0,11125.0>
<172,I,G,9895.0,10040.0>
<173,C,U,21400.0,21580.0>
<174,C,I,7000.0,7280.0>
<175,C,H,535.0,750.0>
<176,H,C,1110.0,1400.0>
<177,M,J,18395.0,18510.0>
<178,J,A,19275.0,19455.0>
<179,A,D,19530.0,19745.0>
<180,D,I,20775.0,21010.0>
<181,B,C,10700.0,10905.0>
<182,C,M,10985.0,11125.0>
<183,M,J,11195.0,11310.0>
<184,I,N,21080.0,21190.0>
<185,J,C,14105.0,14310.0>
<186,C,A,7845.0,8135.0>
<187,A,J,8330.0,8505.0>
<188,J,I,9680.0,9850.0>
<189,I,B,9890.0,10070.0>
<190,G,C,2940.0,3170.0>
<191,C,G,1430.0,1705.0>
<192,C,L,15055.0,15245.0>
<193,L,C,16325.0,16525.0>
<194,B,M,16970.0,17090.0>
<195,G,F,5845.0,6025.0>
<196,C,D,3590.0,3805.0>
<197,D,I,3835.0,4105.0>
<198,I,G,4135.0,4280.0>
<199,C,B,16565.0,16775.0>
<200,F,I,6670.0,6875.0>
<201,I,C,6905.0,7185.0>
<202,J,C,12665.0,12870.0>
<203,C,J,13790.0,13990.0>
<204,D,B,13560.0,13815.0>
<205,B,C,13885.0,14085.0>
<206,C,G,14115.0,14390.0>
<207,G,B,15750.0,15900.0>
<208,I,J,3425.0,3595.0>
<209,J,I,3625.0,3790.0>
<210,B,A,16460.0,16655.0>
<211,A,B,16690.0,16945.0>
<212,B,O,20915.0,21060.0>
<213,O,C,21100.0,21275.0>
<214,B,I,4220.0,4395.0>
<215,C,R,9265.0,9370.0>
<216,R,B,9440.0,9665.0>
<217,K,B,20710.0,20870.0>
<218,K,B,5540.0,5665.0>
<219,H,C,8520.0,8810.0>
<220,B,I,2470.0,2645.0>
<221,I,K,2675.0,2780.0>
<222,K,I,2860.0,2970.0>
<223,B,I,6790.0,6965.0>
<224,I,K,6995.0,7100.0>
<225,K,I,7815.0,7920.0>
<226,I,H,7950.0,8250.0>
<227,C,L,12175.0,12365.0>
<228,L,D,13145.0,13255.0>
<229,M,C,18025.0,18195.0>
<230,C,D,18235.0,18480.0>
<231,F,B,6600.0,6710.0>
<232,B,P,9780.0,9970.0>
<233,I,K,10720.0,10825.0>
<234,K,T,10895.0,11025.0>
<235,T,K,11095.0,11230.0>
<236,K,C,11395.0,11595.0>
<237,I,D,640.0,900.0>
<238,D,U,940.0,1045.0>
<239,C,B,2165.0,2375.0>
<240,I,K,4960.0,5065.0>
<241,K,T,5135.0,5265.0>
<242,T,K,5335.0,5470.0>
<243,U,C,1450.0,1620.0>
<244,C,Q,21385.0,21510.0>
<245,B,K,5830.0,5955.0>
<246,K,F,6380.0,6565.0>
<247,I,B,3920.0,4100.0>
<248,P,I,10170.0,10270.0>
<249,D,E,18705.0,18980.0>
<250,E,K,19330.0,19525.0>
<251,K,I,19555.0,19660.0>
<252,I,K,19955.0,20060.0>
<253,B,M,17440.0,17565.0>
<254,F,A,5335.0,5555.0>
<255,A,K,5630.0,5740.0>
<256,B,I,2780.0,2955.0>
<257,B,S,9760.0,9990.0>
<258,S,Q,11500.0,11580.0>
<259,Q,C,12945.0,13120.0>
<260,C,O,19675.0,19845.0>
<261,O,B,21315.0,21415.0>
<262,I,M,625.0,805.0>
<263,M,B,1320.0,1450.0>
<264,D,L,16490.0,16655.0>
<265,L,D,17465.0,17575.0>
<266,D,C,19425.0,19635.0>
<267,D,F,6870.0,7115.0>
<268,F,B,8040.0,8150.0>
<269,I,D,3520.0,3780.0>
<270,D,F,3990.0,4235.0>
<271,C,H,13705.0,13965.0>
<272,H,D,14470.0,14590.0>
<273,K,D,6385.0,6580.0>
<274,B,A,620.0,815.0>
<275,A,B,850.0,1105.0>
<276,C,Q,9750.0,9870.0>
<277,C,H,1975.0,2190.0>
<278,Q,S,17140.0,17240.0>
<279,S,Q,19665.0,19750.0>
<280,B,C,1255.0,1505.0>
<281,Q,C,20230.0,20360.0>
<282,H,C,8520.0,8810.0>
<283,B,D,1135.0,1410.0>
<284,B,I,15010.0,15150.0>
<285,I,N,15320.0,15430.0>
<286,N,B,15500.0,15705.0>
<287,C,D,17890.0,18095.0>
<288,D,C,18130.0,18390.0>
<289,E,B,9980.0,10165.0>
<290,C,B,7840.0,8040.0>
<291,K,C,6370.0,6585.0>
<292,C,B,6685.0,6895.0>
<293,B,C,7015.0,7265.0>
<294,C,A,3525.0,3815.0>
<295,A,K,4020.0,4125.0>
<296,K,C,4195.0,4395.0>
<297,B,E,9760.0,9945.0>
<298,B,U,11205.0,11420.0>
<299,U,R,12635.0,12735.0>
<300,R,B,14205.0,14415.0>
<301,C,A,4965.0,5255.0>
<302,A,K,5630.0,5740.0>
<303,C,T,19420.0,19620.0>
<304,T,C,19650.0,19860.0>
<305,B,C,8330.0,8535.0>
<306,B,R,15825.0,16030.0>
<307,C,B,725.0,935.0>
<308,R,C,17255.0,17365.0>
<309,D,M,1820.0,2010.0>
<310,M,C,3240.0,3380.0>
<311,C,B,9475.0,9685.0>
<312,C,R,19955.0,20065.0>
<313,K,L,20960.0,21070.0>
<314,L,C,21100.0,21275.0>
<315,C,H,16375.0,16590.0>
<316,H,D,17070.0,17190.0>
<317,C,P,3500.0,3805.0>
<318,P,N,3880.0,3930.0>
<319,I,B,4870.0,5040.0>
<320,B,O,5075.0,5220.0>
<321,C,B,5470.0,5670.0>
<322,O,C,5260.0,5435.0>
<323,A,K,7755.0,7920.0>
<324,K,L,8000.0,8110.0>
<325,L,C,8140.0,8315.0>
<326,C,D,8410.0,8615.0>
<327,K,B,1990.0,2150.0>
<328,B,C,2270.0,2485.0>
<329,C,Q,2550.0,2670.0>
<330,B,K,6690.0,6860.0>
<331,K,B,6980.0,7105.0>
<332,B,I,11085.0,11230.0>
<333,I,K,11300.0,11410.0>
<334,Q,C,2865.0,3040.0>
<335,I,M,12145.0,12325.0>
<336,M,B,12840.0,12970.0>
<337,D,K,17980.0,18190.0>
<338,K,D,18220.0,18415.0>
<339,D,K,19420.0,19630.0>
<340,K,D,19660.0,19855.0>
<341,D,K,9340.0,9550.0>
<342,K,D,9580.0,9775.0>
<343,C,T,15100.0,15300.0>
<344,T,C,15330.0,15540.0>
<345,T,B,13810.0,14070.0>
<346,B,C,14215.0,14465.0>
<347,M,D,13275.0,13460.0>
<348,D,T,13680.0,13780.0>
<349,D,C,850.0,1110.0>
<350,C,K,1220.0,1425.0>
<351,K,I,11500.0,11610.0>
<352,I,K,20800.0,20905.0>
<353,N,I,4600.0,4705.0>
<354,B,A,5765.0,5970.0>
<355,A,B,6475.0,6610.0>
<356,B,A,7205.0,7410.0>
<357,I,B,10820.0,11000.0>
<358,D,I,20120.0,20355.0>
<359,D,I,10040.0,10275.0>
<360,K,D,625.0,820.0>
<361,B,M,13120.0,13245.0>
<362,D,B,4920.0,5175.0>
<363,B,C,5245.0,5445.0>
<364,N,B,2540.0,2745.0>
<365,B,I,2780.0,2955.0>
<366,D,I,2055.0,2290.0>
<367,I,N,2360.0,2470.0>
<368,N,B,20970.0,21180.0>
<369,C,D,5530.0,5735.0>
<370,B,K,9570.0,9740.0>
<371,K,B,9860.0,9985.0>
<372,R,B,13760.0,13985.0>
<373,B,A,15405.0,15600.0>
<374,A,P,16460.0,16570.0>
<375,P,K,17140.0,17275.0>
<376,K,C,17890.0,18105.0>
<377,C,B,18205.0,18415.0>
<378,B,I,11110.0,11285.0>
<379,B,E,14080.0,14265.0>
<380,E,B,14945.0,15125.0>
<381,D,C,6465.0,6675.0>
<382,C,O,6715.0,6885.0>
<383,O,B,6915.0,7015.0>
<384,B,P,7090.0,7285.0>
<385,I,H,750.0,1050.0>
<386,H,D,1510.0,1630.0>
<387,B,R,12945.0,13150.0>
<388,C,B,12245.0,12455.0>
<389,P,B,8600.0,8750.0>
<390,B,N,18715.0,18925.0>
<391,I,D,3925.0,4195.0>
<392,I,C,11405.0,11690.0>
<393,B,D,12655.0,12930.0>
<394,B,I,16450.0,16590.0>
<395,I,K,16660.0,16765.0>
<396,K,A,16795.0,16940.0>
<397,A,B,17805.0,17995.0>
<398,B,C,18030.0,18235.0>
<399,C,A,18290.0,18535.0>
<400,B,C,19470.0,19675.0>
<401,A,B,19245.0,19435.0>
<402,C,A,19730.0,19975.0>
<403,A,K,20715.0,20880.0>
<404,D,B,7800.0,8055.0>
<405,B,A,4940.0,5135.0>
<406,A,B,5170.0,5425.0>
<407,B,P,5460.0,5650.0>
<408,B,C,1405.0,1605.0>
<409,B,A,12140.0,12335.0>
<410,A,B,12370.0,12625.0>
<411,B,A,10700.0,10895.0>
<412,A,B,10930.0,11185.0>
<413,B,P,11220.0,11410.0>
<414,B,Q,15500.0,15735.0>
<415,B,M,6395.0,6565.0>
<416,M,B,6665.0,6795.0>
<417,Q,B,15805.0,16050.0>
<418,B,E,4000.0,4185.0>
<419,E,B,4220.0,4405.0>
<420,B,T,8140.0,8350.0>
<421,T,B,8425.0,8650.0>
<422,I,C,605.0,845.0>
<423,C,B,925.0,1135.0>
<424,C,R,2065.0,2170.0>
<425,R,C,2485.0,2595.0>
<426,C,K,2660.0,2865.0>
<427,D,L,13610.0,13775.0>
<428,L,K,13875.0,14000.0>
<429,K,I,14070.0,14175.0>
<430,B,A,9645.0,9840.0>
<431,F,B,3720.0,3830.0>
<432,M,B,7080.0,7210.0>
<433,A,B,9870.0,10065.0>
<434,B,M,6890.0,7010.0>
<435,M,D,7515.0,7700.0>
<436,P,B,11480.0,11630.0>
<437,K,F,3500.0,3685.0>
<438,K,T,20975.0,21105.0>
<439,T,K,21175.0,21310.0>
<440,B,I,8705.0,8845.0>
<441,I,B,9380.0,9560.0>
<442,I,B,15140.0,15320.0>
<443,P,B,5720.0,5870.0>
<444,B,M,7360.0,7485.0>
<445,G,I,15830.0,15940.0>
<446,B,F,8025.0,8125.0>
<447,F,G,8515.0,8655.0>
<448,B,M,20795.0,20965.0>
<449,I,C,16445.0,16685.0>
<450,F,G,1315.0,1455.0>
<451,C,F,1120.0,1245.0>
<452,C,B,18005.0,18215.0>
<453,G,B,3160.0,3270.0>
<454,C,B,3415.0,3625.0>
<455,B,F,3705.0,3805.0>
<456,F,B,3835.0,3985.0>
<457,B,D,4015.0,4290.0>
<458,I,N,21080.0,21190.0>
<459,D,I,17895.0,18130.0>
<460,C,D,19675.0,19920.0>
<461,D,I,20775.0,21010.0>
<462,I,B,1990.0,2160.0>
<463,B,O,2195.0,2340.0>
<464,O,C,2380.0,2555.0>
<465,C,B,2590.0,2790.0>
<466,D,L,4970.0,5135.0>
<467,L,K,5235.0,5360.0>
<468,K,I,5430.0,5535.0>
<469,I,B,5570.0,5750.0>
<470,C,I,6385.0,6675.0>
<471,C,R,13585.0,13690.0>
<472,I,J,18230.0,18395.0>
<473,J,M,19320.0,19435.0>
<474,M,C,19465.0,19635.0>
<475,R,B,15645.0,15855.0>
<476,K,C,12130.0,12345.0>
<477,C,B,12445.0,12655.0>
<478,U,R,9755.0,9855.0>
<479,R,B,9885.0,10095.0>
<480,B,C,2845.0,3045.0>
<481,D,T,7920.0,8020.0>
<482,T,K,8215.0,8350.0>
<483,K,B,8420.0,8545.0>
<484,R,B,14205.0,14415.0>
<485,B,R,8625.0,8830.0>
<486,T,K,11095.0,11230.0>
<487,D,U,15340.0,15445.0>
<488,I,K,10720.0,10825.0>
<489,K,T,10895.0,11025.0>
<490,U,R,15515.0,15615.0>
<491,I,D,15040.0,15300.0>
<492,B,I,10145.0,10285.0>
<493,B,I,14465.0,14605.0>
<494,B,K,15910.0,16035.0>
<495,K,F,16460.0,16645.0>
<496,R,U,8900.0,9000.0>
<497,C,K,815.0,1020.0>
<498,K,P,1050.0,1225.0>
<499,P,I,1530.0,1630.0>
<500,B,C,5850.0,6055.0>
<501,I,D,6805.0,7075.0>
<502,B,C,13050.0,13255.0>
<503,F,D,17340.0,17570.0>
<504,G,B,7110.0,7260.0>
<505,I,B,3820.0,3995.0>
<506,B,K,8130.0,8300.0>
<507,K,B,8420.0,8545.0>
<508,B,G,4095.0,4200.0>
<509,B,O,19475.0,19620.0>
<510,B,M,635.0,805.0>
<511,M,I,3460.0,3640.0>
<512,D,B,8255.0,8550.0>
<513,H,D,6990.0,7110.0>
<514,I,B,4870.0,5040.0>
<515,C,D,9850.0,10055.0>
<516,D,A,10705.0,10920.0>
<517,A,C,10990.0,11280.0>
<518,B,K,5250.0,5420.0>
<519,C,I,16770.0,17055.0>
<520,D,K,20860.0,21070.0>
<521,K,D,21100.0,21295.0>
<522,K,I,6375.0,6480.0>
<523,I,H,6510.0,6810.0>
<524,B,A,8645.0,8850.0>
<525,A,C,9290.0,9575.0>
<526,I,K,17920.0,18025.0>
<527,K,T,18095.0,18225.0>
<528,T,D,18325.0,18420.0>
<529,D,T,19440.0,19540.0>
<530,T,D,19765.0,19860.0>
<531,R,C,14375.0,14485.0>
<532,C,U,15215.0,15350.0>
<533,I,D,2485.0,2755.0>
<534,D,I,2840.0,3075.0>
<535,I,C,1145.0,1425.0>
<536,C,I,1505.0,1745.0>
<537,I,K,4115.0,4220.0>
<538,K,I,4300.0,4410.0>
<539,C,R,12755.0,12865.0>
<540,U,C,16400.0,16600.0>
<541,D,B,11135.0,11430.0>
<542,D,B,14015.0,14310.0>
<543,B,D,13700.0,13975.0>
<544,C,B,6800.0,7010.0>
<545,R,I,4285.0,4500.0>
<546,Q,C,2865.0,3040.0>
<547,C,R,3505.0,3610.0>
<548,C,B,640.0,840.0>
<549,B,I,21190.0,21365.0>
<550,B,S,1120.0,1350.0>
<551,S,Q,1420.0,1500.0>
<552,I,C,5465.0,5745.0>
<553,U,D,10470.0,10570.0>
<554,B,C,7290.0,7495.0>
<555,C,U,8015.0,8150.0>
<556,B,G,15930.0,16045.0>
<557,G,B,20440.0,20550.0>
<558,A,B,525.0,715.0>
<559,B,C,750.0,955.0>
<560,J,A,12075.0,12255.0>
<561,A,D,12330.0,12545.0>
<562,D,C,16690.0,16950.0>
<563,C,I,9265.0,9555.0>
<564,B,U,5445.0,5660.0>
<565,D,L,13610.0,13775.0>
<566,L,D,14585.0,14695.0>
<567,C,T,17980.0,18180.0>
<568,T,C,18210.0,18420.0>
<569,F,C,19620.0,19750.0>
<570,C,F,1120.0,1245.0>
<571,C,F,19430.0,19560.0>
<572,D,U,15340.0,15445.0>
<573,F,J,1425.0,1540.0>
<574,J,I,2545.0,2670.0>
<575,I,P,2740.0,2845.0>
<576,C,S,8000.0,8115.0>
<577,S,C,8630.0,8745.0>
<578,U,D,16230.0,16330.0>
<579,P,B,4280.0,4430.0>
<580,I,B,9680.0,9860.0>
<581,B,K,10150.0,10275.0>
<582,K,F,10700.0,10835.0>
<583,F,J,11505.0,11620.0>
<584,U,C,7760.0,7910.0>
<585,C,J,20990.0,21190.0>};
Cost =[
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,]
