<209,B,K,5830.0,5955.0>
<210,E,K,16450.0,16645.0>
<211,K,I,16675.0,16780.0>
<212,I,R,16955.0,17175.0>
<213,C,B,15235.0,15445.0>
<214,B,C,10170.0,10375.0>
<215,F,D,1500.0,1730.0>
<216,I,B,5540.0,5720.0>
<217,C,G,1430.0,1705.0>
<218,G,B,2790.0,2940.0>
<219,G,I,12950.0,13060.0>
<220,B,Q,14060.0,14295.0>
<221,Q,C,15510.0,15640.0>
<222,Q,S,21460.0,21560.0>
<223,S,Q,18700.0,18780.0>
<224,B,C,4010.0,4215.0>
<225,C,G,4310.0,4585.0>
<226,D,C,1135.0,1400.0>
<227,I,B,13700.0,13880.0>
<228,C,S,16640.0,16755.0>
<229,C,B,3415.0,3625.0>
<230,B,F,3705.0,3805.0>
<231,F,B,3835.0,3985.0>
<232,B,D,4015.0,4290.0>
<233,I,N,21080.0,21190.0>
<234,D,I,17895.0,18130.0>
<235,C,D,19675.0,19920.0>
<236,D,I,20775.0,21010.0>
<237,I,B,1990.0,2160.0>
<238,B,O,2195.0,2340.0>
<239,O,C,2380.0,2555.0>
<240,C,B,2590.0,2790.0>
<241,D,L,4970.0,5135.0>
<242,L,K,5235.0,5360.0>
<243,K,I,5430.0,5535.0>
<244,I,B,5570.0,5750.0>
<245,C,I,6385.0,6675.0>
<246,C,R,13585.0,13690.0>
<247,I,J,18230.0,18395.0>
<248,J,M,19320.0,19435.0>
<249,M,C,19465.0,19635.0>
<250,R,B,15645.0,15855.0>
<251,K,C,12130.0,12345.0>
<252,C,B,12445.0,12655.0>
<253,U,R,9755.0,9855.0>
<254,R,B,9885.0,10095.0>
<255,B,C,2845.0,3045.0>
<256,D,T,7920.0,8020.0>
<257,T,K,8215.0,8350.0>
<258,K,B,8420.0,8545.0>
<259,R,B,14205.0,14415.0>
<260,B,R,8625.0,8830.0>
<261,T,K,11095.0,11230.0>
<262,D,U,15340.0,15445.0>
<263,I,K,10720.0,10825.0>
<264,K,T,10895.0,11025.0>
<265,U,R,15515.0,15615.0>
<266,I,D,15040.0,15300.0>
<267,B,I,10145.0,10285.0>
<268,B,I,14465.0,14605.0>
<269,B,K,15910.0,16035.0>
<270,K,F,16460.0,16645.0>
<271,R,U,8900.0,9000.0>
<272,C,K,815.0,1020.0>
<273,K,P,1050.0,1225.0>
<274,P,I,1530.0,1630.0>
<275,B,C,5850.0,6055.0>
<276,I,D,6805.0,7075.0>
<277,B,C,13050.0,13255.0>
<278,F,D,17340.0,17570.0>
<279,H,C,5430.0,5720.0>
<280,C,R,8110.0,8215.0>
<281,R,C,8245.0,8355.0>
<282,C,F,8400.0,8535.0>
<283,F,C,9290.0,9460.0>
<284,B,D,3820.0,4105.0>
<285,D,H,4195.0,4310.0>
<286,K,C,7810.0,8025.0>
<287,C,L,6415.0,6605.0>
<288,L,C,6700.0,6875.0>
<289,C,K,6980.0,7185.0>
<290,C,I,9570.0,9855.0>
<291,G,F,11605.0,11785.0>
<292,F,C,12170.0,12340.0>
<293,C,D,12475.0,12720.0>
<294,D,T,13680.0,13780.0>
<295,F,G,1315.0,1455.0>
<296,T,B,13810.0,14070.0>
<297,B,I,14300.0,14475.0>
<298,I,M,15025.0,15205.0>
<299,M,D,16155.0,16340.0>
<300,D,T,16560.0,16660.0>
<301,T,B,16690.0,16950.0>
<302,G,B,3155.0,3270.0>
<303,I,G,9895.0,10040.0>
<304,B,R,17265.0,17470.0>
<305,C,S,20960.0,21075.0>
<306,R,U,18980.0,19080.0>
<307,U,C,20720.0,20870.0>
<308,Q,S,4180.0,4280.0>
<309,S,Q,5265.0,5350.0>
<310,Q,B,5725.0,5970.0>
<311,D,L,20810.0,20975.0>
<312,L,K,21075.0,21200.0>
<313,B,M,9770.0,9890.0>
<314,D,U,940.0,1045.0>
<315,T,D,18325.0,18420.0>
<316,D,T,15620.0,15720.0>
<317,M,D,14715.0,14900.0>
<318,U,C,2000.0,2150.0>
<319,C,Q,2665.0,2790.0>
<320,D,B,4920.0,5175.0>
<321,B,C,5245.0,5445.0>
<322,N,B,2540.0,2745.0>
<323,B,I,2780.0,2955.0>
<324,D,I,2055.0,2290.0>
<325,I,N,2360.0,2470.0>
<326,N,B,20970.0,21180.0>
<327,C,D,5530.0,5735.0>
<328,B,K,9570.0,9740.0>
<329,K,B,9860.0,9985.0>
<330,R,B,13760.0,13985.0>
<331,B,A,15405.0,15600.0>
<332,A,P,16460.0,16570.0>
<333,P,K,17140.0,17275.0>
<334,K,C,17890.0,18105.0>
<335,C,B,18205.0,18415.0>
<336,B,I,11110.0,11285.0>
<337,B,E,14080.0,14265.0>
<338,E,B,14945.0,15125.0>
<339,D,C,6465.0,6675.0>
<340,C,O,6715.0,6885.0>
<341,O,B,6915.0,7015.0>
<342,B,P,7090.0,7285.0>
<343,I,H,750.0,1050.0>
<344,H,D,1510.0,1630.0>
<345,B,R,12945.0,13150.0>
<346,C,B,12245.0,12455.0>
<347,P,B,8600.0,8750.0>
<348,B,N,18715.0,18925.0>
<349,I,D,3925.0,4195.0>
<350,I,C,11405.0,11690.0>
<351,B,D,1135.0,1410.0>
<352,B,I,15010.0,15150.0>
<353,I,N,15320.0,15430.0>
<354,N,B,15500.0,15705.0>
<355,C,D,17890.0,18095.0>
<356,D,C,18130.0,18390.0>
<357,E,B,9980.0,10165.0>
<358,C,B,7840.0,8040.0>
<359,K,C,6370.0,6585.0>
<360,C,B,6685.0,6895.0>
<361,B,C,7015.0,7265.0>
<362,C,A,3525.0,3815.0>
<363,A,K,4020.0,4125.0>
<364,K,C,4195.0,4395.0>
<365,B,E,9760.0,9945.0>
<366,B,U,11205.0,11420.0>
<367,U,R,12635.0,12735.0>
<368,R,B,14205.0,14415.0>
<369,C,A,4965.0,5255.0>
<370,A,K,5630.0,5740.0>
<371,C,T,19420.0,19620.0>
<372,T,C,19650.0,19860.0>
<373,B,C,8330.0,8535.0>
<374,B,R,15825.0,16030.0>
<375,C,B,725.0,935.0>
<376,R,C,17255.0,17365.0>
<377,D,M,1820.0,2010.0>
<378,M,C,3240.0,3380.0>
<379,C,B,9475.0,9685.0>
<380,C,R,19955.0,20065.0>
<381,D,B,11135.0,11430.0>
<382,D,B,14015.0,14310.0>
<383,B,D,13700.0,13975.0>
<384,C,B,6800.0,7010.0>
<385,R,I,4285.0,4500.0>
<386,Q,C,2865.0,3040.0>
<387,C,R,3505.0,3610.0>
<388,C,B,640.0,840.0>
<389,B,I,21190.0,21365.0>
<390,B,S,1120.0,1350.0>
<391,S,Q,1420.0,1500.0>
<392,I,C,5465.0,5745.0>
<393,U,D,10470.0,10570.0>
<394,B,C,7290.0,7495.0>
<395,C,U,8015.0,8150.0>
<396,B,G,15930.0,16045.0>
<397,G,B,20440.0,20550.0>
<398,D,B,1055.0,1350.0>
<399,D,F,12630.0,12875.0>
<400,N,B,3980.0,4185.0>
<401,B,D,11020.0,11305.0>
<402,B,D,19660.0,19945.0>
<403,F,B,15240.0,15350.0>
<404,B,N,2875.0,3085.0>
<405,G,I,7190.0,7300.0>
<406,B,C,19470.0,19675.0>
<407,P,K,1300.0,1435.0>
<408,U,R,21275.0,21375.0>
<409,P,K,12820.0,12955.0>
<410,K,I,2055.0,2160.0>
<411,C,U,20975.0,21110.0>
<412,I,B,2480.0,2660.0>
<413,K,D,13585.0,13780.0>
<414,I,P,8500.0,8605.0>
<415,B,G,4420.0,4530.0>
<416,D,B,15840.0,16130.0>
<417,B,C,8125.0,8325.0>
<418,C,G,8355.0,8630.0>
<419,G,B,9990.0,10140.0>
<420,A,B,19245.0,19435.0>
<421,K,B,550.0,710.0>
<422,B,D,740.0,1015.0>
<423,B,I,17890.0,18030.0>
<424,I,K,18100.0,18205.0>
<425,K,A,18235.0,18380.0>
<426,B,I,12130.0,12270.0>
<427,I,K,12340.0,12445.0>
<428,K,A,12475.0,12620.0>
<429,A,J,12650.0,12825.0>
<430,J,A,13515.0,13695.0>
<431,A,D,13770.0,13985.0>
<432,D,F,14070.0,14315.0>
<433,F,B,14945.0,15050.0>
<434,C,B,11230.0,11430.0>
<435,B,M,6395.0,6565.0>
<436,M,B,6665.0,6795.0>
<437,B,E,6880.0,7065.0>
<438,E,B,7745.0,7925.0>
<439,B,C,10910.0,11120.0>
<440,B,K,19650.0,19820.0>
<441,B,T,16780.0,16990.0>
<442,C,A,4965.0,5255.0>
<443,A,B,5550.0,5745.0>
<444,B,U,4005.0,4220.0>
<445,U,C,4330.0,4500.0>
<446,D,I,21115.0,21385.0>
<447,I,R,2555.0,2775.0>
<448,R,C,2855.0,2965.0>
<449,T,B,17065.0,17290.0>
<450,D,E,1425.0,1700.0>
<451,E,K,2050.0,2245.0>
<452,K,I,2275.0,2380.0>
<453,C,B,3715.0,3925.0>
<454,K,D,20785.0,20980.0>
<455,G,B,7110.0,7260.0>
<456,I,B,3820.0,3995.0>
<457,B,K,8130.0,8300.0>
<458,K,B,8420.0,8545.0>
<459,B,G,4095.0,4200.0>
<460,B,O,19475.0,19620.0>
<461,B,M,635.0,805.0>
<462,M,I,3460.0,3640.0>
<463,C,H,535.0,750.0>
<464,H,C,1110.0,1400.0>
<465,M,J,18395.0,18510.0>
<466,J,A,19275.0,19455.0>
<467,A,D,19530.0,19745.0>
<468,D,I,20775.0,21010.0>
<469,B,C,10700.0,10905.0>
<470,C,M,10985.0,11125.0>
<471,M,J,11195.0,11310.0>
<472,I,N,21080.0,21190.0>
<473,J,C,14105.0,14310.0>
<474,C,A,7845.0,8135.0>
<475,A,J,8330.0,8505.0>
<476,J,I,9680.0,9850.0>
<477,I,B,9890.0,10070.0>
<478,G,C,2940.0,3170.0>
<479,C,G,1430.0,1705.0>
<480,C,L,15055.0,15245.0>
<481,L,C,16325.0,16525.0>
<482,B,M,16970.0,17090.0>
<483,G,F,5845.0,6025.0>
<484,C,D,3590.0,3805.0>
<485,D,I,3835.0,4105.0>
<486,I,G,4135.0,4280.0>
<487,C,B,16565.0,16775.0>
<488,F,I,6670.0,6875.0>
<489,I,C,6905.0,7185.0>
<490,J,C,12665.0,12870.0>
<491,C,J,13790.0,13990.0>
<492,K,L,20960.0,21070.0>
<493,L,C,21100.0,21275.0>
<494,C,H,16375.0,16590.0>
<495,H,D,17070.0,17190.0>
<496,C,P,3500.0,3805.0>
<497,P,N,3880.0,3930.0>
<498,I,B,4870.0,5040.0>
<499,B,O,5075.0,5220.0>
<500,C,B,5470.0,5670.0>
<501,O,C,5260.0,5435.0>
<502,A,K,7755.0,7920.0>
<503,K,L,8000.0,8110.0>
<504,L,C,8140.0,8315.0>
<505,C,D,8410.0,8615.0>
<506,K,B,1990.0,2150.0>
<507,B,C,2270.0,2485.0>
<508,C,Q,2550.0,2670.0>
<509,B,K,6690.0,6860.0>
<510,K,B,6980.0,7105.0>
<511,B,I,11085.0,11230.0>
<512,I,K,11300.0,11410.0>
<513,Q,C,2865.0,3040.0>
<514,I,M,12145.0,12325.0>
<515,M,B,12840.0,12970.0>
<516,D,K,17980.0,18190.0>
<517,K,D,18220.0,18415.0>
<518,D,K,19420.0,19630.0>
<519,K,D,19660.0,19855.0>
<520,D,K,9340.0,9550.0>
<521,K,D,9580.0,9775.0>
<522,C,T,15100.0,15300.0>
<523,T,C,15330.0,15540.0>
<524,T,B,13810.0,14070.0>
<525,B,C,14215.0,14465.0>
<526,M,D,13275.0,13460.0>
<527,D,T,13680.0,13780.0>
<528,D,C,850.0,1110.0>
<529,C,K,1220.0,1425.0>
<530,K,I,11500.0,11610.0>
<531,I,K,20800.0,20905.0>
<532,N,I,4600.0,4705.0>
<533,B,A,5765.0,5970.0>
<534,A,B,6475.0,6610.0>
<535,B,A,7205.0,7410.0>
<536,I,B,10820.0,11000.0>
<537,D,I,20120.0,20355.0>
<538,D,I,10040.0,10275.0>
<539,K,D,625.0,820.0>
<540,B,M,13120.0,13245.0>
<541,P,C,6465.0,6770.0>
<542,C,R,6995.0,7105.0>
<543,U,R,16955.0,17055.0>
<544,R,B,18525.0,18735.0>
<545,R,I,10045.0,10260.0>
<546,I,D,12160.0,12420.0>
<547,D,U,12460.0,12565.0>
<548,D,T,2660.0,2760.0>
<549,T,C,3295.0,3545.0>
<550,C,J,3710.0,3910.0>
<551,J,I,3985.0,4110.0>
<552,I,P,4180.0,4285.0>
<553,F,D,1500.0,1730.0>
<554,J,F,1300.0,1415.0>};
Cost =[
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,]
[9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,]
