<337,B,N,18715.0,18925.0>
<338,I,D,3925.0,4195.0>
<339,I,C,11405.0,11690.0>
<340,B,D,1135.0,1410.0>
<341,B,I,15010.0,15150.0>
<342,I,N,15320.0,15430.0>
<343,N,B,15500.0,15705.0>
<344,C,D,17890.0,18095.0>
<345,D,C,18130.0,18390.0>
<346,E,B,9980.0,10165.0>
<347,C,B,7840.0,8040.0>
<348,K,C,6370.0,6585.0>
<349,C,B,6685.0,6895.0>
<350,B,C,7015.0,7265.0>
<351,C,A,3525.0,3815.0>
<352,A,K,4020.0,4125.0>
<353,K,C,4195.0,4395.0>
<354,B,E,9760.0,9945.0>
<355,B,U,11205.0,11420.0>
<356,U,R,12635.0,12735.0>
<357,R,B,14205.0,14415.0>
<358,C,A,4965.0,5255.0>
<359,A,K,5630.0,5740.0>
<360,C,T,19420.0,19620.0>
<361,T,C,19650.0,19860.0>
<362,B,C,8330.0,8535.0>
<363,B,R,15825.0,16030.0>
<364,C,B,725.0,935.0>
<365,R,C,17255.0,17365.0>
<366,D,M,1820.0,2010.0>
<367,M,C,3240.0,3380.0>
<368,C,B,9475.0,9685.0>
<369,C,R,19955.0,20065.0>
<370,C,A,19730.0,19975.0>
<371,C,D,1210.0,1415.0>
<372,A,P,20780.0,20890.0>
<373,I,G,9895.0,10040.0>
<374,A,C,650.0,935.0>
<375,B,M,6890.0,7010.0>
<376,B,R,15825.0,16030.0>
<377,G,B,11800.0,11910.0>
<378,R,C,18695.0,18805.0>
<379,B,N,12955.0,13165.0>
<380,N,I,14680.0,14785.0>
<381,I,B,15440.0,15620.0>
<382,D,B,2880.0,3170.0>
<383,M,I,9220.0,9400.0>
<384,H,C,2550.0,2840.0>
<385,P,B,13775.0,13980.0>
<386,B,Q,14060.0,14295.0>
<387,Q,C,15510.0,15640.0>
<388,B,A,4940.0,5135.0>
<389,A,B,5170.0,5425.0>
<390,B,D,5455.0,5730.0>
<391,B,P,12660.0,12850.0>
<392,C,P,17900.0,18205.0>
<393,P,N,18280.0,18330.0>
<394,N,A,19840.0,19955.0>
<395,D,E,6400.0,6665.0>
<396,E,F,6695.0,6805.0>
<397,F,A,6875.0,7095.0>
<398,P,B,12335.0,12540.0>
<399,B,U,8325.0,8540.0>
<400,D,T,9860.0,9960.0>
<401,T,B,10930.0,11190.0>
<402,B,P,11220.0,11410.0>
<403,K,C,16775.0,16985.0>
<404,C,K,16540.0,16745.0>
<405,A,C,20785.0,21075.0>
<406,C,H,2185.0,2445.0>
<407,A,B,7915.0,8050.0>
<408,P,B,4280.0,4430.0>
<409,C,I,805.0,1045.0>
<410,I,R,1115.0,1335.0>
<411,R,C,1415.0,1525.0>
<412,C,K,3695.0,3900.0>
<413,K,P,3930.0,4105.0>
<414,U,D,9030.0,9130.0>
<415,P,C,6465.0,6770.0>
<416,C,R,6995.0,7105.0>
<417,U,R,16955.0,17055.0>
<418,R,B,18525.0,18735.0>
<419,R,I,10045.0,10260.0>
<420,I,D,12160.0,12420.0>
<421,D,U,12460.0,12565.0>
<422,D,T,2660.0,2760.0>
<423,T,C,3295.0,3545.0>
<424,C,J,3710.0,3910.0>
<425,J,I,3985.0,4110.0>
<426,I,P,4180.0,4285.0>
<427,F,D,1500.0,1730.0>
<428,J,F,1300.0,1415.0>
<429,B,D,3620.0,3895.0>
<430,D,H,3930.0,4035.0>
<431,H,D,4110.0,4230.0>
<432,D,B,4920.0,5175.0>
<433,C,B,1150.0,1350.0>
<434,P,B,13775.0,13980.0>
<435,D,E,9280.0,9545.0>
<436,A,K,555.0,720.0>
<437,K,L,800.0,910.0>
<438,L,C,940.0,1115.0>
<439,S,Q,15820.0,15900.0>
<440,M,B,21065.0,21195.0>
<441,Q,C,18705.0,18880.0>
<442,B,S,14080.0,14310.0>
<443,K,B,3430.0,3590.0>
<444,B,D,5260.0,5545.0>
<445,D,H,5635.0,5750.0>
<446,H,C,7080.0,7370.0>
<447,B,A,11085.0,11280.0>
<448,A,N,12140.0,12260.0>
<449,N,A,12640.0,12755.0>
<450,A,P,13580.0,13690.0>
<451,E,B,10625.0,10805.0>
<452,C,L,7855.0,8045.0>
<453,L,D,8825.0,8935.0>
<454,C,F,19430.0,19560.0>
<455,I,M,20785.0,20965.0>
<456,F,I,19630.0,19835.0>
<457,B,N,1435.0,1645.0>
<458,N,A,2560.0,2675.0>
<459,A,K,2750.0,2860.0>
<460,D,B,13560.0,13815.0>
<461,B,C,13885.0,14085.0>
<462,C,G,14115.0,14390.0>
<463,G,B,15750.0,15900.0>
<464,I,J,3425.0,3595.0>
<465,J,I,3625.0,3790.0>
<466,B,A,16460.0,16655.0>
<467,A,B,16690.0,16945.0>
<468,B,O,20915.0,21060.0>
<469,O,C,21100.0,21275.0>
<470,B,I,4220.0,4395.0>
<471,C,R,9265.0,9370.0>
<472,R,B,9440.0,9665.0>
<473,K,B,20710.0,20870.0>
<474,K,B,5540.0,5665.0>
<475,H,C,8520.0,8810.0>
<476,B,I,2470.0,2645.0>
<477,I,K,2675.0,2780.0>
<478,K,I,2860.0,2970.0>
<479,B,I,6790.0,6965.0>
<480,I,K,6995.0,7100.0>
<481,K,I,7815.0,7920.0>
<482,I,H,7950.0,8250.0>
<483,C,L,12175.0,12365.0>
<484,L,D,13145.0,13255.0>
<485,M,C,18025.0,18195.0>
<486,C,D,18235.0,18480.0>
<487,F,B,6600.0,6710.0>
<488,B,P,9780.0,9970.0>
<489,I,K,10720.0,10825.0>
<490,K,T,10895.0,11025.0>
<491,T,K,11095.0,11230.0>
<492,K,C,11395.0,11595.0>
<493,I,D,640.0,900.0>
<494,D,U,940.0,1045.0>
<495,C,B,2165.0,2375.0>
<496,I,K,4960.0,5065.0>
<497,K,T,5135.0,5265.0>
<498,T,K,5335.0,5470.0>
<499,U,C,1450.0,1620.0>
<500,C,Q,21385.0,21510.0>
<501,B,K,5830.0,5955.0>
<502,K,F,6380.0,6565.0>
<503,I,B,3920.0,4100.0>
<504,P,I,10170.0,10270.0>
<505,D,E,18705.0,18980.0>
<506,E,K,19330.0,19525.0>
<507,K,I,19555.0,19660.0>
<508,I,K,19955.0,20060.0>
<509,B,M,17440.0,17565.0>
<510,D,B,1055.0,1350.0>
<511,D,F,12630.0,12875.0>
<512,N,B,3980.0,4185.0>
<513,B,D,11020.0,11305.0>
<514,B,D,19660.0,19945.0>
<515,F,B,15240.0,15350.0>
<516,B,N,2875.0,3085.0>
<517,H,D,4110.0,4230.0>
<518,B,E,10615.0,10800.0>
<519,E,D,10835.0,11090.0>
<520,D,H,11130.0,11235.0>
<521,H,D,11310.0,11430.0>
<522,D,B,12120.0,12375.0>
<523,B,C,12445.0,12645.0>
<524,C,G,12675.0,12950.0>
<525,B,E,3415.0,3600.0>
<526,E,D,3635.0,3890.0>
<527,D,H,3930.0,4035.0>
<528,C,G,5475.0,5750.0>
<529,C,M,18185.0,18325.0>
<530,F,B,13505.0,13610.0>
<531,F,B,16385.0,16490.0>
<532,B,D,16580.0,16855.0>
<533,D,F,16950.0,17195.0>
<534,F,C,17930.0,18100.0>
<535,M,J,18395.0,18510.0>
<536,J,M,19320.0,19435.0>
<537,M,C,19465.0,19635.0>
<538,C,D,610.0,815.0>
<539,D,C,850.0,1110.0>
<540,O,C,5260.0,5435.0>
<541,B,C,6380.0,6585.0>
<542,C,M,6665.0,6805.0>
<543,M,J,6875.0,6990.0>
<544,J,F,7060.0,7175.0>
<545,F,C,7850.0,8020.0>
<546,B,O,5075.0,5220.0>
<547,O,B,19875.0,19975.0>
<548,B,S,2560.0,2790.0>
<549,S,Q,2860.0,2940.0>
<550,B,M,9275.0,9445.0>
<551,M,B,9960.0,10090.0>
<552,B,C,13790.0,14000.0>
<553,C,I,8130.0,8415.0>
<554,I,B,8450.0,8630.0>
<555,C,A,20805.0,21095.0>
<556,A,B,21390.0,21585.0>
<557,C,O,19675.0,19845.0>
<558,C,K,1220.0,1425.0>
<559,G,B,6035.0,6150.0>
<560,C,F,14080.0,14205.0>
<561,K,F,2060.0,2245.0>
<562,F,B,2280.0,2390.0>
<563,B,C,20250.0,20455.0>
<564,D,E,4305.0,4580.0>
<565,E,B,4865.0,5045.0>
<566,G,F,13135.0,13270.0>
<567,F,J,14385.0,14500.0>
<568,J,F,15700.0,15815.0>
<569,Q,B,2970.0,3265.0>
<570,D,B,11135.0,11430.0>
<571,D,B,14015.0,14310.0>
<572,B,D,13700.0,13975.0>
<573,C,B,6800.0,7010.0>
<574,R,I,4285.0,4500.0>
<575,Q,C,2865.0,3040.0>
<576,C,R,3505.0,3610.0>
<577,C,B,640.0,840.0>
<578,B,I,21190.0,21365.0>
<579,B,S,1120.0,1350.0>
<580,S,Q,1420.0,1500.0>
<581,I,C,5465.0,5745.0>
<582,U,D,10470.0,10570.0>
<583,B,C,7290.0,7495.0>
<584,C,U,8015.0,8150.0>
<585,B,G,15930.0,16045.0>
<586,G,B,20440.0,20550.0>
<587,D,H,19770.0,19875.0>
<588,H,C,21270.0,21560.0>
<589,C,H,6295.0,6510.0>
<590,B,C,3500.0,3705.0>
<591,C,I,15025.0,15315.0>
<592,I,J,15350.0,15515.0>
<593,J,M,16440.0,16555.0>
<594,M,C,16585.0,16755.0>
<595,C,O,16795.0,16965.0>
<596,O,B,18435.0,18535.0>
<597,B,T,940.0,1150.0>
<598,T,B,1225.0,1450.0>
<599,B,T,2380.0,2590.0>
<600,T,B,2665.0,2890.0>
<601,C,B,3805.0,4015.0>
<602,B,C,4135.0,4385.0>
<603,B,C,12775.0,13025.0>
<604,H,C,7080.0,7370.0>
<605,C,T,13660.0,13860.0>
<606,T,C,13890.0,14100.0>
<607,C,J,5125.0,5330.0>
<608,J,C,5465.0,5670.0>
<609,B,K,18790.0,18915.0>
<610,K,D,19345.0,19540.0>
<611,I,B,11120.0,11300.0>
<612,C,K,8015.0,8220.0>
<613,K,I,8310.0,8415.0>
<614,K,B,720.0,845.0>
<615,I,P,8500.0,8605.0>
<616,P,I,10170.0,10270.0>};
Cost =[
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,]
