<158,D,C,10930.0,11190.0>
<159,I,C,6710.0,6990.0>
<160,C,Q,7075.0,7195.0>
<161,A,N,620.0,740.0>
<162,N,B,810.0,1020.0>
<163,B,C,1130.0,1335.0>
<164,G,F,2965.0,3145.0>
<165,C,F,20870.0,21000.0>
<166,F,C,21060.0,21190.0>
<167,C,F,13670.0,13800.0>
<168,F,C,13860.0,13990.0>
<169,F,C,5220.0,5350.0>
<170,C,I,5450.0,5735.0>
<171,C,I,14090.0,14375.0>
<172,F,A,3995.0,4215.0>
<173,A,F,4285.0,4505.0>
<174,I,D,15040.0,15300.0>
<175,C,Q,11305.0,11430.0>
<176,Q,C,13030.0,13160.0>
<177,C,G,1430.0,1705.0>
<178,F,J,17265.0,17380.0>
<179,J,I,18385.0,18510.0>
<180,I,C,19475.0,19765.0>
<181,C,S,9440.0,9555.0>
<182,S,C,10070.0,10185.0>
<183,Q,C,8710.0,8840.0>
<184,F,A,5335.0,5555.0>
<185,A,K,5630.0,5740.0>
<186,B,I,2780.0,2955.0>
<187,B,S,9760.0,9990.0>
<188,S,Q,11500.0,11580.0>
<189,Q,C,12945.0,13120.0>
<190,C,O,19675.0,19845.0>
<191,O,B,21315.0,21415.0>
<192,I,M,625.0,805.0>
<193,M,B,1320.0,1450.0>
<194,D,L,16490.0,16655.0>
<195,L,D,17465.0,17575.0>
<196,D,C,19425.0,19635.0>
<197,D,F,6870.0,7115.0>
<198,F,B,8040.0,8150.0>
<199,I,D,3520.0,3780.0>
<200,D,F,3990.0,4235.0>
<201,C,H,13705.0,13965.0>
<202,H,D,14470.0,14590.0>
<203,K,D,6385.0,6580.0>
<204,D,H,19770.0,19875.0>
<205,H,C,21270.0,21560.0>
<206,C,H,6295.0,6510.0>
<207,B,C,3500.0,3705.0>
<208,C,I,15025.0,15315.0>
<209,I,J,15350.0,15515.0>
<210,J,M,16440.0,16555.0>
<211,M,C,16585.0,16755.0>
<212,C,O,16795.0,16965.0>
<213,O,B,18435.0,18535.0>
<214,B,T,940.0,1150.0>
<215,T,B,1225.0,1450.0>
<216,B,T,2380.0,2590.0>
<217,T,B,2665.0,2890.0>
<218,C,B,3805.0,4015.0>
<219,B,C,4135.0,4385.0>
<220,B,C,12775.0,13025.0>
<221,H,C,7080.0,7370.0>
<222,C,T,13660.0,13860.0>
<223,T,C,13890.0,14100.0>
<224,C,J,5125.0,5330.0>
<225,J,C,5465.0,5670.0>
<226,B,K,18790.0,18915.0>
<227,K,D,19345.0,19540.0>
<228,I,B,11120.0,11300.0>
<229,C,K,8015.0,8220.0>
<230,K,I,8310.0,8415.0>
<231,K,B,720.0,845.0>
<232,I,P,8500.0,8605.0>
<233,P,I,10170.0,10270.0>
<234,G,B,14310.0,14460.0>
<235,B,E,14935.0,15120.0>
<236,E,D,15155.0,15410.0>
<237,A,J,9770.0,9945.0>
<238,J,A,10635.0,10815.0>
<239,A,D,10890.0,11105.0>
<240,I,J,13505.0,13675.0>
<241,J,I,13705.0,13870.0>
<242,I,B,13900.0,14075.0>
<243,B,G,14175.0,14280.0>
<244,B,F,825.0,925.0>
<245,D,I,2055.0,2290.0>
<246,I,N,2360.0,2470.0>
<247,I,K,9460.0,9565.0>
<248,K,A,9595.0,9740.0>
<249,D,B,11135.0,11430.0>
<250,N,B,2540.0,2745.0>
<251,C,B,535.0,745.0>
<252,F,B,955.0,1105.0>
<253,B,D,1135.0,1410.0>
<254,B,C,2845.0,3045.0>
<255,C,I,19345.0,19635.0>
<256,I,J,19670.0,19835.0>
<257,J,M,20760.0,20875.0>
<258,M,C,20905.0,21075.0>
<259,C,O,21115.0,21285.0>
<260,C,L,3535.0,3725.0>
<261,L,K,3795.0,3920.0>
<262,K,I,3990.0,4095.0>
<263,I,B,4130.0,4310.0>
<264,O,B,21315.0,21415.0>
<265,I,M,17905.0,18085.0>
<266,M,C,19080.0,19220.0>
<267,I,K,6400.0,6505.0>
<268,K,T,6575.0,6705.0>
<269,T,D,6805.0,6900.0>
<270,D,T,6980.0,7080.0>
<271,C,H,16585.0,16845.0>
<272,H,I,17490.0,17845.0>
<273,D,C,15535.0,15800.0>
<274,B,I,11585.0,11725.0>
<275,I,C,12275.0,12565.0>
<276,C,I,12650.0,12935.0>
<277,T,D,8245.0,8340.0>
<278,D,I,8600.0,8835.0>
<279,B,C,4410.0,4615.0>
<280,C,K,5135.0,5340.0>
<281,K,P,5370.0,5545.0>
<282,P,I,5850.0,5950.0>
<283,D,B,4920.0,5175.0>
<284,B,C,5245.0,5445.0>
<285,N,B,2540.0,2745.0>
<286,B,I,2780.0,2955.0>
<287,D,I,2055.0,2290.0>
<288,I,N,2360.0,2470.0>
<289,N,B,20970.0,21180.0>
<290,C,D,5530.0,5735.0>
<291,B,K,9570.0,9740.0>
<292,K,B,9860.0,9985.0>
<293,R,B,13760.0,13985.0>
<294,B,A,15405.0,15600.0>
<295,A,P,16460.0,16570.0>
<296,P,K,17140.0,17275.0>
<297,K,C,17890.0,18105.0>
<298,C,B,18205.0,18415.0>
<299,B,I,11110.0,11285.0>
<300,B,E,14080.0,14265.0>
<301,E,B,14945.0,15125.0>
<302,D,C,6465.0,6675.0>
<303,C,O,6715.0,6885.0>
<304,O,B,6915.0,7015.0>
<305,B,P,7090.0,7285.0>
<306,I,H,750.0,1050.0>
<307,H,D,1510.0,1630.0>
<308,B,R,12945.0,13150.0>
<309,C,B,12245.0,12455.0>
<310,P,B,8600.0,8750.0>
<311,B,N,18715.0,18925.0>
<312,I,D,3925.0,4195.0>
<313,I,C,11405.0,11690.0>
<314,B,A,620.0,815.0>
<315,A,B,850.0,1105.0>
<316,C,Q,9750.0,9870.0>
<317,C,H,1975.0,2190.0>
<318,Q,S,17140.0,17240.0>
<319,S,Q,19665.0,19750.0>
<320,B,C,1255.0,1505.0>
<321,Q,C,20230.0,20360.0>
<322,H,C,8520.0,8810.0>
<323,B,D,12655.0,12930.0>
<324,B,I,16450.0,16590.0>
<325,I,K,16660.0,16765.0>
<326,K,A,16795.0,16940.0>
<327,A,B,17805.0,17995.0>
<328,B,C,18030.0,18235.0>
<329,C,A,18290.0,18535.0>
<330,B,C,19470.0,19675.0>
<331,A,B,19245.0,19435.0>
<332,C,A,19730.0,19975.0>
<333,A,K,20715.0,20880.0>
<334,D,B,7800.0,8055.0>
<335,B,A,4940.0,5135.0>
<336,A,B,5170.0,5425.0>
<337,B,P,5460.0,5650.0>
<338,B,C,1405.0,1605.0>
<339,B,A,12140.0,12335.0>
<340,A,B,12370.0,12625.0>
<341,B,A,10700.0,10895.0>
<342,A,B,10930.0,11185.0>
<343,B,P,11220.0,11410.0>
<344,B,Q,15500.0,15735.0>
<345,B,M,6395.0,6565.0>
<346,M,B,6665.0,6795.0>
<347,Q,B,15805.0,16050.0>
<348,B,E,4000.0,4185.0>
<349,E,B,4220.0,4405.0>
<350,B,T,8140.0,8350.0>
<351,T,B,8425.0,8650.0>
<352,I,C,605.0,845.0>
<353,C,B,925.0,1135.0>
<354,C,R,2065.0,2170.0>
<355,R,C,2485.0,2595.0>
<356,C,K,2660.0,2865.0>
<357,D,L,13610.0,13775.0>
<358,L,K,13875.0,14000.0>
<359,K,I,14070.0,14175.0>
<360,B,A,9645.0,9840.0>
<361,F,B,3720.0,3830.0>
<362,M,B,7080.0,7210.0>
<363,A,B,9870.0,10065.0>
<364,B,M,6890.0,7010.0>
<365,M,D,7515.0,7700.0>
<366,P,B,11480.0,11630.0>
<367,K,F,3500.0,3685.0>
<368,K,T,20975.0,21105.0>
<369,T,K,21175.0,21310.0>
<370,B,I,8705.0,8845.0>
<371,I,B,9380.0,9560.0>
<372,I,B,15140.0,15320.0>
<373,P,B,5720.0,5870.0>
<374,B,M,7360.0,7485.0>
<375,K,B,6310.0,6470.0>
<376,B,D,6500.0,6775.0>
<377,D,H,6810.0,6915.0>
<378,H,D,6990.0,7110.0>
<379,D,B,7800.0,8055.0>
<380,B,I,9250.0,9390.0>
<381,I,K,9460.0,9565.0>
<382,C,A,21170.0,21415.0>
<383,B,I,2780.0,2955.0>
<384,B,G,4095.0,4200.0>
<385,D,I,2055.0,2290.0>
<386,I,N,2360.0,2470.0>
<387,I,J,3425.0,3595.0>
<388,J,I,3625.0,3790.0>
<389,I,B,3820.0,3995.0>
<390,G,I,4310.0,4420.0>
<391,N,B,2540.0,2745.0>
<392,Q,C,14070.0,14200.0>
<393,C,R,10705.0,10810.0>
<394,R,B,10880.0,11105.0>
<395,B,S,11200.0,11430.0>
<396,S,Q,12465.0,12550.0>
<397,Q,S,12820.0,12920.0>
<398,S,Q,13905.0,13990.0>
<399,I,B,19270.0,19440.0>
<400,B,A,8205.0,8400.0>
<401,A,B,8430.0,8625.0>
<402,A,B,9870.0,10065.0>
<403,B,A,19725.0,19920.0>
<404,B,E,15520.0,15705.0>
<405,I,C,755.0,1045.0>
<406,C,F,1120.0,1245.0>
<407,K,I,615.0,720.0>
<408,K,A,9595.0,9740.0>
<409,R,I,17245.0,17460.0>
<410,I,F,17910.0,18110.0>
<411,F,I,18190.0,18395.0>
<412,I,F,4950.0,5150.0>
<413,F,I,5230.0,5435.0>
<414,A,C,20810.0,21095.0>
<415,B,K,5830.0,5955.0>
<416,E,K,16450.0,16645.0>
<417,K,I,16675.0,16780.0>
<418,I,R,16955.0,17175.0>
<419,C,B,15235.0,15445.0>
<420,B,C,10170.0,10375.0>
<421,F,D,1500.0,1730.0>
<422,I,B,5540.0,5720.0>
<423,K,L,20960.0,21070.0>
<424,L,C,21100.0,21275.0>
<425,C,H,16375.0,16590.0>
<426,H,D,17070.0,17190.0>
<427,C,P,3500.0,3805.0>
<428,P,N,3880.0,3930.0>
<429,I,B,4870.0,5040.0>
<430,B,O,5075.0,5220.0>
<431,C,B,5470.0,5670.0>
<432,O,C,5260.0,5435.0>
<433,A,K,7755.0,7920.0>
<434,K,L,8000.0,8110.0>
<435,L,C,8140.0,8315.0>
<436,C,D,8410.0,8615.0>
<437,K,B,1990.0,2150.0>
<438,B,C,2270.0,2485.0>
<439,C,Q,2550.0,2670.0>
<440,B,K,6690.0,6860.0>
<441,K,B,6980.0,7105.0>
<442,B,I,11085.0,11230.0>
<443,I,K,11300.0,11410.0>
<444,Q,C,2865.0,3040.0>
<445,I,M,12145.0,12325.0>
<446,M,B,12840.0,12970.0>
<447,D,K,17980.0,18190.0>
<448,K,D,18220.0,18415.0>
<449,D,K,19420.0,19630.0>
<450,K,D,19660.0,19855.0>
<451,D,K,9340.0,9550.0>
<452,K,D,9580.0,9775.0>
<453,C,T,15100.0,15300.0>
<454,T,C,15330.0,15540.0>
<455,T,B,13810.0,14070.0>
<456,B,C,14215.0,14465.0>
<457,M,D,13275.0,13460.0>
<458,D,T,13680.0,13780.0>
<459,D,C,850.0,1110.0>
<460,C,K,1220.0,1425.0>
<461,K,I,11500.0,11610.0>
<462,I,K,20800.0,20905.0>
<463,N,I,4600.0,4705.0>
<464,B,A,5765.0,5970.0>
<465,A,B,6475.0,6610.0>
<466,B,A,7205.0,7410.0>
<467,I,B,10820.0,11000.0>
<468,D,I,20120.0,20355.0>
<469,D,I,10040.0,10275.0>
<470,K,D,625.0,820.0>
<471,B,M,13120.0,13245.0>
<472,D,B,13560.0,13815.0>
<473,B,C,13885.0,14085.0>
<474,C,G,14115.0,14390.0>
<475,G,B,15750.0,15900.0>
<476,I,J,3425.0,3595.0>
<477,J,I,3625.0,3790.0>
<478,B,A,16460.0,16655.0>
<479,A,B,16690.0,16945.0>
<480,B,O,20915.0,21060.0>
<481,O,C,21100.0,21275.0>
<482,B,I,4220.0,4395.0>
<483,C,R,9265.0,9370.0>
<484,R,B,9440.0,9665.0>
<485,K,B,20710.0,20870.0>
<486,K,B,5540.0,5665.0>
<487,H,C,8520.0,8810.0>
<488,B,I,2470.0,2645.0>
<489,I,K,2675.0,2780.0>
<490,K,I,2860.0,2970.0>
<491,B,I,6790.0,6965.0>
<492,I,K,6995.0,7100.0>
<493,K,I,7815.0,7920.0>
<494,I,H,7950.0,8250.0>
<495,C,L,12175.0,12365.0>
<496,L,D,13145.0,13255.0>
<497,M,C,18025.0,18195.0>
<498,C,D,18235.0,18480.0>
<499,F,B,6600.0,6710.0>
<500,B,P,9780.0,9970.0>
<501,I,K,10720.0,10825.0>
<502,K,T,10895.0,11025.0>
<503,T,K,11095.0,11230.0>
<504,K,C,11395.0,11595.0>
<505,I,D,640.0,900.0>
<506,D,U,940.0,1045.0>
<507,C,B,2165.0,2375.0>
<508,I,K,4960.0,5065.0>
<509,K,T,5135.0,5265.0>
<510,T,K,5335.0,5470.0>
<511,U,C,1450.0,1620.0>
<512,C,Q,21385.0,21510.0>
<513,B,K,5830.0,5955.0>
<514,K,F,6380.0,6565.0>
<515,I,B,3920.0,4100.0>
<516,P,I,10170.0,10270.0>
<517,D,E,18705.0,18980.0>
<518,E,K,19330.0,19525.0>
<519,K,I,19555.0,19660.0>
<520,I,K,19955.0,20060.0>
<521,B,M,17440.0,17565.0>
<522,A,B,525.0,715.0>
<523,B,C,750.0,955.0>
<524,J,A,12075.0,12255.0>
<525,A,D,12330.0,12545.0>
<526,D,C,16690.0,16950.0>
<527,C,I,9265.0,9555.0>
<528,B,U,5445.0,5660.0>
<529,D,L,13610.0,13775.0>
<530,L,D,14585.0,14695.0>
<531,C,T,17980.0,18180.0>
<532,T,C,18210.0,18420.0>
<533,F,C,19620.0,19750.0>
<534,C,F,1120.0,1245.0>
<535,C,F,19430.0,19560.0>
<536,D,U,15340.0,15445.0>
<537,F,J,1425.0,1540.0>
<538,J,I,2545.0,2670.0>
<539,I,P,2740.0,2845.0>
<540,C,S,8000.0,8115.0>
<541,S,C,8630.0,8745.0>
<542,U,D,16230.0,16330.0>
<543,P,B,4280.0,4430.0>
<544,I,B,9680.0,9860.0>
<545,B,K,10150.0,10275.0>
<546,K,F,10700.0,10835.0>
<547,F,J,11505.0,11620.0>
<548,U,C,7760.0,7910.0>
<549,C,J,20990.0,21190.0>
<550,Q,C,9750.0,9880.0>
<551,G,F,2965.0,3145.0>
<552,F,B,3710.0,3815.0>
<553,F,G,1315.0,1455.0>
<554,K,F,620.0,805.0>
<555,C,U,13775.0,13910.0>
<556,C,J,10910.0,11110.0>
<557,J,C,11225.0,11430.0>
<558,C,Q,6985.0,7110.0>
<559,B,M,4480.0,4605.0>
<560,M,C,6120.0,6260.0>
<561,A,B,20685.0,20875.0>
<562,B,I,9250.0,9390.0>
<563,J,M,19320.0,19435.0>
<564,M,C,19465.0,19635.0>
<565,C,A,19670.0,19955.0>
<566,I,J,18230.0,18395.0>
<567,B,E,6880.0,7065.0>
<568,E,B,7745.0,7925.0>
<569,Q,S,14260.0,14360.0>
<570,B,C,8030.0,8240.0>
<571,C,Q,8310.0,8430.0>
<572,Q,B,8605.0,8850.0>
<573,C,Q,14070.0,14190.0>
<574,A,K,555.0,720.0>
<575,K,L,800.0,910.0>
<576,L,D,1625.0,1735.0>
<577,B,K,21090.0,21260.0>
<578,R,B,3680.0,3905.0>
<579,S,Q,15820.0,15900.0>
<580,Q,C,17265.0,17440.0>
<581,C,I,17905.0,18195.0>
<582,B,C,12650.0,12855.0>
<583,B,C,4010.0,4215.0>
<584,C,G,4310.0,4585.0>
<585,D,T,2160.0,2260.0>
<586,T,K,2455.0,2590.0>
<587,K,B,2660.0,2785.0>
<588,B,R,2865.0,3070.0>
<589,C,F,13670.0,13800.0>
<590,F,C,13860.0,13990.0>
<591,I,B,12260.0,12440.0>
<592,C,H,10825.0,11085.0>
<593,H,I,11730.0,12085.0>
<594,I,C,9785.0,10065.0>
<595,C,B,6595.0,6805.0>
<596,G,C,6055.0,6325.0>
<597,D,E,4855.0,5060.0>
<598,E,F,5155.0,5265.0>
<599,I,J,16385.0,16555.0>
<600,J,I,16585.0,16750.0>
<601,I,B,16780.0,16955.0>
<602,B,C,17900.0,18105.0>
<603,B,P,8530.0,8725.0>
<604,P,C,9345.0,9650.0>
<605,C,B,9680.0,9890.0>
<606,D,A,625.0,840.0>
<607,A,C,910.0,1200.0>
<608,C,R,1235.0,1345.0>
<609,R,I,1405.0,1620.0>
<610,C,R,3790.0,3895.0>
<611,R,C,3925.0,4035.0>
<612,C,D,4090.0,4295.0>
<613,C,B,6400.0,6600.0>
<614,B,D,6700.0,6985.0>
<615,D,H,7075.0,7190.0>
<616,B,D,12460.0,12745.0>
<617,I,C,15005.0,15245.0>
<618,P,K,21460.0,21595.0>
<619,I,C,3485.0,3725.0>
<620,C,I,15330.0,15615.0>
<621,C,I,18210.0,18495.0>
<622,I,M,19345.0,19525.0>
<623,M,B,19625.0,19755.0>
<624,B,U,19845.0,20060.0>
<625,I,H,2190.0,2490.0>
<626,H,D,7270.0,7390.0>
<627,D,C,7905.0,8115.0>
<628,C,O,8155.0,8325.0>
<629,O,B,8355.0,8455.0>
<630,F,G,5725.0,5865.0>
<631,C,Q,11305.0,11430.0>
<632,H,I,3090.0,3445.0>
<633,B,A,10085.0,10290.0>
<634,A,C,10730.0,11015.0>
<635,K,P,21210.0,21385.0>
<636,D,I,14360.0,14595.0>
<637,B,G,17370.0,17485.0>
<638,C,K,20975.0,21180.0>
<639,D,E,12945.0,13220.0>
<640,E,K,13570.0,13765.0>
<641,K,I,13795.0,13900.0>
<642,I,D,14005.0,14275.0>
<643,U,C,20720.0,20870.0>
<644,G,B,17560.0,17670.0>
<645,G,C,6055.0,6325.0>
<646,Q,B,11610.0,11905.0>
<647,H,D,4110.0,4230.0>
<648,B,E,10615.0,10800.0>
<649,E,D,10835.0,11090.0>
<650,D,H,11130.0,11235.0>
<651,H,D,11310.0,11430.0>
<652,D,B,12120.0,12375.0>
<653,B,C,12445.0,12645.0>
<654,C,G,12675.0,12950.0>
<655,B,E,3415.0,3600.0>
<656,E,D,3635.0,3890.0>
<657,D,H,3930.0,4035.0>
<658,C,G,5475.0,5750.0>
<659,C,M,18185.0,18325.0>
<660,F,B,13505.0,13610.0>
<661,F,B,16385.0,16490.0>
<662,B,D,16580.0,16855.0>
<663,D,F,16950.0,17195.0>
<664,F,C,17930.0,18100.0>
<665,M,J,18395.0,18510.0>
<666,J,M,19320.0,19435.0>
<667,M,C,19465.0,19635.0>
<668,C,D,610.0,815.0>
<669,D,C,850.0,1110.0>
<670,O,C,5260.0,5435.0>
<671,B,C,6380.0,6585.0>
<672,C,M,6665.0,6805.0>
<673,M,J,6875.0,6990.0>
<674,J,F,7060.0,7175.0>
<675,F,C,7850.0,8020.0>
<676,B,O,5075.0,5220.0>
<677,O,B,19875.0,19975.0>
<678,B,S,2560.0,2790.0>
<679,S,Q,2860.0,2940.0>
<680,B,M,9275.0,9445.0>
<681,M,B,9960.0,10090.0>
<682,B,C,13790.0,14000.0>
<683,C,I,8130.0,8415.0>
<684,I,B,8450.0,8630.0>
<685,C,A,20805.0,21095.0>
<686,A,B,21390.0,21585.0>
<687,C,O,19675.0,19845.0>
<688,C,K,1220.0,1425.0>
<689,G,B,6035.0,6150.0>
<690,C,F,14080.0,14205.0>
<691,K,F,2060.0,2245.0>
<692,F,B,2280.0,2390.0>
<693,B,C,20250.0,20455.0>
<694,D,E,4305.0,4580.0>
<695,E,B,4865.0,5045.0>
<696,G,F,13135.0,13270.0>
<697,F,J,14385.0,14500.0>
<698,J,F,15700.0,15815.0>
<699,Q,B,2970.0,3265.0>};
Cost =[
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,]
