<159,R,U,14660.0,14760.0>
<160,H,D,4110.0,4230.0>
<161,B,E,10615.0,10800.0>
<162,E,D,10835.0,11090.0>
<163,D,H,11130.0,11235.0>
<164,H,D,11310.0,11430.0>
<165,D,B,12120.0,12375.0>
<166,B,C,12445.0,12645.0>
<167,C,G,12675.0,12950.0>
<168,B,E,3415.0,3600.0>
<169,E,D,3635.0,3890.0>
<170,D,H,3930.0,4035.0>
<171,C,G,5475.0,5750.0>
<172,C,M,18185.0,18325.0>
<173,F,B,13505.0,13610.0>
<174,F,B,16385.0,16490.0>
<175,B,D,16580.0,16855.0>
<176,D,F,16950.0,17195.0>
<177,F,C,17930.0,18100.0>
<178,M,J,18395.0,18510.0>
<179,J,M,19320.0,19435.0>
<180,M,C,19465.0,19635.0>
<181,C,D,610.0,815.0>
<182,D,C,850.0,1110.0>
<183,O,C,5260.0,5435.0>
<184,B,C,6380.0,6585.0>
<185,C,M,6665.0,6805.0>
<186,M,J,6875.0,6990.0>
<187,J,F,7060.0,7175.0>
<188,F,C,7850.0,8020.0>
<189,B,O,5075.0,5220.0>
<190,O,B,19875.0,19975.0>
<191,B,S,2560.0,2790.0>
<192,S,Q,2860.0,2940.0>
<193,B,M,9275.0,9445.0>
<194,M,B,9960.0,10090.0>
<195,B,C,13790.0,14000.0>
<196,C,I,8130.0,8415.0>
<197,I,B,8450.0,8630.0>
<198,C,A,20805.0,21095.0>
<199,A,B,21390.0,21585.0>
<200,C,O,19675.0,19845.0>
<201,C,K,1220.0,1425.0>
<202,G,B,6035.0,6150.0>
<203,C,F,14080.0,14205.0>
<204,K,F,2060.0,2245.0>
<205,F,B,2280.0,2390.0>
<206,B,C,20250.0,20455.0>
<207,D,E,4305.0,4580.0>
<208,E,B,4865.0,5045.0>
<209,G,F,13135.0,13270.0>
<210,F,J,14385.0,14500.0>
<211,J,F,15700.0,15815.0>
<212,Q,B,2970.0,3265.0>
<213,D,B,8255.0,8550.0>
<214,H,D,6990.0,7110.0>
<215,I,B,4870.0,5040.0>
<216,C,D,9850.0,10055.0>
<217,D,A,10705.0,10920.0>
<218,A,C,10990.0,11280.0>
<219,B,K,5250.0,5420.0>
<220,C,I,16770.0,17055.0>
<221,D,K,20860.0,21070.0>
<222,K,D,21100.0,21295.0>
<223,K,I,6375.0,6480.0>
<224,I,H,6510.0,6810.0>
<225,B,A,8645.0,8850.0>
<226,A,C,9290.0,9575.0>
<227,I,K,17920.0,18025.0>
<228,K,T,18095.0,18225.0>
<229,T,D,18325.0,18420.0>
<230,D,T,19440.0,19540.0>
<231,T,D,19765.0,19860.0>
<232,R,C,14375.0,14485.0>
<233,C,U,15215.0,15350.0>
<234,I,D,2485.0,2755.0>
<235,D,I,2840.0,3075.0>
<236,I,C,1145.0,1425.0>
<237,C,I,1505.0,1745.0>
<238,I,K,4115.0,4220.0>
<239,K,I,4300.0,4410.0>
<240,C,R,12755.0,12865.0>
<241,U,C,16400.0,16600.0>
<242,D,B,13560.0,13815.0>
<243,B,C,13885.0,14085.0>
<244,C,G,14115.0,14390.0>
<245,G,B,15750.0,15900.0>
<246,I,J,3425.0,3595.0>
<247,J,I,3625.0,3790.0>
<248,B,A,16460.0,16655.0>
<249,A,B,16690.0,16945.0>
<250,B,O,20915.0,21060.0>
<251,O,C,21100.0,21275.0>
<252,B,I,4220.0,4395.0>
<253,C,R,9265.0,9370.0>
<254,R,B,9440.0,9665.0>
<255,K,B,20710.0,20870.0>
<256,K,B,5540.0,5665.0>
<257,H,C,8520.0,8810.0>
<258,B,I,2470.0,2645.0>
<259,I,K,2675.0,2780.0>
<260,K,I,2860.0,2970.0>
<261,B,I,6790.0,6965.0>
<262,I,K,6995.0,7100.0>
<263,K,I,7815.0,7920.0>
<264,I,H,7950.0,8250.0>
<265,C,L,12175.0,12365.0>
<266,L,D,13145.0,13255.0>
<267,M,C,18025.0,18195.0>
<268,C,D,18235.0,18480.0>
<269,F,B,6600.0,6710.0>
<270,B,P,9780.0,9970.0>
<271,I,K,10720.0,10825.0>
<272,K,T,10895.0,11025.0>
<273,T,K,11095.0,11230.0>
<274,K,C,11395.0,11595.0>
<275,I,D,640.0,900.0>
<276,D,U,940.0,1045.0>
<277,C,B,2165.0,2375.0>
<278,I,K,4960.0,5065.0>
<279,K,T,5135.0,5265.0>
<280,T,K,5335.0,5470.0>
<281,U,C,1450.0,1620.0>
<282,C,Q,21385.0,21510.0>
<283,B,K,5830.0,5955.0>
<284,K,F,6380.0,6565.0>
<285,I,B,3920.0,4100.0>
<286,P,I,10170.0,10270.0>
<287,D,E,18705.0,18980.0>
<288,E,K,19330.0,19525.0>
<289,K,I,19555.0,19660.0>
<290,I,K,19955.0,20060.0>
<291,B,M,17440.0,17565.0>
<292,A,B,525.0,715.0>
<293,B,C,750.0,955.0>
<294,J,A,12075.0,12255.0>
<295,A,D,12330.0,12545.0>
<296,D,C,16690.0,16950.0>
<297,C,I,9265.0,9555.0>
<298,B,U,5445.0,5660.0>
<299,D,L,13610.0,13775.0>
<300,L,D,14585.0,14695.0>
<301,C,T,17980.0,18180.0>
<302,T,C,18210.0,18420.0>
<303,F,C,19620.0,19750.0>
<304,C,F,1120.0,1245.0>
<305,C,F,19430.0,19560.0>
<306,D,U,15340.0,15445.0>
<307,F,J,1425.0,1540.0>
<308,J,I,2545.0,2670.0>
<309,I,P,2740.0,2845.0>
<310,C,S,8000.0,8115.0>
<311,S,C,8630.0,8745.0>
<312,U,D,16230.0,16330.0>
<313,P,B,4280.0,4430.0>
<314,I,B,9680.0,9860.0>
<315,B,K,10150.0,10275.0>
<316,K,F,10700.0,10835.0>
<317,F,J,11505.0,11620.0>
<318,U,C,7760.0,7910.0>
<319,C,J,20990.0,21190.0>
<320,B,D,1135.0,1410.0>
<321,B,I,15010.0,15150.0>
<322,I,N,15320.0,15430.0>
<323,N,B,15500.0,15705.0>
<324,C,D,17890.0,18095.0>
<325,D,C,18130.0,18390.0>
<326,E,B,9980.0,10165.0>
<327,C,B,7840.0,8040.0>
<328,K,C,6370.0,6585.0>
<329,C,B,6685.0,6895.0>
<330,B,C,7015.0,7265.0>
<331,C,A,3525.0,3815.0>
<332,A,K,4020.0,4125.0>
<333,K,C,4195.0,4395.0>
<334,B,E,9760.0,9945.0>
<335,B,U,11205.0,11420.0>
<336,U,R,12635.0,12735.0>
<337,R,B,14205.0,14415.0>
<338,C,A,4965.0,5255.0>
<339,A,K,5630.0,5740.0>
<340,C,T,19420.0,19620.0>
<341,T,C,19650.0,19860.0>
<342,B,C,8330.0,8535.0>
<343,B,R,15825.0,16030.0>
<344,C,B,725.0,935.0>
<345,R,C,17255.0,17365.0>
<346,D,M,1820.0,2010.0>
<347,M,C,3240.0,3380.0>
<348,C,B,9475.0,9685.0>
<349,C,R,19955.0,20065.0>
<350,G,I,7190.0,7300.0>
<351,B,C,19470.0,19675.0>
<352,P,K,1300.0,1435.0>
<353,U,R,21275.0,21375.0>
<354,P,K,12820.0,12955.0>
<355,K,I,2055.0,2160.0>
<356,C,U,20975.0,21110.0>
<357,I,B,2480.0,2660.0>
<358,K,D,13585.0,13780.0>
<359,I,P,8500.0,8605.0>
<360,B,G,4420.0,4530.0>
<361,D,B,15840.0,16130.0>
<362,D,B,1055.0,1350.0>
<363,D,F,12630.0,12875.0>
<364,N,B,3980.0,4185.0>
<365,B,D,11020.0,11305.0>
<366,B,D,19660.0,19945.0>
<367,F,B,15240.0,15350.0>
<368,B,N,2875.0,3085.0>
<369,G,I,15830.0,15940.0>
<370,B,F,8025.0,8125.0>
<371,F,G,8515.0,8655.0>
<372,B,M,20795.0,20965.0>
<373,I,C,16445.0,16685.0>
<374,F,G,1315.0,1455.0>
<375,C,F,1120.0,1245.0>
<376,C,B,18005.0,18215.0>
<377,G,B,3160.0,3270.0>
<378,C,H,535.0,750.0>
<379,H,C,1110.0,1400.0>
<380,M,J,18395.0,18510.0>
<381,J,A,19275.0,19455.0>
<382,A,D,19530.0,19745.0>
<383,D,I,20775.0,21010.0>
<384,B,C,10700.0,10905.0>
<385,C,M,10985.0,11125.0>
<386,M,J,11195.0,11310.0>
<387,I,N,21080.0,21190.0>
<388,J,C,14105.0,14310.0>
<389,C,A,7845.0,8135.0>
<390,A,J,8330.0,8505.0>
<391,J,I,9680.0,9850.0>
<392,I,B,9890.0,10070.0>
<393,G,C,2940.0,3170.0>
<394,C,G,1430.0,1705.0>
<395,C,L,15055.0,15245.0>
<396,L,C,16325.0,16525.0>
<397,B,M,16970.0,17090.0>
<398,G,F,5845.0,6025.0>
<399,C,D,3590.0,3805.0>
<400,D,I,3835.0,4105.0>
<401,I,G,4135.0,4280.0>
<402,C,B,16565.0,16775.0>
<403,F,I,6670.0,6875.0>
<404,I,C,6905.0,7185.0>
<405,J,C,12665.0,12870.0>
<406,C,J,13790.0,13990.0>
<407,B,C,8125.0,8325.0>
<408,C,G,8355.0,8630.0>
<409,G,B,9990.0,10140.0>
<410,A,B,19245.0,19435.0>
<411,K,B,550.0,710.0>
<412,B,D,740.0,1015.0>
<413,B,I,17890.0,18030.0>
<414,I,K,18100.0,18205.0>
<415,K,A,18235.0,18380.0>
<416,B,I,12130.0,12270.0>
<417,I,K,12340.0,12445.0>
<418,K,A,12475.0,12620.0>
<419,A,J,12650.0,12825.0>
<420,J,A,13515.0,13695.0>
<421,A,D,13770.0,13985.0>
<422,D,F,14070.0,14315.0>
<423,F,B,14945.0,15050.0>
<424,C,B,11230.0,11430.0>
<425,B,M,6395.0,6565.0>
<426,M,B,6665.0,6795.0>
<427,B,E,6880.0,7065.0>
<428,E,B,7745.0,7925.0>
<429,B,C,10910.0,11120.0>
<430,B,K,19650.0,19820.0>
<431,B,T,16780.0,16990.0>
<432,C,A,4965.0,5255.0>
<433,A,B,5550.0,5745.0>
<434,B,U,4005.0,4220.0>
<435,U,C,4330.0,4500.0>
<436,D,I,21115.0,21385.0>
<437,I,R,2555.0,2775.0>
<438,R,C,2855.0,2965.0>
<439,T,B,17065.0,17290.0>
<440,D,E,1425.0,1700.0>
<441,E,K,2050.0,2245.0>
<442,K,I,2275.0,2380.0>
<443,C,B,3715.0,3925.0>
<444,K,D,20785.0,20980.0>
<445,C,A,19730.0,19975.0>
<446,C,D,1210.0,1415.0>
<447,A,P,20780.0,20890.0>
<448,I,G,9895.0,10040.0>
<449,A,C,650.0,935.0>
<450,B,M,6890.0,7010.0>
<451,B,R,15825.0,16030.0>
<452,G,B,11800.0,11910.0>
<453,R,C,18695.0,18805.0>
<454,B,N,12955.0,13165.0>
<455,N,I,14680.0,14785.0>
<456,I,B,15440.0,15620.0>
<457,D,B,2880.0,3170.0>
<458,M,I,9220.0,9400.0>
<459,H,C,5430.0,5720.0>
<460,C,R,8110.0,8215.0>
<461,R,C,8245.0,8355.0>
<462,C,F,8400.0,8535.0>
<463,F,C,9290.0,9460.0>
<464,B,D,3820.0,4105.0>
<465,D,H,4195.0,4310.0>
<466,K,C,7810.0,8025.0>
<467,C,L,6415.0,6605.0>
<468,L,C,6700.0,6875.0>
<469,C,K,6980.0,7185.0>
<470,C,I,9570.0,9855.0>
<471,G,F,11605.0,11785.0>
<472,F,C,12170.0,12340.0>
<473,C,D,12475.0,12720.0>
<474,D,T,13680.0,13780.0>
<475,F,G,1315.0,1455.0>
<476,T,B,13810.0,14070.0>
<477,B,I,14300.0,14475.0>
<478,I,M,15025.0,15205.0>
<479,M,D,16155.0,16340.0>
<480,D,T,16560.0,16660.0>
<481,T,B,16690.0,16950.0>
<482,G,B,3155.0,3270.0>
<483,I,G,9895.0,10040.0>
<484,B,R,17265.0,17470.0>
<485,C,S,20960.0,21075.0>
<486,R,U,18980.0,19080.0>
<487,U,C,20720.0,20870.0>
<488,K,L,20960.0,21070.0>
<489,L,C,21100.0,21275.0>
<490,C,H,16375.0,16590.0>
<491,H,D,17070.0,17190.0>
<492,C,P,3500.0,3805.0>
<493,P,N,3880.0,3930.0>
<494,I,B,4870.0,5040.0>
<495,B,O,5075.0,5220.0>
<496,C,B,5470.0,5670.0>
<497,O,C,5260.0,5435.0>
<498,A,K,7755.0,7920.0>
<499,K,L,8000.0,8110.0>
<500,L,C,8140.0,8315.0>
<501,C,D,8410.0,8615.0>
<502,K,B,1990.0,2150.0>
<503,B,C,2270.0,2485.0>
<504,C,Q,2550.0,2670.0>
<505,B,K,6690.0,6860.0>
<506,K,B,6980.0,7105.0>
<507,B,I,11085.0,11230.0>
<508,I,K,11300.0,11410.0>
<509,Q,C,2865.0,3040.0>
<510,I,M,12145.0,12325.0>
<511,M,B,12840.0,12970.0>
<512,D,K,17980.0,18190.0>
<513,K,D,18220.0,18415.0>
<514,D,K,19420.0,19630.0>
<515,K,D,19660.0,19855.0>
<516,D,K,9340.0,9550.0>
<517,K,D,9580.0,9775.0>
<518,C,T,15100.0,15300.0>
<519,T,C,15330.0,15540.0>
<520,T,B,13810.0,14070.0>
<521,B,C,14215.0,14465.0>
<522,M,D,13275.0,13460.0>
<523,D,T,13680.0,13780.0>
<524,D,C,850.0,1110.0>
<525,C,K,1220.0,1425.0>
<526,K,I,11500.0,11610.0>
<527,I,K,20800.0,20905.0>
<528,N,I,4600.0,4705.0>
<529,B,A,5765.0,5970.0>
<530,A,B,6475.0,6610.0>
<531,B,A,7205.0,7410.0>
<532,I,B,10820.0,11000.0>
<533,D,I,20120.0,20355.0>
<534,D,I,10040.0,10275.0>
<535,K,D,625.0,820.0>
<536,B,M,13120.0,13245.0>
<537,I,J,7745.0,7915.0>
<538,J,I,7945.0,8110.0>
<539,I,B,8140.0,8315.0>
<540,B,G,8415.0,8520.0>
<541,G,I,10070.0,10180.0>
<542,I,J,10625.0,10795.0>
<543,J,I,10825.0,10990.0>
<544,I,B,11020.0,11195.0>
<545,B,G,11295.0,11400.0>
<546,I,B,3430.0,3600.0>
<547,B,O,3635.0,3780.0>
<548,O,C,3820.0,3995.0>
<549,C,B,12055.0,12265.0>
<550,B,F,12345.0,12445.0>
<551,F,B,12475.0,12625.0>
<552,C,B,4030.0,4230.0>
<553,C,P,15020.0,15325.0>
<554,P,N,15400.0,15450.0>
<555,N,A,15520.0,15635.0>
<556,A,K,16395.0,16560.0>
<557,K,L,16640.0,16750.0>
<558,L,C,16780.0,16955.0>
<559,S,Q,18225.0,18310.0>
<560,Q,S,18580.0,18680.0>
<561,M,B,905.0,1035.0>
<562,B,Q,1100.0,1335.0>
<563,Q,B,1405.0,1650.0>
<564,B,M,2075.0,2245.0>
<565,M,B,2345.0,2475.0>
<566,B,I,5350.0,5525.0>
<567,I,K,5555.0,5660.0>
<568,B,M,2570.0,2690.0>
<569,M,B,2760.0,2890.0>
<570,C,L,9295.0,9485.0>
<571,L,K,9555.0,9680.0>
<572,K,I,9750.0,9855.0>
<573,I,G,9895.0,10040.0>
<574,G,C,11580.0,11810.0>
<575,K,I,13575.0,13680.0>
<576,I,H,13710.0,14010.0>
<577,H,C,14280.0,14570.0>
<578,J,M,600.0,715.0>
<579,C,D,19430.0,19645.0>
<580,D,I,19675.0,19945.0>
<581,I,F,6390.0,6590.0>
<582,F,C,6660.0,6790.0>
<583,C,I,6890.0,7175.0>
<584,I,F,20790.0,20990.0>
<585,F,I,21070.0,21275.0>
<586,K,I,5740.0,5850.0>
<587,B,A,4325.0,4530.0>
<588,A,B,5035.0,5170.0>
<589,C,S,18080.0,18195.0>
<590,S,C,18710.0,18825.0>
<591,B,I,2945.0,3085.0>
<592,B,K,13030.0,13155.0>
<593,G,C,8935.0,9205.0>
<594,K,A,9595.0,9740.0>
<595,B,C,20910.0,21115.0>
<596,B,C,1405.0,1605.0>
<597,C,B,535.0,745.0>
<598,F,B,955.0,1105.0>
<599,C,H,4855.0,5070.0>
<600,A,J,9770.0,9945.0>
<601,J,A,10635.0,10815.0>
<602,A,D,10890.0,11105.0>
<603,B,D,15140.0,15415.0>
<604,C,M,18185.0,18325.0>
<605,A,B,20685.0,20875.0>
<606,B,F,825.0,925.0>
<607,C,B,4030.0,4230.0>
<608,C,D,3490.0,3695.0>
<609,D,C,3730.0,3990.0>
<610,R,B,8000.0,8225.0>
<611,B,Q,8300.0,8535.0>
<612,C,P,19340.0,19645.0>
<613,P,N,19720.0,19770.0>
<614,C,P,12140.0,12445.0>
<615,P,N,12520.0,12570.0>
<616,N,B,12620.0,12825.0>
<617,Q,C,8625.0,8800.0>
<618,H,C,5430.0,5720.0>
<619,K,B,14950.0,15110.0>
<620,C,A,13605.0,13895.0>
<621,A,K,14100.0,14205.0>
<622,I,C,17885.0,18125.0>
<623,C,K,16540.0,16745.0>
<624,K,C,16775.0,16985.0>
<625,C,K,9340.0,9545.0>
<626,B,C,12925.0,13125.0>
<627,B,C,4285.0,4485.0>
<628,R,I,17245.0,17460.0>
<629,C,I,21290.0,21575.0>
<630,N,A,19840.0,19955.0>
<631,D,C,15535.0,15800.0>
<632,C,I,2245.0,2485.0>
<633,C,I,6565.0,6805.0>
<634,I,R,6875.0,7095.0>
<635,D,C,11215.0,11480.0>
<636,I,C,2585.0,2865.0>
<637,M,C,19080.0,19220.0>
<638,C,R,17075.0,17185.0>
<639,G,B,14310.0,14460.0>
<640,B,E,14935.0,15120.0>
<641,E,D,15155.0,15410.0>
<642,A,J,9770.0,9945.0>
<643,J,A,10635.0,10815.0>
<644,A,D,10890.0,11105.0>
<645,I,J,13505.0,13675.0>
<646,J,I,13705.0,13870.0>
<647,I,B,13900.0,14075.0>
<648,B,G,14175.0,14280.0>
<649,B,F,825.0,925.0>
<650,D,I,2055.0,2290.0>
<651,I,N,2360.0,2470.0>
<652,I,K,9460.0,9565.0>
<653,K,A,9595.0,9740.0>
<654,D,B,11135.0,11430.0>
<655,N,B,2540.0,2745.0>
<656,C,B,535.0,745.0>
<657,F,B,955.0,1105.0>
<658,B,D,1135.0,1410.0>
<659,B,C,2845.0,3045.0>
<660,C,I,19345.0,19635.0>
<661,I,J,19670.0,19835.0>
<662,J,M,20760.0,20875.0>
<663,M,C,20905.0,21075.0>
<664,C,O,21115.0,21285.0>
<665,C,L,3535.0,3725.0>
<666,L,K,3795.0,3920.0>
<667,K,I,3990.0,4095.0>
<668,I,B,4130.0,4310.0>
<669,O,B,21315.0,21415.0>
<670,I,M,17905.0,18085.0>
<671,M,C,19080.0,19220.0>
<672,I,K,6400.0,6505.0>
<673,K,T,6575.0,6705.0>
<674,T,D,6805.0,6900.0>
<675,D,T,6980.0,7080.0>
<676,C,H,16585.0,16845.0>
<677,H,I,17490.0,17845.0>
<678,D,C,15535.0,15800.0>
<679,B,I,11585.0,11725.0>
<680,I,C,12275.0,12565.0>
<681,C,I,12650.0,12935.0>
<682,T,D,8245.0,8340.0>
<683,D,I,8600.0,8835.0>
<684,B,C,4410.0,4615.0>
<685,C,K,5135.0,5340.0>
<686,K,P,5370.0,5545.0>
<687,P,I,5850.0,5950.0>};
Cost =[
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,]
