<169,B,E,7735.0,7920.0>
<170,E,D,7955.0,8210.0>
<171,G,C,4380.0,4610.0>
<172,B,C,13580.0,13785.0>
<173,C,R,13870.0,13975.0>
<174,A,K,20715.0,20880.0>
<175,K,L,20960.0,21070.0>
<176,L,C,21100.0,21275.0>
<177,B,Q,12620.0,12855.0>
<178,Q,B,17245.0,17490.0>
<179,B,C,17900.0,18105.0>
<180,C,I,18195.0,18430.0>
<181,Q,B,12925.0,13170.0>
<182,B,C,16670.0,16880.0>
<183,C,Q,16950.0,17070.0>
<184,B,C,3805.0,4005.0>
<185,C,G,4035.0,4310.0>
<186,G,C,5820.0,6050.0>
<187,I,B,9680.0,9860.0>
<188,B,C,9895.0,10145.0>
<189,C,B,10720.0,10920.0>
<190,B,T,11020.0,11230.0>
<191,T,B,11305.0,11530.0>
<192,C,B,640.0,845.0>
<193,B,A,1005.0,1200.0>
<194,A,B,1230.0,1425.0>
<195,C,B,4960.0,5160.0>
<196,E,B,16385.0,16565.0>
<197,U,R,6875.0,6975.0>
<198,R,B,7005.0,7215.0>
<199,D,K,15100.0,15310.0>
<200,K,D,15340.0,15535.0>
<201,M,D,1755.0,1940.0>
<202,I,F,19350.0,19550.0>
<203,F,A,19670.0,19930.0>
<204,G,B,7480.0,7590.0>
<205,U,D,14790.0,14890.0>
<206,C,U,6575.0,6710.0>
<207,D,E,15825.0,16100.0>
<208,D,E,8625.0,8900.0>
<209,E,K,9250.0,9445.0>
<210,K,I,9475.0,9580.0>
<211,C,B,12355.0,12565.0>
<212,B,G,7300.0,7410.0>
<213,B,G,11620.0,11730.0>
<214,B,M,1600.0,1725.0>
<215,G,C,11815.0,12085.0>
<216,R,U,14660.0,14760.0>
<217,C,B,3415.0,3625.0>
<218,B,F,3705.0,3805.0>
<219,F,B,3835.0,3985.0>
<220,B,D,4015.0,4290.0>
<221,I,N,21080.0,21190.0>
<222,D,I,17895.0,18130.0>
<223,C,D,19675.0,19920.0>
<224,D,I,20775.0,21010.0>
<225,I,B,1990.0,2160.0>
<226,B,O,2195.0,2340.0>
<227,O,C,2380.0,2555.0>
<228,C,B,2590.0,2790.0>
<229,D,L,4970.0,5135.0>
<230,L,K,5235.0,5360.0>
<231,K,I,5430.0,5535.0>
<232,I,B,5570.0,5750.0>
<233,C,I,6385.0,6675.0>
<234,C,R,13585.0,13690.0>
<235,I,J,18230.0,18395.0>
<236,J,M,19320.0,19435.0>
<237,M,C,19465.0,19635.0>
<238,R,B,15645.0,15855.0>
<239,K,C,12130.0,12345.0>
<240,C,B,12445.0,12655.0>
<241,U,R,9755.0,9855.0>
<242,R,B,9885.0,10095.0>
<243,B,C,2845.0,3045.0>
<244,D,T,7920.0,8020.0>
<245,T,K,8215.0,8350.0>
<246,K,B,8420.0,8545.0>
<247,R,B,14205.0,14415.0>
<248,B,R,8625.0,8830.0>
<249,T,K,11095.0,11230.0>
<250,D,U,15340.0,15445.0>
<251,I,K,10720.0,10825.0>
<252,K,T,10895.0,11025.0>
<253,U,R,15515.0,15615.0>
<254,I,D,15040.0,15300.0>
<255,B,I,10145.0,10285.0>
<256,B,I,14465.0,14605.0>
<257,B,K,15910.0,16035.0>
<258,K,F,16460.0,16645.0>
<259,R,U,8900.0,9000.0>
<260,C,K,815.0,1020.0>
<261,K,P,1050.0,1225.0>
<262,P,I,1530.0,1630.0>
<263,B,C,5850.0,6055.0>
<264,I,D,6805.0,7075.0>
<265,B,C,13050.0,13255.0>
<266,F,D,17340.0,17570.0>
<267,B,D,1135.0,1410.0>
<268,B,P,7090.0,7285.0>
<269,B,P,12660.0,12850.0>
<270,D,E,2080.0,2345.0>
<271,E,B,2780.0,2965.0>
<272,A,P,620.0,730.0>
<273,C,R,15310.0,15415.0>
<274,P,K,14260.0,14395.0>
<275,K,C,15010.0,15225.0>
<276,P,B,815.0,1020.0>
<277,P,B,8600.0,8750.0>
<278,R,U,18980.0,19080.0>
<279,Q,S,4180.0,4280.0>
<280,S,Q,5265.0,5350.0>
<281,Q,B,5725.0,5970.0>
<282,D,L,20810.0,20975.0>
<283,L,K,21075.0,21200.0>
<284,B,M,9770.0,9890.0>
<285,D,U,940.0,1045.0>
<286,T,D,18325.0,18420.0>
<287,D,T,15620.0,15720.0>
<288,M,D,14715.0,14900.0>
<289,U,C,2000.0,2150.0>
<290,C,Q,2665.0,2790.0>
<291,A,B,20685.0,20875.0>
<292,B,I,9250.0,9390.0>
<293,J,M,19320.0,19435.0>
<294,M,C,19465.0,19635.0>
<295,C,A,19670.0,19955.0>
<296,I,J,18230.0,18395.0>
<297,B,E,6880.0,7065.0>
<298,E,B,7745.0,7925.0>
<299,Q,S,14260.0,14360.0>
<300,B,C,8030.0,8240.0>
<301,C,Q,8310.0,8430.0>
<302,Q,B,8605.0,8850.0>
<303,C,Q,14070.0,14190.0>
<304,A,K,555.0,720.0>
<305,K,L,800.0,910.0>
<306,L,D,1625.0,1735.0>
<307,B,K,21090.0,21260.0>
<308,R,B,3680.0,3905.0>
<309,S,Q,15820.0,15900.0>
<310,Q,C,17265.0,17440.0>
<311,C,I,17905.0,18195.0>
<312,B,C,12650.0,12855.0>
<313,B,C,4010.0,4215.0>
<314,C,G,4310.0,4585.0>
<315,D,T,2160.0,2260.0>
<316,T,K,2455.0,2590.0>
<317,K,B,2660.0,2785.0>
<318,B,R,2865.0,3070.0>
<319,C,F,13670.0,13800.0>
<320,F,C,13860.0,13990.0>
<321,I,B,12260.0,12440.0>
<322,C,H,10825.0,11085.0>
<323,H,I,11730.0,12085.0>
<324,I,C,9785.0,10065.0>
<325,C,B,6595.0,6805.0>
<326,G,C,6055.0,6325.0>
<327,C,A,19730.0,19975.0>
<328,C,D,1210.0,1415.0>
<329,A,P,20780.0,20890.0>
<330,I,G,9895.0,10040.0>
<331,A,C,650.0,935.0>
<332,B,M,6890.0,7010.0>
<333,B,R,15825.0,16030.0>
<334,G,B,11800.0,11910.0>
<335,R,C,18695.0,18805.0>
<336,B,N,12955.0,13165.0>
<337,N,I,14680.0,14785.0>
<338,I,B,15440.0,15620.0>
<339,D,B,2880.0,3170.0>
<340,M,I,9220.0,9400.0>
<341,G,B,14310.0,14460.0>
<342,B,E,14935.0,15120.0>
<343,E,D,15155.0,15410.0>
<344,A,J,9770.0,9945.0>
<345,J,A,10635.0,10815.0>
<346,A,D,10890.0,11105.0>
<347,I,J,13505.0,13675.0>
<348,J,I,13705.0,13870.0>
<349,I,B,13900.0,14075.0>
<350,B,G,14175.0,14280.0>
<351,B,F,825.0,925.0>
<352,D,I,2055.0,2290.0>
<353,I,N,2360.0,2470.0>
<354,I,K,9460.0,9565.0>
<355,K,A,9595.0,9740.0>
<356,D,B,11135.0,11430.0>
<357,N,B,2540.0,2745.0>
<358,C,B,535.0,745.0>
<359,F,B,955.0,1105.0>
<360,B,D,1135.0,1410.0>
<361,B,C,2845.0,3045.0>
<362,C,I,19345.0,19635.0>
<363,I,J,19670.0,19835.0>
<364,J,M,20760.0,20875.0>
<365,M,C,20905.0,21075.0>
<366,C,O,21115.0,21285.0>
<367,C,L,3535.0,3725.0>
<368,L,K,3795.0,3920.0>
<369,K,I,3990.0,4095.0>
<370,I,B,4130.0,4310.0>
<371,O,B,21315.0,21415.0>
<372,I,M,17905.0,18085.0>
<373,M,C,19080.0,19220.0>
<374,I,K,6400.0,6505.0>
<375,K,T,6575.0,6705.0>
<376,T,D,6805.0,6900.0>
<377,D,T,6980.0,7080.0>
<378,C,H,16585.0,16845.0>
<379,H,I,17490.0,17845.0>
<380,D,C,15535.0,15800.0>
<381,B,I,11585.0,11725.0>
<382,I,C,12275.0,12565.0>
<383,C,I,12650.0,12935.0>
<384,T,D,8245.0,8340.0>
<385,D,I,8600.0,8835.0>
<386,B,C,4410.0,4615.0>
<387,C,K,5135.0,5340.0>
<388,K,P,5370.0,5545.0>
<389,P,I,5850.0,5950.0>
<390,B,D,1135.0,1410.0>
<391,B,I,15010.0,15150.0>
<392,I,N,15320.0,15430.0>
<393,N,B,15500.0,15705.0>
<394,C,D,17890.0,18095.0>
<395,D,C,18130.0,18390.0>
<396,E,B,9980.0,10165.0>
<397,C,B,7840.0,8040.0>
<398,K,C,6370.0,6585.0>
<399,C,B,6685.0,6895.0>
<400,B,C,7015.0,7265.0>
<401,C,A,3525.0,3815.0>
<402,A,K,4020.0,4125.0>
<403,K,C,4195.0,4395.0>
<404,B,E,9760.0,9945.0>
<405,B,U,11205.0,11420.0>
<406,U,R,12635.0,12735.0>
<407,R,B,14205.0,14415.0>
<408,C,A,4965.0,5255.0>
<409,A,K,5630.0,5740.0>
<410,C,T,19420.0,19620.0>
<411,T,C,19650.0,19860.0>
<412,B,C,8330.0,8535.0>
<413,B,R,15825.0,16030.0>
<414,C,B,725.0,935.0>
<415,R,C,17255.0,17365.0>
<416,D,M,1820.0,2010.0>
<417,M,C,3240.0,3380.0>
<418,C,B,9475.0,9685.0>
<419,C,R,19955.0,20065.0>
<420,B,A,620.0,815.0>
<421,A,B,850.0,1105.0>
<422,C,Q,9750.0,9870.0>
<423,C,H,1975.0,2190.0>
<424,Q,S,17140.0,17240.0>
<425,S,Q,19665.0,19750.0>
<426,B,C,1255.0,1505.0>
<427,Q,C,20230.0,20360.0>
<428,H,C,8520.0,8810.0>
<429,F,A,5335.0,5555.0>
<430,A,K,5630.0,5740.0>
<431,B,I,2780.0,2955.0>
<432,B,S,9760.0,9990.0>
<433,S,Q,11500.0,11580.0>
<434,Q,C,12945.0,13120.0>
<435,C,O,19675.0,19845.0>
<436,O,B,21315.0,21415.0>
<437,I,M,625.0,805.0>
<438,M,B,1320.0,1450.0>
<439,D,L,16490.0,16655.0>
<440,L,D,17465.0,17575.0>
<441,D,C,19425.0,19635.0>
<442,D,F,6870.0,7115.0>
<443,F,B,8040.0,8150.0>
<444,I,D,3520.0,3780.0>
<445,D,F,3990.0,4235.0>
<446,C,H,13705.0,13965.0>
<447,H,D,14470.0,14590.0>
<448,K,D,6385.0,6580.0>
<449,B,D,12655.0,12930.0>
<450,B,I,16450.0,16590.0>
<451,I,K,16660.0,16765.0>
<452,K,A,16795.0,16940.0>
<453,A,B,17805.0,17995.0>
<454,B,C,18030.0,18235.0>
<455,C,A,18290.0,18535.0>
<456,B,C,19470.0,19675.0>
<457,A,B,19245.0,19435.0>
<458,C,A,19730.0,19975.0>
<459,A,K,20715.0,20880.0>
<460,D,B,7800.0,8055.0>
<461,B,A,4940.0,5135.0>
<462,A,B,5170.0,5425.0>
<463,B,P,5460.0,5650.0>
<464,B,C,1405.0,1605.0>
<465,B,A,12140.0,12335.0>
<466,A,B,12370.0,12625.0>
<467,B,A,10700.0,10895.0>
<468,A,B,10930.0,11185.0>
<469,B,P,11220.0,11410.0>
<470,B,Q,15500.0,15735.0>
<471,B,M,6395.0,6565.0>
<472,M,B,6665.0,6795.0>
<473,Q,B,15805.0,16050.0>
<474,B,E,4000.0,4185.0>
<475,E,B,4220.0,4405.0>
<476,B,T,8140.0,8350.0>
<477,T,B,8425.0,8650.0>
<478,I,C,605.0,845.0>
<479,C,B,925.0,1135.0>
<480,C,R,2065.0,2170.0>
<481,R,C,2485.0,2595.0>
<482,C,K,2660.0,2865.0>
<483,D,L,13610.0,13775.0>
<484,L,K,13875.0,14000.0>
<485,K,I,14070.0,14175.0>
<486,B,A,9645.0,9840.0>
<487,F,B,3720.0,3830.0>
<488,M,B,7080.0,7210.0>
<489,A,B,9870.0,10065.0>
<490,B,M,6890.0,7010.0>
<491,M,D,7515.0,7700.0>
<492,P,B,11480.0,11630.0>
<493,K,F,3500.0,3685.0>
<494,K,T,20975.0,21105.0>
<495,T,K,21175.0,21310.0>
<496,B,I,8705.0,8845.0>
<497,I,B,9380.0,9560.0>
<498,I,B,15140.0,15320.0>
<499,P,B,5720.0,5870.0>
<500,B,M,7360.0,7485.0>
<501,D,B,1055.0,1350.0>
<502,D,F,12630.0,12875.0>
<503,N,B,3980.0,4185.0>
<504,B,D,11020.0,11305.0>
<505,B,D,19660.0,19945.0>
<506,F,B,15240.0,15350.0>
<507,B,N,2875.0,3085.0>
<508,H,C,2550.0,2840.0>
<509,P,B,13775.0,13980.0>
<510,B,Q,14060.0,14295.0>
<511,Q,C,15510.0,15640.0>
<512,B,A,4940.0,5135.0>
<513,A,B,5170.0,5425.0>
<514,B,D,5455.0,5730.0>
<515,B,P,12660.0,12850.0>
<516,C,P,17900.0,18205.0>
<517,P,N,18280.0,18330.0>
<518,N,A,19840.0,19955.0>
<519,D,E,6400.0,6665.0>
<520,E,F,6695.0,6805.0>
<521,F,A,6875.0,7095.0>
<522,P,B,12335.0,12540.0>
<523,B,U,8325.0,8540.0>
<524,D,T,9860.0,9960.0>
<525,T,B,10930.0,11190.0>
<526,B,P,11220.0,11410.0>
<527,K,C,16775.0,16985.0>
<528,C,K,16540.0,16745.0>
<529,A,C,20785.0,21075.0>
<530,C,H,2185.0,2445.0>
<531,A,B,7915.0,8050.0>
<532,P,B,4280.0,4430.0>
<533,C,I,805.0,1045.0>
<534,I,R,1115.0,1335.0>
<535,R,C,1415.0,1525.0>
<536,C,K,3695.0,3900.0>
<537,K,P,3930.0,4105.0>
<538,U,D,9030.0,9130.0>
<539,B,D,3620.0,3895.0>
<540,D,H,3930.0,4035.0>
<541,H,D,4110.0,4230.0>
<542,D,B,4920.0,5175.0>
<543,C,B,1150.0,1350.0>
<544,P,B,13775.0,13980.0>
<545,D,E,9280.0,9545.0>
<546,A,K,555.0,720.0>
<547,K,L,800.0,910.0>
<548,L,C,940.0,1115.0>
<549,S,Q,15820.0,15900.0>
<550,M,B,21065.0,21195.0>
<551,Q,C,18705.0,18880.0>
<552,B,S,14080.0,14310.0>
<553,K,B,3430.0,3590.0>
<554,B,D,5260.0,5545.0>
<555,D,H,5635.0,5750.0>
<556,H,C,7080.0,7370.0>
<557,B,A,11085.0,11280.0>
<558,A,N,12140.0,12260.0>
<559,N,A,12640.0,12755.0>
<560,A,P,13580.0,13690.0>
<561,E,B,10625.0,10805.0>
<562,C,L,7855.0,8045.0>
<563,L,D,8825.0,8935.0>
<564,C,F,19430.0,19560.0>
<565,I,M,20785.0,20965.0>
<566,F,I,19630.0,19835.0>
<567,B,N,1435.0,1645.0>
<568,N,A,2560.0,2675.0>
<569,A,K,2750.0,2860.0>
<570,C,A,1010.0,1255.0>
<571,A,D,1305.0,1525.0>
<572,B,E,12055.0,12240.0>
<573,E,F,12330.0,12440.0>
<574,F,B,12475.0,12625.0>
<575,D,A,6385.0,6600.0>
<576,A,C,6670.0,6960.0>
<577,G,C,10140.0,10370.0>
<578,H,D,2950.0,3070.0>
<579,D,C,3585.0,3795.0>
<580,C,D,3835.0,4080.0>
<581,D,H,4195.0,4310.0>
<582,H,D,5830.0,5950.0>
<583,M,B,11400.0,11530.0>
<584,C,K,19420.0,19625.0>
<585,K,C,19655.0,19865.0>
<586,C,T,20860.0,21060.0>
<587,T,C,21090.0,21300.0>
<588,D,C,2145.0,2355.0>
<589,C,D,2395.0,2640.0>
<590,D,H,2755.0,2870.0>
<591,H,D,4390.0,4510.0>
<592,D,C,5025.0,5235.0>
<593,C,D,5275.0,5520.0>
<594,D,H,5635.0,5750.0>
<595,B,M,11210.0,11330.0>
<596,B,C,18410.0,18615.0>
<597,A,C,650.0,935.0>
<598,I,F,7830.0,8030.0>
<599,F,I,8110.0,8315.0>
<600,I,C,8345.0,8625.0>
<601,C,D,9350.0,9565.0>
<602,D,I,9595.0,9865.0>
<603,I,D,15040.0,15300.0>
<604,U,C,15850.0,16020.0>
<605,H,I,14610.0,14965.0>
<606,D,U,15340.0,15445.0>
<607,C,H,16585.0,16845.0>
<608,H,I,17490.0,17845.0>
<609,I,B,18020.0,18200.0>
<610,B,I,13025.0,13165.0>
<611,I,H,13710.0,14010.0>
<612,C,B,10915.0,11125.0>
<613,I,G,9895.0,10040.0>
<614,C,U,21400.0,21580.0>
<615,C,I,7000.0,7280.0>};
Cost =[
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,]
