<107,B,U,15525.0,15740.0>
<108,C,B,16565.0,16775.0>
<109,B,I,8540.0,8715.0>
<110,I,C,9245.0,9485.0>
<111,C,D,20870.0,21085.0>
<112,R,I,4285.0,4500.0>
<113,U,C,12970.0,13140.0>
<114,C,K,9860.0,10065.0>
<115,K,I,10695.0,10800.0>
<116,U,C,15850.0,16020.0>
<117,D,I,21115.0,21385.0>
<118,S,C,17270.0,17385.0>
<119,D,C,19855.0,20120.0>
<120,G,B,19000.0,19110.0>
<121,I,D,11125.0,11395.0>
<122,J,C,14105.0,14310.0>
<123,B,G,18820.0,18930.0>
<124,C,U,12760.0,12940.0>
<125,D,E,4855.0,5060.0>
<126,E,F,5155.0,5265.0>
<127,I,J,16385.0,16555.0>
<128,J,I,16585.0,16750.0>
<129,I,B,16780.0,16955.0>
<130,B,C,17900.0,18105.0>
<131,B,P,8530.0,8725.0>
<132,P,C,9345.0,9650.0>
<133,C,B,9680.0,9890.0>
<134,D,A,625.0,840.0>
<135,A,C,910.0,1200.0>
<136,C,R,1235.0,1345.0>
<137,R,I,1405.0,1620.0>
<138,C,R,3790.0,3895.0>
<139,R,C,3925.0,4035.0>
<140,C,D,4090.0,4295.0>
<141,C,B,6400.0,6600.0>
<142,B,D,6700.0,6985.0>
<143,D,H,7075.0,7190.0>
<144,B,D,12460.0,12745.0>
<145,I,C,15005.0,15245.0>
<146,P,K,21460.0,21595.0>
<147,I,C,3485.0,3725.0>
<148,C,I,15330.0,15615.0>
<149,C,I,18210.0,18495.0>
<150,I,M,19345.0,19525.0>
<151,M,B,19625.0,19755.0>
<152,B,U,19845.0,20060.0>
<153,I,H,2190.0,2490.0>
<154,H,D,7270.0,7390.0>
<155,D,C,7905.0,8115.0>
<156,C,O,8155.0,8325.0>
<157,O,B,8355.0,8455.0>
<158,F,G,5725.0,5865.0>
<159,C,Q,11305.0,11430.0>
<160,H,I,3090.0,3445.0>
<161,B,A,10085.0,10290.0>
<162,A,C,10730.0,11015.0>
<163,K,P,21210.0,21385.0>
<164,D,I,14360.0,14595.0>
<165,B,G,17370.0,17485.0>
<166,C,K,20975.0,21180.0>
<167,D,E,12945.0,13220.0>
<168,E,K,13570.0,13765.0>
<169,K,I,13795.0,13900.0>
<170,I,D,14005.0,14275.0>
<171,U,C,20720.0,20870.0>
<172,G,B,17560.0,17670.0>
<173,G,C,6055.0,6325.0>
<174,Q,B,11610.0,11905.0>
<175,F,A,5335.0,5555.0>
<176,A,K,5630.0,5740.0>
<177,B,I,2780.0,2955.0>
<178,B,S,9760.0,9990.0>
<179,S,Q,11500.0,11580.0>
<180,Q,C,12945.0,13120.0>
<181,C,O,19675.0,19845.0>
<182,O,B,21315.0,21415.0>
<183,I,M,625.0,805.0>
<184,M,B,1320.0,1450.0>
<185,D,L,16490.0,16655.0>
<186,L,D,17465.0,17575.0>
<187,D,C,19425.0,19635.0>
<188,D,F,6870.0,7115.0>
<189,F,B,8040.0,8150.0>
<190,I,D,3520.0,3780.0>
<191,D,F,3990.0,4235.0>
<192,C,H,13705.0,13965.0>
<193,H,D,14470.0,14590.0>
<194,K,D,6385.0,6580.0>
<195,D,H,19770.0,19875.0>
<196,H,C,21270.0,21560.0>
<197,C,H,6295.0,6510.0>
<198,B,C,3500.0,3705.0>
<199,C,I,15025.0,15315.0>
<200,I,J,15350.0,15515.0>
<201,J,M,16440.0,16555.0>
<202,M,C,16585.0,16755.0>
<203,C,O,16795.0,16965.0>
<204,O,B,18435.0,18535.0>
<205,B,T,940.0,1150.0>
<206,T,B,1225.0,1450.0>
<207,B,T,2380.0,2590.0>
<208,T,B,2665.0,2890.0>
<209,C,B,3805.0,4015.0>
<210,B,C,4135.0,4385.0>
<211,B,C,12775.0,13025.0>
<212,H,C,7080.0,7370.0>
<213,C,T,13660.0,13860.0>
<214,T,C,13890.0,14100.0>
<215,C,J,5125.0,5330.0>
<216,J,C,5465.0,5670.0>
<217,B,K,18790.0,18915.0>
<218,K,D,19345.0,19540.0>
<219,I,B,11120.0,11300.0>
<220,C,K,8015.0,8220.0>
<221,K,I,8310.0,8415.0>
<222,K,B,720.0,845.0>
<223,I,P,8500.0,8605.0>
<224,P,I,10170.0,10270.0>
<225,G,B,14310.0,14460.0>
<226,B,E,14935.0,15120.0>
<227,E,D,15155.0,15410.0>
<228,A,J,9770.0,9945.0>
<229,J,A,10635.0,10815.0>
<230,A,D,10890.0,11105.0>
<231,I,J,13505.0,13675.0>
<232,J,I,13705.0,13870.0>
<233,I,B,13900.0,14075.0>
<234,B,G,14175.0,14280.0>
<235,B,F,825.0,925.0>
<236,D,I,2055.0,2290.0>
<237,I,N,2360.0,2470.0>
<238,I,K,9460.0,9565.0>
<239,K,A,9595.0,9740.0>
<240,D,B,11135.0,11430.0>
<241,N,B,2540.0,2745.0>
<242,C,B,535.0,745.0>
<243,F,B,955.0,1105.0>
<244,B,D,1135.0,1410.0>
<245,B,C,2845.0,3045.0>
<246,C,I,19345.0,19635.0>
<247,I,J,19670.0,19835.0>
<248,J,M,20760.0,20875.0>
<249,M,C,20905.0,21075.0>
<250,C,O,21115.0,21285.0>
<251,C,L,3535.0,3725.0>
<252,L,K,3795.0,3920.0>
<253,K,I,3990.0,4095.0>
<254,I,B,4130.0,4310.0>
<255,O,B,21315.0,21415.0>
<256,I,M,17905.0,18085.0>
<257,M,C,19080.0,19220.0>
<258,I,K,6400.0,6505.0>
<259,K,T,6575.0,6705.0>
<260,T,D,6805.0,6900.0>
<261,D,T,6980.0,7080.0>
<262,C,H,16585.0,16845.0>
<263,H,I,17490.0,17845.0>
<264,D,C,15535.0,15800.0>
<265,B,I,11585.0,11725.0>
<266,I,C,12275.0,12565.0>
<267,C,I,12650.0,12935.0>
<268,T,D,8245.0,8340.0>
<269,D,I,8600.0,8835.0>
<270,B,C,4410.0,4615.0>
<271,C,K,5135.0,5340.0>
<272,K,P,5370.0,5545.0>
<273,P,I,5850.0,5950.0>
<274,Q,C,9750.0,9880.0>
<275,G,F,2965.0,3145.0>
<276,F,B,3710.0,3815.0>
<277,F,G,1315.0,1455.0>
<278,K,F,620.0,805.0>
<279,C,U,13775.0,13910.0>
<280,C,J,10910.0,11110.0>
<281,J,C,11225.0,11430.0>
<282,C,Q,6985.0,7110.0>
<283,B,M,4480.0,4605.0>
<284,M,C,6120.0,6260.0>
<285,D,B,4920.0,5175.0>
<286,B,C,5245.0,5445.0>
<287,N,B,2540.0,2745.0>
<288,B,I,2780.0,2955.0>
<289,D,I,2055.0,2290.0>
<290,I,N,2360.0,2470.0>
<291,N,B,20970.0,21180.0>
<292,C,D,5530.0,5735.0>
<293,B,K,9570.0,9740.0>
<294,K,B,9860.0,9985.0>
<295,R,B,13760.0,13985.0>
<296,B,A,15405.0,15600.0>
<297,A,P,16460.0,16570.0>
<298,P,K,17140.0,17275.0>
<299,K,C,17890.0,18105.0>
<300,C,B,18205.0,18415.0>
<301,B,I,11110.0,11285.0>
<302,B,E,14080.0,14265.0>
<303,E,B,14945.0,15125.0>
<304,D,C,6465.0,6675.0>
<305,C,O,6715.0,6885.0>
<306,O,B,6915.0,7015.0>
<307,B,P,7090.0,7285.0>
<308,I,H,750.0,1050.0>
<309,H,D,1510.0,1630.0>
<310,B,R,12945.0,13150.0>
<311,C,B,12245.0,12455.0>
<312,P,B,8600.0,8750.0>
<313,B,N,18715.0,18925.0>
<314,I,D,3925.0,4195.0>
<315,I,C,11405.0,11690.0>
<316,H,C,2550.0,2840.0>
<317,P,B,13775.0,13980.0>
<318,B,Q,14060.0,14295.0>
<319,Q,C,15510.0,15640.0>
<320,B,A,4940.0,5135.0>
<321,A,B,5170.0,5425.0>
<322,B,D,5455.0,5730.0>
<323,B,P,12660.0,12850.0>
<324,C,P,17900.0,18205.0>
<325,P,N,18280.0,18330.0>
<326,N,A,19840.0,19955.0>
<327,D,E,6400.0,6665.0>
<328,E,F,6695.0,6805.0>
<329,F,A,6875.0,7095.0>
<330,P,B,12335.0,12540.0>
<331,B,U,8325.0,8540.0>
<332,D,T,9860.0,9960.0>
<333,T,B,10930.0,11190.0>
<334,B,P,11220.0,11410.0>
<335,K,C,16775.0,16985.0>
<336,C,K,16540.0,16745.0>
<337,A,C,20785.0,21075.0>
<338,C,H,2185.0,2445.0>
<339,A,B,7915.0,8050.0>
<340,P,B,4280.0,4430.0>
<341,C,I,805.0,1045.0>
<342,I,R,1115.0,1335.0>
<343,R,C,1415.0,1525.0>
<344,C,K,3695.0,3900.0>
<345,K,P,3930.0,4105.0>
<346,U,D,9030.0,9130.0>
<347,B,D,1135.0,1410.0>
<348,B,P,7090.0,7285.0>
<349,B,P,12660.0,12850.0>
<350,D,E,2080.0,2345.0>
<351,E,B,2780.0,2965.0>
<352,A,P,620.0,730.0>
<353,C,R,15310.0,15415.0>
<354,P,K,14260.0,14395.0>
<355,K,C,15010.0,15225.0>
<356,P,B,815.0,1020.0>
<357,P,B,8600.0,8750.0>
<358,R,U,18980.0,19080.0>
<359,B,D,1135.0,1410.0>
<360,B,I,15010.0,15150.0>
<361,I,N,15320.0,15430.0>
<362,N,B,15500.0,15705.0>
<363,C,D,17890.0,18095.0>
<364,D,C,18130.0,18390.0>
<365,E,B,9980.0,10165.0>
<366,C,B,7840.0,8040.0>
<367,K,C,6370.0,6585.0>
<368,C,B,6685.0,6895.0>
<369,B,C,7015.0,7265.0>
<370,C,A,3525.0,3815.0>
<371,A,K,4020.0,4125.0>
<372,K,C,4195.0,4395.0>
<373,B,E,9760.0,9945.0>
<374,B,U,11205.0,11420.0>
<375,U,R,12635.0,12735.0>
<376,R,B,14205.0,14415.0>
<377,C,A,4965.0,5255.0>
<378,A,K,5630.0,5740.0>
<379,C,T,19420.0,19620.0>
<380,T,C,19650.0,19860.0>
<381,B,C,8330.0,8535.0>
<382,B,R,15825.0,16030.0>
<383,C,B,725.0,935.0>
<384,R,C,17255.0,17365.0>
<385,D,M,1820.0,2010.0>
<386,M,C,3240.0,3380.0>
<387,C,B,9475.0,9685.0>
<388,C,R,19955.0,20065.0>
<389,D,B,11135.0,11430.0>
<390,D,B,14015.0,14310.0>
<391,B,D,13700.0,13975.0>
<392,C,B,6800.0,7010.0>
<393,R,I,4285.0,4500.0>
<394,Q,C,2865.0,3040.0>
<395,C,R,3505.0,3610.0>
<396,C,B,640.0,840.0>
<397,B,I,21190.0,21365.0>
<398,B,S,1120.0,1350.0>
<399,S,Q,1420.0,1500.0>
<400,I,C,5465.0,5745.0>
<401,U,D,10470.0,10570.0>
<402,B,C,7290.0,7495.0>
<403,C,U,8015.0,8150.0>
<404,B,G,15930.0,16045.0>
<405,G,B,20440.0,20550.0>
<406,C,B,3415.0,3625.0>
<407,B,F,3705.0,3805.0>
<408,F,B,3835.0,3985.0>
<409,B,D,4015.0,4290.0>
<410,I,N,21080.0,21190.0>
<411,D,I,17895.0,18130.0>
<412,C,D,19675.0,19920.0>
<413,D,I,20775.0,21010.0>
<414,I,B,1990.0,2160.0>
<415,B,O,2195.0,2340.0>
<416,O,C,2380.0,2555.0>
<417,C,B,2590.0,2790.0>
<418,D,L,4970.0,5135.0>
<419,L,K,5235.0,5360.0>
<420,K,I,5430.0,5535.0>
<421,I,B,5570.0,5750.0>
<422,C,I,6385.0,6675.0>
<423,C,R,13585.0,13690.0>
<424,I,J,18230.0,18395.0>
<425,J,M,19320.0,19435.0>
<426,M,C,19465.0,19635.0>
<427,R,B,15645.0,15855.0>
<428,K,C,12130.0,12345.0>
<429,C,B,12445.0,12655.0>
<430,U,R,9755.0,9855.0>
<431,R,B,9885.0,10095.0>
<432,B,C,2845.0,3045.0>
<433,D,T,7920.0,8020.0>
<434,T,K,8215.0,8350.0>
<435,K,B,8420.0,8545.0>
<436,R,B,14205.0,14415.0>
<437,B,R,8625.0,8830.0>
<438,T,K,11095.0,11230.0>
<439,D,U,15340.0,15445.0>
<440,I,K,10720.0,10825.0>
<441,K,T,10895.0,11025.0>
<442,U,R,15515.0,15615.0>
<443,I,D,15040.0,15300.0>
<444,B,I,10145.0,10285.0>
<445,B,I,14465.0,14605.0>
<446,B,K,15910.0,16035.0>
<447,K,F,16460.0,16645.0>
<448,R,U,8900.0,9000.0>
<449,C,K,815.0,1020.0>
<450,K,P,1050.0,1225.0>
<451,P,I,1530.0,1630.0>
<452,B,C,5850.0,6055.0>
<453,I,D,6805.0,7075.0>
<454,B,C,13050.0,13255.0>
<455,F,D,17340.0,17570.0>
<456,K,A,9595.0,9740.0>
<457,B,C,20910.0,21115.0>
<458,B,C,1405.0,1605.0>
<459,C,B,535.0,745.0>
<460,F,B,955.0,1105.0>
<461,C,H,4855.0,5070.0>
<462,A,J,9770.0,9945.0>
<463,J,A,10635.0,10815.0>
<464,A,D,10890.0,11105.0>
<465,B,D,15140.0,15415.0>
<466,C,M,18185.0,18325.0>
<467,A,B,20685.0,20875.0>
<468,B,F,825.0,925.0>
<469,C,B,4030.0,4230.0>
<470,C,D,3490.0,3695.0>
<471,D,C,3730.0,3990.0>
<472,R,B,8000.0,8225.0>
<473,B,Q,8300.0,8535.0>
<474,C,P,19340.0,19645.0>
<475,P,N,19720.0,19770.0>
<476,C,P,12140.0,12445.0>
<477,P,N,12520.0,12570.0>
<478,N,B,12620.0,12825.0>
<479,Q,C,8625.0,8800.0>
<480,H,C,5430.0,5720.0>
<481,K,B,14950.0,15110.0>
<482,C,A,13605.0,13895.0>
<483,A,K,14100.0,14205.0>
<484,I,C,17885.0,18125.0>
<485,C,K,16540.0,16745.0>
<486,K,C,16775.0,16985.0>
<487,C,K,9340.0,9545.0>
<488,B,C,12925.0,13125.0>
<489,B,C,4285.0,4485.0>
<490,R,I,17245.0,17460.0>
<491,C,I,21290.0,21575.0>
<492,N,A,19840.0,19955.0>
<493,D,C,15535.0,15800.0>
<494,C,I,2245.0,2485.0>
<495,C,I,6565.0,6805.0>
<496,I,R,6875.0,7095.0>
<497,D,C,11215.0,11480.0>
<498,I,C,2585.0,2865.0>
<499,M,C,19080.0,19220.0>
<500,C,R,17075.0,17185.0>
<501,H,C,5430.0,5720.0>
<502,C,R,8110.0,8215.0>
<503,R,C,8245.0,8355.0>
<504,C,F,8400.0,8535.0>
<505,F,C,9290.0,9460.0>
<506,B,D,3820.0,4105.0>
<507,D,H,4195.0,4310.0>
<508,K,C,7810.0,8025.0>
<509,C,L,6415.0,6605.0>
<510,L,C,6700.0,6875.0>
<511,C,K,6980.0,7185.0>
<512,C,I,9570.0,9855.0>
<513,G,F,11605.0,11785.0>
<514,F,C,12170.0,12340.0>
<515,C,D,12475.0,12720.0>
<516,D,T,13680.0,13780.0>
<517,F,G,1315.0,1455.0>
<518,T,B,13810.0,14070.0>
<519,B,I,14300.0,14475.0>
<520,I,M,15025.0,15205.0>
<521,M,D,16155.0,16340.0>
<522,D,T,16560.0,16660.0>
<523,T,B,16690.0,16950.0>
<524,G,B,3155.0,3270.0>
<525,I,G,9895.0,10040.0>
<526,B,R,17265.0,17470.0>
<527,C,S,20960.0,21075.0>
<528,R,U,18980.0,19080.0>
<529,U,C,20720.0,20870.0>
<530,C,A,1010.0,1255.0>
<531,A,D,1305.0,1525.0>
<532,B,E,12055.0,12240.0>
<533,E,F,12330.0,12440.0>
<534,F,B,12475.0,12625.0>
<535,D,A,6385.0,6600.0>
<536,A,C,6670.0,6960.0>
<537,G,C,10140.0,10370.0>
<538,H,D,2950.0,3070.0>
<539,D,C,3585.0,3795.0>
<540,C,D,3835.0,4080.0>
<541,D,H,4195.0,4310.0>
<542,H,D,5830.0,5950.0>
<543,M,B,11400.0,11530.0>
<544,C,K,19420.0,19625.0>
<545,K,C,19655.0,19865.0>
<546,C,T,20860.0,21060.0>
<547,T,C,21090.0,21300.0>
<548,D,C,2145.0,2355.0>
<549,C,D,2395.0,2640.0>
<550,D,H,2755.0,2870.0>
<551,H,D,4390.0,4510.0>
<552,D,C,5025.0,5235.0>
<553,C,D,5275.0,5520.0>
<554,D,H,5635.0,5750.0>
<555,B,M,11210.0,11330.0>
<556,B,C,18410.0,18615.0>
<557,A,C,650.0,935.0>
<558,I,F,7830.0,8030.0>
<559,F,I,8110.0,8315.0>
<560,I,C,8345.0,8625.0>
<561,C,D,9350.0,9565.0>
<562,D,I,9595.0,9865.0>
<563,I,D,15040.0,15300.0>
<564,U,C,15850.0,16020.0>
<565,H,I,14610.0,14965.0>
<566,D,U,15340.0,15445.0>
<567,C,H,16585.0,16845.0>
<568,H,I,17490.0,17845.0>
<569,I,B,18020.0,18200.0>
<570,B,I,13025.0,13165.0>
<571,I,H,13710.0,14010.0>
<572,C,B,10915.0,11125.0>
<573,I,G,9895.0,10040.0>
<574,C,U,21400.0,21580.0>
<575,C,I,7000.0,7280.0>};
Cost =[
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,]
[9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,]
