<340,I,C,3485.0,3725.0>
<341,C,I,15330.0,15615.0>
<342,C,I,18210.0,18495.0>
<343,I,M,19345.0,19525.0>
<344,M,B,19625.0,19755.0>
<345,B,U,19845.0,20060.0>
<346,I,H,2190.0,2490.0>
<347,H,D,7270.0,7390.0>
<348,D,C,7905.0,8115.0>
<349,C,O,8155.0,8325.0>
<350,O,B,8355.0,8455.0>
<351,F,G,5725.0,5865.0>
<352,C,Q,11305.0,11430.0>
<353,H,I,3090.0,3445.0>
<354,B,A,10085.0,10290.0>
<355,A,C,10730.0,11015.0>
<356,K,P,21210.0,21385.0>
<357,D,I,14360.0,14595.0>
<358,B,G,17370.0,17485.0>
<359,C,K,20975.0,21180.0>
<360,D,E,12945.0,13220.0>
<361,E,K,13570.0,13765.0>
<362,K,I,13795.0,13900.0>
<363,I,D,14005.0,14275.0>
<364,U,C,20720.0,20870.0>
<365,G,B,17560.0,17670.0>
<366,G,C,6055.0,6325.0>
<367,Q,B,11610.0,11905.0>
<368,B,C,8125.0,8325.0>
<369,C,G,8355.0,8630.0>
<370,G,B,9990.0,10140.0>
<371,A,B,19245.0,19435.0>
<372,K,B,550.0,710.0>
<373,B,D,740.0,1015.0>
<374,B,I,17890.0,18030.0>
<375,I,K,18100.0,18205.0>
<376,K,A,18235.0,18380.0>
<377,B,I,12130.0,12270.0>
<378,I,K,12340.0,12445.0>
<379,K,A,12475.0,12620.0>
<380,A,J,12650.0,12825.0>
<381,J,A,13515.0,13695.0>
<382,A,D,13770.0,13985.0>
<383,D,F,14070.0,14315.0>
<384,F,B,14945.0,15050.0>
<385,C,B,11230.0,11430.0>
<386,B,M,6395.0,6565.0>
<387,M,B,6665.0,6795.0>
<388,B,E,6880.0,7065.0>
<389,E,B,7745.0,7925.0>
<390,B,C,10910.0,11120.0>
<391,B,K,19650.0,19820.0>
<392,B,T,16780.0,16990.0>
<393,C,A,4965.0,5255.0>
<394,A,B,5550.0,5745.0>
<395,B,U,4005.0,4220.0>
<396,U,C,4330.0,4500.0>
<397,D,I,21115.0,21385.0>
<398,I,R,2555.0,2775.0>
<399,R,C,2855.0,2965.0>
<400,T,B,17065.0,17290.0>
<401,D,E,1425.0,1700.0>
<402,E,K,2050.0,2245.0>
<403,K,I,2275.0,2380.0>
<404,C,B,3715.0,3925.0>
<405,K,D,20785.0,20980.0>
<406,D,B,1055.0,1350.0>
<407,D,F,12630.0,12875.0>
<408,N,B,3980.0,4185.0>
<409,B,D,11020.0,11305.0>
<410,B,D,19660.0,19945.0>
<411,F,B,15240.0,15350.0>
<412,B,N,2875.0,3085.0>
<413,G,I,7190.0,7300.0>
<414,B,C,19470.0,19675.0>
<415,P,K,1300.0,1435.0>
<416,U,R,21275.0,21375.0>
<417,P,K,12820.0,12955.0>
<418,K,I,2055.0,2160.0>
<419,C,U,20975.0,21110.0>
<420,I,B,2480.0,2660.0>
<421,K,D,13585.0,13780.0>
<422,I,P,8500.0,8605.0>
<423,B,G,4420.0,4530.0>
<424,D,B,15840.0,16130.0>
<425,D,H,19770.0,19875.0>
<426,H,C,21270.0,21560.0>
<427,C,H,6295.0,6510.0>
<428,B,C,3500.0,3705.0>
<429,C,I,15025.0,15315.0>
<430,I,J,15350.0,15515.0>
<431,J,M,16440.0,16555.0>
<432,M,C,16585.0,16755.0>
<433,C,O,16795.0,16965.0>
<434,O,B,18435.0,18535.0>
<435,B,T,940.0,1150.0>
<436,T,B,1225.0,1450.0>
<437,B,T,2380.0,2590.0>
<438,T,B,2665.0,2890.0>
<439,C,B,3805.0,4015.0>
<440,B,C,4135.0,4385.0>
<441,B,C,12775.0,13025.0>
<442,H,C,7080.0,7370.0>
<443,C,T,13660.0,13860.0>
<444,T,C,13890.0,14100.0>
<445,C,J,5125.0,5330.0>
<446,J,C,5465.0,5670.0>
<447,B,K,18790.0,18915.0>
<448,K,D,19345.0,19540.0>
<449,I,B,11120.0,11300.0>
<450,C,K,8015.0,8220.0>
<451,K,I,8310.0,8415.0>
<452,K,B,720.0,845.0>
<453,I,P,8500.0,8605.0>
<454,P,I,10170.0,10270.0>
<455,A,B,20685.0,20875.0>
<456,B,I,9250.0,9390.0>
<457,J,M,19320.0,19435.0>
<458,M,C,19465.0,19635.0>
<459,C,A,19670.0,19955.0>
<460,I,J,18230.0,18395.0>
<461,B,E,6880.0,7065.0>
<462,E,B,7745.0,7925.0>
<463,Q,S,14260.0,14360.0>
<464,B,C,8030.0,8240.0>
<465,C,Q,8310.0,8430.0>
<466,Q,B,8605.0,8850.0>
<467,C,Q,14070.0,14190.0>
<468,A,K,555.0,720.0>
<469,K,L,800.0,910.0>
<470,L,D,1625.0,1735.0>
<471,B,K,21090.0,21260.0>
<472,R,B,3680.0,3905.0>
<473,S,Q,15820.0,15900.0>
<474,Q,C,17265.0,17440.0>
<475,C,I,17905.0,18195.0>
<476,B,C,12650.0,12855.0>
<477,B,C,4010.0,4215.0>
<478,C,G,4310.0,4585.0>
<479,D,T,2160.0,2260.0>
<480,T,K,2455.0,2590.0>
<481,K,B,2660.0,2785.0>
<482,B,R,2865.0,3070.0>
<483,C,F,13670.0,13800.0>
<484,F,C,13860.0,13990.0>
<485,I,B,12260.0,12440.0>
<486,C,H,10825.0,11085.0>
<487,H,I,11730.0,12085.0>
<488,I,C,9785.0,10065.0>
<489,C,B,6595.0,6805.0>
<490,G,C,6055.0,6325.0>
<491,Q,C,9750.0,9880.0>
<492,G,F,2965.0,3145.0>
<493,F,B,3710.0,3815.0>
<494,F,G,1315.0,1455.0>
<495,K,F,620.0,805.0>
<496,C,U,13775.0,13910.0>
<497,C,J,10910.0,11110.0>
<498,J,C,11225.0,11430.0>
<499,C,Q,6985.0,7110.0>
<500,B,M,4480.0,4605.0>
<501,M,C,6120.0,6260.0>
<502,C,B,3415.0,3625.0>
<503,B,F,3705.0,3805.0>
<504,F,B,3835.0,3985.0>
<505,B,D,4015.0,4290.0>
<506,I,N,21080.0,21190.0>
<507,D,I,17895.0,18130.0>
<508,C,D,19675.0,19920.0>
<509,D,I,20775.0,21010.0>
<510,I,B,1990.0,2160.0>
<511,B,O,2195.0,2340.0>
<512,O,C,2380.0,2555.0>
<513,C,B,2590.0,2790.0>
<514,D,L,4970.0,5135.0>
<515,L,K,5235.0,5360.0>
<516,K,I,5430.0,5535.0>
<517,I,B,5570.0,5750.0>
<518,C,I,6385.0,6675.0>
<519,C,R,13585.0,13690.0>
<520,I,J,18230.0,18395.0>
<521,J,M,19320.0,19435.0>
<522,M,C,19465.0,19635.0>
<523,R,B,15645.0,15855.0>
<524,K,C,12130.0,12345.0>
<525,C,B,12445.0,12655.0>
<526,U,R,9755.0,9855.0>
<527,R,B,9885.0,10095.0>
<528,B,C,2845.0,3045.0>
<529,D,T,7920.0,8020.0>
<530,T,K,8215.0,8350.0>
<531,K,B,8420.0,8545.0>
<532,R,B,14205.0,14415.0>
<533,B,R,8625.0,8830.0>
<534,T,K,11095.0,11230.0>
<535,D,U,15340.0,15445.0>
<536,I,K,10720.0,10825.0>
<537,K,T,10895.0,11025.0>
<538,U,R,15515.0,15615.0>
<539,I,D,15040.0,15300.0>
<540,B,I,10145.0,10285.0>
<541,B,I,14465.0,14605.0>
<542,B,K,15910.0,16035.0>
<543,K,F,16460.0,16645.0>
<544,R,U,8900.0,9000.0>
<545,C,K,815.0,1020.0>
<546,K,P,1050.0,1225.0>
<547,P,I,1530.0,1630.0>
<548,B,C,5850.0,6055.0>
<549,I,D,6805.0,7075.0>
<550,B,C,13050.0,13255.0>
<551,F,D,17340.0,17570.0>
<552,Q,S,4180.0,4280.0>
<553,S,Q,5265.0,5350.0>
<554,Q,B,5725.0,5970.0>
<555,D,L,20810.0,20975.0>
<556,L,K,21075.0,21200.0>
<557,B,M,9770.0,9890.0>
<558,D,U,940.0,1045.0>
<559,T,D,18325.0,18420.0>
<560,D,T,15620.0,15720.0>
<561,M,D,14715.0,14900.0>
<562,U,C,2000.0,2150.0>
<563,C,Q,2665.0,2790.0>
<564,C,H,1975.0,2190.0>
<565,P,C,7905.0,8210.0>
<566,C,B,8240.0,8450.0>
<567,B,P,8530.0,8725.0>
<568,P,C,9345.0,9650.0>
<569,Q,C,11190.0,11320.0>
<570,H,C,2760.0,3050.0>
<571,C,D,16450.0,16655.0>
<572,R,C,14005.0,14115.0>
<573,T,B,18130.0,18390.0>
<574,C,K,15100.0,15305.0>
<575,K,C,15335.0,15545.0>
<576,C,F,5030.0,5160.0>
<577,B,N,18715.0,18925.0>
<578,N,I,20440.0,20545.0>
<579,U,C,1450.0,1620.0>
<580,F,J,5745.0,5860.0>
<581,J,I,6865.0,6990.0>
<582,I,P,7060.0,7165.0>
<583,I,K,20980.0,21085.0>
<584,C,I,3685.0,3925.0>
<585,I,R,3995.0,4215.0>
<586,R,C,4295.0,4405.0>
<587,C,I,12325.0,12565.0>
<588,I,R,12635.0,12855.0>
<589,D,T,17060.0,17160.0>
<590,C,U,815.0,950.0>
<591,C,Q,9865.0,9990.0>
<592,C,H,535.0,750.0>
<593,H,C,1110.0,1400.0>
<594,M,J,18395.0,18510.0>
<595,J,A,19275.0,19455.0>
<596,A,D,19530.0,19745.0>
<597,D,I,20775.0,21010.0>
<598,B,C,10700.0,10905.0>
<599,C,M,10985.0,11125.0>
<600,M,J,11195.0,11310.0>
<601,I,N,21080.0,21190.0>
<602,J,C,14105.0,14310.0>
<603,C,A,7845.0,8135.0>
<604,A,J,8330.0,8505.0>
<605,J,I,9680.0,9850.0>
<606,I,B,9890.0,10070.0>
<607,G,C,2940.0,3170.0>
<608,C,G,1430.0,1705.0>
<609,C,L,15055.0,15245.0>
<610,L,C,16325.0,16525.0>
<611,B,M,16970.0,17090.0>
<612,G,F,5845.0,6025.0>
<613,C,D,3590.0,3805.0>
<614,D,I,3835.0,4105.0>
<615,I,G,4135.0,4280.0>
<616,C,B,16565.0,16775.0>
<617,F,I,6670.0,6875.0>
<618,I,C,6905.0,7185.0>
<619,J,C,12665.0,12870.0>
<620,C,J,13790.0,13990.0>
<621,H,D,4110.0,4230.0>
<622,B,E,10615.0,10800.0>
<623,E,D,10835.0,11090.0>
<624,D,H,11130.0,11235.0>
<625,H,D,11310.0,11430.0>
<626,D,B,12120.0,12375.0>
<627,B,C,12445.0,12645.0>
<628,C,G,12675.0,12950.0>
<629,B,E,3415.0,3600.0>
<630,E,D,3635.0,3890.0>
<631,D,H,3930.0,4035.0>
<632,C,G,5475.0,5750.0>
<633,C,M,18185.0,18325.0>
<634,F,B,13505.0,13610.0>
<635,F,B,16385.0,16490.0>
<636,B,D,16580.0,16855.0>
<637,D,F,16950.0,17195.0>
<638,F,C,17930.0,18100.0>
<639,M,J,18395.0,18510.0>
<640,J,M,19320.0,19435.0>
<641,M,C,19465.0,19635.0>
<642,C,D,610.0,815.0>
<643,D,C,850.0,1110.0>
<644,O,C,5260.0,5435.0>
<645,B,C,6380.0,6585.0>
<646,C,M,6665.0,6805.0>
<647,M,J,6875.0,6990.0>
<648,J,F,7060.0,7175.0>
<649,F,C,7850.0,8020.0>
<650,B,O,5075.0,5220.0>
<651,O,B,19875.0,19975.0>
<652,B,S,2560.0,2790.0>
<653,S,Q,2860.0,2940.0>
<654,B,M,9275.0,9445.0>
<655,M,B,9960.0,10090.0>
<656,B,C,13790.0,14000.0>
<657,C,I,8130.0,8415.0>
<658,I,B,8450.0,8630.0>
<659,C,A,20805.0,21095.0>
<660,A,B,21390.0,21585.0>
<661,C,O,19675.0,19845.0>
<662,C,K,1220.0,1425.0>
<663,G,B,6035.0,6150.0>
<664,C,F,14080.0,14205.0>
<665,K,F,2060.0,2245.0>
<666,F,B,2280.0,2390.0>
<667,B,C,20250.0,20455.0>
<668,D,E,4305.0,4580.0>
<669,E,B,4865.0,5045.0>
<670,G,F,13135.0,13270.0>
<671,F,J,14385.0,14500.0>
<672,J,F,15700.0,15815.0>
<673,Q,B,2970.0,3265.0>};
Cost =[
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,]
