<191,J,M,20760.0,20875.0>
<192,M,C,20905.0,21075.0>
<193,C,O,21115.0,21285.0>
<194,C,L,3535.0,3725.0>
<195,L,K,3795.0,3920.0>
<196,K,I,3990.0,4095.0>
<197,I,B,4130.0,4310.0>
<198,O,B,21315.0,21415.0>
<199,I,M,17905.0,18085.0>
<200,M,C,19080.0,19220.0>
<201,I,K,6400.0,6505.0>
<202,K,T,6575.0,6705.0>
<203,T,D,6805.0,6900.0>
<204,D,T,6980.0,7080.0>
<205,C,H,16585.0,16845.0>
<206,H,I,17490.0,17845.0>
<207,D,C,15535.0,15800.0>
<208,B,I,11585.0,11725.0>
<209,I,C,12275.0,12565.0>
<210,C,I,12650.0,12935.0>
<211,T,D,8245.0,8340.0>
<212,D,I,8600.0,8835.0>
<213,B,C,4410.0,4615.0>
<214,C,K,5135.0,5340.0>
<215,K,P,5370.0,5545.0>
<216,P,I,5850.0,5950.0>
<217,D,B,13560.0,13815.0>
<218,B,C,13885.0,14085.0>
<219,C,G,14115.0,14390.0>
<220,G,B,15750.0,15900.0>
<221,I,J,3425.0,3595.0>
<222,J,I,3625.0,3790.0>
<223,B,A,16460.0,16655.0>
<224,A,B,16690.0,16945.0>
<225,B,O,20915.0,21060.0>
<226,O,C,21100.0,21275.0>
<227,B,I,4220.0,4395.0>
<228,C,R,9265.0,9370.0>
<229,R,B,9440.0,9665.0>
<230,K,B,20710.0,20870.0>
<231,K,B,5540.0,5665.0>
<232,H,C,8520.0,8810.0>
<233,B,I,2470.0,2645.0>
<234,I,K,2675.0,2780.0>
<235,K,I,2860.0,2970.0>
<236,B,I,6790.0,6965.0>
<237,I,K,6995.0,7100.0>
<238,K,I,7815.0,7920.0>
<239,I,H,7950.0,8250.0>
<240,C,L,12175.0,12365.0>
<241,L,D,13145.0,13255.0>
<242,M,C,18025.0,18195.0>
<243,C,D,18235.0,18480.0>
<244,F,B,6600.0,6710.0>
<245,B,P,9780.0,9970.0>
<246,I,K,10720.0,10825.0>
<247,K,T,10895.0,11025.0>
<248,T,K,11095.0,11230.0>
<249,K,C,11395.0,11595.0>
<250,I,D,640.0,900.0>
<251,D,U,940.0,1045.0>
<252,C,B,2165.0,2375.0>
<253,I,K,4960.0,5065.0>
<254,K,T,5135.0,5265.0>
<255,T,K,5335.0,5470.0>
<256,U,C,1450.0,1620.0>
<257,C,Q,21385.0,21510.0>
<258,B,K,5830.0,5955.0>
<259,K,F,6380.0,6565.0>
<260,I,B,3920.0,4100.0>
<261,P,I,10170.0,10270.0>
<262,D,E,18705.0,18980.0>
<263,E,K,19330.0,19525.0>
<264,K,I,19555.0,19660.0>
<265,I,K,19955.0,20060.0>
<266,B,M,17440.0,17565.0>
<267,B,D,1135.0,1410.0>
<268,B,P,7090.0,7285.0>
<269,B,P,12660.0,12850.0>
<270,D,E,2080.0,2345.0>
<271,E,B,2780.0,2965.0>
<272,A,P,620.0,730.0>
<273,C,R,15310.0,15415.0>
<274,P,K,14260.0,14395.0>
<275,K,C,15010.0,15225.0>
<276,P,B,815.0,1020.0>
<277,P,B,8600.0,8750.0>
<278,R,U,18980.0,19080.0>
<279,D,E,1990.0,2245.0>
<280,E,F,2375.0,2485.0>
<281,F,A,2555.0,2775.0>
<282,A,F,2845.0,3065.0>
<283,F,B,3425.0,3530.0>
<284,B,C,5245.0,5445.0>
<285,C,G,5475.0,5750.0>
<286,B,E,7735.0,7920.0>
<287,E,D,7955.0,8210.0>
<288,G,C,4380.0,4610.0>
<289,B,C,13580.0,13785.0>
<290,C,R,13870.0,13975.0>
<291,A,K,20715.0,20880.0>
<292,K,L,20960.0,21070.0>
<293,L,C,21100.0,21275.0>
<294,B,Q,12620.0,12855.0>
<295,Q,B,17245.0,17490.0>
<296,B,C,17900.0,18105.0>
<297,C,I,18195.0,18430.0>
<298,Q,B,12925.0,13170.0>
<299,B,C,16670.0,16880.0>
<300,C,Q,16950.0,17070.0>
<301,B,C,3805.0,4005.0>
<302,C,G,4035.0,4310.0>
<303,G,C,5820.0,6050.0>
<304,I,B,9680.0,9860.0>
<305,B,C,9895.0,10145.0>
<306,C,B,10720.0,10920.0>
<307,B,T,11020.0,11230.0>
<308,T,B,11305.0,11530.0>
<309,C,B,640.0,845.0>
<310,B,A,1005.0,1200.0>
<311,A,B,1230.0,1425.0>
<312,C,B,4960.0,5160.0>
<313,E,B,16385.0,16565.0>
<314,U,R,6875.0,6975.0>
<315,R,B,7005.0,7215.0>
<316,D,K,15100.0,15310.0>
<317,K,D,15340.0,15535.0>
<318,M,D,1755.0,1940.0>
<319,I,F,19350.0,19550.0>
<320,F,A,19670.0,19930.0>
<321,G,B,7480.0,7590.0>
<322,U,D,14790.0,14890.0>
<323,C,U,6575.0,6710.0>
<324,D,E,15825.0,16100.0>
<325,D,E,8625.0,8900.0>
<326,E,K,9250.0,9445.0>
<327,K,I,9475.0,9580.0>
<328,C,B,12355.0,12565.0>
<329,B,G,7300.0,7410.0>
<330,B,G,11620.0,11730.0>
<331,B,M,1600.0,1725.0>
<332,G,C,11815.0,12085.0>
<333,R,U,14660.0,14760.0>
<334,B,D,12655.0,12930.0>
<335,B,I,16450.0,16590.0>
<336,I,K,16660.0,16765.0>
<337,K,A,16795.0,16940.0>
<338,A,B,17805.0,17995.0>
<339,B,C,18030.0,18235.0>
<340,C,A,18290.0,18535.0>
<341,B,C,19470.0,19675.0>
<342,A,B,19245.0,19435.0>
<343,C,A,19730.0,19975.0>
<344,A,K,20715.0,20880.0>
<345,D,B,7800.0,8055.0>
<346,B,A,4940.0,5135.0>
<347,A,B,5170.0,5425.0>
<348,B,P,5460.0,5650.0>
<349,B,C,1405.0,1605.0>
<350,B,A,12140.0,12335.0>
<351,A,B,12370.0,12625.0>
<352,B,A,10700.0,10895.0>
<353,A,B,10930.0,11185.0>
<354,B,P,11220.0,11410.0>
<355,B,Q,15500.0,15735.0>
<356,B,M,6395.0,6565.0>
<357,M,B,6665.0,6795.0>
<358,Q,B,15805.0,16050.0>
<359,B,E,4000.0,4185.0>
<360,E,B,4220.0,4405.0>
<361,B,T,8140.0,8350.0>
<362,T,B,8425.0,8650.0>
<363,I,C,605.0,845.0>
<364,C,B,925.0,1135.0>
<365,C,R,2065.0,2170.0>
<366,R,C,2485.0,2595.0>
<367,C,K,2660.0,2865.0>
<368,D,L,13610.0,13775.0>
<369,L,K,13875.0,14000.0>
<370,K,I,14070.0,14175.0>
<371,B,A,9645.0,9840.0>
<372,F,B,3720.0,3830.0>
<373,M,B,7080.0,7210.0>
<374,A,B,9870.0,10065.0>
<375,B,M,6890.0,7010.0>
<376,M,D,7515.0,7700.0>
<377,P,B,11480.0,11630.0>
<378,K,F,3500.0,3685.0>
<379,K,T,20975.0,21105.0>
<380,T,K,21175.0,21310.0>
<381,B,I,8705.0,8845.0>
<382,I,B,9380.0,9560.0>
<383,I,B,15140.0,15320.0>
<384,P,B,5720.0,5870.0>
<385,B,M,7360.0,7485.0>
<386,C,A,1010.0,1255.0>
<387,A,D,1305.0,1525.0>
<388,B,E,12055.0,12240.0>
<389,E,F,12330.0,12440.0>
<390,F,B,12475.0,12625.0>
<391,D,A,6385.0,6600.0>
<392,A,C,6670.0,6960.0>
<393,G,C,10140.0,10370.0>
<394,H,D,2950.0,3070.0>
<395,D,C,3585.0,3795.0>
<396,C,D,3835.0,4080.0>
<397,D,H,4195.0,4310.0>
<398,H,D,5830.0,5950.0>
<399,M,B,11400.0,11530.0>
<400,C,K,19420.0,19625.0>
<401,K,C,19655.0,19865.0>
<402,C,T,20860.0,21060.0>
<403,T,C,21090.0,21300.0>
<404,D,C,2145.0,2355.0>
<405,C,D,2395.0,2640.0>
<406,D,H,2755.0,2870.0>
<407,H,D,4390.0,4510.0>
<408,D,C,5025.0,5235.0>
<409,C,D,5275.0,5520.0>
<410,D,H,5635.0,5750.0>
<411,B,M,11210.0,11330.0>
<412,B,C,18410.0,18615.0>
<413,A,C,650.0,935.0>
<414,I,F,7830.0,8030.0>
<415,F,I,8110.0,8315.0>
<416,I,C,8345.0,8625.0>
<417,C,D,9350.0,9565.0>
<418,D,I,9595.0,9865.0>
<419,I,D,15040.0,15300.0>
<420,U,C,15850.0,16020.0>
<421,H,I,14610.0,14965.0>
<422,D,U,15340.0,15445.0>
<423,C,H,16585.0,16845.0>
<424,H,I,17490.0,17845.0>
<425,I,B,18020.0,18200.0>
<426,B,I,13025.0,13165.0>
<427,I,H,13710.0,14010.0>
<428,C,B,10915.0,11125.0>
<429,I,G,9895.0,10040.0>
<430,C,U,21400.0,21580.0>
<431,C,I,7000.0,7280.0>
<432,F,A,5335.0,5555.0>
<433,A,K,5630.0,5740.0>
<434,B,I,2780.0,2955.0>
<435,B,S,9760.0,9990.0>
<436,S,Q,11500.0,11580.0>
<437,Q,C,12945.0,13120.0>
<438,C,O,19675.0,19845.0>
<439,O,B,21315.0,21415.0>
<440,I,M,625.0,805.0>
<441,M,B,1320.0,1450.0>
<442,D,L,16490.0,16655.0>
<443,L,D,17465.0,17575.0>
<444,D,C,19425.0,19635.0>
<445,D,F,6870.0,7115.0>
<446,F,B,8040.0,8150.0>
<447,I,D,3520.0,3780.0>
<448,D,F,3990.0,4235.0>
<449,C,H,13705.0,13965.0>
<450,H,D,14470.0,14590.0>
<451,K,D,6385.0,6580.0>
<452,Q,C,9750.0,9880.0>
<453,G,F,2965.0,3145.0>
<454,F,B,3710.0,3815.0>
<455,F,G,1315.0,1455.0>
<456,K,F,620.0,805.0>
<457,C,U,13775.0,13910.0>
<458,C,J,10910.0,11110.0>
<459,J,C,11225.0,11430.0>
<460,C,Q,6985.0,7110.0>
<461,B,M,4480.0,4605.0>
<462,M,C,6120.0,6260.0>
<463,C,G,1430.0,1705.0>
<464,G,B,2790.0,2940.0>
<465,G,I,12950.0,13060.0>
<466,B,Q,14060.0,14295.0>
<467,Q,C,15510.0,15640.0>
<468,Q,S,21460.0,21560.0>
<469,S,Q,18700.0,18780.0>
<470,B,C,4010.0,4215.0>
<471,C,G,4310.0,4585.0>
<472,D,C,1135.0,1400.0>
<473,I,B,13700.0,13880.0>
<474,C,S,16640.0,16755.0>
<475,B,C,8125.0,8325.0>
<476,C,G,8355.0,8630.0>
<477,G,B,9990.0,10140.0>
<478,A,B,19245.0,19435.0>
<479,K,B,550.0,710.0>
<480,B,D,740.0,1015.0>
<481,B,I,17890.0,18030.0>
<482,I,K,18100.0,18205.0>
<483,K,A,18235.0,18380.0>
<484,B,I,12130.0,12270.0>
<485,I,K,12340.0,12445.0>
<486,K,A,12475.0,12620.0>
<487,A,J,12650.0,12825.0>
<488,J,A,13515.0,13695.0>
<489,A,D,13770.0,13985.0>
<490,D,F,14070.0,14315.0>
<491,F,B,14945.0,15050.0>
<492,C,B,11230.0,11430.0>
<493,B,M,6395.0,6565.0>
<494,M,B,6665.0,6795.0>
<495,B,E,6880.0,7065.0>
<496,E,B,7745.0,7925.0>
<497,B,C,10910.0,11120.0>
<498,B,K,19650.0,19820.0>
<499,B,T,16780.0,16990.0>
<500,C,A,4965.0,5255.0>
<501,A,B,5550.0,5745.0>
<502,B,U,4005.0,4220.0>
<503,U,C,4330.0,4500.0>
<504,D,I,21115.0,21385.0>
<505,I,R,2555.0,2775.0>
<506,R,C,2855.0,2965.0>
<507,T,B,17065.0,17290.0>
<508,D,E,1425.0,1700.0>
<509,E,K,2050.0,2245.0>
<510,K,I,2275.0,2380.0>
<511,C,B,3715.0,3925.0>
<512,K,D,20785.0,20980.0>
<513,G,I,15830.0,15940.0>
<514,B,F,8025.0,8125.0>
<515,F,G,8515.0,8655.0>
<516,B,M,20795.0,20965.0>
<517,I,C,16445.0,16685.0>
<518,F,G,1315.0,1455.0>
<519,C,F,1120.0,1245.0>
<520,C,B,18005.0,18215.0>
<521,G,B,3160.0,3270.0>
<522,K,A,9595.0,9740.0>
<523,B,C,20910.0,21115.0>
<524,B,C,1405.0,1605.0>
<525,C,B,535.0,745.0>
<526,F,B,955.0,1105.0>
<527,C,H,4855.0,5070.0>
<528,A,J,9770.0,9945.0>
<529,J,A,10635.0,10815.0>
<530,A,D,10890.0,11105.0>
<531,B,D,15140.0,15415.0>
<532,C,M,18185.0,18325.0>
<533,A,B,20685.0,20875.0>
<534,B,F,825.0,925.0>
<535,C,B,4030.0,4230.0>
<536,C,D,3490.0,3695.0>
<537,D,C,3730.0,3990.0>
<538,R,B,8000.0,8225.0>
<539,B,Q,8300.0,8535.0>
<540,C,P,19340.0,19645.0>
<541,P,N,19720.0,19770.0>
<542,C,P,12140.0,12445.0>
<543,P,N,12520.0,12570.0>
<544,N,B,12620.0,12825.0>
<545,Q,C,8625.0,8800.0>
<546,H,C,5430.0,5720.0>
<547,K,B,14950.0,15110.0>
<548,C,A,13605.0,13895.0>
<549,A,K,14100.0,14205.0>
<550,I,C,17885.0,18125.0>
<551,C,K,16540.0,16745.0>
<552,K,C,16775.0,16985.0>
<553,C,K,9340.0,9545.0>
<554,B,C,12925.0,13125.0>
<555,B,C,4285.0,4485.0>
<556,R,I,17245.0,17460.0>
<557,C,I,21290.0,21575.0>
<558,N,A,19840.0,19955.0>
<559,D,C,15535.0,15800.0>
<560,C,I,2245.0,2485.0>
<561,C,I,6565.0,6805.0>
<562,I,R,6875.0,7095.0>
<563,D,C,11215.0,11480.0>
<564,I,C,2585.0,2865.0>
<565,M,C,19080.0,19220.0>
<566,C,R,17075.0,17185.0>};
Cost =[
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,]
[9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,]
