<245,K,I,2860.0,2970.0>
<246,I,B,4130.0,4310.0>
<247,C,B,24485.0,24675.0>
<248,J,A,1335.0,1515.0>
<249,A,K,1545.0,1650.0>
<250,B,D,2180.0,2455.0>
<251,D,H,2490.0,2595.0>
<252,H,D,2670.0,2790.0>
<253,I,J,3425.0,3595.0>
<254,I,B,3820.0,3995.0>
<255,A,B,12045.0,12235.0>
<256,B,C,12270.0,12475.0>
<257,C,A,12530.0,12775.0>
<258,A,B,13485.0,13675.0>
<259,B,C,13710.0,13915.0>
<260,C,A,13970.0,14215.0>
<261,B,E,16375.0,16560.0>
<262,E,D,16595.0,16850.0>
<263,D,H,16890.0,16995.0>
<264,H,C,18390.0,18680.0>
<265,C,B,26455.0,26665.0>
<266,B,I,22210.0,22350.0>
<267,I,K,22420.0,22525.0>
<268,K,B,550.0,710.0>
<269,B,D,740.0,1015.0>
<270,D,H,1050.0,1155.0>
<271,H,D,1230.0,1350.0>
<272,K,B,39430.0,39590.0>
<273,B,C,9260.0,9465.0>
<274,C,M,9545.0,9685.0>
<275,M,J,9755.0,9870.0>
<276,B,C,31070.0,31280.0>
<277,R,B,32480.0,32705.0>
<278,B,C,33950.0,34165.0>
<279,C,A,19365.0,19655.0>
<280,A,B,19950.0,20145.0>
<281,B,T,23980.0,24190.0>
<282,T,B,25330.0,25590.0>
<283,B,T,26860.0,27070.0>
<284,C,A,42405.0,42695.0>
<285,J,I,3625.0,3790.0>
<286,B,G,4095.0,4200.0>
<287,G,B,4230.0,4380.0>
<288,B,A,11085.0,11280.0>
<289,C,D,6470.0,6685.0>
<290,D,I,6715.0,6985.0>
<291,F,B,10920.0,11030.0>
<292,B,M,37130.0,37250.0>
<293,M,B,38760.0,38890.0>
<294,C,B,29525.0,29735.0>
<295,K,T,5135.0,5265.0>
<296,T,K,5335.0,5470.0>
<297,K,B,5540.0,5665.0>
<298,C,K,8015.0,8220.0>
<299,K,P,8250.0,8425.0>
<300,P,B,8600.0,8750.0>
<301,K,A,22555.0,22700.0>
<302,A,B,23755.0,23890.0>
<303,A,D,15210.0,15425.0>
<304,D,C,15535.0,15800.0>
<305,D,I,2840.0,3075.0>
<306,T,B,24265.0,24490.0>
<307,B,G,20250.0,20365.0>
<308,G,B,21875.0,21990.0>
<309,B,C,26010.0,26215.0>
<310,D,E,1425.0,1700.0>
<311,C,R,31475.0,31585.0>
<312,E,B,1730.0,1920.0>
<313,B,T,24665.0,24880.0>
<314,T,C,29215.0,29465.0>
<315,C,B,34440.0,34650.0>
<316,B,C,5960.0,6165.0>
<317,I,C,7260.0,7500.0>
<318,J,F,9940.0,10055.0>
<319,C,B,15845.0,16035.0>
<320,B,K,39150.0,39275.0>
<321,B,K,4590.0,4715.0>
<322,B,O,34855.0,34955.0>
<323,O,B,35715.0,35815.0>
<324,B,R,40615.0,40830.0>
<325,R,C,42155.0,42270.0>
<326,C,A,1010.0,1255.0>
<327,A,F,1305.0,1520.0>
<328,J,I,3625.0,3790.0>
<329,A,K,37995.0,38160.0>
<330,C,I,30865.0,31155.0>
<331,B,P,4210.0,4405.0>
<332,P,C,5025.0,5330.0>
<333,C,B,5360.0,5570.0>
<334,C,Q,14070.0,14190.0>
<335,Q,C,15510.0,15640.0>
<336,B,T,21100.0,21310.0>
<337,T,B,22450.0,22710.0>
<338,N,A,35680.0,35795.0>
<339,F,J,2865.0,2980.0>
<340,I,B,3820.0,3995.0>
<341,K,I,39495.0,39600.0>
<342,I,M,12145.0,12325.0>
<343,B,U,24165.0,24380.0>
<344,B,C,6890.0,7095.0>
<345,M,D,13275.0,13460.0>
<346,D,C,13665.0,13875.0>
<347,I,N,32600.0,32710.0>
<348,C,O,18235.0,18405.0>
<349,O,B,20625.0,20725.0>
<350,U,C,26480.0,26630.0>
<351,I,P,8500.0,8605.0>
<352,P,I,10170.0,10270.0>
<353,I,C,41820.0,42060.0>
<354,C,I,7265.0,7505.0>
<355,F,B,19675.0,19825.0>
<356,B,I,39490.0,39630.0>
<357,I,C,755.0,1045.0>
<358,I,B,36550.0,36720.0>
<359,B,K,21090.0,21260.0>
<360,Q,S,8500.0,8600.0>
<361,S,Q,10060.0,10140.0>
<362,Q,C,11505.0,11680.0>
<363,C,S,2240.0,2355.0>
<364,S,C,2870.0,2985.0>
<365,C,S,3680.0,3795.0>
<366,S,C,4310.0,4425.0>
<367,I,K,25120.0,25225.0>
<368,K,T,25295.0,25425.0>
<369,T,D,26965.0,27060.0>
<370,K,B,22320.0,22445.0>
<371,I,C,13715.0,14005.0>
<372,C,F,14080.0,14205.0>
<373,F,A,15515.0,15735.0>
<374,A,C,16490.0,16775.0>
<375,C,I,12450.0,12735.0>
<376,B,I,23105.0,23245.0>
<377,I,B,41360.0,41540.0>
<378,D,H,28675.0,28790.0>
<379,H,I,30450.0,30805.0>
<380,C,Q,5545.0,5670.0>
<381,C,Q,1315.0,1435.0>
<382,Q,C,1510.0,1640.0>
<383,C,B,17160.0,17370.0>
<384,B,F,18915.0,19020.0>
<385,K,C,18215.0,18425.0>
<386,R,I,10045.0,10260.0>
<387,I,C,11225.0,11505.0>
<388,C,K,17060.0,17265.0>
<389,B,R,7375.0,7590.0>
<390,J,A,10635.0,10815.0>
<391,A,D,10890.0,11105.0>
<392,B,C,29420.0,29625.0>
<393,D,A,12145.0,12360.0>
<394,A,C,12430.0,12720.0>
<395,B,K,19650.0,19820.0>
<396,K,B,20710.0,20870.0>
<397,D,E,7840.0,8105.0>
<398,E,B,8540.0,8725.0>
<399,C,L,30895.0,31085.0>
<400,L,K,32595.0,32720.0>
<401,Q,S,17140.0,17240.0>
<402,S,Q,18225.0,18310.0>
<403,C,Q,15510.0,15630.0>
<404,C,F,38150.0,38280.0>
<405,F,I,39790.0,39995.0>
<406,I,D,40960.0,41220.0>
<407,I,H,750.0,1050.0>
<408,H,I,1650.0,2005.0>
<409,I,H,2190.0,2490.0>
<410,H,D,2950.0,3070.0>
<411,D,F,3990.0,4235.0>
<412,I,D,6805.0,7075.0>
<413,K,T,33935.0,34065.0>
<414,Q,B,18810.0,19105.0>
<415,T,C,37855.0,38105.0>
<416,F,J,4305.0,4420.0>
<417,B,F,8835.0,8940.0>
<418,F,J,10065.0,10180.0>
<419,C,P,12845.0,13150.0>
<420,B,F,23235.0,23340.0>
<421,F,D,24540.0,24770.0>
<422,D,B,25920.0,26210.0>
<423,J,A,5655.0,5835.0>
<424,A,I,6685.0,6775.0>
<425,P,C,14905.0,15210.0>
<426,B,C,9390.0,9595.0>
<427,C,A,9650.0,9895.0>
<428,A,B,10605.0,10795.0>
<429,B,E,20695.0,20880.0>
<430,E,D,20915.0,21170.0>
<431,D,B,22200.0,22455.0>
<432,B,C,22525.0,22725.0>
<433,C,B,25015.0,25225.0>
<434,B,F,25305.0,25405.0>
<435,F,B,26465.0,26570.0>
<436,B,D,26660.0,26935.0>
<437,B,A,6380.0,6575.0>
<438,B,D,11215.0,11490.0>
<439,B,C,13580.0,13785.0>
<440,C,P,3500.0,3805.0>
<441,P,N,3880.0,3930.0>
<442,N,B,3980.0,4185.0>
<443,A,B,6610.0,6865.0>
<444,L,C,12460.0,12635.0>
<445,C,B,12670.0,12870.0>
<446,B,P,7090.0,7285.0>
<447,C,B,8240.0,8450.0>
<448,B,P,8530.0,8725.0>
<449,B,F,10905.0,11005.0>
<450,F,B,11035.0,11185.0>
<451,C,B,29440.0,29640.0>
<452,T,B,41170.0,41430.0>
<453,B,D,29740.0,30025.0>
<454,C,K,19420.0,19625.0>
<455,K,C,19655.0,19865.0>
<456,I,F,23670.0,23870.0>
<457,F,C,23940.0,24070.0>
<458,D,E,32320.0,32585.0>
<459,E,B,33665.0,33845.0>
<460,B,S,34240.0,34470.0>
<461,S,Q,35980.0,36060.0>
<462,Q,C,37425.0,37600.0>
<463,D,L,12170.0,12335.0>
<464,I,K,640.0,745.0>
<465,C,D,13915.0,14160.0>
<466,D,C,15105.0,15315.0>
<467,C,D,15355.0,15600.0>
<468,P,C,7905.0,8210.0>
<469,D,T,16560.0,16660.0>
<470,T,D,16885.0,16980.0>
<471,D,C,28210.0,28470.0>
<472,P,K,1300.0,1435.0>
<473,K,C,1510.0,1720.0>
<474,C,I,2245.0,2485.0>
<475,I,R,2555.0,2775.0>
<476,R,C,2855.0,2965.0>
<477,B,N,4315.0,4525.0>
<478,N,A,5440.0,5555.0>
<479,A,K,5630.0,5740.0>
<480,D,T,17060.0,17160.0>
<481,C,O,38395.0,38565.0>
<482,O,B,40035.0,40135.0>
<483,B,K,41830.0,41955.0>
<484,C,G,28515.0,28790.0>
<485,T,C,19135.0,19385.0>
<486,B,T,40505.0,40720.0>
<487,K,P,1050.0,1225.0>
<488,P,B,8800.0,8955.0>
<489,G,C,29095.0,29365.0>
<490,K,P,42810.0,42985.0>
<491,C,B,20165.0,20355.0>
<492,K,B,5775.0,5940.0>
<493,C,I,23105.0,23345.0>
<494,C,G,1430.0,1705.0>
<495,G,B,2790.0,2940.0>
<496,B,I,3490.0,3630.0>
<497,I,K,3700.0,3805.0>
<498,H,D,35790.0,35910.0>
<499,B,C,13790.0,14000.0>
<500,B,C,38365.0,38565.0>
<501,C,I,15025.0,15315.0>
<502,I,J,15350.0,15515.0>
<503,J,M,16440.0,16555.0>
<504,M,C,16585.0,16755.0>
<505,K,C,22210.0,22425.0>
<506,B,D,5260.0,5545.0>
<507,D,H,5635.0,5750.0>
<508,C,F,28070.0,28200.0>
<509,C,F,30950.0,31080.0>
<510,C,B,9365.0,9575.0>
<511,K,L,18080.0,18190.0>
<512,L,D,18905.0,19015.0>
<513,D,L,19370.0,19535.0>
<514,L,D,20345.0,20455.0>
<515,K,I,26535.0,26640.0>
<516,C,H,35305.0,35565.0>
<517,K,F,42380.0,42565.0>
<518,I,D,6400.0,6660.0>
<519,D,U,6700.0,6805.0>
<520,U,C,7210.0,7380.0>
<521,D,T,20880.0,20980.0>
<522,T,K,21175.0,21310.0>
<523,I,K,40960.0,41065.0>
<524,C,I,8005.0,8245.0>
<525,I,R,8315.0,8535.0>
<526,F,I,31150.0,31355.0>
<527,I,D,32320.0,32580.0>
<528,D,U,34060.0,34165.0>
<529,U,C,14410.0,14580.0>
<530,B,C,9895.0,10145.0>
<531,D,F,12630.0,12875.0>
<532,J,I,25225.0,25390.0>
<533,C,J,10910.0,11110.0>
<534,J,I,11185.0,11310.0>
<535,C,I,16970.0,17255.0>
<536,I,B,4130.0,4310.0>
<537,I,J,23990.0,24155.0>
<538,I,B,26960.0,27140.0>
<539,H,I,5970.0,6325.0>
<540,C,I,22730.0,23015.0>
<541,B,C,27450.0,27655.0>
<542,J,C,1145.0,1350.0>
<543,F,G,12925.0,13065.0>
<544,G,B,13240.0,13350.0>
<545,I,B,25730.0,25910.0>
<546,C,K,38660.0,38865.0>
<547,U,C,35120.0,35270.0>
<548,C,U,14200.0,14380.0>
<549,R,C,9035.0,9150.0>
<550,F,J,28785.0,28900.0>
<551,J,C,29945.0,30150.0>
<552,D,C,36005.0,36270.0>
<553,C,B,37445.0,37635.0>
<554,K,I,39990.0,40095.0>
<555,K,I,3990.0,4095.0>
<556,I,E,11625.0,11895.0>
<557,E,D,12275.0,12530.0>
<558,B,K,26190.0,26315.0>
<559,I,K,17390.0,17495.0>
<560,F,B,13915.0,14065.0>
<561,C,U,15215.0,15350.0>
<562,F,B,5275.0,5425.0>
<563,G,F,11605.0,11785.0>
<564,B,G,5860.0,5970.0>
<565,D,E,1425.0,1700.0>
<566,E,B,1730.0,1920.0>
<567,B,F,3075.0,3180.0>
<568,B,C,14600.0,14805.0>
<569,D,B,32280.0,32535.0>
<570,D,I,36615.0,36850.0>
<571,R,B,42560.0,42785.0>
<572,C,G,8355.0,8630.0>
<573,G,I,10070.0,10180.0>
<574,B,Q,3980.0,4215.0>
<575,Q,B,4285.0,4530.0>
<576,B,A,24045.0,24240.0>
<577,A,C,25130.0,25415.0>
<578,I,B,1250.0,1430.0>
<579,B,Q,5420.0,5655.0>
<580,Q,B,21565.0,21810.0>
<581,C,D,30950.0,31165.0>
<582,B,S,18400.0,18630.0>
<583,S,Q,20140.0,20220.0>
<584,C,B,3605.0,3815.0>
<585,Q,C,7185.0,7360.0>
<586,I,D,2080.0,2340.0>
<587,D,U,2380.0,2485.0>
<588,U,C,2890.0,3060.0>
<589,G,C,30300.0,30530.0>
<590,I,J,11030.0,11195.0>
<591,J,C,11225.0,11430.0>
<592,B,I,1505.0,1645.0>
<593,C,I,12650.0,12935.0>
<594,I,C,14105.0,14385.0>
<595,I,R,38555.0,38775.0>
<596,A,I,925.0,1015.0>
<597,B,F,34755.0,34860.0>
<598,F,D,36060.0,36290.0>
<599,C,P,15725.0,16030.0>
<600,P,B,17440.0,17595.0>
<601,C,G,27350.0,27625.0>};
Cost =[
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,]
