<57,O,B,40035.0,40135.0>
<58,B,K,41830.0,41955.0>
<59,C,G,28515.0,28790.0>
<60,T,C,19135.0,19385.0>
<61,B,T,40505.0,40720.0>
<62,K,P,1050.0,1225.0>
<63,P,B,8800.0,8955.0>
<64,G,C,29095.0,29365.0>
<65,K,P,42810.0,42985.0>
<66,C,B,20165.0,20355.0>
<67,K,B,5775.0,5940.0>
<68,C,I,23105.0,23345.0>
<69,C,H,23575.0,23790.0>
<70,H,C,24150.0,24440.0>
<71,I,J,37985.0,38155.0>
<72,D,I,12135.0,12370.0>
<73,B,C,17900.0,18105.0>
<74,C,R,18190.0,18295.0>
<75,N,B,20970.0,21180.0>
<76,I,N,12440.0,12550.0>
<77,N,B,12620.0,12825.0>
<78,D,I,19335.0,19570.0>
<79,I,N,19640.0,19750.0>
<80,C,R,26545.0,26650.0>
<81,R,B,26720.0,26945.0>
<82,C,R,625.0,730.0>
<83,R,C,1045.0,1155.0>
<84,C,R,2675.0,2785.0>
<85,R,I,2845.0,3060.0>
<86,I,B,3430.0,3600.0>
<87,B,C,3805.0,4005.0>
<88,P,B,22415.0,22620.0>
<89,L,C,15340.0,15515.0>
<90,C,T,16540.0,16740.0>
<91,T,C,16770.0,16980.0>
<92,I,K,6995.0,7100.0>
<93,R,B,18525.0,18735.0>
<94,B,U,32805.0,33020.0>
<95,B,M,42890.0,43010.0>
<96,M,D,11835.0,12020.0>
<97,D,C,9345.0,9555.0>
<98,C,O,9595.0,9765.0>
<99,O,B,9795.0,9895.0>
<100,B,M,11210.0,11330.0>
<101,B,D,22735.0,23010.0>
<102,T,K,28375.0,28510.0>
<103,K,F,29420.0,29605.0>
<104,F,B,29640.0,29750.0>
<105,R,I,14365.0,14580.0>
<106,I,K,15040.0,15145.0>
<107,K,L,15200.0,15310.0>
<108,K,D,7825.0,8020.0>
<109,D,H,8250.0,8355.0>
<110,H,D,8710.0,8830.0>
<111,B,P,21300.0,21490.0>
<112,U,D,33510.0,33610.0>
<113,D,F,34230.0,34475.0>
<114,F,I,35470.0,35675.0>
<115,I,B,36740.0,36920.0>
<116,K,B,42480.0,42605.0>
<117,I,B,32420.0,32600.0>
<118,B,C,10045.0,10245.0>
<119,C,B,10915.0,11125.0>
<120,B,N,30235.0,30445.0>
<121,N,I,31960.0,32065.0>
<122,B,I,37505.0,37645.0>
<123,I,D,5365.0,5635.0>
<124,D,E,5745.0,6020.0>
<125,E,K,6370.0,6565.0>
<126,K,I,6595.0,6700.0>
<127,Q,C,15910.0,16040.0>
<128,C,Q,17065.0,17190.0>
<129,C,I,1240.0,1520.0>
<130,I,K,1550.0,1655.0>
<131,K,C,2375.0,2585.0>
<132,B,R,13135.0,13350.0>
<133,C,Q,15715.0,15835.0>
<134,Q,B,17370.0,17665.0>
<135,B,T,27545.0,27760.0>
<136,J,I,5065.0,5230.0>
<137,B,D,18985.0,19225.0>
<138,C,G,24470.0,24745.0>
<139,G,C,26215.0,26485.0>
<140,J,F,38740.0,38855.0>
<141,F,E,40480.0,40585.0>
<142,E,K,40930.0,41125.0>
<143,C,J,4315.0,4520.0>
<144,D,C,23045.0,23310.0>
<145,B,E,4855.0,5040.0>
<146,D,E,7750.0,8005.0>
<147,E,F,8135.0,8245.0>
<148,F,A,8315.0,8535.0>
<149,A,B,9165.0,9355.0>
<150,C,B,19255.0,19465.0>
<151,B,F,19545.0,19645.0>
<152,B,I,12130.0,12270.0>
<153,I,K,12340.0,12445.0>
<154,K,B,13510.0,13670.0>
<155,B,D,13700.0,13975.0>
<156,H,C,15510.0,15800.0>
<157,C,H,33655.0,33870.0>
<158,J,A,39435.0,39615.0>
<159,D,B,5375.0,5670.0>
<160,A,B,6610.0,6865.0>
<161,B,A,6380.0,6575.0>
<162,B,D,6895.0,7170.0>
<163,C,P,16460.0,16765.0>
<164,P,N,16840.0,16890.0>
<165,N,B,16940.0,17145.0>
<166,C,P,2060.0,2365.0>
<167,P,N,2440.0,2490.0>
<168,N,A,2560.0,2675.0>
<169,A,K,2750.0,2860.0>
<170,C,I,29425.0,29715.0>
<171,I,B,30790.0,30960.0>
<172,C,I,35185.0,35475.0>
<173,C,R,10990.0,11095.0>
<174,R,C,11125.0,11235.0>
<175,R,C,28405.0,28515.0>
<176,C,A,645.0,935.0>
<177,A,K,1140.0,1245.0>
<178,K,C,1315.0,1515.0>
<179,A,P,3500.0,3610.0>
<180,P,B,3695.0,3900.0>
<181,A,C,40945.0,41235.0>
<182,B,T,9580.0,9790.0>
<183,C,T,25180.0,25380.0>
<184,B,I,22630.0,22805.0>
<185,T,C,26850.0,27060.0>
<186,B,E,4000.0,4185.0>
<187,E,B,4220.0,4405.0>
<188,I,F,23670.0,23870.0>
<189,F,C,23940.0,24070.0>
<190,H,C,34440.0,34730.0>
<191,D,T,18000.0,18100.0>
<192,T,C,18210.0,18420.0>
<193,F,B,22440.0,22550.0>
<194,T,K,37015.0,37150.0>
<195,K,F,38060.0,38245.0>
<196,D,I,42715.0,42985.0>
<197,P,K,12820.0,12955.0>
<198,B,I,31580.0,31755.0>
<199,I,B,35600.0,35780.0>
<200,T,B,9865.0,10090.0>
<201,G,C,33180.0,33410.0>
<202,C,D,41530.0,41735.0>
<203,F,J,38865.0,38980.0>
<204,I,G,32935.0,33080.0>
<205,C,Q,11305.0,11430.0>
<206,C,R,27155.0,27265.0>
<207,Q,B,11610.0,11905.0>
<208,B,T,36185.0,36400.0>
<209,B,C,10280.0,10485.0>
<210,K,P,12570.0,12745.0>
<211,B,D,17545.0,17785.0>
<212,E,D,5075.0,5330.0>
<213,D,H,14575.0,14685.0>
<214,F,E,20425.0,20535.0>
<215,E,F,21095.0,21205.0>
<216,K,A,2890.0,3045.0>
<217,C,A,1010.0,1255.0>
<218,A,F,1305.0,1520.0>
<219,J,I,3625.0,3790.0>
<220,A,K,37995.0,38160.0>
<221,C,I,30865.0,31155.0>
<222,B,P,4210.0,4405.0>
<223,P,C,5025.0,5330.0>
<224,C,B,5360.0,5570.0>
<225,C,Q,14070.0,14190.0>
<226,Q,C,15510.0,15640.0>
<227,B,T,21100.0,21310.0>
<228,T,B,22450.0,22710.0>
<229,N,A,35680.0,35795.0>
<230,F,J,2865.0,2980.0>
<231,I,B,3820.0,3995.0>
<232,K,I,39495.0,39600.0>
<233,I,M,12145.0,12325.0>
<234,B,U,24165.0,24380.0>
<235,B,C,6890.0,7095.0>
<236,M,D,13275.0,13460.0>
<237,D,C,13665.0,13875.0>
<238,I,N,32600.0,32710.0>
<239,C,O,18235.0,18405.0>
<240,O,B,20625.0,20725.0>
<241,U,C,26480.0,26630.0>
<242,I,P,8500.0,8605.0>
<243,P,I,10170.0,10270.0>
<244,I,C,41820.0,42060.0>
<245,C,I,7265.0,7505.0>
<246,D,B,32280.0,32535.0>
<247,D,I,36615.0,36850.0>
<248,R,B,42560.0,42785.0>
<249,C,G,8355.0,8630.0>
<250,G,I,10070.0,10180.0>
<251,B,Q,3980.0,4215.0>
<252,Q,B,4285.0,4530.0>
<253,B,A,24045.0,24240.0>
<254,A,C,25130.0,25415.0>
<255,I,B,1250.0,1430.0>
<256,B,Q,5420.0,5655.0>
<257,Q,B,21565.0,21810.0>
<258,C,D,30950.0,31165.0>
<259,B,S,18400.0,18630.0>
<260,S,Q,20140.0,20220.0>
<261,C,B,3605.0,3815.0>
<262,Q,C,7185.0,7360.0>
<263,I,D,2080.0,2340.0>
<264,D,U,2380.0,2485.0>
<265,U,C,2890.0,3060.0>
<266,G,C,30300.0,30530.0>
<267,I,J,11030.0,11195.0>
<268,J,C,11225.0,11430.0>
<269,B,I,1505.0,1645.0>
<270,C,I,12650.0,12935.0>
<271,I,C,14105.0,14385.0>
<272,I,R,38555.0,38775.0>
<273,A,I,925.0,1015.0>
<274,B,F,34755.0,34860.0>
<275,F,D,36060.0,36290.0>
<276,C,P,15725.0,16030.0>
<277,P,B,17440.0,17595.0>
<278,C,G,27350.0,27625.0>
<279,F,B,19675.0,19825.0>
<280,B,I,39490.0,39630.0>
<281,I,C,755.0,1045.0>
<282,I,B,36550.0,36720.0>
<283,B,K,21090.0,21260.0>
<284,Q,S,8500.0,8600.0>
<285,S,Q,10060.0,10140.0>
<286,Q,C,11505.0,11680.0>
<287,C,S,2240.0,2355.0>
<288,S,C,2870.0,2985.0>
<289,C,S,3680.0,3795.0>
<290,S,C,4310.0,4425.0>
<291,I,K,25120.0,25225.0>
<292,K,T,25295.0,25425.0>
<293,T,D,26965.0,27060.0>
<294,K,B,22320.0,22445.0>
<295,I,C,13715.0,14005.0>
<296,C,F,14080.0,14205.0>
<297,F,A,15515.0,15735.0>
<298,A,C,16490.0,16775.0>
<299,C,I,12450.0,12735.0>
<300,B,I,23105.0,23245.0>
<301,I,B,41360.0,41540.0>
<302,D,H,28675.0,28790.0>
<303,H,I,30450.0,30805.0>
<304,C,Q,5545.0,5670.0>
<305,C,Q,1315.0,1435.0>
<306,Q,C,1510.0,1640.0>
<307,C,B,17160.0,17370.0>
<308,B,F,18915.0,19020.0>
<309,H,C,11400.0,11690.0>
<310,C,F,2640.0,2775.0>
<311,C,S,12320.0,12435.0>
<312,D,H,4195.0,4310.0>
<313,I,C,1500.0,1740.0>
<314,F,D,2940.0,3170.0>
<315,H,D,7515.0,7675.0>
<316,D,H,8815.0,8925.0>
<317,I,J,40865.0,41035.0>
<318,J,A,42315.0,42495.0>
<319,C,B,20695.0,20905.0>
<320,B,F,20985.0,21085.0>
<321,F,B,21115.0,21265.0>
<322,I,J,1985.0,2155.0>
<323,J,I,2185.0,2350.0>
<324,I,B,2380.0,2555.0>
<325,B,G,2655.0,2760.0>
<326,G,B,9990.0,10140.0>
<327,C,D,17890.0,18095.0>
<328,C,D,30850.0,31055.0>
<329,B,M,25115.0,25285.0>
<330,M,B,25385.0,25515.0>
<331,C,R,35185.0,35290.0>
<332,B,K,8130.0,8300.0>
<333,K,B,8420.0,8545.0>
<334,Q,C,16950.0,17080.0>
<335,K,C,27970.0,28185.0>
<336,I,M,4945.0,5125.0>
<337,M,B,5225.0,5355.0>
<338,C,T,13660.0,13860.0>
<339,T,C,13890.0,14100.0>
<340,C,K,22300.0,22505.0>
<341,K,C,22535.0,22745.0>
<342,B,I,6790.0,6965.0>
<343,F,C,15300.0,15430.0>
<344,C,Q,15510.0,15630.0>
<345,B,S,5440.0,5670.0>
<346,C,F,12230.0,12360.0>
<347,F,C,12420.0,12550.0>
<348,C,Q,12630.0,12750.0>
<349,Q,C,14385.0,14560.0>
<350,C,F,15110.0,15240.0>
<351,S,C,5750.0,5865.0>
<352,I,G,7015.0,7160.0>
<353,C,B,6485.0,6695.0>
<354,R,I,1405.0,1620.0>
<355,I,D,10720.0,10980.0>
<356,D,U,11020.0,11125.0>
<357,U,C,11530.0,11700.0>
<358,D,I,39835.0,40105.0>
<359,B,P,4020.0,4210.0>
<360,D,F,18390.0,18635.0>
<361,F,C,19370.0,19540.0>
<362,C,B,19645.0,19855.0>
<363,B,G,28575.0,28680.0>
<364,B,C,19975.0,20225.0>
<365,C,B,32515.0,32725.0>
<366,R,C,35975.0,36085.0>
<367,C,B,36835.0,37045.0>
<368,C,B,28285.0,28495.0>
<369,B,A,37445.0,37650.0>
<370,A,D,38250.0,38465.0>
<371,B,K,25990.0,26115.0>
<372,C,R,1235.0,1345.0>
<373,B,C,21690.0,21895.0>
<374,G,C,30300.0,30530.0>
<375,G,F,2965.0,3145.0>
<376,F,B,3835.0,3985.0>
<377,B,G,33220.0,33330.0>
<378,G,B,7480.0,7590.0>
<379,B,G,8740.0,8850.0>
<380,C,K,22820.0,23025.0>
<381,K,I,23875.0,23980.0>
<382,G,C,34855.0,35125.0>
<383,Q,C,13030.0,13160.0>
<384,C,Q,14185.0,14310.0>
<385,P,I,4410.0,4510.0>
<386,K,C,935.0,1145.0>
<387,D,C,31685.0,31950.0>
<388,B,I,10370.0,10545.0>
<389,I,B,24640.0,24780.0>
<390,B,D,2180.0,2455.0>
<391,D,H,2490.0,2595.0>
<392,H,D,2670.0,2790.0>
<393,I,J,3425.0,3595.0>
<394,I,B,3820.0,3995.0>
<395,A,B,12045.0,12235.0>
<396,B,C,12270.0,12475.0>
<397,C,A,12530.0,12775.0>
<398,A,B,13485.0,13675.0>
<399,B,C,13710.0,13915.0>
<400,C,A,13970.0,14215.0>
<401,B,E,16375.0,16560.0>
<402,E,D,16595.0,16850.0>
<403,D,H,16890.0,16995.0>
<404,H,C,18390.0,18680.0>
<405,C,B,26455.0,26665.0>
<406,B,I,22210.0,22350.0>
<407,I,K,22420.0,22525.0>
<408,K,B,550.0,710.0>
<409,B,D,740.0,1015.0>
<410,D,H,1050.0,1155.0>
<411,H,D,1230.0,1350.0>
<412,K,B,39430.0,39590.0>
<413,B,C,9260.0,9465.0>
<414,C,M,9545.0,9685.0>
<415,M,J,9755.0,9870.0>
<416,B,C,31070.0,31280.0>
<417,R,B,32480.0,32705.0>
<418,B,C,33950.0,34165.0>
<419,C,A,19365.0,19655.0>
<420,A,B,19950.0,20145.0>
<421,B,T,23980.0,24190.0>
<422,T,B,25330.0,25590.0>
<423,B,T,26860.0,27070.0>
<424,C,A,42405.0,42695.0>
<425,J,I,3625.0,3790.0>
<426,B,G,4095.0,4200.0>
<427,G,B,4230.0,4380.0>
<428,B,A,11085.0,11280.0>
<429,C,D,6470.0,6685.0>
<430,D,I,6715.0,6985.0>
<431,F,B,10920.0,11030.0>
<432,B,M,37130.0,37250.0>
<433,M,B,38760.0,38890.0>
<434,C,B,29525.0,29735.0>
<435,K,T,5135.0,5265.0>
<436,T,K,5335.0,5470.0>
<437,K,B,5540.0,5665.0>
<438,C,K,8015.0,8220.0>
<439,K,P,8250.0,8425.0>
<440,P,B,8600.0,8750.0>
<441,K,A,22555.0,22700.0>
<442,A,B,23755.0,23890.0>
<443,A,D,15210.0,15425.0>
<444,D,C,15535.0,15800.0>
<445,D,I,2840.0,3075.0>
<446,T,B,24265.0,24490.0>
<447,B,G,20250.0,20365.0>
<448,G,B,21875.0,21990.0>
<449,B,C,26010.0,26215.0>
<450,D,E,1425.0,1700.0>
<451,C,R,31475.0,31585.0>
<452,E,B,1730.0,1920.0>
<453,B,T,24665.0,24880.0>
<454,T,C,29215.0,29465.0>
<455,C,B,34440.0,34650.0>
<456,B,C,5960.0,6165.0>
<457,I,C,7260.0,7500.0>
<458,J,F,9940.0,10055.0>
<459,C,B,15845.0,16035.0>
<460,B,K,39150.0,39275.0>
<461,B,K,4590.0,4715.0>
<462,B,O,34855.0,34955.0>
<463,O,B,35715.0,35815.0>
<464,B,R,40615.0,40830.0>
<465,R,C,42155.0,42270.0>
<466,C,R,22510.0,22615.0>
<467,T,B,9865.0,10090.0>
<468,I,C,36605.0,36845.0>
<469,B,E,2560.0,2745.0>
<470,E,B,2780.0,2965.0>
<471,U,R,25595.0,25695.0>
<472,U,R,29915.0,30015.0>
<473,R,B,31485.0,31695.0>
<474,B,C,1255.0,1505.0>
<475,C,B,1550.0,1755.0>
<476,B,I,34460.0,34635.0>
<477,C,U,41135.0,41270.0>
<478,C,B,13885.0,14095.0>
<479,C,B,925.0,1135.0>
<480,I,J,18230.0,18395.0>
<481,J,I,19760.0,19930.0>
<482,D,T,8420.0,8520.0>
<483,I,D,6805.0,7075.0>
<484,J,C,40025.0,40230.0>
<485,B,G,11620.0,11730.0>
<486,B,M,14560.0,14685.0>
<487,I,C,21305.0,21585.0>
<488,R,U,24740.0,24840.0>
<489,R,U,29060.0,29160.0>
<490,G,C,13255.0,13525.0>
<491,B,R,3055.0,3270.0>
<492,R,C,4715.0,4830.0>
<493,C,I,5560.0,5840.0>
<494,C,J,37435.0,37640.0>
<495,M,I,16420.0,16600.0>
<496,C,H,17815.0,18030.0>
<497,K,A,22555.0,22700.0>
<498,A,K,23595.0,23760.0>
<499,K,L,23840.0,23950.0>
<500,L,C,23980.0,24155.0>
<501,P,C,6465.0,6770.0>
<502,C,B,6800.0,7010.0>
<503,B,C,28190.0,28400.0>
<504,C,B,25120.0,25320.0>
<505,B,I,13990.0,14165.0>
<506,C,B,41045.0,41255.0>
<507,K,L,800.0,910.0>
<508,L,D,1625.0,1735.0>
<509,D,C,2145.0,2355.0>
<510,C,O,2395.0,2565.0>
<511,O,B,2595.0,2695.0>
<512,B,P,2770.0,2965.0>
<513,U,C,36010.0,36180.0>
<514,C,U,36815.0,36950.0>
<515,U,D,39270.0,39370.0>
<516,P,B,4280.0,4430.0>
<517,B,P,5460.0,5650.0>
<518,C,U,31055.0,31190.0>
<519,B,N,7195.0,7405.0>
<520,I,C,16595.0,16885.0>
<521,H,I,21810.0,22165.0>
<522,I,K,22420.0,22525.0>
<523,D,C,40015.0,40280.0>
<524,N,I,8920.0,9025.0>
<525,I,N,9560.0,9670.0>
<526,N,I,10360.0,10465.0>
<527,K,B,12240.0,12365.0>
<528,H,D,19035.0,19195.0>
<529,D,H,20335.0,20445.0>
<530,I,K,11630.0,11735.0>
<531,P,N,1000.0,1050.0>
<532,N,B,1100.0,1305.0>
<533,B,I,1340.0,1515.0>
<534,B,P,5650.0,5845.0>
<535,P,C,9345.0,9650.0>
<536,C,U,10895.0,11030.0>
<537,I,K,2675.0,2780.0>
<538,K,B,4100.0,4225.0>
<539,D,I,1400.0,1635.0>
<540,C,G,4035.0,4310.0>
<541,G,I,5750.0,5860.0>
<542,Q,B,18685.0,18930.0>
<543,I,C,7085.0,7370.0>
<544,C,Q,9955.0,10075.0>
<545,I,C,2940.0,3180.0>
<546,C,G,8355.0,8630.0>
<547,I,R,1115.0,1335.0>
<548,R,I,2845.0,3060.0>
<549,G,B,14675.0,14790.0>
<550,I,C,5645.0,5930.0>
<551,D,I,2840.0,3075.0>
<552,C,H,25015.0,25230.0>
<553,H,C,25590.0,25880.0>
<554,B,E,30775.0,30960.0>
<555,E,D,30995.0,31250.0>
<556,B,E,33655.0,33840.0>
<557,E,B,35105.0,35285.0>
<558,C,B,5470.0,5670.0>
<559,D,B,11135.0,11430.0>
<560,H,D,18510.0,18630.0>
<561,B,D,6895.0,7170.0>
<562,C,M,13865.0,14005.0>
<563,M,J,14075.0,14190.0>
<564,J,M,15000.0,15115.0>
<565,M,C,15145.0,15315.0>
<566,C,O,15355.0,15525.0>
<567,O,C,16780.0,16955.0>
<568,A,B,28210.0,28465.0>
<569,D,I,32295.0,32530.0>
<570,I,B,4870.0,5040.0>
<571,B,O,5075.0,5220.0>
<572,O,C,5260.0,5435.0>
<573,D,I,7815.0,8050.0>
<574,I,N,8120.0,8230.0>
<575,C,P,19340.0,19645.0>
<576,P,N,19720.0,19770.0>
<577,C,R,40945.0,41050.0>
<578,N,A,21280.0,21395.0>
<579,A,P,22220.0,22330.0>
<580,P,B,22415.0,22620.0>
<581,C,R,39505.0,39610.0>
<582,R,B,41120.0,41345.0>
<583,B,K,35490.0,35660.0>
<584,B,D,9580.0,9865.0>
<585,D,H,9955.0,10070.0>
<586,A,P,36620.0,36730.0>
<587,P,C,38145.0,38450.0>
<588,D,E,640.0,905.0>
<589,E,F,935.0,1045.0>
<590,F,A,1115.0,1335.0>
<591,A,F,1405.0,1625.0>
<592,C,L,26575.0,26765.0>
<593,L,K,26835.0,26960.0>
<594,B,I,3885.0,4030.0>
<595,I,K,4100.0,4210.0>
<596,K,I,4300.0,4410.0>
<597,B,S,41440.0,41670.0>
<598,S,Q,42705.0,42790.0>
<599,I,B,3620.0,3800.0>
<600,B,P,28690.0,28885.0>
<601,P,B,30200.0,30350.0>
<602,B,R,23025.0,23230.0>
<603,R,C,24455.0,24565.0>
<604,R,C,40295.0,40405.0>
<605,N,A,8320.0,8435.0>
<606,A,K,8510.0,8620.0>
<607,B,R,11505.0,11710.0>
<608,R,C,12935.0,13045.0>
<609,B,A,5765.0,5970.0>
<610,A,B,6610.0,6865.0>
<611,I,D,2485.0,2755.0>
<612,C,D,17050.0,17255.0>
<613,C,B,38760.0,38970.0>
<614,B,C,39080.0,39285.0>
<615,F,E,1705.0,1815.0>
<616,E,I,1845.0,2110.0>
<617,D,C,18725.0,18990.0>
<618,H,D,10395.0,10555.0>
<619,D,H,17455.0,17565.0>
<620,K,A,27370.0,27525.0>
<621,K,A,36010.0,36165.0>
<622,K,B,8655.0,8820.0>
<623,I,B,33280.0,33420.0>
<624,B,C,10830.0,11035.0>
<625,B,E,36535.0,36720.0>
<626,E,B,37985.0,38165.0>
<627,K,L,5120.0,5230.0>
<628,L,C,5260.0,5435.0>
<629,I,N,12440.0,12550.0>
<630,N,B,12620.0,12825.0>
<631,C,D,19330.0,19535.0>
<632,C,D,20770.0,20975.0>
<633,D,C,21010.0,21270.0>
<634,N,B,25290.0,25500.0>
<635,B,A,27980.0,28175.0>
<636,C,B,5470.0,5670.0>
<637,B,M,13595.0,13765.0>
<638,M,B,13865.0,13995.0>
<639,B,M,23675.0,23845.0>
<640,M,B,23945.0,24075.0>
<641,I,B,32230.0,32400.0>
<642,B,O,32435.0,32580.0>
<643,O,C,34060.0,34235.0>
<644,B,O,38195.0,38340.0>
<645,O,C,39820.0,39995.0>
<646,P,C,7905.0,8210.0>
<647,D,I,12135.0,12370.0>
<648,C,D,16795.0,17040.0>
<649,B,D,42700.0,42985.0>
<650,D,A,17905.0,18120.0>
<651,A,C,18190.0,18480.0>
<652,I,C,29405.0,29645.0>
<653,I,K,1235.0,1340.0>
<654,I,M,2065.0,2245.0>
<655,M,B,2760.0,2890.0>
<656,F,C,9540.0,9670.0>
<657,C,F,9760.0,9885.0>
<658,D,C,16545.0,16755.0>
<659,D,T,35280.0,35380.0>
<660,C,I,805.0,1045.0>
<661,R,I,4285.0,4500.0>
<662,I,K,4960.0,5065.0>
<663,C,F,8320.0,8445.0>
<664,F,G,8515.0,8655.0>
<665,U,D,11910.0,12010.0>
<666,I,B,26660.0,26840.0>
<667,B,C,5725.0,5925.0>
<668,C,J,6590.0,6790.0>
<669,J,I,6865.0,6990.0>
<670,I,P,7060.0,7165.0>
<671,B,N,24475.0,24685.0>
<672,B,K,14470.0,14595.0>
<673,K,T,15215.0,15345.0>
<674,T,D,15445.0,15540.0>
<675,T,B,35785.0,36010.0>
<676,C,D,34330.0,34535.0>
<677,G,F,8725.0,8905.0>
<678,F,G,9955.0,10095.0>
<679,I,B,31460.0,31640.0>
<680,K,I,1420.0,1530.0>
<681,G,B,10360.0,10470.0>
<682,C,K,30020.0,30225.0>
<683,K,I,31075.0,31180.0>
<684,B,R,3055.0,3270.0>
<685,C,U,11320.0,11500.0>
<686,C,Q,21475.0,21595.0>
<687,Q,B,23130.0,23425.0>
<688,C,P,40205.0,40510.0>
<689,P,B,41920.0,42075.0>
<690,D,C,20165.0,20430.0>
<691,A,I,28285.0,28375.0>
<692,B,I,26210.0,26385.0>
<693,B,I,31970.0,32145.0>
<694,R,C,18325.0,18435.0>
<695,C,R,32305.0,32410.0>
<696,C,B,19360.0,19560.0>
<697,K,I,1110.0,1215.0>
<698,R,B,15200.0,15425.0>
<699,B,U,15525.0,15740.0>
<700,U,R,16955.0,17055.0>
<701,B,U,19845.0,20060.0>
<702,U,R,34235.0,34335.0>
<703,B,C,31370.0,31575.0>
<704,C,I,12325.0,12565.0>
<705,I,R,12635.0,12855.0>
<706,U,C,23050.0,23220.0>
<707,P,K,7060.0,7195.0>
<708,D,B,9695.0,9990.0>
<709,C,J,23870.0,24070.0>
<710,J,M,26520.0,26635.0>
<711,C,B,29635.0,29845.0>
<712,K,D,9265.0,9460.0>
<713,D,I,4280.0,4515.0>
<714,B,C,11610.0,11815.0>
<715,M,C,29160.0,29300.0>
<716,I,G,41575.0,41720.0>
<717,R,U,33380.0,33480.0>
<718,R,U,37700.0,37800.0>
<719,U,C,39440.0,39640.0>
<720,C,I,40120.0,40400.0>
<721,I,P,1300.0,1405.0>
<722,P,I,1530.0,1630.0>
<723,I,P,5620.0,5725.0>
<724,K,D,3820.0,4015.0>
<725,I,E,2985.0,3255.0>
<726,E,K,3490.0,3685.0>
<727,C,U,1240.0,1420.0>
<728,D,H,5370.0,5475.0>
<729,H,D,5550.0,5670.0>
<730,B,D,28100.0,28375.0>
<731,C,H,535.0,750.0>
<732,H,C,1110.0,1400.0>
<733,B,I,6370.0,6510.0>
<734,I,K,6580.0,6685.0>
<735,K,A,6715.0,6860.0>
<736,A,J,6890.0,7065.0>
<737,J,A,7755.0,7935.0>
<738,A,D,8010.0,8225.0>
<739,C,H,16375.0,16590.0>
<740,H,C,16950.0,17240.0>
<741,B,C,3500.0,3705.0>
<742,C,M,3785.0,3925.0>
<743,M,J,3995.0,4110.0>
<744,J,F,4180.0,4295.0>
<745,F,B,4865.0,4970.0>
<746,B,D,5060.0,5335.0>
<747,B,A,10700.0,10895.0>
<748,A,B,10930.0,11185.0>
<749,C,D,22210.0,22415.0>
<750,D,C,22450.0,22710.0>
<751,B,C,29420.0,29625.0>
<752,I,J,35105.0,35275.0>
<753,J,A,36555.0,36735.0>
<754,I,B,1990.0,2160.0>
<755,K,L,12320.0,12430.0>
<756,B,C,42590.0,42800.0>
<757,R,C,24085.0,24195.0>
<758,D,A,30865.0,31080.0>
<759,A,N,32300.0,32420.0>
<760,N,A,32800.0,32915.0>
<761,A,N,33740.0,33860.0>
<762,C,K,17980.0,18185.0>
<763,E,B,2780.0,2965.0>
<764,B,E,2560.0,2745.0>
<765,L,D,13145.0,13255.0>
<766,D,L,13610.0,13775.0>
<767,L,D,14585.0,14695.0>
<768,D,L,15050.0,15215.0>
