<180,C,H,17815.0,18030.0>
<181,K,A,22555.0,22700.0>
<182,A,K,23595.0,23760.0>
<183,K,L,23840.0,23950.0>
<184,L,C,23980.0,24155.0>
<185,P,C,6465.0,6770.0>
<186,C,B,6800.0,7010.0>
<187,B,C,28190.0,28400.0>
<188,C,B,25120.0,25320.0>
<189,B,I,13990.0,14165.0>
<190,C,B,41045.0,41255.0>
<191,K,L,800.0,910.0>
<192,L,D,1625.0,1735.0>
<193,D,C,2145.0,2355.0>
<194,C,O,2395.0,2565.0>
<195,O,B,2595.0,2695.0>
<196,B,P,2770.0,2965.0>
<197,U,C,36010.0,36180.0>
<198,C,U,36815.0,36950.0>
<199,U,D,39270.0,39370.0>
<200,P,B,4280.0,4430.0>
<201,B,P,5460.0,5650.0>
<202,C,U,31055.0,31190.0>
<203,B,N,7195.0,7405.0>
<204,I,C,16595.0,16885.0>
<205,H,I,21810.0,22165.0>
<206,I,K,22420.0,22525.0>
<207,D,C,40015.0,40280.0>
<208,N,I,8920.0,9025.0>
<209,I,N,9560.0,9670.0>
<210,N,I,10360.0,10465.0>
<211,K,B,12240.0,12365.0>
<212,H,D,19035.0,19195.0>
<213,D,H,20335.0,20445.0>
<214,I,K,11630.0,11735.0>
<215,D,I,1400.0,1635.0>
<216,C,G,4035.0,4310.0>
<217,G,I,5750.0,5860.0>
<218,Q,B,18685.0,18930.0>
<219,I,C,7085.0,7370.0>
<220,C,Q,9955.0,10075.0>
<221,I,C,2940.0,3180.0>
<222,D,B,32280.0,32535.0>
<223,D,I,36615.0,36850.0>
<224,R,B,42560.0,42785.0>
<225,C,G,8355.0,8630.0>
<226,G,I,10070.0,10180.0>
<227,B,Q,3980.0,4215.0>
<228,Q,B,4285.0,4530.0>
<229,B,A,24045.0,24240.0>
<230,A,C,25130.0,25415.0>
<231,I,B,1250.0,1430.0>
<232,B,Q,5420.0,5655.0>
<233,Q,B,21565.0,21810.0>
<234,C,D,30950.0,31165.0>
<235,B,S,18400.0,18630.0>
<236,S,Q,20140.0,20220.0>
<237,C,B,3605.0,3815.0>
<238,Q,C,7185.0,7360.0>
<239,I,D,2080.0,2340.0>
<240,D,U,2380.0,2485.0>
<241,U,C,2890.0,3060.0>
<242,G,C,30300.0,30530.0>
<243,I,J,11030.0,11195.0>
<244,J,C,11225.0,11430.0>
<245,B,I,1505.0,1645.0>
<246,C,I,12650.0,12935.0>
<247,I,C,14105.0,14385.0>
<248,I,R,38555.0,38775.0>
<249,A,I,925.0,1015.0>
<250,B,F,34755.0,34860.0>
<251,F,D,36060.0,36290.0>
<252,C,P,15725.0,16030.0>
<253,P,B,17440.0,17595.0>
<254,C,G,27350.0,27625.0>
<255,A,B,525.0,715.0>
<256,B,R,1425.0,1630.0>
<257,R,U,1700.0,1800.0>
<258,J,A,10635.0,10815.0>
<259,A,D,10890.0,11105.0>
<260,B,C,29420.0,29625.0>
<261,D,A,12145.0,12360.0>
<262,A,C,12430.0,12720.0>
<263,B,K,19650.0,19820.0>
<264,K,B,20710.0,20870.0>
<265,D,E,7840.0,8105.0>
<266,E,B,8540.0,8725.0>
<267,C,L,30895.0,31085.0>
<268,L,K,32595.0,32720.0>
<269,Q,S,17140.0,17240.0>
<270,S,Q,18225.0,18310.0>
<271,C,Q,15510.0,15630.0>
<272,C,F,38150.0,38280.0>
<273,F,I,39790.0,39995.0>
<274,I,D,40960.0,41220.0>
<275,I,H,750.0,1050.0>
<276,H,I,1650.0,2005.0>
<277,I,H,2190.0,2490.0>
<278,H,D,2950.0,3070.0>
<279,D,F,3990.0,4235.0>
<280,I,D,6805.0,7075.0>
<281,K,T,33935.0,34065.0>
<282,Q,B,18810.0,19105.0>
<283,T,C,37855.0,38105.0>
<284,F,J,4305.0,4420.0>
<285,B,F,8835.0,8940.0>
<286,F,J,10065.0,10180.0>
<287,C,P,12845.0,13150.0>
<288,B,F,23235.0,23340.0>
<289,F,D,24540.0,24770.0>
<290,D,B,25920.0,26210.0>
<291,J,A,5655.0,5835.0>
<292,A,I,6685.0,6775.0>
<293,P,C,14905.0,15210.0>
<294,C,U,1240.0,1420.0>
<295,E,D,5075.0,5330.0>
<296,D,A,17905.0,18120.0>
<297,A,C,18190.0,18480.0>
<298,B,T,39820.0,40030.0>
<299,B,T,13900.0,14110.0>
<300,T,B,15250.0,15510.0>
<301,B,D,16780.0,17065.0>
<302,C,F,28070.0,28200.0>
<303,F,C,29450.0,29620.0>
<304,D,I,22555.0,22825.0>
<305,B,E,1120.0,1305.0>
<306,E,B,1340.0,1525.0>
<307,G,I,8630.0,8740.0>
<308,I,F,9270.0,9470.0>
<309,E,B,12065.0,12245.0>
<310,A,B,715.0,850.0>
<311,C,H,19465.0,19725.0>
<312,H,D,20230.0,20350.0>
<313,B,C,2695.0,2945.0>
<314,D,F,5430.0,5675.0>
<315,I,C,26675.0,26965.0>
<316,C,D,3835.0,4080.0>
<317,C,G,31395.0,31670.0>
<318,F,G,7075.0,7215.0>
<319,G,B,34840.0,34950.0>
<320,D,E,4305.0,4580.0>
<321,T,C,42175.0,42425.0>
<322,F,E,11785.0,11895.0>
<323,K,C,18215.0,18425.0>
<324,R,I,10045.0,10260.0>
<325,I,C,11225.0,11505.0>
<326,C,K,17060.0,17265.0>
<327,B,R,7375.0,7590.0>
<328,I,J,40865.0,41035.0>
<329,J,A,42315.0,42495.0>
<330,C,B,20695.0,20905.0>
<331,B,F,20985.0,21085.0>
<332,F,B,21115.0,21265.0>
<333,I,J,1985.0,2155.0>
<334,J,I,2185.0,2350.0>
<335,I,B,2380.0,2555.0>
<336,B,G,2655.0,2760.0>
<337,G,B,9990.0,10140.0>
<338,C,D,17890.0,18095.0>
<339,C,D,30850.0,31055.0>
<340,B,M,25115.0,25285.0>
<341,M,B,25385.0,25515.0>
<342,C,R,35185.0,35290.0>
<343,B,K,8130.0,8300.0>
<344,K,B,8420.0,8545.0>
<345,Q,C,16950.0,17080.0>
<346,K,C,27970.0,28185.0>
<347,I,M,4945.0,5125.0>
<348,M,B,5225.0,5355.0>
<349,C,T,13660.0,13860.0>
<350,T,C,13890.0,14100.0>
<351,C,K,22300.0,22505.0>
<352,K,C,22535.0,22745.0>
<353,B,I,6790.0,6965.0>
<354,F,C,15300.0,15430.0>
<355,C,Q,15510.0,15630.0>
<356,B,S,5440.0,5670.0>
<357,C,F,12230.0,12360.0>
<358,F,C,12420.0,12550.0>
<359,C,Q,12630.0,12750.0>
<360,Q,C,14385.0,14560.0>
<361,C,F,15110.0,15240.0>
<362,S,C,5750.0,5865.0>
<363,I,G,7015.0,7160.0>
<364,C,B,6485.0,6695.0>
<365,R,I,1405.0,1620.0>
<366,I,D,10720.0,10980.0>
<367,D,U,11020.0,11125.0>
<368,U,C,11530.0,11700.0>
<369,D,I,39835.0,40105.0>
<370,B,P,4020.0,4210.0>
<371,D,F,18390.0,18635.0>
<372,F,C,19370.0,19540.0>
<373,C,B,19645.0,19855.0>
<374,B,G,28575.0,28680.0>
<375,B,C,19975.0,20225.0>
<376,C,B,32515.0,32725.0>
<377,R,C,35975.0,36085.0>
<378,C,B,36835.0,37045.0>
<379,C,B,28285.0,28495.0>
<380,B,A,37445.0,37650.0>
<381,A,D,38250.0,38465.0>
<382,B,K,25990.0,26115.0>
<383,C,R,1235.0,1345.0>
<384,B,C,21690.0,21895.0>
<385,G,C,30300.0,30530.0>
<386,G,F,2965.0,3145.0>
<387,F,B,3835.0,3985.0>
<388,B,G,33220.0,33330.0>
<389,G,B,7480.0,7590.0>
<390,B,G,8740.0,8850.0>
<391,C,K,22820.0,23025.0>
<392,K,I,23875.0,23980.0>
<393,G,C,34855.0,35125.0>
<394,Q,C,13030.0,13160.0>
<395,C,Q,14185.0,14310.0>
<396,P,I,4410.0,4510.0>
<397,K,C,935.0,1145.0>
<398,D,C,31685.0,31950.0>
<399,B,I,10370.0,10545.0>
<400,I,B,24640.0,24780.0>
<401,B,C,9390.0,9595.0>
<402,C,A,9650.0,9895.0>
<403,A,B,10605.0,10795.0>
<404,B,E,20695.0,20880.0>
<405,E,D,20915.0,21170.0>
<406,D,B,22200.0,22455.0>
<407,B,C,22525.0,22725.0>
<408,C,B,25015.0,25225.0>
<409,B,F,25305.0,25405.0>
<410,F,B,26465.0,26570.0>
<411,B,D,26660.0,26935.0>
<412,B,A,6380.0,6575.0>
<413,B,D,11215.0,11490.0>
<414,B,C,13580.0,13785.0>
<415,C,P,3500.0,3805.0>
<416,P,N,3880.0,3930.0>
<417,N,B,3980.0,4185.0>
<418,A,B,6610.0,6865.0>
<419,L,C,12460.0,12635.0>
<420,C,B,12670.0,12870.0>
<421,B,P,7090.0,7285.0>
<422,C,B,8240.0,8450.0>
<423,B,P,8530.0,8725.0>
<424,B,F,10905.0,11005.0>
<425,F,B,11035.0,11185.0>
<426,C,B,29440.0,29640.0>
<427,T,B,41170.0,41430.0>
<428,B,D,29740.0,30025.0>
<429,C,K,19420.0,19625.0>
<430,K,C,19655.0,19865.0>
<431,I,F,23670.0,23870.0>
<432,F,C,23940.0,24070.0>
<433,D,E,32320.0,32585.0>
<434,E,B,33665.0,33845.0>
<435,B,S,34240.0,34470.0>
<436,S,Q,35980.0,36060.0>
<437,Q,C,37425.0,37600.0>
<438,D,L,12170.0,12335.0>
<439,I,K,640.0,745.0>
<440,C,D,13915.0,14160.0>
<441,D,C,15105.0,15315.0>
<442,C,D,15355.0,15600.0>
<443,P,C,7905.0,8210.0>
<444,D,T,16560.0,16660.0>
<445,T,D,16885.0,16980.0>
<446,D,C,28210.0,28470.0>
<447,P,K,1300.0,1435.0>
<448,K,C,1510.0,1720.0>
<449,C,I,2245.0,2485.0>
<450,I,R,2555.0,2775.0>
<451,R,C,2855.0,2965.0>
<452,B,N,4315.0,4525.0>
<453,N,A,5440.0,5555.0>
<454,A,K,5630.0,5740.0>
<455,D,T,17060.0,17160.0>
<456,C,O,38395.0,38565.0>
<457,O,B,40035.0,40135.0>
<458,B,K,41830.0,41955.0>
<459,C,G,28515.0,28790.0>
<460,T,C,19135.0,19385.0>
<461,B,T,40505.0,40720.0>
<462,K,P,1050.0,1225.0>
<463,P,B,8800.0,8955.0>
<464,G,C,29095.0,29365.0>
<465,K,P,42810.0,42985.0>
<466,C,B,20165.0,20355.0>
<467,K,B,5775.0,5940.0>
<468,C,I,23105.0,23345.0>
<469,C,B,30775.0,30985.0>
<470,A,K,40875.0,41040.0>
<471,K,B,42310.0,42470.0>
<472,B,A,26540.0,26735.0>
<473,A,B,26770.0,27025.0>
<474,B,K,31170.0,31340.0>
<475,K,C,32290.0,32505.0>
<476,K,C,36610.0,36825.0>
<477,C,A,39525.0,39815.0>
<478,C,L,15055.0,15245.0>
<479,B,A,28365.0,28560.0>
<480,C,K,33820.0,34025.0>
<481,A,B,715.0,850.0>
<482,B,I,1030.0,1205.0>
<483,K,I,1420.0,1530.0>
<484,M,B,12840.0,12970.0>
<485,B,C,2845.0,3045.0>
<486,B,M,9770.0,9890.0>
<487,K,F,22220.0,22405.0>
<488,L,D,16025.0,16135.0>
<489,B,C,14215.0,14465.0>
<490,C,K,20975.0,21180.0>
<491,P,B,8600.0,8750.0>
<492,C,I,3810.0,4095.0>
<493,A,C,29710.0,30000.0>
<494,D,T,19940.0,20040.0>
<495,I,K,1235.0,1340.0>
<496,T,C,20575.0,20825.0>
<497,C,P,7085.0,7390.0>
<498,K,B,2660.0,2785.0>
<499,K,C,5635.0,5835.0>
<500,F,E,23305.0,23415.0>
<501,E,B,24380.0,24565.0>
<502,I,K,1815.0,1915.0>
<503,I,K,4430.0,4535.0>
<504,B,I,3910.0,4085.0>
<505,E,B,1730.0,1920.0>
<506,D,E,1425.0,1700.0>
<507,I,C,4205.0,4490.0>
<508,C,U,5560.0,5740.0>
<509,F,B,19675.0,19825.0>
<510,B,I,39490.0,39630.0>
<511,I,C,755.0,1045.0>
<512,I,B,36550.0,36720.0>
<513,B,K,21090.0,21260.0>
<514,Q,S,8500.0,8600.0>
<515,S,Q,10060.0,10140.0>
<516,Q,C,11505.0,11680.0>
<517,C,S,2240.0,2355.0>
<518,S,C,2870.0,2985.0>
<519,C,S,3680.0,3795.0>
<520,S,C,4310.0,4425.0>
<521,I,K,25120.0,25225.0>
<522,K,T,25295.0,25425.0>
<523,T,D,26965.0,27060.0>
<524,K,B,22320.0,22445.0>
<525,I,C,13715.0,14005.0>
<526,C,F,14080.0,14205.0>
<527,F,A,15515.0,15735.0>
<528,A,C,16490.0,16775.0>
<529,C,I,12450.0,12735.0>
<530,B,I,23105.0,23245.0>
<531,I,B,41360.0,41540.0>
<532,D,H,28675.0,28790.0>
<533,H,I,30450.0,30805.0>
<534,C,Q,5545.0,5670.0>
<535,C,Q,1315.0,1435.0>
<536,Q,C,1510.0,1640.0>
<537,C,B,17160.0,17370.0>
<538,B,F,18915.0,19020.0>
<539,C,U,3695.0,3830.0>
<540,A,C,910.0,1200.0>
<541,U,C,3440.0,3590.0>
<542,C,U,1240.0,1420.0>
<543,H,C,7080.0,7370.0>
<544,C,A,12165.0,12455.0>
<545,A,B,12750.0,12945.0>
<546,B,A,13965.0,14160.0>
<547,A,C,15050.0,15335.0>
<548,C,Q,15510.0,15630.0>
<549,C,L,36655.0,36845.0>
<550,L,K,38355.0,38480.0>
<551,I,M,40945.0,41125.0>
<552,B,A,2445.0,2640.0>
<553,A,B,2670.0,2865.0>
<554,T,B,26770.0,27030.0>
<555,K,I,39495.0,39600.0>
<556,B,Q,1100.0,1335.0>
<557,Q,B,1405.0,1650.0>
<558,Q,B,17245.0,17490.0>
<559,A,B,715.0,850.0>
<560,R,B,35805.0,36015.0>
<561,C,B,7925.0,8135.0>
<562,B,C,8330.0,8535.0>
<563,M,D,4635.0,4820.0>
<564,D,T,23760.0,23860.0>
<565,B,R,34545.0,34750.0>
<566,T,D,21205.0,21300.0>
<567,B,M,3040.0,3165.0>
<568,B,T,18905.0,19120.0>
<569,J,C,11225.0,11430.0>
<570,B,C,36200.0,36405.0>
<571,C,J,8635.0,8840.0>
<572,D,H,5935.0,6045.0>
<573,I,E,30345.0,30615.0>
<574,E,B,31970.0,32160.0>
<575,B,I,29090.0,29265.0>};
Cost =[
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
