<287,C,F,2640.0,2775.0>
<288,C,S,12320.0,12435.0>
<289,D,H,4195.0,4310.0>
<290,I,C,1500.0,1740.0>
<291,F,D,2940.0,3170.0>
<292,H,D,7515.0,7675.0>
<293,D,H,8815.0,8925.0>
<294,B,D,2180.0,2455.0>
<295,D,H,2490.0,2595.0>
<296,H,D,2670.0,2790.0>
<297,I,J,3425.0,3595.0>
<298,I,B,3820.0,3995.0>
<299,A,B,12045.0,12235.0>
<300,B,C,12270.0,12475.0>
<301,C,A,12530.0,12775.0>
<302,A,B,13485.0,13675.0>
<303,B,C,13710.0,13915.0>
<304,C,A,13970.0,14215.0>
<305,B,E,16375.0,16560.0>
<306,E,D,16595.0,16850.0>
<307,D,H,16890.0,16995.0>
<308,H,C,18390.0,18680.0>
<309,C,B,26455.0,26665.0>
<310,B,I,22210.0,22350.0>
<311,I,K,22420.0,22525.0>
<312,K,B,550.0,710.0>
<313,B,D,740.0,1015.0>
<314,D,H,1050.0,1155.0>
<315,H,D,1230.0,1350.0>
<316,K,B,39430.0,39590.0>
<317,B,C,9260.0,9465.0>
<318,C,M,9545.0,9685.0>
<319,M,J,9755.0,9870.0>
<320,B,C,31070.0,31280.0>
<321,R,B,32480.0,32705.0>
<322,B,C,33950.0,34165.0>
<323,C,A,19365.0,19655.0>
<324,A,B,19950.0,20145.0>
<325,B,T,23980.0,24190.0>
<326,T,B,25330.0,25590.0>
<327,B,T,26860.0,27070.0>
<328,C,A,42405.0,42695.0>
<329,J,I,3625.0,3790.0>
<330,B,G,4095.0,4200.0>
<331,G,B,4230.0,4380.0>
<332,B,A,11085.0,11280.0>
<333,C,D,6470.0,6685.0>
<334,D,I,6715.0,6985.0>
<335,F,B,10920.0,11030.0>
<336,B,M,37130.0,37250.0>
<337,M,B,38760.0,38890.0>
<338,C,B,29525.0,29735.0>
<339,K,T,5135.0,5265.0>
<340,T,K,5335.0,5470.0>
<341,K,B,5540.0,5665.0>
<342,C,K,8015.0,8220.0>
<343,K,P,8250.0,8425.0>
<344,P,B,8600.0,8750.0>
<345,K,A,22555.0,22700.0>
<346,A,B,23755.0,23890.0>
<347,A,D,15210.0,15425.0>
<348,D,C,15535.0,15800.0>
<349,D,I,2840.0,3075.0>
<350,T,B,24265.0,24490.0>
<351,B,G,20250.0,20365.0>
<352,G,B,21875.0,21990.0>
<353,B,C,26010.0,26215.0>
<354,D,E,1425.0,1700.0>
<355,C,R,31475.0,31585.0>
<356,E,B,1730.0,1920.0>
<357,B,T,24665.0,24880.0>
<358,T,C,29215.0,29465.0>
<359,C,B,34440.0,34650.0>
<360,B,C,5960.0,6165.0>
<361,I,C,7260.0,7500.0>
<362,J,F,9940.0,10055.0>
<363,C,B,15845.0,16035.0>
<364,B,K,39150.0,39275.0>
<365,B,K,4590.0,4715.0>
<366,B,O,34855.0,34955.0>
<367,O,B,35715.0,35815.0>
<368,B,R,40615.0,40830.0>
<369,R,C,42155.0,42270.0>
<370,P,N,1000.0,1050.0>
<371,N,B,1100.0,1305.0>
<372,B,I,1340.0,1515.0>
<373,B,P,5650.0,5845.0>
<374,P,C,9345.0,9650.0>
<375,C,U,10895.0,11030.0>
<376,I,K,2675.0,2780.0>
<377,K,B,4100.0,4225.0>
<378,D,H,5370.0,5475.0>
<379,H,D,5550.0,5670.0>
<380,B,D,28100.0,28375.0>
<381,C,H,535.0,750.0>
<382,H,C,1110.0,1400.0>
<383,B,I,6370.0,6510.0>
<384,I,K,6580.0,6685.0>
<385,K,A,6715.0,6860.0>
<386,A,J,6890.0,7065.0>
<387,J,A,7755.0,7935.0>
<388,A,D,8010.0,8225.0>
<389,C,H,16375.0,16590.0>
<390,H,C,16950.0,17240.0>
<391,B,C,3500.0,3705.0>
<392,C,M,3785.0,3925.0>
<393,M,J,3995.0,4110.0>
<394,J,F,4180.0,4295.0>
<395,F,B,4865.0,4970.0>
<396,B,D,5060.0,5335.0>
<397,B,A,10700.0,10895.0>
<398,A,B,10930.0,11185.0>
<399,C,D,22210.0,22415.0>
<400,D,C,22450.0,22710.0>
<401,B,C,29420.0,29625.0>
<402,I,J,35105.0,35275.0>
<403,J,A,36555.0,36735.0>
<404,I,B,1990.0,2160.0>
<405,K,L,12320.0,12430.0>
<406,B,C,42590.0,42800.0>
<407,R,C,24085.0,24195.0>
<408,D,A,30865.0,31080.0>
<409,A,N,32300.0,32420.0>
<410,N,A,32800.0,32915.0>
<411,A,N,33740.0,33860.0>
<412,C,K,17980.0,18185.0>
<413,E,B,2780.0,2965.0>
<414,B,E,2560.0,2745.0>
<415,L,D,13145.0,13255.0>
<416,D,L,13610.0,13775.0>
<417,L,D,14585.0,14695.0>
<418,D,L,15050.0,15215.0>
<419,L,K,15315.0,15440.0>
<420,K,I,15510.0,15615.0>
<421,B,G,38655.0,38760.0>
<422,G,C,40380.0,40610.0>
<423,I,B,38180.0,38360.0>
<424,C,J,25310.0,25510.0>
<425,D,C,28495.0,28760.0>
<426,N,I,34840.0,34945.0>
<427,C,I,41250.0,41535.0>
<428,J,I,25585.0,25710.0>
<429,T,K,9655.0,9790.0>
<430,K,B,9860.0,9985.0>
<431,B,K,11590.0,11715.0>
<432,D,T,8420.0,8520.0>
<433,C,R,22835.0,22945.0>
<434,I,B,41570.0,41750.0>
<435,D,B,5760.0,6050.0>
<436,C,B,30120.0,30330.0>
<437,I,C,15725.0,16010.0>
<438,C,B,28805.0,28995.0>
<439,B,D,30505.0,30745.0>
<440,A,I,36925.0,37015.0>
<441,C,I,1505.0,1745.0>
<442,K,J,18735.0,18880.0>
<443,J,M,20330.0,20450.0>
<444,M,C,21960.0,22100.0>
<445,I,B,27520.0,27660.0>
<446,B,G,4095.0,4200.0>
<447,G,B,4230.0,4380.0>
<448,B,C,8125.0,8325.0>
<449,C,B,2590.0,2790.0>
<450,B,C,2845.0,3045.0>
<451,B,M,22235.0,22405.0>
<452,M,B,22505.0,22635.0>
<453,B,M,26555.0,26725.0>
<454,M,B,26825.0,26955.0>
<455,R,B,36800.0,37025.0>
<456,C,I,13585.0,13875.0>
<457,I,C,13910.0,14190.0>
<458,C,B,33760.0,33960.0>
<459,C,B,38080.0,38280.0>
<460,C,B,7840.0,8045.0>
<461,T,B,28210.0,28470.0>
<462,I,C,35165.0,35405.0>
<463,Q,S,9940.0,10040.0>
<464,S,Q,11025.0,11110.0>
<465,Q,S,11380.0,11480.0>
<466,S,Q,12465.0,12550.0>
<467,Q,C,12630.0,12760.0>
<468,C,K,23740.0,23945.0>
<469,K,C,23975.0,24185.0>
<470,A,C,29450.0,29735.0>
<471,C,T,30940.0,31140.0>
<472,T,C,32610.0,32820.0>
<473,I,F,15030.0,15230.0>
<474,C,T,25180.0,25380.0>
<475,B,E,38560.0,38745.0>
<476,E,B,39425.0,39605.0>
<477,F,C,15300.0,15430.0>
<478,B,M,1130.0,1250.0>
<479,M,D,1755.0,1940.0>
<480,D,L,2090.0,2255.0>
<481,L,C,2380.0,2555.0>
<482,I,K,17920.0,18025.0>
<483,D,K,20860.0,21070.0>
<484,K,D,21100.0,21295.0>
<485,B,D,27055.0,27330.0>
<486,D,T,28080.0,28180.0>
<487,C,K,41135.0,41340.0>
<488,F,I,6670.0,6875.0>
<489,I,C,6905.0,7185.0>
<490,B,C,40285.0,40485.0>
<491,A,B,715.0,850.0>
<492,C,B,3805.0,4015.0>
<493,B,A,28805.0,29010.0>
<494,B,I,34625.0,34765.0>
<495,T,D,18325.0,18420.0>
<496,T,B,31465.0,31690.0>
<497,B,C,37530.0,37735.0>
<498,K,I,42595.0,42700.0>
<499,C,I,15530.0,15815.0>
<500,B,G,4410.0,4525.0>
<501,G,F,5845.0,6025.0>
<502,D,E,18705.0,18980.0>
<503,B,G,23140.0,23250.0>
<504,K,T,18095.0,18225.0>
<505,C,Q,8425.0,8550.0>
<506,C,R,35795.0,35905.0>
<507,T,B,25705.0,25930.0>
<508,B,T,31865.0,32080.0>
<509,F,D,20220.0,20450.0>
<510,D,B,21600.0,21890.0>
<511,G,C,23335.0,23605.0>
<512,C,I,14465.0,14705.0>
<513,I,E,15945.0,16215.0>
<514,E,K,16450.0,16645.0>
<515,K,I,17260.0,17370.0>
<516,E,F,19530.0,19640.0>
<517,B,F,31065.0,31165.0>
<518,D,C,18130.0,18390.0>
<519,F,B,32510.0,32615.0>
<520,B,U,12645.0,12860.0>
<521,U,D,16230.0,16330.0>
<522,K,I,2860.0,2970.0>
<523,I,B,4130.0,4310.0>
<524,C,B,24485.0,24675.0>
<525,J,A,1335.0,1515.0>
<526,A,K,1545.0,1650.0>
<527,C,G,8355.0,8630.0>
<528,I,R,1115.0,1335.0>
<529,R,I,2845.0,3060.0>
<530,G,B,14675.0,14790.0>
<531,I,C,5645.0,5930.0>
<532,B,C,10830.0,11035.0>
<533,B,E,36535.0,36720.0>
<534,E,B,37985.0,38165.0>
<535,K,L,5120.0,5230.0>
<536,L,C,5260.0,5435.0>
<537,I,N,12440.0,12550.0>
<538,N,B,12620.0,12825.0>
<539,C,D,19330.0,19535.0>
<540,C,D,20770.0,20975.0>
<541,D,C,21010.0,21270.0>
<542,N,B,25290.0,25500.0>
<543,B,A,27980.0,28175.0>
<544,C,B,5470.0,5670.0>
<545,B,M,13595.0,13765.0>
<546,M,B,13865.0,13995.0>
<547,B,M,23675.0,23845.0>
<548,M,B,23945.0,24075.0>
<549,I,B,32230.0,32400.0>
<550,B,O,32435.0,32580.0>
<551,O,C,34060.0,34235.0>
<552,B,O,38195.0,38340.0>
<553,O,C,39820.0,39995.0>
<554,P,C,7905.0,8210.0>
<555,D,I,12135.0,12370.0>
<556,C,D,16795.0,17040.0>
<557,B,D,42700.0,42985.0>
<558,D,A,17905.0,18120.0>
<559,A,C,18190.0,18480.0>
<560,I,C,29405.0,29645.0>
<561,I,K,1235.0,1340.0>
<562,I,M,2065.0,2245.0>
<563,M,B,2760.0,2890.0>
<564,F,C,9540.0,9670.0>
<565,C,F,9760.0,9885.0>
<566,D,C,16545.0,16755.0>
<567,D,T,35280.0,35380.0>
<568,C,I,805.0,1045.0>
<569,R,I,4285.0,4500.0>
<570,I,K,4960.0,5065.0>
<571,C,F,8320.0,8445.0>
<572,F,G,8515.0,8655.0>
<573,U,D,11910.0,12010.0>
<574,I,B,26660.0,26840.0>
<575,B,C,5725.0,5925.0>
<576,C,J,6590.0,6790.0>
<577,J,I,6865.0,6990.0>
<578,I,P,7060.0,7165.0>
<579,B,N,24475.0,24685.0>
<580,B,K,14470.0,14595.0>
<581,K,T,15215.0,15345.0>
<582,T,D,15445.0,15540.0>
<583,T,B,35785.0,36010.0>
<584,C,D,34330.0,34535.0>
<585,G,F,8725.0,8905.0>
<586,F,G,9955.0,10095.0>
<587,I,B,31460.0,31640.0>
<588,K,I,1420.0,1530.0>
<589,G,B,10360.0,10470.0>
<590,C,K,30020.0,30225.0>
<591,K,I,31075.0,31180.0>
<592,B,R,3055.0,3270.0>
<593,C,U,11320.0,11500.0>
<594,C,Q,21475.0,21595.0>
<595,Q,B,23130.0,23425.0>
<596,C,P,40205.0,40510.0>
<597,P,B,41920.0,42075.0>
<598,D,C,20165.0,20430.0>
<599,A,I,28285.0,28375.0>
<600,B,I,26210.0,26385.0>
<601,B,I,31970.0,32145.0>};
Cost =[
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,]
