<53,P,K,12820.0,12955.0>
<54,B,I,31580.0,31755.0>
<55,I,B,35600.0,35780.0>
<56,T,B,9865.0,10090.0>
<57,G,C,33180.0,33410.0>
<58,C,D,41530.0,41735.0>
<59,F,J,38865.0,38980.0>
<60,I,G,32935.0,33080.0>
<61,C,Q,11305.0,11430.0>
<62,C,R,27155.0,27265.0>
<63,Q,B,11610.0,11905.0>
<64,B,T,36185.0,36400.0>
<65,B,C,10280.0,10485.0>
<66,K,P,12570.0,12745.0>
<67,B,D,17545.0,17785.0>
<68,E,D,5075.0,5330.0>
<69,D,H,14575.0,14685.0>
<70,F,E,20425.0,20535.0>
<71,E,F,21095.0,21205.0>
<72,K,A,2890.0,3045.0>
<73,B,C,4010.0,4215.0>
<74,C,G,4310.0,4585.0>
<75,G,C,5820.0,6050.0>
<76,B,P,11220.0,11410.0>
<77,I,H,19470.0,19770.0>
<78,K,B,720.0,845.0>
<79,C,B,7080.0,7290.0>
<80,P,I,14490.0,14590.0>
<81,R,C,18325.0,18435.0>
<82,C,R,32305.0,32410.0>
<83,C,B,19360.0,19560.0>
<84,K,I,1110.0,1215.0>
<85,R,B,15200.0,15425.0>
<86,B,U,15525.0,15740.0>
<87,U,R,16955.0,17055.0>
<88,B,U,19845.0,20060.0>
<89,U,R,34235.0,34335.0>
<90,B,C,31370.0,31575.0>
<91,C,I,12325.0,12565.0>
<92,I,R,12635.0,12855.0>
<93,U,C,23050.0,23220.0>
<94,P,K,7060.0,7195.0>
<95,D,B,9695.0,9990.0>
<96,C,J,23870.0,24070.0>
<97,J,M,26520.0,26635.0>
<98,C,B,29635.0,29845.0>
<99,K,D,9265.0,9460.0>
<100,D,I,4280.0,4515.0>
<101,B,C,11610.0,11815.0>
<102,M,C,29160.0,29300.0>
<103,I,G,41575.0,41720.0>
<104,R,U,33380.0,33480.0>
<105,R,U,37700.0,37800.0>
<106,U,C,39440.0,39640.0>
<107,C,I,40120.0,40400.0>
<108,I,P,1300.0,1405.0>
<109,P,I,1530.0,1630.0>
<110,I,P,5620.0,5725.0>
<111,K,D,3820.0,4015.0>
<112,I,E,2985.0,3255.0>
<113,E,K,3490.0,3685.0>
<114,A,B,525.0,715.0>
<115,B,R,1425.0,1630.0>
<116,R,U,1700.0,1800.0>
<117,G,B,2790.0,2940.0>
<118,C,P,23660.0,23965.0>
<119,P,N,24040.0,24090.0>
<120,B,Q,14060.0,14295.0>
<121,Q,C,15510.0,15640.0>
<122,Q,S,8500.0,8600.0>
<123,S,Q,9585.0,9670.0>
<124,B,Q,19820.0,20055.0>
<125,S,Q,7180.0,7260.0>
<126,Q,C,21585.0,21760.0>
<127,B,S,4000.0,4230.0>
<128,I,H,26670.0,26970.0>
<129,H,C,28680.0,28970.0>
<130,C,K,29615.0,29820.0>
<131,K,F,30860.0,30995.0>
<132,F,A,18230.0,18490.0>
<133,A,B,19435.0,19570.0>
<134,B,I,37340.0,37515.0>
<135,C,F,16960.0,17085.0>
<136,N,I,26200.0,26305.0>
<137,I,B,42700.0,42875.0>
<138,C,G,1430.0,1705.0>
<139,K,I,39715.0,39820.0>
<140,Q,C,10150.0,10280.0>
<141,C,P,11405.0,11710.0>
<142,P,B,13120.0,13275.0>
<143,F,D,33180.0,33410.0>
<144,D,B,34560.0,34850.0>
<145,I,K,38990.0,39095.0>
<146,C,U,3695.0,3830.0>
<147,A,C,910.0,1200.0>
<148,U,C,3440.0,3590.0>
<149,C,U,1240.0,1420.0>
<150,F,B,19675.0,19825.0>
<151,B,I,39490.0,39630.0>
<152,I,C,755.0,1045.0>
<153,I,B,36550.0,36720.0>
<154,B,K,21090.0,21260.0>
<155,Q,S,8500.0,8600.0>
<156,S,Q,10060.0,10140.0>
<157,Q,C,11505.0,11680.0>
<158,C,S,2240.0,2355.0>
<159,S,C,2870.0,2985.0>
<160,C,S,3680.0,3795.0>
<161,S,C,4310.0,4425.0>
<162,I,K,25120.0,25225.0>
<163,K,T,25295.0,25425.0>
<164,T,D,26965.0,27060.0>
<165,K,B,22320.0,22445.0>
<166,I,C,13715.0,14005.0>
<167,C,F,14080.0,14205.0>
<168,F,A,15515.0,15735.0>
<169,A,C,16490.0,16775.0>
<170,C,I,12450.0,12735.0>
<171,B,I,23105.0,23245.0>
<172,I,B,41360.0,41540.0>
<173,D,H,28675.0,28790.0>
<174,H,I,30450.0,30805.0>
<175,C,Q,5545.0,5670.0>
<176,C,Q,1315.0,1435.0>
<177,Q,C,1510.0,1640.0>
<178,C,B,17160.0,17370.0>
<179,B,F,18915.0,19020.0>
<180,D,H,5370.0,5475.0>
<181,H,D,5550.0,5670.0>
<182,B,D,28100.0,28375.0>
<183,C,H,535.0,750.0>
<184,H,C,1110.0,1400.0>
<185,B,I,6370.0,6510.0>
<186,I,K,6580.0,6685.0>
<187,K,A,6715.0,6860.0>
<188,A,J,6890.0,7065.0>
<189,J,A,7755.0,7935.0>
<190,A,D,8010.0,8225.0>
<191,C,H,16375.0,16590.0>
<192,H,C,16950.0,17240.0>
<193,B,C,3500.0,3705.0>
<194,C,M,3785.0,3925.0>
<195,M,J,3995.0,4110.0>
<196,J,F,4180.0,4295.0>
<197,F,B,4865.0,4970.0>
<198,B,D,5060.0,5335.0>
<199,B,A,10700.0,10895.0>
<200,A,B,10930.0,11185.0>
<201,C,D,22210.0,22415.0>
<202,D,C,22450.0,22710.0>
<203,B,C,29420.0,29625.0>
<204,I,J,35105.0,35275.0>
<205,J,A,36555.0,36735.0>
<206,I,B,1990.0,2160.0>
<207,K,L,12320.0,12430.0>
<208,B,C,42590.0,42800.0>
<209,R,C,24085.0,24195.0>
<210,D,A,30865.0,31080.0>
<211,A,N,32300.0,32420.0>
<212,N,A,32800.0,32915.0>
<213,A,N,33740.0,33860.0>
<214,C,K,17980.0,18185.0>
<215,E,B,2780.0,2965.0>
<216,B,E,2560.0,2745.0>
<217,L,D,13145.0,13255.0>
<218,D,L,13610.0,13775.0>
<219,L,D,14585.0,14695.0>
<220,D,L,15050.0,15215.0>
<221,L,K,15315.0,15440.0>
<222,K,I,15510.0,15615.0>
<223,B,G,38655.0,38760.0>
<224,G,C,40380.0,40610.0>
<225,I,B,38180.0,38360.0>
<226,C,J,25310.0,25510.0>
<227,D,C,28495.0,28760.0>
<228,N,I,34840.0,34945.0>
<229,C,I,41250.0,41535.0>
<230,J,I,25585.0,25710.0>
<231,T,K,9655.0,9790.0>
<232,K,B,9860.0,9985.0>
<233,B,K,11590.0,11715.0>
<234,D,T,8420.0,8520.0>
<235,C,R,22835.0,22945.0>
<236,I,B,41570.0,41750.0>
<237,D,B,5760.0,6050.0>
<238,C,B,30120.0,30330.0>
<239,I,C,15725.0,16010.0>
<240,C,B,28805.0,28995.0>
<241,B,D,30505.0,30745.0>
<242,A,I,36925.0,37015.0>
<243,C,I,1505.0,1745.0>
<244,K,J,18735.0,18880.0>
<245,J,M,20330.0,20450.0>
<246,M,C,21960.0,22100.0>
<247,I,B,27520.0,27660.0>
<248,I,J,40865.0,41035.0>
<249,J,A,42315.0,42495.0>
<250,C,B,20695.0,20905.0>
<251,B,F,20985.0,21085.0>
<252,F,B,21115.0,21265.0>
<253,I,J,1985.0,2155.0>
<254,J,I,2185.0,2350.0>
<255,I,B,2380.0,2555.0>
<256,B,G,2655.0,2760.0>
<257,G,B,9990.0,10140.0>
<258,C,D,17890.0,18095.0>
<259,C,D,30850.0,31055.0>
<260,B,M,25115.0,25285.0>
<261,M,B,25385.0,25515.0>
<262,C,R,35185.0,35290.0>
<263,B,K,8130.0,8300.0>
<264,K,B,8420.0,8545.0>
<265,Q,C,16950.0,17080.0>
<266,K,C,27970.0,28185.0>
<267,I,M,4945.0,5125.0>
<268,M,B,5225.0,5355.0>
<269,C,T,13660.0,13860.0>
<270,T,C,13890.0,14100.0>
<271,C,K,22300.0,22505.0>
<272,K,C,22535.0,22745.0>
<273,B,I,6790.0,6965.0>
<274,F,C,15300.0,15430.0>
<275,C,Q,15510.0,15630.0>
<276,B,S,5440.0,5670.0>
<277,C,F,12230.0,12360.0>
<278,F,C,12420.0,12550.0>
<279,C,Q,12630.0,12750.0>
<280,Q,C,14385.0,14560.0>
<281,C,F,15110.0,15240.0>
<282,S,C,5750.0,5865.0>
<283,I,G,7015.0,7160.0>
<284,C,B,6485.0,6695.0>
<285,R,I,1405.0,1620.0>
<286,I,D,10720.0,10980.0>
<287,D,U,11020.0,11125.0>
<288,U,C,11530.0,11700.0>
<289,D,I,39835.0,40105.0>
<290,B,P,4020.0,4210.0>
<291,D,F,18390.0,18635.0>
<292,F,C,19370.0,19540.0>
<293,C,B,19645.0,19855.0>
<294,B,G,28575.0,28680.0>
<295,B,C,19975.0,20225.0>
<296,C,B,32515.0,32725.0>
<297,R,C,35975.0,36085.0>
<298,C,B,36835.0,37045.0>
<299,C,B,28285.0,28495.0>
<300,B,A,37445.0,37650.0>
<301,A,D,38250.0,38465.0>
<302,B,K,25990.0,26115.0>
<303,C,R,1235.0,1345.0>
<304,B,C,21690.0,21895.0>
<305,G,C,30300.0,30530.0>
<306,G,F,2965.0,3145.0>
<307,F,B,3835.0,3985.0>
<308,B,G,33220.0,33330.0>
<309,G,B,7480.0,7590.0>
<310,B,G,8740.0,8850.0>
<311,C,K,22820.0,23025.0>
<312,K,I,23875.0,23980.0>
<313,G,C,34855.0,35125.0>
<314,Q,C,13030.0,13160.0>
<315,C,Q,14185.0,14310.0>
<316,P,I,4410.0,4510.0>
<317,K,C,935.0,1145.0>
<318,D,C,31685.0,31950.0>
<319,B,I,10370.0,10545.0>
<320,I,B,24640.0,24780.0>
<321,C,B,30775.0,30985.0>
<322,A,K,40875.0,41040.0>
<323,K,B,42310.0,42470.0>
<324,B,A,26540.0,26735.0>
<325,A,B,26770.0,27025.0>
<326,B,K,31170.0,31340.0>
<327,K,C,32290.0,32505.0>
<328,K,C,36610.0,36825.0>
<329,C,A,39525.0,39815.0>
<330,C,L,15055.0,15245.0>
<331,B,A,28365.0,28560.0>
<332,C,K,33820.0,34025.0>
<333,A,B,715.0,850.0>
<334,B,I,1030.0,1205.0>
<335,K,I,1420.0,1530.0>
<336,M,B,12840.0,12970.0>
<337,B,C,2845.0,3045.0>
<338,B,M,9770.0,9890.0>
<339,K,F,22220.0,22405.0>
<340,L,D,16025.0,16135.0>
<341,B,C,14215.0,14465.0>
<342,C,K,20975.0,21180.0>
<343,P,B,8600.0,8750.0>
<344,C,I,3810.0,4095.0>
<345,A,C,29710.0,30000.0>
<346,D,T,19940.0,20040.0>
<347,I,K,1235.0,1340.0>
<348,T,C,20575.0,20825.0>
<349,C,P,7085.0,7390.0>
<350,K,B,2660.0,2785.0>
<351,K,C,5635.0,5835.0>
<352,F,E,23305.0,23415.0>
<353,E,B,24380.0,24565.0>
<354,I,K,1815.0,1915.0>
<355,I,K,4430.0,4535.0>
<356,E,D,5075.0,5330.0>
<357,D,A,17905.0,18120.0>
<358,A,C,18190.0,18480.0>
<359,B,T,39820.0,40030.0>
<360,B,T,13900.0,14110.0>
<361,T,B,15250.0,15510.0>
<362,B,D,16780.0,17065.0>
<363,C,F,28070.0,28200.0>
<364,F,C,29450.0,29620.0>
<365,D,I,22555.0,22825.0>
<366,B,E,1120.0,1305.0>
<367,E,B,1340.0,1525.0>
<368,G,I,8630.0,8740.0>
<369,I,F,9270.0,9470.0>
<370,E,B,12065.0,12245.0>
<371,A,B,715.0,850.0>
<372,C,H,19465.0,19725.0>
<373,H,D,20230.0,20350.0>
<374,B,C,2695.0,2945.0>
<375,D,F,5430.0,5675.0>
<376,I,C,26675.0,26965.0>
<377,C,D,3835.0,4080.0>
<378,C,G,31395.0,31670.0>
<379,F,G,7075.0,7215.0>
<380,G,B,34840.0,34950.0>
<381,D,E,4305.0,4580.0>
<382,T,C,42175.0,42425.0>
<383,F,E,11785.0,11895.0>
<384,D,I,2840.0,3075.0>
<385,C,H,25015.0,25230.0>
<386,H,C,25590.0,25880.0>
<387,B,E,30775.0,30960.0>
<388,E,D,30995.0,31250.0>
<389,B,E,33655.0,33840.0>
<390,E,B,35105.0,35285.0>
<391,C,B,5470.0,5670.0>
<392,D,B,11135.0,11430.0>
<393,H,D,18510.0,18630.0>
<394,B,D,6895.0,7170.0>
<395,C,M,13865.0,14005.0>
<396,M,J,14075.0,14190.0>
<397,J,M,15000.0,15115.0>
<398,M,C,15145.0,15315.0>
<399,C,O,15355.0,15525.0>
<400,O,C,16780.0,16955.0>
<401,A,B,28210.0,28465.0>
<402,D,I,32295.0,32530.0>
<403,I,B,4870.0,5040.0>
<404,B,O,5075.0,5220.0>
<405,O,C,5260.0,5435.0>
<406,D,I,7815.0,8050.0>
<407,I,N,8120.0,8230.0>
<408,C,P,19340.0,19645.0>
<409,P,N,19720.0,19770.0>
<410,C,R,40945.0,41050.0>
<411,N,A,21280.0,21395.0>
<412,A,P,22220.0,22330.0>
<413,P,B,22415.0,22620.0>
<414,C,R,39505.0,39610.0>
<415,R,B,41120.0,41345.0>
<416,B,K,35490.0,35660.0>
<417,B,D,9580.0,9865.0>
<418,D,H,9955.0,10070.0>
<419,A,P,36620.0,36730.0>
<420,P,C,38145.0,38450.0>
<421,D,E,640.0,905.0>
<422,E,F,935.0,1045.0>
<423,F,A,1115.0,1335.0>
<424,A,F,1405.0,1625.0>
<425,C,L,26575.0,26765.0>
<426,L,K,26835.0,26960.0>
<427,B,I,3885.0,4030.0>
<428,I,K,4100.0,4210.0>
<429,K,I,4300.0,4410.0>
<430,B,S,41440.0,41670.0>
<431,S,Q,42705.0,42790.0>
<432,I,B,3620.0,3800.0>
<433,B,P,28690.0,28885.0>
<434,P,B,30200.0,30350.0>
<435,B,R,23025.0,23230.0>
<436,R,C,24455.0,24565.0>
<437,R,C,40295.0,40405.0>
<438,N,A,8320.0,8435.0>
<439,A,K,8510.0,8620.0>
<440,B,R,11505.0,11710.0>
<441,R,C,12935.0,13045.0>
<442,B,A,5765.0,5970.0>
<443,A,B,6610.0,6865.0>
<444,I,D,2485.0,2755.0>
<445,C,D,17050.0,17255.0>
<446,C,B,38760.0,38970.0>
<447,B,C,39080.0,39285.0>
<448,F,E,1705.0,1815.0>
<449,E,I,1845.0,2110.0>
<450,D,C,18725.0,18990.0>
<451,H,D,10395.0,10555.0>
<452,D,H,17455.0,17565.0>
<453,K,A,27370.0,27525.0>
<454,K,A,36010.0,36165.0>
<455,K,B,8655.0,8820.0>
<456,I,B,33280.0,33420.0>
<457,D,C,19570.0,19830.0>
<458,N,B,8300.0,8505.0>
<459,S,C,1430.0,1545.0>
<460,B,D,11215.0,11490.0>
<461,B,K,25410.0,25580.0>
<462,C,A,2085.0,2375.0>
<463,A,J,2570.0,2745.0>
<464,J,A,2775.0,2955.0>
<465,K,I,4300.0,4410.0>
<466,C,T,20860.0,21060.0>
<467,T,C,21090.0,21300.0>
<468,I,K,4115.0,4220.0>
<469,I,M,4945.0,5125.0>
<470,M,B,5640.0,5770.0>
<471,C,H,38185.0,38445.0>
<472,H,D,40390.0,40510.0>
<473,D,K,41020.0,41230.0>
<474,C,D,16795.0,17040.0>
<475,K,D,42385.0,42580.0>
<476,C,S,800.0,915.0>
<477,B,N,7195.0,7405.0>
<478,K,T,26735.0,26865.0>
<479,T,D,28405.0,28500.0>
<480,D,T,30020.0,30120.0>
<481,G,B,24760.0,24870.0>
<482,C,Q,35785.0,35910.0>
<483,Q,C,37425.0,37600.0>
<484,T,C,33535.0,33785.0>
<485,C,G,21590.0,21865.0>
<486,D,C,13170.0,13435.0>
<487,A,I,3805.0,3895.0>
<488,B,F,26745.0,26845.0>
<489,K,A,3835.0,3980.0>
<490,A,J,4010.0,4185.0>
<491,J,A,4215.0,4395.0>
<492,A,K,4875.0,5040.0>
<493,B,A,40940.0,41135.0>
<494,A,K,42315.0,42480.0>
<495,C,B,9680.0,9890.0>
<496,F,C,2090.0,2260.0>
<497,C,R,2350.0,2455.0>
<498,R,C,2485.0,2595.0>
<499,B,A,21165.0,21360.0>
<500,A,P,22220.0,22330.0>
<501,F,C,29450.0,29620.0>
<502,B,E,11200.0,11385.0>
<503,B,P,6900.0,7090.0>
<504,P,K,22900.0,23035.0>
<505,K,D,23665.0,23860.0>
<506,D,B,24095.0,24390.0>
<507,K,B,6480.0,6605.0>
<508,I,C,18035.0,18325.0>
<509,C,I,18410.0,18695.0>
<510,C,I,16770.0,17055.0>
<511,E,B,19265.0,19445.0>
<512,M,C,16200.0,16340.0>
<513,P,I,7290.0,7390.0>
<514,C,K,2695.0,2945.0>
<515,C,P,31565.0,31870.0>
<516,P,B,33280.0,33435.0>
<517,D,B,37440.0,37730.0>
<518,E,K,12130.0,12325.0>
<519,B,D,34825.0,35065.0>
<520,I,C,8700.0,8940.0>
<521,I,E,18825.0,19095.0>
<522,K,J,12975.0,13120.0>
<523,J,M,14570.0,14690.0>
<524,C,U,1240.0,1420.0>
<525,B,C,750.0,955.0>
<526,F,B,1985.0,2090.0>
<527,D,E,6295.0,6500.0>
<528,E,F,6595.0,6705.0>
<529,F,A,6775.0,6995.0>
<530,A,D,7065.0,7285.0>
<531,C,A,11090.0,11335.0>
<532,F,B,27905.0,28010.0>
<533,I,K,9460.0,9565.0>
<534,K,A,9595.0,9740.0>
<535,A,J,9770.0,9945.0>
<536,K,A,12475.0,12620.0>
<537,A,K,12660.0,12765.0>
<538,F,C,32330.0,32500.0>
<539,D,B,7800.0,8055.0>
<540,I,J,33665.0,33835.0>
<541,J,I,33865.0,34030.0>
<542,B,O,2195.0,2340.0>
<543,O,C,2380.0,2555.0>
<544,B,I,4220.0,4395.0>
<545,J,M,10680.0,10795.0>
<546,M,C,10825.0,10995.0>
<547,A,K,12075.0,12240.0>
<548,B,O,28115.0,28260.0>
<549,O,C,29740.0,29915.0>
<550,C,Q,1110.0,1230.0>
<551,Q,S,1300.0,1400.0>
<552,K,B,3430.0,3590.0>
<553,B,O,3635.0,3780.0>
<554,O,B,4035.0,4135.0>
<555,B,C,8125.0,8325.0>
<556,C,L,17935.0,18125.0>
<557,L,K,18195.0,18320.0>
<558,K,I,18390.0,18495.0>
<559,I,C,19325.0,19565.0>
<560,C,R,19630.0,19735.0>
<561,R,B,19965.0,20175.0>
<562,M,C,42505.0,42675.0>
<563,I,M,40945.0,41125.0>
<564,B,Q,35660.0,35895.0>
<565,Q,B,37405.0,37650.0>
<566,C,D,22310.0,22525.0>
<567,C,B,2590.0,2790.0>
<568,I,F,16470.0,16670.0>
<569,F,I,16750.0,16955.0>
<570,T,K,24055.0,24190.0>
<571,K,F,25100.0,25285.0>
<572,F,B,25320.0,25430.0>
<573,S,C,1430.0,1545.0>
<574,B,P,25620.0,25810.0>
<575,P,B,27320.0,27470.0>
<576,I,B,35300.0,35480.0>
<577,B,N,14395.0,14605.0>
<578,N,I,16120.0,16225.0>
<579,B,I,40385.0,40525.0>
<580,K,B,13680.0,13805.0>
<581,D,T,22820.0,22920.0>
<582,I,C,16985.0,17265.0>
<583,B,M,20320.0,20445.0>
<584,M,C,21960.0,22100.0>
<585,C,I,8440.0,8720.0>
<586,E,K,4930.0,5125.0>
<587,K,D,5260.0,5455.0>
<588,B,F,27555.0,27660.0>
<589,C,F,1820.0,1950.0>
<590,C,J,30235.0,30440.0>
<591,J,F,31540.0,31655.0>
<592,C,B,33125.0,33315.0>
<593,I,E,4425.0,4695.0>
<594,B,K,3150.0,3275.0>
<595,B,I,33410.0,33585.0>
<596,B,O,37735.0,37835.0>
<597,O,B,39345.0,39445.0>
<598,H,C,7080.0,7370.0>
<599,C,A,12165.0,12455.0>
<600,A,B,12750.0,12945.0>
<601,B,A,13965.0,14160.0>
<602,A,C,15050.0,15335.0>
<603,C,Q,15510.0,15630.0>
<604,C,L,36655.0,36845.0>
<605,L,K,38355.0,38480.0>
<606,I,M,40945.0,41125.0>
<607,B,A,2445.0,2640.0>
<608,A,B,2670.0,2865.0>
<609,T,B,26770.0,27030.0>
<610,K,I,39495.0,39600.0>
<611,B,Q,1100.0,1335.0>
<612,Q,B,1405.0,1650.0>
<613,Q,B,17245.0,17490.0>
<614,A,B,715.0,850.0>
<615,R,B,35805.0,36015.0>
<616,C,B,7925.0,8135.0>
<617,B,C,8330.0,8535.0>
<618,M,D,4635.0,4820.0>
<619,D,T,23760.0,23860.0>
<620,B,R,34545.0,34750.0>
<621,T,D,21205.0,21300.0>
<622,B,M,3040.0,3165.0>
<623,B,T,18905.0,19120.0>
<624,J,C,11225.0,11430.0>
<625,B,C,36200.0,36405.0>
<626,C,J,8635.0,8840.0>
<627,D,H,5935.0,6045.0>
<628,I,E,30345.0,30615.0>
<629,E,B,31970.0,32160.0>
<630,B,I,29090.0,29265.0>
<631,C,G,8355.0,8630.0>
<632,I,R,1115.0,1335.0>
<633,R,I,2845.0,3060.0>
<634,G,B,14675.0,14790.0>
<635,I,C,5645.0,5930.0>
<636,C,A,11030.0,11315.0>
<637,B,M,23675.0,23845.0>
<638,M,J,24155.0,24270.0>
<639,J,M,25080.0,25195.0>
<640,M,C,25225.0,25395.0>
<641,I,C,6365.0,6605.0>
<642,C,M,6665.0,6805.0>
<643,M,B,7080.0,7210.0>
<644,I,C,10685.0,10925.0>
<645,A,C,12170.0,12455.0>
<646,C,B,12560.0,12770.0>
<647,C,I,28275.0,28510.0>
<648,C,L,655.0,845.0>
<649,L,K,915.0,1040.0>
<650,K,I,7815.0,7920.0>
<651,I,H,7950.0,8250.0>
<652,H,C,8520.0,8810.0>
<653,C,D,9350.0,9565.0>
<654,D,L,26570.0,26735.0>
<655,L,C,26860.0,27035.0>
<656,U,R,14075.0,14175.0>
<657,U,R,21275.0,21375.0>
<658,R,B,22845.0,23055.0>
<659,B,C,31370.0,31575.0>
<660,D,C,5025.0,5235.0>
<661,C,O,5275.0,5445.0>
<662,O,B,5475.0,5575.0>
<663,B,I,5660.0,5835.0>
<664,C,H,32425.0,32685.0>
<665,H,D,34630.0,34750.0>
<666,C,I,3685.0,3925.0>
<667,I,R,3995.0,4215.0>
<668,D,C,18130.0,18390.0>
<669,C,J,19525.0,19730.0>
<670,J,I,19825.0,19950.0>
<671,I,D,20800.0,21060.0>
<672,D,U,21100.0,21205.0>
<673,K,D,13585.0,13780.0>
<674,D,U,13900.0,14005.0>
<675,C,K,15215.0,15420.0>
<676,K,P,15450.0,15625.0>
<677,P,K,17140.0,17275.0>
<678,K,D,17905.0,18100.0>
<679,U,D,4710.0,4810.0>
<680,B,R,38865.0,39070.0>
<681,D,C,9775.0,10040.0>
<682,B,A,1445.0,1650.0>
<683,A,D,2250.0,2465.0>
<684,D,C,2575.0,2840.0>
<685,I,B,38480.0,38660.0>
<686,B,K,13030.0,13155.0>
<687,C,B,25630.0,25830.0>
<688,D,H,35875.0,35990.0>
<689,H,I,37650.0,38005.0>
<690,R,C,40295.0,40405.0>
<691,C,D,27130.0,27335.0>
<692,C,G,41475.0,41750.0>
<693,R,U,4580.0,4680.0>
<694,R,C,14795.0,14910.0>
<695,B,D,26185.0,26425.0>
<696,D,C,27365.0,27630.0>
<697,K,B,1220.0,1345.0>
<698,C,I,10145.0,10385.0>
<699,B,K,7470.0,7595.0>
<700,I,B,30400.0,30540.0>};
Cost =[
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,]
