<168,I,B,26960.0,27140.0>
<169,H,I,5970.0,6325.0>
<170,C,I,22730.0,23015.0>
<171,B,C,27450.0,27655.0>
<172,J,C,1145.0,1350.0>
<173,F,G,12925.0,13065.0>
<174,G,B,13240.0,13350.0>
<175,I,B,25730.0,25910.0>
<176,C,K,38660.0,38865.0>
<177,U,C,35120.0,35270.0>
<178,C,U,14200.0,14380.0>
<179,R,C,9035.0,9150.0>
<180,F,J,28785.0,28900.0>
<181,J,C,29945.0,30150.0>
<182,D,C,36005.0,36270.0>
<183,C,B,37445.0,37635.0>
<184,K,I,39990.0,40095.0>
<185,K,I,3990.0,4095.0>
<186,I,E,11625.0,11895.0>
<187,E,D,12275.0,12530.0>
<188,B,K,26190.0,26315.0>
<189,I,K,17390.0,17495.0>
<190,B,G,4095.0,4200.0>
<191,G,B,4230.0,4380.0>
<192,B,C,8125.0,8325.0>
<193,C,B,2590.0,2790.0>
<194,B,C,2845.0,3045.0>
<195,B,M,22235.0,22405.0>
<196,M,B,22505.0,22635.0>
<197,B,M,26555.0,26725.0>
<198,M,B,26825.0,26955.0>
<199,R,B,36800.0,37025.0>
<200,C,I,13585.0,13875.0>
<201,I,C,13910.0,14190.0>
<202,C,B,33760.0,33960.0>
<203,C,B,38080.0,38280.0>
<204,C,B,7840.0,8045.0>
<205,T,B,28210.0,28470.0>
<206,I,C,35165.0,35405.0>
<207,Q,S,9940.0,10040.0>
<208,S,Q,11025.0,11110.0>
<209,Q,S,11380.0,11480.0>
<210,S,Q,12465.0,12550.0>
<211,Q,C,12630.0,12760.0>
<212,C,K,23740.0,23945.0>
<213,K,C,23975.0,24185.0>
<214,A,C,29450.0,29735.0>
<215,C,T,30940.0,31140.0>
<216,T,C,32610.0,32820.0>
<217,I,F,15030.0,15230.0>
<218,C,T,25180.0,25380.0>
<219,B,E,38560.0,38745.0>
<220,E,B,39425.0,39605.0>
<221,F,C,15300.0,15430.0>
<222,B,M,1130.0,1250.0>
<223,M,D,1755.0,1940.0>
<224,D,L,2090.0,2255.0>
<225,L,C,2380.0,2555.0>
<226,I,K,17920.0,18025.0>
<227,D,K,20860.0,21070.0>
<228,K,D,21100.0,21295.0>
<229,B,D,27055.0,27330.0>
<230,D,T,28080.0,28180.0>
<231,C,K,41135.0,41340.0>
<232,F,I,6670.0,6875.0>
<233,I,C,6905.0,7185.0>
<234,B,C,40285.0,40485.0>
<235,A,B,715.0,850.0>
<236,C,B,3805.0,4015.0>
<237,B,A,28805.0,29010.0>
<238,B,I,34625.0,34765.0>
<239,T,D,18325.0,18420.0>
<240,T,B,31465.0,31690.0>
<241,B,C,37530.0,37735.0>
<242,K,I,42595.0,42700.0>
<243,C,I,15530.0,15815.0>
<244,B,G,4410.0,4525.0>
<245,G,F,5845.0,6025.0>
<246,D,E,18705.0,18980.0>
<247,B,G,23140.0,23250.0>
<248,K,T,18095.0,18225.0>
<249,C,Q,8425.0,8550.0>
<250,C,R,35795.0,35905.0>
<251,T,B,25705.0,25930.0>
<252,B,T,31865.0,32080.0>
<253,F,D,20220.0,20450.0>
<254,D,B,21600.0,21890.0>
<255,G,C,23335.0,23605.0>
<256,C,I,14465.0,14705.0>
<257,I,E,15945.0,16215.0>
<258,E,K,16450.0,16645.0>
<259,K,I,17260.0,17370.0>
<260,E,F,19530.0,19640.0>
<261,B,C,4010.0,4215.0>
<262,C,G,4310.0,4585.0>
<263,G,C,5820.0,6050.0>
<264,B,P,11220.0,11410.0>
<265,I,H,19470.0,19770.0>
<266,K,B,720.0,845.0>
<267,C,B,7080.0,7290.0>
<268,P,I,14490.0,14590.0>
<269,H,C,11400.0,11690.0>
<270,C,F,2640.0,2775.0>
<271,C,S,12320.0,12435.0>
<272,D,H,4195.0,4310.0>
<273,I,C,1500.0,1740.0>
<274,F,D,2940.0,3170.0>
<275,H,D,7515.0,7675.0>
<276,D,H,8815.0,8925.0>
<277,K,C,18215.0,18425.0>
<278,R,I,10045.0,10260.0>
<279,I,C,11225.0,11505.0>
<280,C,K,17060.0,17265.0>
<281,B,R,7375.0,7590.0>
<282,I,J,40865.0,41035.0>
<283,J,A,42315.0,42495.0>
<284,C,B,20695.0,20905.0>
<285,B,F,20985.0,21085.0>
<286,F,B,21115.0,21265.0>
<287,I,J,1985.0,2155.0>
<288,J,I,2185.0,2350.0>
<289,I,B,2380.0,2555.0>
<290,B,G,2655.0,2760.0>
<291,G,B,9990.0,10140.0>
<292,C,D,17890.0,18095.0>
<293,C,D,30850.0,31055.0>
<294,B,M,25115.0,25285.0>
<295,M,B,25385.0,25515.0>
<296,C,R,35185.0,35290.0>
<297,B,K,8130.0,8300.0>
<298,K,B,8420.0,8545.0>
<299,Q,C,16950.0,17080.0>
<300,K,C,27970.0,28185.0>
<301,I,M,4945.0,5125.0>
<302,M,B,5225.0,5355.0>
<303,C,T,13660.0,13860.0>
<304,T,C,13890.0,14100.0>
<305,C,K,22300.0,22505.0>
<306,K,C,22535.0,22745.0>
<307,B,I,6790.0,6965.0>
<308,F,C,15300.0,15430.0>
<309,C,Q,15510.0,15630.0>
<310,B,S,5440.0,5670.0>
<311,C,F,12230.0,12360.0>
<312,F,C,12420.0,12550.0>
<313,C,Q,12630.0,12750.0>
<314,Q,C,14385.0,14560.0>
<315,C,F,15110.0,15240.0>
<316,S,C,5750.0,5865.0>
<317,I,G,7015.0,7160.0>
<318,C,B,6485.0,6695.0>
<319,R,I,1405.0,1620.0>
<320,I,D,10720.0,10980.0>
<321,D,U,11020.0,11125.0>
<322,U,C,11530.0,11700.0>
<323,D,I,39835.0,40105.0>
<324,B,P,4020.0,4210.0>
<325,D,F,18390.0,18635.0>
<326,F,C,19370.0,19540.0>
<327,C,B,19645.0,19855.0>
<328,B,G,28575.0,28680.0>
<329,B,C,19975.0,20225.0>
<330,C,B,32515.0,32725.0>
<331,R,C,35975.0,36085.0>
<332,C,B,36835.0,37045.0>
<333,C,B,28285.0,28495.0>
<334,B,A,37445.0,37650.0>
<335,A,D,38250.0,38465.0>
<336,B,K,25990.0,26115.0>
<337,C,R,1235.0,1345.0>
<338,B,C,21690.0,21895.0>
<339,G,C,30300.0,30530.0>
<340,G,F,2965.0,3145.0>
<341,F,B,3835.0,3985.0>
<342,B,G,33220.0,33330.0>
<343,G,B,7480.0,7590.0>
<344,B,G,8740.0,8850.0>
<345,C,K,22820.0,23025.0>
<346,K,I,23875.0,23980.0>
<347,G,C,34855.0,35125.0>
<348,Q,C,13030.0,13160.0>
<349,C,Q,14185.0,14310.0>
<350,P,I,4410.0,4510.0>
<351,K,C,935.0,1145.0>
<352,D,C,31685.0,31950.0>
<353,B,I,10370.0,10545.0>
<354,I,B,24640.0,24780.0>
<355,C,R,22510.0,22615.0>
<356,T,B,9865.0,10090.0>
<357,I,C,36605.0,36845.0>
<358,B,E,2560.0,2745.0>
<359,E,B,2780.0,2965.0>
<360,U,R,25595.0,25695.0>
<361,U,R,29915.0,30015.0>
<362,R,B,31485.0,31695.0>
<363,B,C,1255.0,1505.0>
<364,C,B,1550.0,1755.0>
<365,B,I,34460.0,34635.0>
<366,C,U,41135.0,41270.0>
<367,C,B,13885.0,14095.0>
<368,C,B,925.0,1135.0>
<369,I,J,18230.0,18395.0>
<370,J,I,19760.0,19930.0>
<371,D,T,8420.0,8520.0>
<372,I,D,6805.0,7075.0>
<373,J,C,40025.0,40230.0>
<374,B,G,11620.0,11730.0>
<375,B,M,14560.0,14685.0>
<376,I,C,21305.0,21585.0>
<377,R,U,24740.0,24840.0>
<378,R,U,29060.0,29160.0>
<379,G,C,13255.0,13525.0>
<380,B,R,3055.0,3270.0>
<381,R,C,4715.0,4830.0>
<382,C,I,5560.0,5840.0>
<383,C,J,37435.0,37640.0>
<384,M,I,16420.0,16600.0>
<385,B,C,9390.0,9595.0>
<386,C,A,9650.0,9895.0>
<387,A,B,10605.0,10795.0>
<388,B,E,20695.0,20880.0>
<389,E,D,20915.0,21170.0>
<390,D,B,22200.0,22455.0>
<391,B,C,22525.0,22725.0>
<392,C,B,25015.0,25225.0>
<393,B,F,25305.0,25405.0>
<394,F,B,26465.0,26570.0>
<395,B,D,26660.0,26935.0>
<396,B,A,6380.0,6575.0>
<397,B,D,11215.0,11490.0>
<398,B,C,13580.0,13785.0>
<399,C,P,3500.0,3805.0>
<400,P,N,3880.0,3930.0>
<401,N,B,3980.0,4185.0>
<402,A,B,6610.0,6865.0>
<403,L,C,12460.0,12635.0>
<404,C,B,12670.0,12870.0>
<405,B,P,7090.0,7285.0>
<406,C,B,8240.0,8450.0>
<407,B,P,8530.0,8725.0>
<408,B,F,10905.0,11005.0>
<409,F,B,11035.0,11185.0>
<410,C,B,29440.0,29640.0>
<411,T,B,41170.0,41430.0>
<412,B,D,29740.0,30025.0>
<413,C,K,19420.0,19625.0>
<414,K,C,19655.0,19865.0>
<415,I,F,23670.0,23870.0>
<416,F,C,23940.0,24070.0>
<417,D,E,32320.0,32585.0>
<418,E,B,33665.0,33845.0>
<419,B,S,34240.0,34470.0>
<420,S,Q,35980.0,36060.0>
<421,Q,C,37425.0,37600.0>
<422,D,L,12170.0,12335.0>
<423,I,K,640.0,745.0>
<424,C,D,13915.0,14160.0>
<425,D,C,15105.0,15315.0>
<426,C,D,15355.0,15600.0>
<427,P,C,7905.0,8210.0>
<428,D,T,16560.0,16660.0>
<429,T,D,16885.0,16980.0>
<430,D,C,28210.0,28470.0>
<431,P,K,1300.0,1435.0>
<432,K,C,1510.0,1720.0>
<433,C,I,2245.0,2485.0>
<434,I,R,2555.0,2775.0>
<435,R,C,2855.0,2965.0>
<436,B,N,4315.0,4525.0>
<437,N,A,5440.0,5555.0>
<438,A,K,5630.0,5740.0>
<439,D,T,17060.0,17160.0>
<440,C,O,38395.0,38565.0>
<441,O,B,40035.0,40135.0>
<442,B,K,41830.0,41955.0>
<443,C,G,28515.0,28790.0>
<444,T,C,19135.0,19385.0>
<445,B,T,40505.0,40720.0>
<446,K,P,1050.0,1225.0>
<447,P,B,8800.0,8955.0>
<448,G,C,29095.0,29365.0>
<449,K,P,42810.0,42985.0>
<450,C,B,20165.0,20355.0>
<451,K,B,5775.0,5940.0>
<452,C,I,23105.0,23345.0>
<453,A,B,14925.0,15115.0>
<454,B,C,15150.0,15355.0>
<455,C,B,15440.0,15650.0>
<456,D,B,19320.0,19575.0>
<457,B,C,19645.0,19845.0>
<458,D,B,27960.0,28215.0>
<459,C,P,620.0,925.0>
<460,C,I,16465.0,16755.0>
<461,I,J,16790.0,16955.0>
<462,J,M,17880.0,17995.0>
<463,M,C,18025.0,18195.0>
<464,C,D,18235.0,18480.0>
<465,K,C,26530.0,26745.0>
<466,C,R,26830.0,26935.0>
<467,K,I,33735.0,33840.0>
<468,Q,C,6870.0,7000.0>
<469,C,Q,7075.0,7195.0>
<470,K,I,35175.0,35280.0>
<471,D,I,9595.0,9865.0>
<472,I,G,9895.0,10040.0>
<473,G,I,11510.0,11620.0>
<474,F,B,39720.0,39830.0>
<475,B,S,41440.0,41670.0>
<476,R,B,27165.0,27375.0>
<477,B,U,28485.0,28700.0>
<478,B,C,40010.0,40215.0>
<479,D,K,22300.0,22510.0>
<480,K,D,22540.0,22735.0>
<481,D,K,23740.0,23950.0>
<482,K,D,23980.0,24175.0>
<483,D,K,25180.0,25390.0>
<484,P,B,3695.0,3900.0>
<485,B,M,4010.0,4130.0>
<486,C,H,7945.0,8205.0>
<487,H,D,8710.0,8830.0>
<488,C,S,5120.0,5235.0>
<489,S,Q,5740.0,5820.0>
<490,I,F,10710.0,10910.0>
<491,F,I,10990.0,11195.0>
<492,G,I,10070.0,10180.0>
<493,I,H,12270.0,12570.0>
<494,H,I,13170.0,13525.0>
<495,M,D,27675.0,27860.0>
<496,C,B,41155.0,41365.0>
<497,I,B,35500.0,35675.0>
<498,I,B,13900.0,14075.0>
<499,B,A,14405.0,14610.0>
<500,I,B,21200.0,21380.0>
<501,C,I,31170.0,31455.0>
<502,I,B,32720.0,32900.0>
<503,B,K,33190.0,33315.0>
<504,B,C,15930.0,16135.0>
<505,B,G,36100.0,36210.0>
<506,G,F,37615.0,37750.0>
<507,C,K,19940.0,20145.0>
<508,K,I,20995.0,21100.0>
<509,B,M,27520.0,27645.0>
<510,M,C,4680.0,4820.0>
<511,Q,C,7270.0,7400.0>
<512,U,C,30800.0,31000.0>
<513,I,P,2740.0,2845.0>
<514,I,G,11335.0,11480.0>
<515,P,B,1400.0,1550.0>
<516,B,D,21865.0,22105.0>
<517,K,I,2550.0,2655.0>
<518,B,K,1710.0,1835.0>
<519,I,K,34670.0,34775.0>
<520,D,I,2840.0,3075.0>
<521,C,H,25015.0,25230.0>
<522,H,C,25590.0,25880.0>
<523,B,E,30775.0,30960.0>
<524,E,D,30995.0,31250.0>
<525,B,E,33655.0,33840.0>
<526,E,B,35105.0,35285.0>
<527,C,B,5470.0,5670.0>
<528,D,B,11135.0,11430.0>
<529,H,D,18510.0,18630.0>
<530,B,D,6895.0,7170.0>
<531,C,M,13865.0,14005.0>
<532,M,J,14075.0,14190.0>
<533,J,M,15000.0,15115.0>
<534,M,C,15145.0,15315.0>
<535,C,O,15355.0,15525.0>
<536,O,C,16780.0,16955.0>
<537,A,B,28210.0,28465.0>
<538,D,I,32295.0,32530.0>
<539,I,B,4870.0,5040.0>
<540,B,O,5075.0,5220.0>
<541,O,C,5260.0,5435.0>
<542,D,I,7815.0,8050.0>
<543,I,N,8120.0,8230.0>
<544,C,P,19340.0,19645.0>
<545,P,N,19720.0,19770.0>
<546,C,R,40945.0,41050.0>
<547,N,A,21280.0,21395.0>
<548,A,P,22220.0,22330.0>
<549,P,B,22415.0,22620.0>
<550,C,R,39505.0,39610.0>
<551,R,B,41120.0,41345.0>
<552,B,K,35490.0,35660.0>
<553,B,D,9580.0,9865.0>
<554,D,H,9955.0,10070.0>
<555,A,P,36620.0,36730.0>
<556,P,C,38145.0,38450.0>
<557,D,E,640.0,905.0>
<558,E,F,935.0,1045.0>
<559,F,A,1115.0,1335.0>
<560,A,F,1405.0,1625.0>
<561,C,L,26575.0,26765.0>
<562,L,K,26835.0,26960.0>
<563,B,I,3885.0,4030.0>
<564,I,K,4100.0,4210.0>
<565,K,I,4300.0,4410.0>
<566,B,S,41440.0,41670.0>
<567,S,Q,42705.0,42790.0>
<568,I,B,3620.0,3800.0>
<569,B,P,28690.0,28885.0>
<570,P,B,30200.0,30350.0>
<571,B,R,23025.0,23230.0>
<572,R,C,24455.0,24565.0>
<573,R,C,40295.0,40405.0>
<574,N,A,8320.0,8435.0>
<575,A,K,8510.0,8620.0>
<576,B,R,11505.0,11710.0>
<577,R,C,12935.0,13045.0>
<578,B,A,5765.0,5970.0>
<579,A,B,6610.0,6865.0>
<580,I,D,2485.0,2755.0>
<581,C,D,17050.0,17255.0>
<582,C,B,38760.0,38970.0>
<583,B,C,39080.0,39285.0>
<584,F,E,1705.0,1815.0>
<585,E,I,1845.0,2110.0>
<586,D,C,18725.0,18990.0>
<587,H,D,10395.0,10555.0>
<588,D,H,17455.0,17565.0>
<589,K,A,27370.0,27525.0>
<590,K,A,36010.0,36165.0>
<591,K,B,8655.0,8820.0>
<592,I,B,33280.0,33420.0>
<593,C,G,8355.0,8630.0>
<594,I,R,1115.0,1335.0>
<595,R,I,2845.0,3060.0>
<596,G,B,14675.0,14790.0>
<597,I,C,5645.0,5930.0>
<598,B,C,10830.0,11035.0>
<599,B,E,36535.0,36720.0>
<600,E,B,37985.0,38165.0>
<601,K,L,5120.0,5230.0>
<602,L,C,5260.0,5435.0>
<603,I,N,12440.0,12550.0>
<604,N,B,12620.0,12825.0>
<605,C,D,19330.0,19535.0>
<606,C,D,20770.0,20975.0>
<607,D,C,21010.0,21270.0>
<608,N,B,25290.0,25500.0>
<609,B,A,27980.0,28175.0>
<610,C,B,5470.0,5670.0>
<611,B,M,13595.0,13765.0>
<612,M,B,13865.0,13995.0>
<613,B,M,23675.0,23845.0>
<614,M,B,23945.0,24075.0>
<615,I,B,32230.0,32400.0>
<616,B,O,32435.0,32580.0>
<617,O,C,34060.0,34235.0>
<618,B,O,38195.0,38340.0>
<619,O,C,39820.0,39995.0>
<620,P,C,7905.0,8210.0>
<621,D,I,12135.0,12370.0>
<622,C,D,16795.0,17040.0>
<623,B,D,42700.0,42985.0>
<624,D,A,17905.0,18120.0>
<625,A,C,18190.0,18480.0>
<626,I,C,29405.0,29645.0>
<627,I,K,1235.0,1340.0>
<628,I,M,2065.0,2245.0>
<629,M,B,2760.0,2890.0>
<630,F,C,9540.0,9670.0>
<631,C,F,9760.0,9885.0>
<632,D,C,16545.0,16755.0>
<633,D,T,35280.0,35380.0>
<634,C,I,805.0,1045.0>
<635,R,I,4285.0,4500.0>
<636,I,K,4960.0,5065.0>
<637,C,F,8320.0,8445.0>
<638,F,G,8515.0,8655.0>
<639,U,D,11910.0,12010.0>
<640,I,B,26660.0,26840.0>
<641,B,C,5725.0,5925.0>
<642,C,J,6590.0,6790.0>
<643,J,I,6865.0,6990.0>
<644,I,P,7060.0,7165.0>
<645,B,N,24475.0,24685.0>
<646,B,K,14470.0,14595.0>
<647,K,T,15215.0,15345.0>
<648,T,D,15445.0,15540.0>
<649,T,B,35785.0,36010.0>
<650,C,D,34330.0,34535.0>
<651,G,F,8725.0,8905.0>
<652,F,G,9955.0,10095.0>
<653,I,B,31460.0,31640.0>
<654,K,I,1420.0,1530.0>
<655,G,B,10360.0,10470.0>
<656,C,K,30020.0,30225.0>
<657,K,I,31075.0,31180.0>
<658,B,R,3055.0,3270.0>
<659,C,U,11320.0,11500.0>
<660,C,Q,21475.0,21595.0>
<661,Q,B,23130.0,23425.0>
<662,C,P,40205.0,40510.0>
<663,P,B,41920.0,42075.0>
<664,D,C,20165.0,20430.0>
<665,A,I,28285.0,28375.0>
<666,B,I,26210.0,26385.0>
<667,B,I,31970.0,32145.0>
<668,D,I,1400.0,1635.0>
<669,C,G,4035.0,4310.0>
<670,G,I,5750.0,5860.0>
<671,Q,B,18685.0,18930.0>
<672,I,C,7085.0,7370.0>
<673,C,Q,9955.0,10075.0>
<674,I,C,2940.0,3180.0>
<675,H,C,7080.0,7370.0>
<676,C,A,12165.0,12455.0>
<677,A,B,12750.0,12945.0>
<678,B,A,13965.0,14160.0>
<679,A,C,15050.0,15335.0>
<680,C,Q,15510.0,15630.0>
<681,C,L,36655.0,36845.0>
<682,L,K,38355.0,38480.0>
<683,I,M,40945.0,41125.0>
<684,B,A,2445.0,2640.0>
<685,A,B,2670.0,2865.0>
<686,T,B,26770.0,27030.0>
<687,K,I,39495.0,39600.0>
<688,B,Q,1100.0,1335.0>
<689,Q,B,1405.0,1650.0>
<690,Q,B,17245.0,17490.0>
<691,A,B,715.0,850.0>
<692,R,B,35805.0,36015.0>
<693,C,B,7925.0,8135.0>
<694,B,C,8330.0,8535.0>
<695,M,D,4635.0,4820.0>
<696,D,T,23760.0,23860.0>
<697,B,R,34545.0,34750.0>
<698,T,D,21205.0,21300.0>
<699,B,M,3040.0,3165.0>
<700,B,T,18905.0,19120.0>
<701,J,C,11225.0,11430.0>
<702,B,C,36200.0,36405.0>
<703,C,J,8635.0,8840.0>
<704,D,H,5935.0,6045.0>
<705,I,E,30345.0,30615.0>
<706,E,B,31970.0,32160.0>
<707,B,I,29090.0,29265.0>
<708,C,B,30775.0,30985.0>
<709,A,K,40875.0,41040.0>
<710,K,B,42310.0,42470.0>
<711,B,A,26540.0,26735.0>
<712,A,B,26770.0,27025.0>
<713,B,K,31170.0,31340.0>
<714,K,C,32290.0,32505.0>
<715,K,C,36610.0,36825.0>
<716,C,A,39525.0,39815.0>
<717,C,L,15055.0,15245.0>
<718,B,A,28365.0,28560.0>
<719,C,K,33820.0,34025.0>
<720,A,B,715.0,850.0>
<721,B,I,1030.0,1205.0>
<722,K,I,1420.0,1530.0>
<723,M,B,12840.0,12970.0>
<724,B,C,2845.0,3045.0>
<725,B,M,9770.0,9890.0>
<726,K,F,22220.0,22405.0>
<727,L,D,16025.0,16135.0>
<728,B,C,14215.0,14465.0>
<729,C,K,20975.0,21180.0>
<730,P,B,8600.0,8750.0>
<731,C,I,3810.0,4095.0>
<732,A,C,29710.0,30000.0>
<733,D,T,19940.0,20040.0>
<734,I,K,1235.0,1340.0>
<735,T,C,20575.0,20825.0>
<736,C,P,7085.0,7390.0>
<737,K,B,2660.0,2785.0>
<738,K,C,5635.0,5835.0>
<739,F,E,23305.0,23415.0>
<740,E,B,24380.0,24565.0>
<741,I,K,1815.0,1915.0>
<742,I,K,4430.0,4535.0>};
Cost =[
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
