<68,C,Q,21475.0,21595.0>
<69,Q,B,23130.0,23425.0>
<70,C,P,40205.0,40510.0>
<71,P,B,41920.0,42075.0>
<72,D,C,20165.0,20430.0>
<73,A,I,28285.0,28375.0>
<74,B,I,26210.0,26385.0>
<75,B,I,31970.0,32145.0>
<76,G,B,2790.0,2940.0>
<77,C,P,23660.0,23965.0>
<78,P,N,24040.0,24090.0>
<79,B,Q,14060.0,14295.0>
<80,Q,C,15510.0,15640.0>
<81,Q,S,8500.0,8600.0>
<82,S,Q,9585.0,9670.0>
<83,B,Q,19820.0,20055.0>
<84,S,Q,7180.0,7260.0>
<85,Q,C,21585.0,21760.0>
<86,B,S,4000.0,4230.0>
<87,I,H,26670.0,26970.0>
<88,H,C,28680.0,28970.0>
<89,C,K,29615.0,29820.0>
<90,K,F,30860.0,30995.0>
<91,F,A,18230.0,18490.0>
<92,A,B,19435.0,19570.0>
<93,B,I,37340.0,37515.0>
<94,C,F,16960.0,17085.0>
<95,N,I,26200.0,26305.0>
<96,I,B,42700.0,42875.0>
<97,C,G,1430.0,1705.0>
<98,K,I,39715.0,39820.0>
<99,Q,C,10150.0,10280.0>
<100,C,P,11405.0,11710.0>
<101,P,B,13120.0,13275.0>
<102,F,D,33180.0,33410.0>
<103,D,B,34560.0,34850.0>
<104,I,K,38990.0,39095.0>
<105,D,H,5370.0,5475.0>
<106,H,D,5550.0,5670.0>
<107,B,D,28100.0,28375.0>
<108,C,H,535.0,750.0>
<109,H,C,1110.0,1400.0>
<110,B,I,6370.0,6510.0>
<111,I,K,6580.0,6685.0>
<112,K,A,6715.0,6860.0>
<113,A,J,6890.0,7065.0>
<114,J,A,7755.0,7935.0>
<115,A,D,8010.0,8225.0>
<116,C,H,16375.0,16590.0>
<117,H,C,16950.0,17240.0>
<118,B,C,3500.0,3705.0>
<119,C,M,3785.0,3925.0>
<120,M,J,3995.0,4110.0>
<121,J,F,4180.0,4295.0>
<122,F,B,4865.0,4970.0>
<123,B,D,5060.0,5335.0>
<124,B,A,10700.0,10895.0>
<125,A,B,10930.0,11185.0>
<126,C,D,22210.0,22415.0>
<127,D,C,22450.0,22710.0>
<128,B,C,29420.0,29625.0>
<129,I,J,35105.0,35275.0>
<130,J,A,36555.0,36735.0>
<131,I,B,1990.0,2160.0>
<132,K,L,12320.0,12430.0>
<133,B,C,42590.0,42800.0>
<134,R,C,24085.0,24195.0>
<135,D,A,30865.0,31080.0>
<136,A,N,32300.0,32420.0>
<137,N,A,32800.0,32915.0>
<138,A,N,33740.0,33860.0>
<139,C,K,17980.0,18185.0>
<140,E,B,2780.0,2965.0>
<141,B,E,2560.0,2745.0>
<142,L,D,13145.0,13255.0>
<143,D,L,13610.0,13775.0>
<144,L,D,14585.0,14695.0>
<145,D,L,15050.0,15215.0>
<146,L,K,15315.0,15440.0>
<147,K,I,15510.0,15615.0>
<148,B,G,38655.0,38760.0>
<149,G,C,40380.0,40610.0>
<150,I,B,38180.0,38360.0>
<151,C,J,25310.0,25510.0>
<152,D,C,28495.0,28760.0>
<153,N,I,34840.0,34945.0>
<154,C,I,41250.0,41535.0>
<155,J,I,25585.0,25710.0>
<156,T,K,9655.0,9790.0>
<157,K,B,9860.0,9985.0>
<158,B,K,11590.0,11715.0>
<159,D,T,8420.0,8520.0>
<160,C,R,22835.0,22945.0>
<161,I,B,41570.0,41750.0>
<162,D,B,5760.0,6050.0>
<163,C,B,30120.0,30330.0>
<164,I,C,15725.0,16010.0>
<165,C,B,28805.0,28995.0>
<166,B,D,30505.0,30745.0>
<167,A,I,36925.0,37015.0>
<168,C,I,1505.0,1745.0>
<169,K,J,18735.0,18880.0>
<170,J,M,20330.0,20450.0>
<171,M,C,21960.0,22100.0>
<172,I,B,27520.0,27660.0>
<173,B,E,4855.0,5040.0>
<174,D,E,7750.0,8005.0>
<175,E,F,8135.0,8245.0>
<176,F,A,8315.0,8535.0>
<177,A,B,9165.0,9355.0>
<178,C,B,19255.0,19465.0>
<179,B,F,19545.0,19645.0>
<180,B,I,12130.0,12270.0>
<181,I,K,12340.0,12445.0>
<182,K,B,13510.0,13670.0>
<183,B,D,13700.0,13975.0>
<184,H,C,15510.0,15800.0>
<185,C,H,33655.0,33870.0>
<186,J,A,39435.0,39615.0>
<187,D,B,5375.0,5670.0>
<188,A,B,6610.0,6865.0>
<189,B,A,6380.0,6575.0>
<190,B,D,6895.0,7170.0>
<191,C,P,16460.0,16765.0>
<192,P,N,16840.0,16890.0>
<193,N,B,16940.0,17145.0>
<194,C,P,2060.0,2365.0>
<195,P,N,2440.0,2490.0>
<196,N,A,2560.0,2675.0>
<197,A,K,2750.0,2860.0>
<198,C,I,29425.0,29715.0>
<199,I,B,30790.0,30960.0>
<200,C,I,35185.0,35475.0>
<201,C,R,10990.0,11095.0>
<202,R,C,11125.0,11235.0>
<203,R,C,28405.0,28515.0>
<204,C,A,645.0,935.0>
<205,A,K,1140.0,1245.0>
<206,K,C,1315.0,1515.0>
<207,A,P,3500.0,3610.0>
<208,P,B,3695.0,3900.0>
<209,A,C,40945.0,41235.0>
<210,B,T,9580.0,9790.0>
<211,C,T,25180.0,25380.0>
<212,B,I,22630.0,22805.0>
<213,T,C,26850.0,27060.0>
<214,B,E,4000.0,4185.0>
<215,E,B,4220.0,4405.0>
<216,I,F,23670.0,23870.0>
<217,F,C,23940.0,24070.0>
<218,H,C,34440.0,34730.0>
<219,D,T,18000.0,18100.0>
<220,T,C,18210.0,18420.0>
<221,F,B,22440.0,22550.0>
<222,T,K,37015.0,37150.0>
<223,K,F,38060.0,38245.0>
<224,D,I,42715.0,42985.0>
<225,P,K,12820.0,12955.0>
<226,B,I,31580.0,31755.0>
<227,I,B,35600.0,35780.0>
<228,T,B,9865.0,10090.0>
<229,G,C,33180.0,33410.0>
<230,C,D,41530.0,41735.0>
<231,F,J,38865.0,38980.0>
<232,I,G,32935.0,33080.0>
<233,C,Q,11305.0,11430.0>
<234,C,R,27155.0,27265.0>
<235,Q,B,11610.0,11905.0>
<236,B,T,36185.0,36400.0>
<237,B,C,10280.0,10485.0>
<238,K,P,12570.0,12745.0>
<239,B,D,17545.0,17785.0>
<240,E,D,5075.0,5330.0>
<241,D,H,14575.0,14685.0>
<242,F,E,20425.0,20535.0>
<243,E,F,21095.0,21205.0>
<244,K,A,2890.0,3045.0>
<245,D,I,2840.0,3075.0>
<246,C,H,25015.0,25230.0>
<247,H,C,25590.0,25880.0>
<248,B,E,30775.0,30960.0>
<249,E,D,30995.0,31250.0>
<250,B,E,33655.0,33840.0>
<251,E,B,35105.0,35285.0>
<252,C,B,5470.0,5670.0>
<253,D,B,11135.0,11430.0>
<254,H,D,18510.0,18630.0>
<255,B,D,6895.0,7170.0>
<256,C,M,13865.0,14005.0>
<257,M,J,14075.0,14190.0>
<258,J,M,15000.0,15115.0>
<259,M,C,15145.0,15315.0>
<260,C,O,15355.0,15525.0>
<261,O,C,16780.0,16955.0>
<262,A,B,28210.0,28465.0>
<263,D,I,32295.0,32530.0>
<264,I,B,4870.0,5040.0>
<265,B,O,5075.0,5220.0>
<266,O,C,5260.0,5435.0>
<267,D,I,7815.0,8050.0>
<268,I,N,8120.0,8230.0>
<269,C,P,19340.0,19645.0>
<270,P,N,19720.0,19770.0>
<271,C,R,40945.0,41050.0>
<272,N,A,21280.0,21395.0>
<273,A,P,22220.0,22330.0>
<274,P,B,22415.0,22620.0>
<275,C,R,39505.0,39610.0>
<276,R,B,41120.0,41345.0>
<277,B,K,35490.0,35660.0>
<278,B,D,9580.0,9865.0>
<279,D,H,9955.0,10070.0>
<280,A,P,36620.0,36730.0>
<281,P,C,38145.0,38450.0>
<282,D,E,640.0,905.0>
<283,E,F,935.0,1045.0>
<284,F,A,1115.0,1335.0>
<285,A,F,1405.0,1625.0>
<286,C,L,26575.0,26765.0>
<287,L,K,26835.0,26960.0>
<288,B,I,3885.0,4030.0>
<289,I,K,4100.0,4210.0>
<290,K,I,4300.0,4410.0>
<291,B,S,41440.0,41670.0>
<292,S,Q,42705.0,42790.0>
<293,I,B,3620.0,3800.0>
<294,B,P,28690.0,28885.0>
<295,P,B,30200.0,30350.0>
<296,B,R,23025.0,23230.0>
<297,R,C,24455.0,24565.0>
<298,R,C,40295.0,40405.0>
<299,N,A,8320.0,8435.0>
<300,A,K,8510.0,8620.0>
<301,B,R,11505.0,11710.0>
<302,R,C,12935.0,13045.0>
<303,B,A,5765.0,5970.0>
<304,A,B,6610.0,6865.0>
<305,I,D,2485.0,2755.0>
<306,C,D,17050.0,17255.0>
<307,C,B,38760.0,38970.0>
<308,B,C,39080.0,39285.0>
<309,F,E,1705.0,1815.0>
<310,E,I,1845.0,2110.0>
<311,D,C,18725.0,18990.0>
<312,H,D,10395.0,10555.0>
<313,D,H,17455.0,17565.0>
<314,K,A,27370.0,27525.0>
<315,K,A,36010.0,36165.0>
<316,K,B,8655.0,8820.0>
<317,I,B,33280.0,33420.0>
<318,D,B,32280.0,32535.0>
<319,D,I,36615.0,36850.0>
<320,R,B,42560.0,42785.0>
<321,C,G,8355.0,8630.0>
<322,G,I,10070.0,10180.0>
<323,B,Q,3980.0,4215.0>
<324,Q,B,4285.0,4530.0>
<325,B,A,24045.0,24240.0>
<326,A,C,25130.0,25415.0>
<327,I,B,1250.0,1430.0>
<328,B,Q,5420.0,5655.0>
<329,Q,B,21565.0,21810.0>
<330,C,D,30950.0,31165.0>
<331,B,S,18400.0,18630.0>
<332,S,Q,20140.0,20220.0>
<333,C,B,3605.0,3815.0>
<334,Q,C,7185.0,7360.0>
<335,I,D,2080.0,2340.0>
<336,D,U,2380.0,2485.0>
<337,U,C,2890.0,3060.0>
<338,G,C,30300.0,30530.0>
<339,I,J,11030.0,11195.0>
<340,J,C,11225.0,11430.0>
<341,B,I,1505.0,1645.0>
<342,C,I,12650.0,12935.0>
<343,I,C,14105.0,14385.0>
<344,I,R,38555.0,38775.0>
<345,A,I,925.0,1015.0>
<346,B,F,34755.0,34860.0>
<347,F,D,36060.0,36290.0>
<348,C,P,15725.0,16030.0>
<349,P,B,17440.0,17595.0>
<350,C,G,27350.0,27625.0>
<351,C,G,1430.0,1705.0>
<352,G,B,2790.0,2940.0>
<353,B,I,3490.0,3630.0>
<354,I,K,3700.0,3805.0>
<355,H,D,35790.0,35910.0>
<356,B,C,13790.0,14000.0>
<357,B,C,38365.0,38565.0>
<358,C,I,15025.0,15315.0>
<359,I,J,15350.0,15515.0>
<360,J,M,16440.0,16555.0>
<361,M,C,16585.0,16755.0>
<362,K,C,22210.0,22425.0>
<363,B,D,5260.0,5545.0>
<364,D,H,5635.0,5750.0>
<365,C,F,28070.0,28200.0>
<366,C,F,30950.0,31080.0>
<367,C,B,9365.0,9575.0>
<368,K,L,18080.0,18190.0>
<369,L,D,18905.0,19015.0>
<370,D,L,19370.0,19535.0>
<371,L,D,20345.0,20455.0>
<372,K,I,26535.0,26640.0>
<373,C,H,35305.0,35565.0>
<374,K,F,42380.0,42565.0>
<375,I,D,6400.0,6660.0>
<376,D,U,6700.0,6805.0>
<377,U,C,7210.0,7380.0>
<378,D,T,20880.0,20980.0>
<379,T,K,21175.0,21310.0>
<380,I,K,40960.0,41065.0>
<381,C,I,8005.0,8245.0>
<382,I,R,8315.0,8535.0>
<383,F,I,31150.0,31355.0>
<384,I,D,32320.0,32580.0>
<385,D,U,34060.0,34165.0>
<386,U,C,14410.0,14580.0>
<387,B,C,9895.0,10145.0>
<388,D,F,12630.0,12875.0>
<389,J,I,25225.0,25390.0>
<390,C,J,10910.0,11110.0>
<391,J,I,11185.0,11310.0>
<392,C,I,16970.0,17255.0>
<393,I,B,4130.0,4310.0>
<394,I,J,23990.0,24155.0>
<395,I,B,26960.0,27140.0>
<396,H,I,5970.0,6325.0>
<397,C,I,22730.0,23015.0>
<398,B,C,27450.0,27655.0>
<399,J,C,1145.0,1350.0>
<400,F,G,12925.0,13065.0>
<401,G,B,13240.0,13350.0>
<402,I,B,25730.0,25910.0>
<403,C,K,38660.0,38865.0>
<404,U,C,35120.0,35270.0>
<405,C,U,14200.0,14380.0>
<406,R,C,9035.0,9150.0>
<407,F,J,28785.0,28900.0>
<408,J,C,29945.0,30150.0>
<409,D,C,36005.0,36270.0>
<410,C,B,37445.0,37635.0>
<411,K,I,39990.0,40095.0>
<412,K,I,3990.0,4095.0>
<413,I,E,11625.0,11895.0>
<414,E,D,12275.0,12530.0>
<415,B,K,26190.0,26315.0>
<416,I,K,17390.0,17495.0>
<417,H,C,7080.0,7370.0>
<418,C,A,12165.0,12455.0>
<419,A,B,12750.0,12945.0>
<420,B,A,13965.0,14160.0>
<421,A,C,15050.0,15335.0>
<422,C,Q,15510.0,15630.0>
<423,C,L,36655.0,36845.0>
<424,L,K,38355.0,38480.0>
<425,I,M,40945.0,41125.0>
<426,B,A,2445.0,2640.0>
<427,A,B,2670.0,2865.0>
<428,T,B,26770.0,27030.0>
<429,K,I,39495.0,39600.0>
<430,B,Q,1100.0,1335.0>
<431,Q,B,1405.0,1650.0>
<432,Q,B,17245.0,17490.0>
<433,A,B,715.0,850.0>
<434,R,B,35805.0,36015.0>
<435,C,B,7925.0,8135.0>
<436,B,C,8330.0,8535.0>
<437,M,D,4635.0,4820.0>
<438,D,T,23760.0,23860.0>
<439,B,R,34545.0,34750.0>
<440,T,D,21205.0,21300.0>
<441,B,M,3040.0,3165.0>
<442,B,T,18905.0,19120.0>
<443,J,C,11225.0,11430.0>
<444,B,C,36200.0,36405.0>
<445,C,J,8635.0,8840.0>
<446,D,H,5935.0,6045.0>
<447,I,E,30345.0,30615.0>
<448,E,B,31970.0,32160.0>
<449,B,I,29090.0,29265.0>
<450,F,B,13915.0,14065.0>
<451,C,U,15215.0,15350.0>
<452,F,B,5275.0,5425.0>
<453,G,F,11605.0,11785.0>
<454,B,G,5860.0,5970.0>
<455,D,E,1425.0,1700.0>
<456,E,B,1730.0,1920.0>
<457,B,F,3075.0,3180.0>
<458,B,C,14600.0,14805.0>
<459,C,A,11030.0,11315.0>
<460,B,M,23675.0,23845.0>
<461,M,J,24155.0,24270.0>
<462,J,M,25080.0,25195.0>
<463,M,C,25225.0,25395.0>
<464,I,C,6365.0,6605.0>
<465,C,M,6665.0,6805.0>
<466,M,B,7080.0,7210.0>
<467,I,C,10685.0,10925.0>
<468,A,C,12170.0,12455.0>
<469,C,B,12560.0,12770.0>
<470,C,I,28275.0,28510.0>
<471,C,L,655.0,845.0>
<472,L,K,915.0,1040.0>
<473,K,I,7815.0,7920.0>
<474,I,H,7950.0,8250.0>
<475,H,C,8520.0,8810.0>
<476,C,D,9350.0,9565.0>
<477,D,L,26570.0,26735.0>
<478,L,C,26860.0,27035.0>
<479,U,R,14075.0,14175.0>
<480,U,R,21275.0,21375.0>
<481,R,B,22845.0,23055.0>
<482,B,C,31370.0,31575.0>
<483,D,C,5025.0,5235.0>
<484,C,O,5275.0,5445.0>
<485,O,B,5475.0,5575.0>
<486,B,I,5660.0,5835.0>
<487,C,H,32425.0,32685.0>
<488,H,D,34630.0,34750.0>
<489,C,I,3685.0,3925.0>
<490,I,R,3995.0,4215.0>
<491,D,C,18130.0,18390.0>
<492,C,J,19525.0,19730.0>
<493,J,I,19825.0,19950.0>
<494,I,D,20800.0,21060.0>
<495,D,U,21100.0,21205.0>
<496,K,D,13585.0,13780.0>
<497,D,U,13900.0,14005.0>
<498,C,K,15215.0,15420.0>
<499,K,P,15450.0,15625.0>
<500,P,K,17140.0,17275.0>
<501,K,D,17905.0,18100.0>
<502,U,D,4710.0,4810.0>
<503,B,R,38865.0,39070.0>
<504,D,C,9775.0,10040.0>
<505,B,A,1445.0,1650.0>
<506,A,D,2250.0,2465.0>
<507,D,C,2575.0,2840.0>
<508,I,B,38480.0,38660.0>
<509,B,K,13030.0,13155.0>
<510,C,B,25630.0,25830.0>
<511,D,H,35875.0,35990.0>
<512,H,I,37650.0,38005.0>
<513,R,C,40295.0,40405.0>
<514,C,D,27130.0,27335.0>
<515,C,G,41475.0,41750.0>
<516,R,U,4580.0,4680.0>
<517,R,C,14795.0,14910.0>
<518,B,D,26185.0,26425.0>
<519,D,C,27365.0,27630.0>
<520,K,B,1220.0,1345.0>
<521,C,I,10145.0,10385.0>
<522,B,K,7470.0,7595.0>
<523,I,B,30400.0,30540.0>
<524,C,R,22510.0,22615.0>
<525,T,B,9865.0,10090.0>
<526,I,C,36605.0,36845.0>
<527,B,E,2560.0,2745.0>
<528,E,B,2780.0,2965.0>
<529,U,R,25595.0,25695.0>
<530,U,R,29915.0,30015.0>
<531,R,B,31485.0,31695.0>
<532,B,C,1255.0,1505.0>
<533,C,B,1550.0,1755.0>
<534,B,I,34460.0,34635.0>
<535,C,U,41135.0,41270.0>
<536,C,B,13885.0,14095.0>
<537,C,B,925.0,1135.0>
<538,I,J,18230.0,18395.0>
<539,J,I,19760.0,19930.0>
<540,D,T,8420.0,8520.0>
<541,I,D,6805.0,7075.0>
<542,J,C,40025.0,40230.0>
<543,B,G,11620.0,11730.0>
<544,B,M,14560.0,14685.0>
<545,I,C,21305.0,21585.0>
<546,R,U,24740.0,24840.0>
<547,R,U,29060.0,29160.0>
<548,G,C,13255.0,13525.0>
<549,B,R,3055.0,3270.0>
<550,R,C,4715.0,4830.0>
<551,C,I,5560.0,5840.0>
<552,C,J,37435.0,37640.0>
<553,M,I,16420.0,16600.0>
<554,I,J,40865.0,41035.0>
<555,J,A,42315.0,42495.0>
<556,C,B,20695.0,20905.0>
<557,B,F,20985.0,21085.0>
<558,F,B,21115.0,21265.0>
<559,I,J,1985.0,2155.0>
<560,J,I,2185.0,2350.0>
<561,I,B,2380.0,2555.0>
<562,B,G,2655.0,2760.0>
<563,G,B,9990.0,10140.0>
<564,C,D,17890.0,18095.0>
<565,C,D,30850.0,31055.0>
<566,B,M,25115.0,25285.0>
<567,M,B,25385.0,25515.0>
<568,C,R,35185.0,35290.0>
<569,B,K,8130.0,8300.0>
<570,K,B,8420.0,8545.0>
<571,Q,C,16950.0,17080.0>
<572,K,C,27970.0,28185.0>
<573,I,M,4945.0,5125.0>
<574,M,B,5225.0,5355.0>
<575,C,T,13660.0,13860.0>
<576,T,C,13890.0,14100.0>
<577,C,K,22300.0,22505.0>
<578,K,C,22535.0,22745.0>
<579,B,I,6790.0,6965.0>
<580,F,C,15300.0,15430.0>
<581,C,Q,15510.0,15630.0>
<582,B,S,5440.0,5670.0>
<583,C,F,12230.0,12360.0>
<584,F,C,12420.0,12550.0>
<585,C,Q,12630.0,12750.0>
<586,Q,C,14385.0,14560.0>
<587,C,F,15110.0,15240.0>
<588,S,C,5750.0,5865.0>
<589,I,G,7015.0,7160.0>
<590,C,B,6485.0,6695.0>
<591,R,I,1405.0,1620.0>
<592,I,D,10720.0,10980.0>
<593,D,U,11020.0,11125.0>
<594,U,C,11530.0,11700.0>
<595,D,I,39835.0,40105.0>
<596,B,P,4020.0,4210.0>
<597,D,F,18390.0,18635.0>
<598,F,C,19370.0,19540.0>
<599,C,B,19645.0,19855.0>
<600,B,G,28575.0,28680.0>
<601,B,C,19975.0,20225.0>
<602,C,B,32515.0,32725.0>
<603,R,C,35975.0,36085.0>
<604,C,B,36835.0,37045.0>
<605,C,B,28285.0,28495.0>
<606,B,A,37445.0,37650.0>
<607,A,D,38250.0,38465.0>
<608,B,K,25990.0,26115.0>
<609,C,R,1235.0,1345.0>
<610,B,C,21690.0,21895.0>
<611,G,C,30300.0,30530.0>
<612,G,F,2965.0,3145.0>
<613,F,B,3835.0,3985.0>
<614,B,G,33220.0,33330.0>
<615,G,B,7480.0,7590.0>
<616,B,G,8740.0,8850.0>
<617,C,K,22820.0,23025.0>
<618,K,I,23875.0,23980.0>
<619,G,C,34855.0,35125.0>
<620,Q,C,13030.0,13160.0>
<621,C,Q,14185.0,14310.0>
<622,P,I,4410.0,4510.0>
<623,K,C,935.0,1145.0>
<624,D,C,31685.0,31950.0>
<625,B,I,10370.0,10545.0>
<626,I,B,24640.0,24780.0>
<627,F,B,19675.0,19825.0>
<628,B,I,39490.0,39630.0>
<629,I,C,755.0,1045.0>
<630,I,B,36550.0,36720.0>
<631,B,K,21090.0,21260.0>
<632,Q,S,8500.0,8600.0>
<633,S,Q,10060.0,10140.0>
<634,Q,C,11505.0,11680.0>
<635,C,S,2240.0,2355.0>
<636,S,C,2870.0,2985.0>
<637,C,S,3680.0,3795.0>
<638,S,C,4310.0,4425.0>
<639,I,K,25120.0,25225.0>
<640,K,T,25295.0,25425.0>
<641,T,D,26965.0,27060.0>
<642,K,B,22320.0,22445.0>
<643,I,C,13715.0,14005.0>
<644,C,F,14080.0,14205.0>
<645,F,A,15515.0,15735.0>
<646,A,C,16490.0,16775.0>
<647,C,I,12450.0,12735.0>
<648,B,I,23105.0,23245.0>
<649,I,B,41360.0,41540.0>
<650,D,H,28675.0,28790.0>
<651,H,I,30450.0,30805.0>
<652,C,Q,5545.0,5670.0>
<653,C,Q,1315.0,1435.0>
<654,Q,C,1510.0,1640.0>
<655,C,B,17160.0,17370.0>
<656,B,F,18915.0,19020.0>
<657,R,C,18325.0,18435.0>
<658,C,R,32305.0,32410.0>
<659,C,B,19360.0,19560.0>
<660,K,I,1110.0,1215.0>
<661,R,B,15200.0,15425.0>
<662,B,U,15525.0,15740.0>
<663,U,R,16955.0,17055.0>
<664,B,U,19845.0,20060.0>
<665,U,R,34235.0,34335.0>
<666,B,C,31370.0,31575.0>
<667,C,I,12325.0,12565.0>
<668,I,R,12635.0,12855.0>
<669,U,C,23050.0,23220.0>
<670,P,K,7060.0,7195.0>
<671,D,B,9695.0,9990.0>
<672,C,J,23870.0,24070.0>
<673,J,M,26520.0,26635.0>
<674,C,B,29635.0,29845.0>
<675,K,D,9265.0,9460.0>
<676,D,I,4280.0,4515.0>
<677,B,C,11610.0,11815.0>
<678,M,C,29160.0,29300.0>
<679,I,G,41575.0,41720.0>
<680,R,U,33380.0,33480.0>
<681,R,U,37700.0,37800.0>
<682,U,C,39440.0,39640.0>
<683,C,I,40120.0,40400.0>
<684,I,P,1300.0,1405.0>
<685,P,I,1530.0,1630.0>
<686,I,P,5620.0,5725.0>
<687,K,D,3820.0,4015.0>
<688,I,E,2985.0,3255.0>
<689,E,K,3490.0,3685.0>
<690,B,C,9390.0,9595.0>
<691,C,A,9650.0,9895.0>
<692,A,B,10605.0,10795.0>
<693,B,E,20695.0,20880.0>
<694,E,D,20915.0,21170.0>
<695,D,B,22200.0,22455.0>
<696,B,C,22525.0,22725.0>
<697,C,B,25015.0,25225.0>
<698,B,F,25305.0,25405.0>
<699,F,B,26465.0,26570.0>
<700,B,D,26660.0,26935.0>
<701,B,A,6380.0,6575.0>
<702,B,D,11215.0,11490.0>
<703,B,C,13580.0,13785.0>
<704,C,P,3500.0,3805.0>
<705,P,N,3880.0,3930.0>
<706,N,B,3980.0,4185.0>
<707,A,B,6610.0,6865.0>
<708,L,C,12460.0,12635.0>
<709,C,B,12670.0,12870.0>
<710,B,P,7090.0,7285.0>
<711,C,B,8240.0,8450.0>
<712,B,P,8530.0,8725.0>
<713,B,F,10905.0,11005.0>
<714,F,B,11035.0,11185.0>
<715,C,B,29440.0,29640.0>
<716,T,B,41170.0,41430.0>
<717,B,D,29740.0,30025.0>
<718,C,K,19420.0,19625.0>
<719,K,C,19655.0,19865.0>
<720,I,F,23670.0,23870.0>
<721,F,C,23940.0,24070.0>
<722,D,E,32320.0,32585.0>
<723,E,B,33665.0,33845.0>
<724,B,S,34240.0,34470.0>
<725,S,Q,35980.0,36060.0>
<726,Q,C,37425.0,37600.0>
<727,D,L,12170.0,12335.0>
<728,I,K,640.0,745.0>
<729,C,D,13915.0,14160.0>
<730,D,C,15105.0,15315.0>
<731,C,D,15355.0,15600.0>
<732,P,C,7905.0,8210.0>
<733,D,T,16560.0,16660.0>
<734,T,D,16885.0,16980.0>
<735,D,C,28210.0,28470.0>
<736,P,K,1300.0,1435.0>
<737,K,C,1510.0,1720.0>
<738,C,I,2245.0,2485.0>
<739,I,R,2555.0,2775.0>
<740,R,C,2855.0,2965.0>
<741,B,N,4315.0,4525.0>
<742,N,A,5440.0,5555.0>
<743,A,K,5630.0,5740.0>
<744,D,T,17060.0,17160.0>
<745,C,O,38395.0,38565.0>
<746,O,B,40035.0,40135.0>
<747,B,K,41830.0,41955.0>
<748,C,G,28515.0,28790.0>
<749,T,C,19135.0,19385.0>
<750,B,T,40505.0,40720.0>
<751,K,P,1050.0,1225.0>
<752,P,B,8800.0,8955.0>
<753,G,C,29095.0,29365.0>
<754,K,P,42810.0,42985.0>
<755,C,B,20165.0,20355.0>
<756,K,B,5775.0,5940.0>
<757,C,I,23105.0,23345.0>
<758,B,F,26745.0,26845.0>
<759,K,A,3835.0,3980.0>
<760,A,J,4010.0,4185.0>
<761,J,A,4215.0,4395.0>
<762,A,K,4875.0,5040.0>
<763,B,A,40940.0,41135.0>
<764,A,K,42315.0,42480.0>
<765,C,B,9680.0,9890.0>
<766,F,C,2090.0,2260.0>
<767,C,R,2350.0,2455.0>
<768,R,C,2485.0,2595.0>
