<63,B,E,38560.0,38745.0>
<64,E,B,39425.0,39605.0>
<65,F,C,15300.0,15430.0>
<66,B,M,1130.0,1250.0>
<67,M,D,1755.0,1940.0>
<68,D,L,2090.0,2255.0>
<69,L,C,2380.0,2555.0>
<70,I,K,17920.0,18025.0>
<71,D,K,20860.0,21070.0>
<72,K,D,21100.0,21295.0>
<73,B,D,27055.0,27330.0>
<74,D,T,28080.0,28180.0>
<75,C,K,41135.0,41340.0>
<76,F,I,6670.0,6875.0>
<77,I,C,6905.0,7185.0>
<78,B,C,40285.0,40485.0>
<79,A,B,715.0,850.0>
<80,C,B,3805.0,4015.0>
<81,B,A,28805.0,29010.0>
<82,B,I,34625.0,34765.0>
<83,T,D,18325.0,18420.0>
<84,T,B,31465.0,31690.0>
<85,B,C,37530.0,37735.0>
<86,K,I,42595.0,42700.0>
<87,C,I,15530.0,15815.0>
<88,B,G,4410.0,4525.0>
<89,G,F,5845.0,6025.0>
<90,D,E,18705.0,18980.0>
<91,B,G,23140.0,23250.0>
<92,K,T,18095.0,18225.0>
<93,C,Q,8425.0,8550.0>
<94,C,R,35795.0,35905.0>
<95,T,B,25705.0,25930.0>
<96,B,T,31865.0,32080.0>
<97,F,D,20220.0,20450.0>
<98,D,B,21600.0,21890.0>
<99,G,C,23335.0,23605.0>
<100,C,I,14465.0,14705.0>
<101,I,E,15945.0,16215.0>
<102,E,K,16450.0,16645.0>
<103,K,I,17260.0,17370.0>
<104,E,F,19530.0,19640.0>
<105,D,C,19570.0,19830.0>
<106,N,B,8300.0,8505.0>
<107,S,C,1430.0,1545.0>
<108,B,D,11215.0,11490.0>
<109,B,K,25410.0,25580.0>
<110,C,A,2085.0,2375.0>
<111,A,J,2570.0,2745.0>
<112,J,A,2775.0,2955.0>
<113,K,I,4300.0,4410.0>
<114,C,T,20860.0,21060.0>
<115,T,C,21090.0,21300.0>
<116,I,K,4115.0,4220.0>
<117,I,M,4945.0,5125.0>
<118,M,B,5640.0,5770.0>
<119,C,H,38185.0,38445.0>
<120,H,D,40390.0,40510.0>
<121,D,K,41020.0,41230.0>
<122,C,D,16795.0,17040.0>
<123,K,D,42385.0,42580.0>
<124,C,S,800.0,915.0>
<125,B,N,7195.0,7405.0>
<126,K,T,26735.0,26865.0>
<127,T,D,28405.0,28500.0>
<128,D,T,30020.0,30120.0>
<129,G,B,24760.0,24870.0>
<130,C,Q,35785.0,35910.0>
<131,Q,C,37425.0,37600.0>
<132,T,C,33535.0,33785.0>
<133,C,G,21590.0,21865.0>
<134,D,C,13170.0,13435.0>
<135,A,I,3805.0,3895.0>
<136,F,B,19675.0,19825.0>
<137,B,I,39490.0,39630.0>
<138,I,C,755.0,1045.0>
<139,I,B,36550.0,36720.0>
<140,B,K,21090.0,21260.0>
<141,Q,S,8500.0,8600.0>
<142,S,Q,10060.0,10140.0>
<143,Q,C,11505.0,11680.0>
<144,C,S,2240.0,2355.0>
<145,S,C,2870.0,2985.0>
<146,C,S,3680.0,3795.0>
<147,S,C,4310.0,4425.0>
<148,I,K,25120.0,25225.0>
<149,K,T,25295.0,25425.0>
<150,T,D,26965.0,27060.0>
<151,K,B,22320.0,22445.0>
<152,I,C,13715.0,14005.0>
<153,C,F,14080.0,14205.0>
<154,F,A,15515.0,15735.0>
<155,A,C,16490.0,16775.0>
<156,C,I,12450.0,12735.0>
<157,B,I,23105.0,23245.0>
<158,I,B,41360.0,41540.0>
<159,D,H,28675.0,28790.0>
<160,H,I,30450.0,30805.0>
<161,C,Q,5545.0,5670.0>
<162,C,Q,1315.0,1435.0>
<163,Q,C,1510.0,1640.0>
<164,C,B,17160.0,17370.0>
<165,B,F,18915.0,19020.0>
<166,B,C,10830.0,11035.0>
<167,B,E,36535.0,36720.0>
<168,E,B,37985.0,38165.0>
<169,K,L,5120.0,5230.0>
<170,L,C,5260.0,5435.0>
<171,I,N,12440.0,12550.0>
<172,N,B,12620.0,12825.0>
<173,C,D,19330.0,19535.0>
<174,C,D,20770.0,20975.0>
<175,D,C,21010.0,21270.0>
<176,N,B,25290.0,25500.0>
<177,B,A,27980.0,28175.0>
<178,C,B,5470.0,5670.0>
<179,B,M,13595.0,13765.0>
<180,M,B,13865.0,13995.0>
<181,B,M,23675.0,23845.0>
<182,M,B,23945.0,24075.0>
<183,I,B,32230.0,32400.0>
<184,B,O,32435.0,32580.0>
<185,O,C,34060.0,34235.0>
<186,B,O,38195.0,38340.0>
<187,O,C,39820.0,39995.0>
<188,P,C,7905.0,8210.0>
<189,D,I,12135.0,12370.0>
<190,C,D,16795.0,17040.0>
<191,B,D,42700.0,42985.0>
<192,D,A,17905.0,18120.0>
<193,A,C,18190.0,18480.0>
<194,I,C,29405.0,29645.0>
<195,I,K,1235.0,1340.0>
<196,I,M,2065.0,2245.0>
<197,M,B,2760.0,2890.0>
<198,F,C,9540.0,9670.0>
<199,C,F,9760.0,9885.0>
<200,D,C,16545.0,16755.0>
<201,D,T,35280.0,35380.0>
<202,C,I,805.0,1045.0>
<203,R,I,4285.0,4500.0>
<204,I,K,4960.0,5065.0>
<205,C,F,8320.0,8445.0>
<206,F,G,8515.0,8655.0>
<207,U,D,11910.0,12010.0>
<208,I,B,26660.0,26840.0>
<209,B,C,5725.0,5925.0>
<210,C,J,6590.0,6790.0>
<211,J,I,6865.0,6990.0>
<212,I,P,7060.0,7165.0>
<213,B,N,24475.0,24685.0>
<214,B,K,14470.0,14595.0>
<215,K,T,15215.0,15345.0>
<216,T,D,15445.0,15540.0>
<217,T,B,35785.0,36010.0>
<218,C,D,34330.0,34535.0>
<219,G,F,8725.0,8905.0>
<220,F,G,9955.0,10095.0>
<221,I,B,31460.0,31640.0>
<222,K,I,1420.0,1530.0>
<223,G,B,10360.0,10470.0>
<224,C,K,30020.0,30225.0>
<225,K,I,31075.0,31180.0>
<226,B,R,3055.0,3270.0>
<227,C,U,11320.0,11500.0>
<228,C,Q,21475.0,21595.0>
<229,Q,B,23130.0,23425.0>
<230,C,P,40205.0,40510.0>
<231,P,B,41920.0,42075.0>
<232,D,C,20165.0,20430.0>
<233,A,I,28285.0,28375.0>
<234,B,I,26210.0,26385.0>
<235,B,I,31970.0,32145.0>
<236,R,C,18325.0,18435.0>
<237,C,R,32305.0,32410.0>
<238,C,B,19360.0,19560.0>
<239,K,I,1110.0,1215.0>
<240,R,B,15200.0,15425.0>
<241,B,U,15525.0,15740.0>
<242,U,R,16955.0,17055.0>
<243,B,U,19845.0,20060.0>
<244,U,R,34235.0,34335.0>
<245,B,C,31370.0,31575.0>
<246,C,I,12325.0,12565.0>
<247,I,R,12635.0,12855.0>
<248,U,C,23050.0,23220.0>
<249,P,K,7060.0,7195.0>
<250,D,B,9695.0,9990.0>
<251,C,J,23870.0,24070.0>
<252,J,M,26520.0,26635.0>
<253,C,B,29635.0,29845.0>
<254,K,D,9265.0,9460.0>
<255,D,I,4280.0,4515.0>
<256,B,C,11610.0,11815.0>
<257,M,C,29160.0,29300.0>
<258,I,G,41575.0,41720.0>
<259,R,U,33380.0,33480.0>
<260,R,U,37700.0,37800.0>
<261,U,C,39440.0,39640.0>
<262,C,I,40120.0,40400.0>
<263,I,P,1300.0,1405.0>
<264,P,I,1530.0,1630.0>
<265,I,P,5620.0,5725.0>
<266,K,D,3820.0,4015.0>
<267,I,E,2985.0,3255.0>
<268,E,K,3490.0,3685.0>
<269,B,C,750.0,955.0>
<270,F,B,1985.0,2090.0>
<271,D,E,6295.0,6500.0>
<272,E,F,6595.0,6705.0>
<273,F,A,6775.0,6995.0>
<274,A,D,7065.0,7285.0>
<275,C,A,11090.0,11335.0>
<276,F,B,27905.0,28010.0>
<277,I,K,9460.0,9565.0>
<278,K,A,9595.0,9740.0>
<279,A,J,9770.0,9945.0>
<280,K,A,12475.0,12620.0>
<281,A,K,12660.0,12765.0>
<282,F,C,32330.0,32500.0>
<283,D,B,7800.0,8055.0>
<284,I,J,33665.0,33835.0>
<285,J,I,33865.0,34030.0>
<286,B,O,2195.0,2340.0>
<287,O,C,2380.0,2555.0>
<288,B,I,4220.0,4395.0>
<289,J,M,10680.0,10795.0>
<290,M,C,10825.0,10995.0>
<291,A,K,12075.0,12240.0>
<292,B,O,28115.0,28260.0>
<293,O,C,29740.0,29915.0>
<294,C,Q,1110.0,1230.0>
<295,Q,S,1300.0,1400.0>
<296,K,B,3430.0,3590.0>
<297,B,O,3635.0,3780.0>
<298,O,B,4035.0,4135.0>
<299,B,C,8125.0,8325.0>
<300,C,L,17935.0,18125.0>
<301,L,K,18195.0,18320.0>
<302,K,I,18390.0,18495.0>
<303,I,C,19325.0,19565.0>
<304,C,R,19630.0,19735.0>
<305,R,B,19965.0,20175.0>
<306,M,C,42505.0,42675.0>
<307,I,M,40945.0,41125.0>
<308,B,Q,35660.0,35895.0>
<309,Q,B,37405.0,37650.0>
<310,C,D,22310.0,22525.0>
<311,C,B,2590.0,2790.0>
<312,I,F,16470.0,16670.0>
<313,F,I,16750.0,16955.0>
<314,T,K,24055.0,24190.0>
<315,K,F,25100.0,25285.0>
<316,F,B,25320.0,25430.0>
<317,S,C,1430.0,1545.0>
<318,B,P,25620.0,25810.0>
<319,P,B,27320.0,27470.0>
<320,I,B,35300.0,35480.0>
<321,B,N,14395.0,14605.0>
<322,N,I,16120.0,16225.0>
<323,B,I,40385.0,40525.0>
<324,K,B,13680.0,13805.0>
<325,D,T,22820.0,22920.0>
<326,I,C,16985.0,17265.0>
<327,B,M,20320.0,20445.0>
<328,M,C,21960.0,22100.0>
<329,C,I,8440.0,8720.0>
<330,E,K,4930.0,5125.0>
<331,K,D,5260.0,5455.0>
<332,B,F,27555.0,27660.0>
<333,C,F,1820.0,1950.0>
<334,C,J,30235.0,30440.0>
<335,J,F,31540.0,31655.0>
<336,C,B,33125.0,33315.0>
<337,I,E,4425.0,4695.0>
<338,B,K,3150.0,3275.0>
<339,B,I,33410.0,33585.0>
<340,B,O,37735.0,37835.0>
<341,O,B,39345.0,39445.0>
<342,H,C,11400.0,11690.0>
<343,C,F,2640.0,2775.0>
<344,C,S,12320.0,12435.0>
<345,D,H,4195.0,4310.0>
<346,I,C,1500.0,1740.0>
<347,F,D,2940.0,3170.0>
<348,H,D,7515.0,7675.0>
<349,D,H,8815.0,8925.0>
<350,C,B,30775.0,30985.0>
<351,A,K,40875.0,41040.0>
<352,K,B,42310.0,42470.0>
<353,B,A,26540.0,26735.0>
<354,A,B,26770.0,27025.0>
<355,B,K,31170.0,31340.0>
<356,K,C,32290.0,32505.0>
<357,K,C,36610.0,36825.0>
<358,C,A,39525.0,39815.0>
<359,C,L,15055.0,15245.0>
<360,B,A,28365.0,28560.0>
<361,C,K,33820.0,34025.0>
<362,A,B,715.0,850.0>
<363,B,I,1030.0,1205.0>
<364,K,I,1420.0,1530.0>
<365,M,B,12840.0,12970.0>
<366,B,C,2845.0,3045.0>
<367,B,M,9770.0,9890.0>
<368,K,F,22220.0,22405.0>
<369,L,D,16025.0,16135.0>
<370,B,C,14215.0,14465.0>
<371,C,K,20975.0,21180.0>
<372,P,B,8600.0,8750.0>
<373,C,I,3810.0,4095.0>
<374,A,C,29710.0,30000.0>
<375,D,T,19940.0,20040.0>
<376,I,K,1235.0,1340.0>
<377,T,C,20575.0,20825.0>
<378,C,P,7085.0,7390.0>
<379,K,B,2660.0,2785.0>
<380,K,C,5635.0,5835.0>
<381,F,E,23305.0,23415.0>
<382,E,B,24380.0,24565.0>
<383,I,K,1815.0,1915.0>
<384,I,K,4430.0,4535.0>
<385,C,G,8355.0,8630.0>
<386,I,R,1115.0,1335.0>
<387,R,I,2845.0,3060.0>
<388,G,B,14675.0,14790.0>
<389,I,C,5645.0,5930.0>
<390,C,U,3695.0,3830.0>
<391,A,C,910.0,1200.0>
<392,U,C,3440.0,3590.0>
<393,C,U,1240.0,1420.0>
<394,A,B,525.0,715.0>
<395,B,R,1425.0,1630.0>
<396,R,U,1700.0,1800.0>
<397,C,H,17815.0,18030.0>
<398,K,A,22555.0,22700.0>
<399,A,K,23595.0,23760.0>
<400,K,L,23840.0,23950.0>
<401,L,C,23980.0,24155.0>
<402,P,C,6465.0,6770.0>
<403,C,B,6800.0,7010.0>
<404,B,C,28190.0,28400.0>
<405,C,B,25120.0,25320.0>
<406,B,I,13990.0,14165.0>
<407,C,B,41045.0,41255.0>
<408,K,L,800.0,910.0>
<409,L,D,1625.0,1735.0>
<410,D,C,2145.0,2355.0>
<411,C,O,2395.0,2565.0>
<412,O,B,2595.0,2695.0>
<413,B,P,2770.0,2965.0>
<414,U,C,36010.0,36180.0>
<415,C,U,36815.0,36950.0>
<416,U,D,39270.0,39370.0>
<417,P,B,4280.0,4430.0>
<418,B,P,5460.0,5650.0>
<419,C,U,31055.0,31190.0>
<420,B,N,7195.0,7405.0>
<421,I,C,16595.0,16885.0>
<422,H,I,21810.0,22165.0>
<423,I,K,22420.0,22525.0>
<424,D,C,40015.0,40280.0>
<425,N,I,8920.0,9025.0>
<426,I,N,9560.0,9670.0>
<427,N,I,10360.0,10465.0>
<428,K,B,12240.0,12365.0>
<429,H,D,19035.0,19195.0>
<430,D,H,20335.0,20445.0>
<431,I,K,11630.0,11735.0>
<432,D,I,2840.0,3075.0>
<433,C,H,25015.0,25230.0>
<434,H,C,25590.0,25880.0>
<435,B,E,30775.0,30960.0>
<436,E,D,30995.0,31250.0>
<437,B,E,33655.0,33840.0>
<438,E,B,35105.0,35285.0>
<439,C,B,5470.0,5670.0>
<440,D,B,11135.0,11430.0>
<441,H,D,18510.0,18630.0>
<442,B,D,6895.0,7170.0>
<443,C,M,13865.0,14005.0>
<444,M,J,14075.0,14190.0>
<445,J,M,15000.0,15115.0>
<446,M,C,15145.0,15315.0>
<447,C,O,15355.0,15525.0>
<448,O,C,16780.0,16955.0>
<449,A,B,28210.0,28465.0>
<450,D,I,32295.0,32530.0>
<451,I,B,4870.0,5040.0>
<452,B,O,5075.0,5220.0>
<453,O,C,5260.0,5435.0>
<454,D,I,7815.0,8050.0>
<455,I,N,8120.0,8230.0>
<456,C,P,19340.0,19645.0>
<457,P,N,19720.0,19770.0>
<458,C,R,40945.0,41050.0>
<459,N,A,21280.0,21395.0>
<460,A,P,22220.0,22330.0>
<461,P,B,22415.0,22620.0>
<462,C,R,39505.0,39610.0>
<463,R,B,41120.0,41345.0>
<464,B,K,35490.0,35660.0>
<465,B,D,9580.0,9865.0>
<466,D,H,9955.0,10070.0>
<467,A,P,36620.0,36730.0>
<468,P,C,38145.0,38450.0>
<469,D,E,640.0,905.0>
<470,E,F,935.0,1045.0>
<471,F,A,1115.0,1335.0>
<472,A,F,1405.0,1625.0>
<473,C,L,26575.0,26765.0>
<474,L,K,26835.0,26960.0>
<475,B,I,3885.0,4030.0>
<476,I,K,4100.0,4210.0>
<477,K,I,4300.0,4410.0>
<478,B,S,41440.0,41670.0>
<479,S,Q,42705.0,42790.0>
<480,I,B,3620.0,3800.0>
<481,B,P,28690.0,28885.0>
<482,P,B,30200.0,30350.0>
<483,B,R,23025.0,23230.0>
<484,R,C,24455.0,24565.0>
<485,R,C,40295.0,40405.0>
<486,N,A,8320.0,8435.0>
<487,A,K,8510.0,8620.0>
<488,B,R,11505.0,11710.0>
<489,R,C,12935.0,13045.0>
<490,B,A,5765.0,5970.0>
<491,A,B,6610.0,6865.0>
<492,I,D,2485.0,2755.0>
<493,C,D,17050.0,17255.0>
<494,C,B,38760.0,38970.0>
<495,B,C,39080.0,39285.0>
<496,F,E,1705.0,1815.0>
<497,E,I,1845.0,2110.0>
<498,D,C,18725.0,18990.0>
<499,H,D,10395.0,10555.0>
<500,D,H,17455.0,17565.0>
<501,K,A,27370.0,27525.0>
<502,K,A,36010.0,36165.0>
<503,K,B,8655.0,8820.0>
<504,I,B,33280.0,33420.0>
<505,F,B,13915.0,14065.0>
<506,C,U,15215.0,15350.0>
<507,F,B,5275.0,5425.0>
<508,G,F,11605.0,11785.0>
<509,B,G,5860.0,5970.0>
<510,D,E,1425.0,1700.0>
<511,E,B,1730.0,1920.0>
<512,B,F,3075.0,3180.0>
<513,B,C,14600.0,14805.0>
<514,B,D,2180.0,2455.0>
<515,D,H,2490.0,2595.0>
<516,H,D,2670.0,2790.0>
<517,I,J,3425.0,3595.0>
<518,I,B,3820.0,3995.0>
<519,A,B,12045.0,12235.0>
<520,B,C,12270.0,12475.0>
<521,C,A,12530.0,12775.0>
<522,A,B,13485.0,13675.0>
<523,B,C,13710.0,13915.0>
<524,C,A,13970.0,14215.0>
<525,B,E,16375.0,16560.0>
<526,E,D,16595.0,16850.0>
<527,D,H,16890.0,16995.0>
<528,H,C,18390.0,18680.0>
<529,C,B,26455.0,26665.0>
<530,B,I,22210.0,22350.0>
<531,I,K,22420.0,22525.0>
<532,K,B,550.0,710.0>
<533,B,D,740.0,1015.0>
<534,D,H,1050.0,1155.0>
<535,H,D,1230.0,1350.0>
<536,K,B,39430.0,39590.0>
<537,B,C,9260.0,9465.0>
<538,C,M,9545.0,9685.0>
<539,M,J,9755.0,9870.0>
<540,B,C,31070.0,31280.0>
<541,R,B,32480.0,32705.0>
<542,B,C,33950.0,34165.0>
<543,C,A,19365.0,19655.0>
<544,A,B,19950.0,20145.0>
<545,B,T,23980.0,24190.0>
<546,T,B,25330.0,25590.0>
<547,B,T,26860.0,27070.0>
<548,C,A,42405.0,42695.0>
<549,J,I,3625.0,3790.0>
<550,B,G,4095.0,4200.0>
<551,G,B,4230.0,4380.0>
<552,B,A,11085.0,11280.0>
<553,C,D,6470.0,6685.0>
<554,D,I,6715.0,6985.0>
<555,F,B,10920.0,11030.0>
<556,B,M,37130.0,37250.0>
<557,M,B,38760.0,38890.0>
<558,C,B,29525.0,29735.0>
<559,K,T,5135.0,5265.0>
<560,T,K,5335.0,5470.0>
<561,K,B,5540.0,5665.0>
<562,C,K,8015.0,8220.0>
<563,K,P,8250.0,8425.0>
<564,P,B,8600.0,8750.0>
<565,K,A,22555.0,22700.0>
<566,A,B,23755.0,23890.0>
<567,A,D,15210.0,15425.0>
<568,D,C,15535.0,15800.0>
<569,D,I,2840.0,3075.0>
<570,T,B,24265.0,24490.0>
<571,B,G,20250.0,20365.0>
<572,G,B,21875.0,21990.0>
<573,B,C,26010.0,26215.0>
<574,D,E,1425.0,1700.0>
<575,C,R,31475.0,31585.0>
<576,E,B,1730.0,1920.0>
<577,B,T,24665.0,24880.0>
<578,T,C,29215.0,29465.0>
<579,C,B,34440.0,34650.0>
<580,B,C,5960.0,6165.0>
<581,I,C,7260.0,7500.0>
<582,J,F,9940.0,10055.0>
<583,C,B,15845.0,16035.0>
<584,B,K,39150.0,39275.0>
<585,B,K,4590.0,4715.0>
<586,B,O,34855.0,34955.0>
<587,O,B,35715.0,35815.0>
<588,B,R,40615.0,40830.0>
<589,R,C,42155.0,42270.0>
<590,B,F,31065.0,31165.0>
<591,D,C,18130.0,18390.0>
<592,F,B,32510.0,32615.0>
<593,B,U,12645.0,12860.0>
<594,U,D,16230.0,16330.0>
<595,K,I,2860.0,2970.0>
<596,I,B,4130.0,4310.0>
<597,C,B,24485.0,24675.0>
<598,J,A,1335.0,1515.0>
<599,A,K,1545.0,1650.0>
<600,B,C,4010.0,4215.0>
<601,C,G,4310.0,4585.0>
<602,G,C,5820.0,6050.0>
<603,B,P,11220.0,11410.0>
<604,I,H,19470.0,19770.0>
<605,K,B,720.0,845.0>
<606,C,B,7080.0,7290.0>
<607,P,I,14490.0,14590.0>};
Cost =[
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,]
