<59,B,A,6380.0,6575.0>
<60,B,D,11215.0,11490.0>
<61,B,C,13580.0,13785.0>
<62,C,P,3500.0,3805.0>
<63,P,N,3880.0,3930.0>
<64,N,B,3980.0,4185.0>
<65,A,B,6610.0,6865.0>
<66,L,C,12460.0,12635.0>
<67,C,B,12670.0,12870.0>
<68,B,P,7090.0,7285.0>
<69,C,B,8240.0,8450.0>
<70,B,P,8530.0,8725.0>
<71,B,F,10905.0,11005.0>
<72,F,B,11035.0,11185.0>
<73,C,B,29440.0,29640.0>
<74,T,B,41170.0,41430.0>
<75,B,D,29740.0,30025.0>
<76,C,K,19420.0,19625.0>
<77,K,C,19655.0,19865.0>
<78,I,F,23670.0,23870.0>
<79,F,C,23940.0,24070.0>
<80,D,E,32320.0,32585.0>
<81,E,B,33665.0,33845.0>
<82,B,S,34240.0,34470.0>
<83,S,Q,35980.0,36060.0>
<84,Q,C,37425.0,37600.0>
<85,D,L,12170.0,12335.0>
<86,I,K,640.0,745.0>
<87,C,D,13915.0,14160.0>
<88,D,C,15105.0,15315.0>
<89,C,D,15355.0,15600.0>
<90,P,C,7905.0,8210.0>
<91,D,T,16560.0,16660.0>
<92,T,D,16885.0,16980.0>
<93,D,C,28210.0,28470.0>
<94,P,K,1300.0,1435.0>
<95,K,C,1510.0,1720.0>
<96,C,I,2245.0,2485.0>
<97,I,R,2555.0,2775.0>
<98,R,C,2855.0,2965.0>
<99,B,N,4315.0,4525.0>
<100,N,A,5440.0,5555.0>
<101,A,K,5630.0,5740.0>
<102,D,T,17060.0,17160.0>
<103,C,O,38395.0,38565.0>
<104,O,B,40035.0,40135.0>
<105,B,K,41830.0,41955.0>
<106,C,G,28515.0,28790.0>
<107,T,C,19135.0,19385.0>
<108,B,T,40505.0,40720.0>
<109,K,P,1050.0,1225.0>
<110,P,B,8800.0,8955.0>
<111,G,C,29095.0,29365.0>
<112,K,P,42810.0,42985.0>
<113,C,B,20165.0,20355.0>
<114,K,B,5775.0,5940.0>
<115,C,I,23105.0,23345.0>
<116,D,I,2840.0,3075.0>
<117,C,H,25015.0,25230.0>
<118,H,C,25590.0,25880.0>
<119,B,E,30775.0,30960.0>
<120,E,D,30995.0,31250.0>
<121,B,E,33655.0,33840.0>
<122,E,B,35105.0,35285.0>
<123,C,B,5470.0,5670.0>
<124,D,B,11135.0,11430.0>
<125,H,D,18510.0,18630.0>
<126,B,D,6895.0,7170.0>
<127,C,M,13865.0,14005.0>
<128,M,J,14075.0,14190.0>
<129,J,M,15000.0,15115.0>
<130,M,C,15145.0,15315.0>
<131,C,O,15355.0,15525.0>
<132,O,C,16780.0,16955.0>
<133,A,B,28210.0,28465.0>
<134,D,I,32295.0,32530.0>
<135,I,B,4870.0,5040.0>
<136,B,O,5075.0,5220.0>
<137,O,C,5260.0,5435.0>
<138,D,I,7815.0,8050.0>
<139,I,N,8120.0,8230.0>
<140,C,P,19340.0,19645.0>
<141,P,N,19720.0,19770.0>
<142,C,R,40945.0,41050.0>
<143,N,A,21280.0,21395.0>
<144,A,P,22220.0,22330.0>
<145,P,B,22415.0,22620.0>
<146,C,R,39505.0,39610.0>
<147,R,B,41120.0,41345.0>
<148,B,K,35490.0,35660.0>
<149,B,D,9580.0,9865.0>
<150,D,H,9955.0,10070.0>
<151,A,P,36620.0,36730.0>
<152,P,C,38145.0,38450.0>
<153,D,E,640.0,905.0>
<154,E,F,935.0,1045.0>
<155,F,A,1115.0,1335.0>
<156,A,F,1405.0,1625.0>
<157,C,L,26575.0,26765.0>
<158,L,K,26835.0,26960.0>
<159,B,I,3885.0,4030.0>
<160,I,K,4100.0,4210.0>
<161,K,I,4300.0,4410.0>
<162,B,S,41440.0,41670.0>
<163,S,Q,42705.0,42790.0>
<164,I,B,3620.0,3800.0>
<165,B,P,28690.0,28885.0>
<166,P,B,30200.0,30350.0>
<167,B,R,23025.0,23230.0>
<168,R,C,24455.0,24565.0>
<169,R,C,40295.0,40405.0>
<170,N,A,8320.0,8435.0>
<171,A,K,8510.0,8620.0>
<172,B,R,11505.0,11710.0>
<173,R,C,12935.0,13045.0>
<174,B,A,5765.0,5970.0>
<175,A,B,6610.0,6865.0>
<176,I,D,2485.0,2755.0>
<177,C,D,17050.0,17255.0>
<178,C,B,38760.0,38970.0>
<179,B,C,39080.0,39285.0>
<180,F,E,1705.0,1815.0>
<181,E,I,1845.0,2110.0>
<182,D,C,18725.0,18990.0>
<183,H,D,10395.0,10555.0>
<184,D,H,17455.0,17565.0>
<185,K,A,27370.0,27525.0>
<186,K,A,36010.0,36165.0>
<187,K,B,8655.0,8820.0>
<188,I,B,33280.0,33420.0>
<189,D,B,32280.0,32535.0>
<190,D,I,36615.0,36850.0>
<191,R,B,42560.0,42785.0>
<192,C,G,8355.0,8630.0>
<193,G,I,10070.0,10180.0>
<194,B,Q,3980.0,4215.0>
<195,Q,B,4285.0,4530.0>
<196,B,A,24045.0,24240.0>
<197,A,C,25130.0,25415.0>
<198,I,B,1250.0,1430.0>
<199,B,Q,5420.0,5655.0>
<200,Q,B,21565.0,21810.0>
<201,C,D,30950.0,31165.0>
<202,B,S,18400.0,18630.0>
<203,S,Q,20140.0,20220.0>
<204,C,B,3605.0,3815.0>
<205,Q,C,7185.0,7360.0>
<206,I,D,2080.0,2340.0>
<207,D,U,2380.0,2485.0>
<208,U,C,2890.0,3060.0>
<209,G,C,30300.0,30530.0>
<210,I,J,11030.0,11195.0>
<211,J,C,11225.0,11430.0>
<212,B,I,1505.0,1645.0>
<213,C,I,12650.0,12935.0>
<214,I,C,14105.0,14385.0>
<215,I,R,38555.0,38775.0>
<216,A,I,925.0,1015.0>
<217,B,F,34755.0,34860.0>
<218,F,D,36060.0,36290.0>
<219,C,P,15725.0,16030.0>
<220,P,B,17440.0,17595.0>
<221,C,G,27350.0,27625.0>
<222,C,A,1010.0,1255.0>
<223,A,F,1305.0,1520.0>
<224,J,I,3625.0,3790.0>
<225,A,K,37995.0,38160.0>
<226,C,I,30865.0,31155.0>
<227,B,P,4210.0,4405.0>
<228,P,C,5025.0,5330.0>
<229,C,B,5360.0,5570.0>
<230,C,Q,14070.0,14190.0>
<231,Q,C,15510.0,15640.0>
<232,B,T,21100.0,21310.0>
<233,T,B,22450.0,22710.0>
<234,N,A,35680.0,35795.0>
<235,F,J,2865.0,2980.0>
<236,I,B,3820.0,3995.0>
<237,K,I,39495.0,39600.0>
<238,I,M,12145.0,12325.0>
<239,B,U,24165.0,24380.0>
<240,B,C,6890.0,7095.0>
<241,M,D,13275.0,13460.0>
<242,D,C,13665.0,13875.0>
<243,I,N,32600.0,32710.0>
<244,C,O,18235.0,18405.0>
<245,O,B,20625.0,20725.0>
<246,U,C,26480.0,26630.0>
<247,I,P,8500.0,8605.0>
<248,P,I,10170.0,10270.0>
<249,I,C,41820.0,42060.0>
<250,C,I,7265.0,7505.0>
<251,B,D,2180.0,2455.0>
<252,D,H,2490.0,2595.0>
<253,H,D,2670.0,2790.0>
<254,I,J,3425.0,3595.0>
<255,I,B,3820.0,3995.0>
<256,A,B,12045.0,12235.0>
<257,B,C,12270.0,12475.0>
<258,C,A,12530.0,12775.0>
<259,A,B,13485.0,13675.0>
<260,B,C,13710.0,13915.0>
<261,C,A,13970.0,14215.0>
<262,B,E,16375.0,16560.0>
<263,E,D,16595.0,16850.0>
<264,D,H,16890.0,16995.0>
<265,H,C,18390.0,18680.0>
<266,C,B,26455.0,26665.0>
<267,B,I,22210.0,22350.0>
<268,I,K,22420.0,22525.0>
<269,K,B,550.0,710.0>
<270,B,D,740.0,1015.0>
<271,D,H,1050.0,1155.0>
<272,H,D,1230.0,1350.0>
<273,K,B,39430.0,39590.0>
<274,B,C,9260.0,9465.0>
<275,C,M,9545.0,9685.0>
<276,M,J,9755.0,9870.0>
<277,B,C,31070.0,31280.0>
<278,R,B,32480.0,32705.0>
<279,B,C,33950.0,34165.0>
<280,C,A,19365.0,19655.0>
<281,A,B,19950.0,20145.0>
<282,B,T,23980.0,24190.0>
<283,T,B,25330.0,25590.0>
<284,B,T,26860.0,27070.0>
<285,C,A,42405.0,42695.0>
<286,J,I,3625.0,3790.0>
<287,B,G,4095.0,4200.0>
<288,G,B,4230.0,4380.0>
<289,B,A,11085.0,11280.0>
<290,C,D,6470.0,6685.0>
<291,D,I,6715.0,6985.0>
<292,F,B,10920.0,11030.0>
<293,B,M,37130.0,37250.0>
<294,M,B,38760.0,38890.0>
<295,C,B,29525.0,29735.0>
<296,K,T,5135.0,5265.0>
<297,T,K,5335.0,5470.0>
<298,K,B,5540.0,5665.0>
<299,C,K,8015.0,8220.0>
<300,K,P,8250.0,8425.0>
<301,P,B,8600.0,8750.0>
<302,K,A,22555.0,22700.0>
<303,A,B,23755.0,23890.0>
<304,A,D,15210.0,15425.0>
<305,D,C,15535.0,15800.0>
<306,D,I,2840.0,3075.0>
<307,T,B,24265.0,24490.0>
<308,B,G,20250.0,20365.0>
<309,G,B,21875.0,21990.0>
<310,B,C,26010.0,26215.0>
<311,D,E,1425.0,1700.0>
<312,C,R,31475.0,31585.0>
<313,E,B,1730.0,1920.0>
<314,B,T,24665.0,24880.0>
<315,T,C,29215.0,29465.0>
<316,C,B,34440.0,34650.0>
<317,B,C,5960.0,6165.0>
<318,I,C,7260.0,7500.0>
<319,J,F,9940.0,10055.0>
<320,C,B,15845.0,16035.0>
<321,B,K,39150.0,39275.0>
<322,B,K,4590.0,4715.0>
<323,B,O,34855.0,34955.0>
<324,O,B,35715.0,35815.0>
<325,B,R,40615.0,40830.0>
<326,R,C,42155.0,42270.0>
<327,E,D,5075.0,5330.0>
<328,D,A,17905.0,18120.0>
<329,A,C,18190.0,18480.0>
<330,B,T,39820.0,40030.0>
<331,B,T,13900.0,14110.0>
<332,T,B,15250.0,15510.0>
<333,B,D,16780.0,17065.0>
<334,C,F,28070.0,28200.0>
<335,F,C,29450.0,29620.0>
<336,D,I,22555.0,22825.0>
<337,B,E,1120.0,1305.0>
<338,E,B,1340.0,1525.0>
<339,G,I,8630.0,8740.0>
<340,I,F,9270.0,9470.0>
<341,E,B,12065.0,12245.0>
<342,A,B,715.0,850.0>
<343,C,H,19465.0,19725.0>
<344,H,D,20230.0,20350.0>
<345,B,C,2695.0,2945.0>
<346,D,F,5430.0,5675.0>
<347,I,C,26675.0,26965.0>
<348,C,D,3835.0,4080.0>
<349,C,G,31395.0,31670.0>
<350,F,G,7075.0,7215.0>
<351,G,B,34840.0,34950.0>
<352,D,E,4305.0,4580.0>
<353,T,C,42175.0,42425.0>
<354,F,E,11785.0,11895.0>
<355,C,B,30775.0,30985.0>
<356,A,K,40875.0,41040.0>
<357,K,B,42310.0,42470.0>
<358,B,A,26540.0,26735.0>
<359,A,B,26770.0,27025.0>
<360,B,K,31170.0,31340.0>
<361,K,C,32290.0,32505.0>
<362,K,C,36610.0,36825.0>
<363,C,A,39525.0,39815.0>
<364,C,L,15055.0,15245.0>
<365,B,A,28365.0,28560.0>
<366,C,K,33820.0,34025.0>
<367,A,B,715.0,850.0>
<368,B,I,1030.0,1205.0>
<369,K,I,1420.0,1530.0>
<370,M,B,12840.0,12970.0>
<371,B,C,2845.0,3045.0>
<372,B,M,9770.0,9890.0>
<373,K,F,22220.0,22405.0>
<374,L,D,16025.0,16135.0>
<375,B,C,14215.0,14465.0>
<376,C,K,20975.0,21180.0>
<377,P,B,8600.0,8750.0>
<378,C,I,3810.0,4095.0>
<379,A,C,29710.0,30000.0>
<380,D,T,19940.0,20040.0>
<381,I,K,1235.0,1340.0>
<382,T,C,20575.0,20825.0>
<383,C,P,7085.0,7390.0>
<384,K,B,2660.0,2785.0>
<385,K,C,5635.0,5835.0>
<386,F,E,23305.0,23415.0>
<387,E,B,24380.0,24565.0>
<388,I,K,1815.0,1915.0>
<389,I,K,4430.0,4535.0>
<390,C,R,22510.0,22615.0>
<391,T,B,9865.0,10090.0>
<392,I,C,36605.0,36845.0>
<393,B,E,2560.0,2745.0>
<394,E,B,2780.0,2965.0>
<395,U,R,25595.0,25695.0>
<396,U,R,29915.0,30015.0>
<397,R,B,31485.0,31695.0>
<398,B,C,1255.0,1505.0>
<399,C,B,1550.0,1755.0>
<400,B,I,34460.0,34635.0>
<401,C,U,41135.0,41270.0>
<402,C,B,13885.0,14095.0>
<403,C,B,925.0,1135.0>
<404,I,J,18230.0,18395.0>
<405,J,I,19760.0,19930.0>
<406,D,T,8420.0,8520.0>
<407,I,D,6805.0,7075.0>
<408,J,C,40025.0,40230.0>
<409,B,G,11620.0,11730.0>
<410,B,M,14560.0,14685.0>
<411,I,C,21305.0,21585.0>
<412,R,U,24740.0,24840.0>
<413,R,U,29060.0,29160.0>
<414,G,C,13255.0,13525.0>
<415,B,R,3055.0,3270.0>
<416,R,C,4715.0,4830.0>
<417,C,I,5560.0,5840.0>
<418,C,J,37435.0,37640.0>
<419,M,I,16420.0,16600.0>
<420,B,C,10830.0,11035.0>
<421,B,E,36535.0,36720.0>
<422,E,B,37985.0,38165.0>
<423,K,L,5120.0,5230.0>
<424,L,C,5260.0,5435.0>
<425,I,N,12440.0,12550.0>
<426,N,B,12620.0,12825.0>
<427,C,D,19330.0,19535.0>
<428,C,D,20770.0,20975.0>
<429,D,C,21010.0,21270.0>
<430,N,B,25290.0,25500.0>
<431,B,A,27980.0,28175.0>
<432,C,B,5470.0,5670.0>
<433,B,M,13595.0,13765.0>
<434,M,B,13865.0,13995.0>
<435,B,M,23675.0,23845.0>
<436,M,B,23945.0,24075.0>
<437,I,B,32230.0,32400.0>
<438,B,O,32435.0,32580.0>
<439,O,C,34060.0,34235.0>
<440,B,O,38195.0,38340.0>
<441,O,C,39820.0,39995.0>
<442,P,C,7905.0,8210.0>
<443,D,I,12135.0,12370.0>
<444,C,D,16795.0,17040.0>
<445,B,D,42700.0,42985.0>
<446,D,A,17905.0,18120.0>
<447,A,C,18190.0,18480.0>
<448,I,C,29405.0,29645.0>
<449,I,K,1235.0,1340.0>
<450,I,M,2065.0,2245.0>
<451,M,B,2760.0,2890.0>
<452,F,C,9540.0,9670.0>
<453,C,F,9760.0,9885.0>
<454,D,C,16545.0,16755.0>
<455,D,T,35280.0,35380.0>
<456,C,I,805.0,1045.0>
<457,R,I,4285.0,4500.0>
<458,I,K,4960.0,5065.0>
<459,C,F,8320.0,8445.0>
<460,F,G,8515.0,8655.0>
<461,U,D,11910.0,12010.0>
<462,I,B,26660.0,26840.0>
<463,B,C,5725.0,5925.0>
<464,C,J,6590.0,6790.0>
<465,J,I,6865.0,6990.0>
<466,I,P,7060.0,7165.0>
<467,B,N,24475.0,24685.0>
<468,B,K,14470.0,14595.0>
<469,K,T,15215.0,15345.0>
<470,T,D,15445.0,15540.0>
<471,T,B,35785.0,36010.0>
<472,C,D,34330.0,34535.0>
<473,G,F,8725.0,8905.0>
<474,F,G,9955.0,10095.0>
<475,I,B,31460.0,31640.0>
<476,K,I,1420.0,1530.0>
<477,G,B,10360.0,10470.0>
<478,C,K,30020.0,30225.0>
<479,K,I,31075.0,31180.0>
<480,B,R,3055.0,3270.0>
<481,C,U,11320.0,11500.0>
<482,C,Q,21475.0,21595.0>
<483,Q,B,23130.0,23425.0>
<484,C,P,40205.0,40510.0>
<485,P,B,41920.0,42075.0>
<486,D,C,20165.0,20430.0>
<487,A,I,28285.0,28375.0>
<488,B,I,26210.0,26385.0>
<489,B,I,31970.0,32145.0>
<490,B,I,3910.0,4085.0>
<491,E,B,1730.0,1920.0>
<492,D,E,1425.0,1700.0>
<493,I,C,4205.0,4490.0>
<494,C,U,5560.0,5740.0>
<495,D,C,19570.0,19830.0>
<496,N,B,8300.0,8505.0>
<497,S,C,1430.0,1545.0>
<498,B,D,11215.0,11490.0>
<499,B,K,25410.0,25580.0>
<500,C,A,2085.0,2375.0>
<501,A,J,2570.0,2745.0>
<502,J,A,2775.0,2955.0>
<503,K,I,4300.0,4410.0>
<504,C,T,20860.0,21060.0>
<505,T,C,21090.0,21300.0>
<506,I,K,4115.0,4220.0>
<507,I,M,4945.0,5125.0>
<508,M,B,5640.0,5770.0>
<509,C,H,38185.0,38445.0>
<510,H,D,40390.0,40510.0>
<511,D,K,41020.0,41230.0>
<512,C,D,16795.0,17040.0>
<513,K,D,42385.0,42580.0>
<514,C,S,800.0,915.0>
<515,B,N,7195.0,7405.0>
<516,K,T,26735.0,26865.0>
<517,T,D,28405.0,28500.0>
<518,D,T,30020.0,30120.0>
<519,G,B,24760.0,24870.0>
<520,C,Q,35785.0,35910.0>
<521,Q,C,37425.0,37600.0>
<522,T,C,33535.0,33785.0>
<523,C,G,21590.0,21865.0>
<524,D,C,13170.0,13435.0>
<525,A,I,3805.0,3895.0>
<526,C,G,1430.0,1705.0>
<527,G,B,2790.0,2940.0>
<528,B,I,3490.0,3630.0>
<529,I,K,3700.0,3805.0>
<530,H,D,35790.0,35910.0>
<531,B,C,13790.0,14000.0>
<532,B,C,38365.0,38565.0>
<533,C,I,15025.0,15315.0>
<534,I,J,15350.0,15515.0>
<535,J,M,16440.0,16555.0>
<536,M,C,16585.0,16755.0>
<537,K,C,22210.0,22425.0>
<538,B,D,5260.0,5545.0>
<539,D,H,5635.0,5750.0>
<540,C,F,28070.0,28200.0>
<541,C,F,30950.0,31080.0>
<542,C,B,9365.0,9575.0>
<543,K,L,18080.0,18190.0>
<544,L,D,18905.0,19015.0>
<545,D,L,19370.0,19535.0>
<546,L,D,20345.0,20455.0>
<547,K,I,26535.0,26640.0>
<548,C,H,35305.0,35565.0>
<549,K,F,42380.0,42565.0>
<550,I,D,6400.0,6660.0>
<551,D,U,6700.0,6805.0>
<552,U,C,7210.0,7380.0>
<553,D,T,20880.0,20980.0>
<554,T,K,21175.0,21310.0>
<555,I,K,40960.0,41065.0>
<556,C,I,8005.0,8245.0>
<557,I,R,8315.0,8535.0>
<558,F,I,31150.0,31355.0>
<559,I,D,32320.0,32580.0>
<560,D,U,34060.0,34165.0>
<561,U,C,14410.0,14580.0>
<562,B,C,9895.0,10145.0>
<563,D,F,12630.0,12875.0>
<564,J,I,25225.0,25390.0>
<565,C,J,10910.0,11110.0>
<566,J,I,11185.0,11310.0>
<567,C,I,16970.0,17255.0>
<568,I,B,4130.0,4310.0>
<569,I,J,23990.0,24155.0>
<570,I,B,26960.0,27140.0>
<571,H,I,5970.0,6325.0>
<572,C,I,22730.0,23015.0>
<573,B,C,27450.0,27655.0>
<574,J,C,1145.0,1350.0>
<575,F,G,12925.0,13065.0>
<576,G,B,13240.0,13350.0>
<577,I,B,25730.0,25910.0>
<578,C,K,38660.0,38865.0>
<579,U,C,35120.0,35270.0>
<580,C,U,14200.0,14380.0>
<581,R,C,9035.0,9150.0>
<582,F,J,28785.0,28900.0>
<583,J,C,29945.0,30150.0>
<584,D,C,36005.0,36270.0>
<585,C,B,37445.0,37635.0>
<586,K,I,39990.0,40095.0>
<587,K,I,3990.0,4095.0>
<588,I,E,11625.0,11895.0>
<589,E,D,12275.0,12530.0>
<590,B,K,26190.0,26315.0>
<591,I,K,17390.0,17495.0>
<592,K,C,18215.0,18425.0>
<593,R,I,10045.0,10260.0>
<594,I,C,11225.0,11505.0>
<595,C,K,17060.0,17265.0>
<596,B,R,7375.0,7590.0>
<597,B,C,4010.0,4215.0>
<598,C,G,4310.0,4585.0>
<599,G,C,5820.0,6050.0>
<600,B,P,11220.0,11410.0>
<601,I,H,19470.0,19770.0>
<602,K,B,720.0,845.0>
<603,C,B,7080.0,7290.0>
<604,P,I,14490.0,14590.0>
<605,H,C,7080.0,7370.0>
<606,C,A,12165.0,12455.0>
<607,A,B,12750.0,12945.0>
<608,B,A,13965.0,14160.0>
<609,A,C,15050.0,15335.0>
<610,C,Q,15510.0,15630.0>
<611,C,L,36655.0,36845.0>
<612,L,K,38355.0,38480.0>
<613,I,M,40945.0,41125.0>
<614,B,A,2445.0,2640.0>
<615,A,B,2670.0,2865.0>
<616,T,B,26770.0,27030.0>
<617,K,I,39495.0,39600.0>
<618,B,Q,1100.0,1335.0>
<619,Q,B,1405.0,1650.0>
<620,Q,B,17245.0,17490.0>
<621,A,B,715.0,850.0>
<622,R,B,35805.0,36015.0>
<623,C,B,7925.0,8135.0>
<624,B,C,8330.0,8535.0>
<625,M,D,4635.0,4820.0>
<626,D,T,23760.0,23860.0>
<627,B,R,34545.0,34750.0>
<628,T,D,21205.0,21300.0>
<629,B,M,3040.0,3165.0>
<630,B,T,18905.0,19120.0>
<631,J,C,11225.0,11430.0>
<632,B,C,36200.0,36405.0>
<633,C,J,8635.0,8840.0>
<634,D,H,5935.0,6045.0>
<635,I,E,30345.0,30615.0>
<636,E,B,31970.0,32160.0>
<637,B,I,29090.0,29265.0>
<638,R,C,18325.0,18435.0>
<639,C,R,32305.0,32410.0>
<640,C,B,19360.0,19560.0>
<641,K,I,1110.0,1215.0>
<642,R,B,15200.0,15425.0>
<643,B,U,15525.0,15740.0>
<644,U,R,16955.0,17055.0>
<645,B,U,19845.0,20060.0>
<646,U,R,34235.0,34335.0>
<647,B,C,31370.0,31575.0>
<648,C,I,12325.0,12565.0>
<649,I,R,12635.0,12855.0>
<650,U,C,23050.0,23220.0>
<651,P,K,7060.0,7195.0>
<652,D,B,9695.0,9990.0>
<653,C,J,23870.0,24070.0>
<654,J,M,26520.0,26635.0>
<655,C,B,29635.0,29845.0>
<656,K,D,9265.0,9460.0>
<657,D,I,4280.0,4515.0>
<658,B,C,11610.0,11815.0>
<659,M,C,29160.0,29300.0>
<660,I,G,41575.0,41720.0>
<661,R,U,33380.0,33480.0>
<662,R,U,37700.0,37800.0>
<663,U,C,39440.0,39640.0>
<664,C,I,40120.0,40400.0>
<665,I,P,1300.0,1405.0>
<666,P,I,1530.0,1630.0>
<667,I,P,5620.0,5725.0>
<668,K,D,3820.0,4015.0>
<669,I,E,2985.0,3255.0>
<670,E,K,3490.0,3685.0>};
Cost =[
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,]
