<287,B,S,34240.0,34470.0>
<288,S,Q,35980.0,36060.0>
<289,Q,C,37425.0,37600.0>
<290,D,L,12170.0,12335.0>
<291,I,K,640.0,745.0>
<292,C,D,13915.0,14160.0>
<293,D,C,15105.0,15315.0>
<294,C,D,15355.0,15600.0>
<295,P,C,7905.0,8210.0>
<296,D,T,16560.0,16660.0>
<297,T,D,16885.0,16980.0>
<298,D,C,28210.0,28470.0>
<299,P,K,1300.0,1435.0>
<300,K,C,1510.0,1720.0>
<301,C,I,2245.0,2485.0>
<302,I,R,2555.0,2775.0>
<303,R,C,2855.0,2965.0>
<304,B,N,4315.0,4525.0>
<305,N,A,5440.0,5555.0>
<306,A,K,5630.0,5740.0>
<307,D,T,17060.0,17160.0>
<308,C,O,38395.0,38565.0>
<309,O,B,40035.0,40135.0>
<310,B,K,41830.0,41955.0>
<311,C,G,28515.0,28790.0>
<312,T,C,19135.0,19385.0>
<313,B,T,40505.0,40720.0>
<314,K,P,1050.0,1225.0>
<315,P,B,8800.0,8955.0>
<316,G,C,29095.0,29365.0>
<317,K,P,42810.0,42985.0>
<318,C,B,20165.0,20355.0>
<319,K,B,5775.0,5940.0>
<320,C,I,23105.0,23345.0>
<321,B,G,4095.0,4200.0>
<322,G,B,4230.0,4380.0>
<323,B,C,8125.0,8325.0>
<324,C,B,2590.0,2790.0>
<325,B,C,2845.0,3045.0>
<326,B,M,22235.0,22405.0>
<327,M,B,22505.0,22635.0>
<328,B,M,26555.0,26725.0>
<329,M,B,26825.0,26955.0>
<330,R,B,36800.0,37025.0>
<331,C,I,13585.0,13875.0>
<332,I,C,13910.0,14190.0>
<333,C,B,33760.0,33960.0>
<334,C,B,38080.0,38280.0>
<335,C,B,7840.0,8045.0>
<336,T,B,28210.0,28470.0>
<337,I,C,35165.0,35405.0>
<338,Q,S,9940.0,10040.0>
<339,S,Q,11025.0,11110.0>
<340,Q,S,11380.0,11480.0>
<341,S,Q,12465.0,12550.0>
<342,Q,C,12630.0,12760.0>
<343,C,K,23740.0,23945.0>
<344,K,C,23975.0,24185.0>
<345,A,C,29450.0,29735.0>
<346,C,T,30940.0,31140.0>
<347,T,C,32610.0,32820.0>
<348,I,F,15030.0,15230.0>
<349,C,T,25180.0,25380.0>
<350,B,E,38560.0,38745.0>
<351,E,B,39425.0,39605.0>
<352,F,C,15300.0,15430.0>
<353,B,M,1130.0,1250.0>
<354,M,D,1755.0,1940.0>
<355,D,L,2090.0,2255.0>
<356,L,C,2380.0,2555.0>
<357,I,K,17920.0,18025.0>
<358,D,K,20860.0,21070.0>
<359,K,D,21100.0,21295.0>
<360,B,D,27055.0,27330.0>
<361,D,T,28080.0,28180.0>
<362,C,K,41135.0,41340.0>
<363,F,I,6670.0,6875.0>
<364,I,C,6905.0,7185.0>
<365,B,C,40285.0,40485.0>
<366,A,B,715.0,850.0>
<367,C,B,3805.0,4015.0>
<368,B,A,28805.0,29010.0>
<369,B,I,34625.0,34765.0>
<370,T,D,18325.0,18420.0>
<371,T,B,31465.0,31690.0>
<372,B,C,37530.0,37735.0>
<373,K,I,42595.0,42700.0>
<374,C,I,15530.0,15815.0>
<375,B,G,4410.0,4525.0>
<376,G,F,5845.0,6025.0>
<377,D,E,18705.0,18980.0>
<378,B,G,23140.0,23250.0>
<379,K,T,18095.0,18225.0>
<380,C,Q,8425.0,8550.0>
<381,C,R,35795.0,35905.0>
<382,T,B,25705.0,25930.0>
<383,B,T,31865.0,32080.0>
<384,F,D,20220.0,20450.0>
<385,D,B,21600.0,21890.0>
<386,G,C,23335.0,23605.0>
<387,C,I,14465.0,14705.0>
<388,I,E,15945.0,16215.0>
<389,E,K,16450.0,16645.0>
<390,K,I,17260.0,17370.0>
<391,E,F,19530.0,19640.0>
<392,C,H,17815.0,18030.0>
<393,K,A,22555.0,22700.0>
<394,A,K,23595.0,23760.0>
<395,K,L,23840.0,23950.0>
<396,L,C,23980.0,24155.0>
<397,P,C,6465.0,6770.0>
<398,C,B,6800.0,7010.0>
<399,B,C,28190.0,28400.0>
<400,C,B,25120.0,25320.0>
<401,B,I,13990.0,14165.0>
<402,C,B,41045.0,41255.0>
<403,K,L,800.0,910.0>
<404,L,D,1625.0,1735.0>
<405,D,C,2145.0,2355.0>
<406,C,O,2395.0,2565.0>
<407,O,B,2595.0,2695.0>
<408,B,P,2770.0,2965.0>
<409,U,C,36010.0,36180.0>
<410,C,U,36815.0,36950.0>
<411,U,D,39270.0,39370.0>
<412,P,B,4280.0,4430.0>
<413,B,P,5460.0,5650.0>
<414,C,U,31055.0,31190.0>
<415,B,N,7195.0,7405.0>
<416,I,C,16595.0,16885.0>
<417,H,I,21810.0,22165.0>
<418,I,K,22420.0,22525.0>
<419,D,C,40015.0,40280.0>
<420,N,I,8920.0,9025.0>
<421,I,N,9560.0,9670.0>
<422,N,I,10360.0,10465.0>
<423,K,B,12240.0,12365.0>
<424,H,D,19035.0,19195.0>
<425,D,H,20335.0,20445.0>
<426,I,K,11630.0,11735.0>
<427,F,B,19675.0,19825.0>
<428,B,I,39490.0,39630.0>
<429,I,C,755.0,1045.0>
<430,I,B,36550.0,36720.0>
<431,B,K,21090.0,21260.0>
<432,Q,S,8500.0,8600.0>
<433,S,Q,10060.0,10140.0>
<434,Q,C,11505.0,11680.0>
<435,C,S,2240.0,2355.0>
<436,S,C,2870.0,2985.0>
<437,C,S,3680.0,3795.0>
<438,S,C,4310.0,4425.0>
<439,I,K,25120.0,25225.0>
<440,K,T,25295.0,25425.0>
<441,T,D,26965.0,27060.0>
<442,K,B,22320.0,22445.0>
<443,I,C,13715.0,14005.0>
<444,C,F,14080.0,14205.0>
<445,F,A,15515.0,15735.0>
<446,A,C,16490.0,16775.0>
<447,C,I,12450.0,12735.0>
<448,B,I,23105.0,23245.0>
<449,I,B,41360.0,41540.0>
<450,D,H,28675.0,28790.0>
<451,H,I,30450.0,30805.0>
<452,C,Q,5545.0,5670.0>
<453,C,Q,1315.0,1435.0>
<454,Q,C,1510.0,1640.0>
<455,C,B,17160.0,17370.0>
<456,B,F,18915.0,19020.0>
<457,A,B,525.0,715.0>
<458,B,R,1425.0,1630.0>
<459,R,U,1700.0,1800.0>
<460,D,H,5370.0,5475.0>
<461,H,D,5550.0,5670.0>
<462,B,D,28100.0,28375.0>
<463,C,H,535.0,750.0>
<464,H,C,1110.0,1400.0>
<465,B,I,6370.0,6510.0>
<466,I,K,6580.0,6685.0>
<467,K,A,6715.0,6860.0>
<468,A,J,6890.0,7065.0>
<469,J,A,7755.0,7935.0>
<470,A,D,8010.0,8225.0>
<471,C,H,16375.0,16590.0>
<472,H,C,16950.0,17240.0>
<473,B,C,3500.0,3705.0>
<474,C,M,3785.0,3925.0>
<475,M,J,3995.0,4110.0>
<476,J,F,4180.0,4295.0>
<477,F,B,4865.0,4970.0>
<478,B,D,5060.0,5335.0>
<479,B,A,10700.0,10895.0>
<480,A,B,10930.0,11185.0>
<481,C,D,22210.0,22415.0>
<482,D,C,22450.0,22710.0>
<483,B,C,29420.0,29625.0>
<484,I,J,35105.0,35275.0>
<485,J,A,36555.0,36735.0>
<486,I,B,1990.0,2160.0>
<487,K,L,12320.0,12430.0>
<488,B,C,42590.0,42800.0>
<489,R,C,24085.0,24195.0>
<490,D,A,30865.0,31080.0>
<491,A,N,32300.0,32420.0>
<492,N,A,32800.0,32915.0>
<493,A,N,33740.0,33860.0>
<494,C,K,17980.0,18185.0>
<495,E,B,2780.0,2965.0>
<496,B,E,2560.0,2745.0>
<497,L,D,13145.0,13255.0>
<498,D,L,13610.0,13775.0>
<499,L,D,14585.0,14695.0>
<500,D,L,15050.0,15215.0>
<501,L,K,15315.0,15440.0>
<502,K,I,15510.0,15615.0>
<503,B,G,38655.0,38760.0>
<504,G,C,40380.0,40610.0>
<505,I,B,38180.0,38360.0>
<506,C,J,25310.0,25510.0>
<507,D,C,28495.0,28760.0>
<508,N,I,34840.0,34945.0>
<509,C,I,41250.0,41535.0>
<510,J,I,25585.0,25710.0>
<511,T,K,9655.0,9790.0>
<512,K,B,9860.0,9985.0>
<513,B,K,11590.0,11715.0>
<514,D,T,8420.0,8520.0>
<515,C,R,22835.0,22945.0>
<516,I,B,41570.0,41750.0>
<517,D,B,5760.0,6050.0>
<518,C,B,30120.0,30330.0>
<519,I,C,15725.0,16010.0>
<520,C,B,28805.0,28995.0>
<521,B,D,30505.0,30745.0>
<522,A,I,36925.0,37015.0>
<523,C,I,1505.0,1745.0>
<524,K,J,18735.0,18880.0>
<525,J,M,20330.0,20450.0>
<526,M,C,21960.0,22100.0>
<527,I,B,27520.0,27660.0>
<528,C,A,11030.0,11315.0>
<529,B,M,23675.0,23845.0>
<530,M,J,24155.0,24270.0>
<531,J,M,25080.0,25195.0>
<532,M,C,25225.0,25395.0>
<533,I,C,6365.0,6605.0>
<534,C,M,6665.0,6805.0>
<535,M,B,7080.0,7210.0>
<536,I,C,10685.0,10925.0>
<537,A,C,12170.0,12455.0>
<538,C,B,12560.0,12770.0>
<539,C,I,28275.0,28510.0>
<540,C,L,655.0,845.0>
<541,L,K,915.0,1040.0>
<542,K,I,7815.0,7920.0>
<543,I,H,7950.0,8250.0>
<544,H,C,8520.0,8810.0>
<545,C,D,9350.0,9565.0>
<546,D,L,26570.0,26735.0>
<547,L,C,26860.0,27035.0>
<548,U,R,14075.0,14175.0>
<549,U,R,21275.0,21375.0>
<550,R,B,22845.0,23055.0>
<551,B,C,31370.0,31575.0>
<552,D,C,5025.0,5235.0>
<553,C,O,5275.0,5445.0>
<554,O,B,5475.0,5575.0>
<555,B,I,5660.0,5835.0>
<556,C,H,32425.0,32685.0>
<557,H,D,34630.0,34750.0>
<558,C,I,3685.0,3925.0>
<559,I,R,3995.0,4215.0>
<560,D,C,18130.0,18390.0>
<561,C,J,19525.0,19730.0>
<562,J,I,19825.0,19950.0>
<563,I,D,20800.0,21060.0>
<564,D,U,21100.0,21205.0>
<565,K,D,13585.0,13780.0>
<566,D,U,13900.0,14005.0>
<567,C,K,15215.0,15420.0>
<568,K,P,15450.0,15625.0>
<569,P,K,17140.0,17275.0>
<570,K,D,17905.0,18100.0>
<571,U,D,4710.0,4810.0>
<572,B,R,38865.0,39070.0>
<573,D,C,9775.0,10040.0>
<574,B,A,1445.0,1650.0>
<575,A,D,2250.0,2465.0>
<576,D,C,2575.0,2840.0>
<577,I,B,38480.0,38660.0>
<578,B,K,13030.0,13155.0>
<579,C,B,25630.0,25830.0>
<580,D,H,35875.0,35990.0>
<581,H,I,37650.0,38005.0>
<582,R,C,40295.0,40405.0>
<583,C,D,27130.0,27335.0>
<584,C,G,41475.0,41750.0>
<585,R,U,4580.0,4680.0>
<586,R,C,14795.0,14910.0>
<587,B,D,26185.0,26425.0>
<588,D,C,27365.0,27630.0>
<589,K,B,1220.0,1345.0>
<590,C,I,10145.0,10385.0>
<591,B,K,7470.0,7595.0>
<592,I,B,30400.0,30540.0>
<593,B,E,4855.0,5040.0>
<594,D,E,7750.0,8005.0>
<595,E,F,8135.0,8245.0>
<596,F,A,8315.0,8535.0>
<597,A,B,9165.0,9355.0>
<598,C,B,19255.0,19465.0>
<599,B,F,19545.0,19645.0>
<600,B,I,12130.0,12270.0>
<601,I,K,12340.0,12445.0>
<602,K,B,13510.0,13670.0>
<603,B,D,13700.0,13975.0>
<604,H,C,15510.0,15800.0>
<605,C,H,33655.0,33870.0>
<606,J,A,39435.0,39615.0>
<607,D,B,5375.0,5670.0>
<608,A,B,6610.0,6865.0>
<609,B,A,6380.0,6575.0>
<610,B,D,6895.0,7170.0>
<611,C,P,16460.0,16765.0>
<612,P,N,16840.0,16890.0>
<613,N,B,16940.0,17145.0>
<614,C,P,2060.0,2365.0>
<615,P,N,2440.0,2490.0>
<616,N,A,2560.0,2675.0>
<617,A,K,2750.0,2860.0>
<618,C,I,29425.0,29715.0>
<619,I,B,30790.0,30960.0>
<620,C,I,35185.0,35475.0>
<621,C,R,10990.0,11095.0>
<622,R,C,11125.0,11235.0>
<623,R,C,28405.0,28515.0>
<624,C,A,645.0,935.0>
<625,A,K,1140.0,1245.0>
<626,K,C,1315.0,1515.0>
<627,A,P,3500.0,3610.0>
<628,P,B,3695.0,3900.0>
<629,A,C,40945.0,41235.0>
<630,B,T,9580.0,9790.0>
<631,C,T,25180.0,25380.0>
<632,B,I,22630.0,22805.0>
<633,T,C,26850.0,27060.0>
<634,B,E,4000.0,4185.0>
<635,E,B,4220.0,4405.0>
<636,I,F,23670.0,23870.0>
<637,F,C,23940.0,24070.0>
<638,H,C,34440.0,34730.0>
<639,D,T,18000.0,18100.0>
<640,T,C,18210.0,18420.0>
<641,F,B,22440.0,22550.0>
<642,T,K,37015.0,37150.0>
<643,K,F,38060.0,38245.0>
<644,D,I,42715.0,42985.0>
<645,P,K,12820.0,12955.0>
<646,B,I,31580.0,31755.0>
<647,I,B,35600.0,35780.0>
<648,T,B,9865.0,10090.0>
<649,G,C,33180.0,33410.0>
<650,C,D,41530.0,41735.0>
<651,F,J,38865.0,38980.0>
<652,I,G,32935.0,33080.0>
<653,C,Q,11305.0,11430.0>
<654,C,R,27155.0,27265.0>
<655,Q,B,11610.0,11905.0>
<656,B,T,36185.0,36400.0>
<657,B,C,10280.0,10485.0>
<658,K,P,12570.0,12745.0>
<659,B,D,17545.0,17785.0>
<660,E,D,5075.0,5330.0>
<661,D,H,14575.0,14685.0>
<662,F,E,20425.0,20535.0>
<663,E,F,21095.0,21205.0>
<664,K,A,2890.0,3045.0>
<665,H,C,11400.0,11690.0>
<666,C,F,2640.0,2775.0>
<667,C,S,12320.0,12435.0>
<668,D,H,4195.0,4310.0>
<669,I,C,1500.0,1740.0>
<670,F,D,2940.0,3170.0>
<671,H,D,7515.0,7675.0>
<672,D,H,8815.0,8925.0>
<673,C,G,1430.0,1705.0>
<674,G,B,2790.0,2940.0>
<675,B,I,3490.0,3630.0>
<676,I,K,3700.0,3805.0>
<677,H,D,35790.0,35910.0>
<678,B,C,13790.0,14000.0>
<679,B,C,38365.0,38565.0>
<680,C,I,15025.0,15315.0>
<681,I,J,15350.0,15515.0>
<682,J,M,16440.0,16555.0>
<683,M,C,16585.0,16755.0>
<684,K,C,22210.0,22425.0>
<685,B,D,5260.0,5545.0>
<686,D,H,5635.0,5750.0>
<687,C,F,28070.0,28200.0>
<688,C,F,30950.0,31080.0>
<689,C,B,9365.0,9575.0>
<690,K,L,18080.0,18190.0>
<691,L,D,18905.0,19015.0>
<692,D,L,19370.0,19535.0>
<693,L,D,20345.0,20455.0>
<694,K,I,26535.0,26640.0>
<695,C,H,35305.0,35565.0>
<696,K,F,42380.0,42565.0>
<697,I,D,6400.0,6660.0>
<698,D,U,6700.0,6805.0>
<699,U,C,7210.0,7380.0>
<700,D,T,20880.0,20980.0>
<701,T,K,21175.0,21310.0>
<702,I,K,40960.0,41065.0>
<703,C,I,8005.0,8245.0>
<704,I,R,8315.0,8535.0>
<705,F,I,31150.0,31355.0>
<706,I,D,32320.0,32580.0>
<707,D,U,34060.0,34165.0>
<708,U,C,14410.0,14580.0>
<709,B,C,9895.0,10145.0>
<710,D,F,12630.0,12875.0>
<711,J,I,25225.0,25390.0>
<712,C,J,10910.0,11110.0>
<713,J,I,11185.0,11310.0>
<714,C,I,16970.0,17255.0>
<715,I,B,4130.0,4310.0>
<716,I,J,23990.0,24155.0>
<717,I,B,26960.0,27140.0>
<718,H,I,5970.0,6325.0>
<719,C,I,22730.0,23015.0>
<720,B,C,27450.0,27655.0>
<721,J,C,1145.0,1350.0>
<722,F,G,12925.0,13065.0>
<723,G,B,13240.0,13350.0>
<724,I,B,25730.0,25910.0>
<725,C,K,38660.0,38865.0>
<726,U,C,35120.0,35270.0>
<727,C,U,14200.0,14380.0>
<728,R,C,9035.0,9150.0>
<729,F,J,28785.0,28900.0>
<730,J,C,29945.0,30150.0>
<731,D,C,36005.0,36270.0>
<732,C,B,37445.0,37635.0>
<733,K,I,39990.0,40095.0>
<734,K,I,3990.0,4095.0>
<735,I,E,11625.0,11895.0>
<736,E,D,12275.0,12530.0>
<737,B,K,26190.0,26315.0>
<738,I,K,17390.0,17495.0>
<739,R,C,18325.0,18435.0>
<740,C,R,32305.0,32410.0>
<741,C,B,19360.0,19560.0>
<742,K,I,1110.0,1215.0>
<743,R,B,15200.0,15425.0>
<744,B,U,15525.0,15740.0>
<745,U,R,16955.0,17055.0>
<746,B,U,19845.0,20060.0>
<747,U,R,34235.0,34335.0>
<748,B,C,31370.0,31575.0>
<749,C,I,12325.0,12565.0>
<750,I,R,12635.0,12855.0>
<751,U,C,23050.0,23220.0>
<752,P,K,7060.0,7195.0>
<753,D,B,9695.0,9990.0>
<754,C,J,23870.0,24070.0>
<755,J,M,26520.0,26635.0>
<756,C,B,29635.0,29845.0>
<757,K,D,9265.0,9460.0>
<758,D,I,4280.0,4515.0>
<759,B,C,11610.0,11815.0>
<760,M,C,29160.0,29300.0>
<761,I,G,41575.0,41720.0>
<762,R,U,33380.0,33480.0>
<763,R,U,37700.0,37800.0>
<764,U,C,39440.0,39640.0>
<765,C,I,40120.0,40400.0>
<766,I,P,1300.0,1405.0>
<767,P,I,1530.0,1630.0>
<768,I,P,5620.0,5725.0>
