<58,K,B,6310.0,6470.0>
<59,B,O,6515.0,6660.0>
<60,O,C,6700.0,6875.0>
<61,C,P,7820.0,8125.0>
<62,P,K,8500.0,8635.0>
<63,K,B,2660.0,2785.0>
<64,C,A,3525.0,3815.0>
<65,A,D,4210.0,4420.0>
<66,B,I,9670.0,9845.0>
<67,I,K,9875.0,9980.0>
<68,L,K,2355.0,2480.0>
<69,C,L,2095.0,2285.0>
<70,K,F,9260.0,9445.0>
<71,F,B,9480.0,9590.0>
<72,C,B,1150.0,1350.0>
<73,L,C,940.0,1115.0>
<74,A,K,9195.0,9360.0>
<75,K,L,9440.0,9550.0>
<76,L,C,9580.0,9755.0>
<77,C,K,9860.0,10065.0>
<78,Q,C,6870.0,7000.0>
<79,C,Q,7075.0,7195.0>
<80,S,Q,6705.0,6790.0>
<81,B,M,4955.0,5125.0>
<82,M,B,5225.0,5355.0>
<83,B,R,1425.0,1630.0>
<84,I,B,4130.0,4310.0>
<85,R,I,2845.0,3060.0>
<86,I,C,3485.0,3725.0>
<87,C,A,7845.0,8135.0>
<88,C,I,3810.0,4095.0>
<89,C,L,655.0,845.0>
<90,Q,C,7270.0,7400.0>
<91,B,S,5440.0,5670.0>
<92,C,I,3505.0,3795.0>
<93,I,C,3830.0,4110.0>
<94,C,Q,4195.0,4315.0>
<95,B,S,1120.0,1350.0>
<96,S,Q,1420.0,1500.0>
<97,Q,C,2865.0,3040.0>
<98,A,P,620.0,730.0>
<99,P,B,815.0,1020.0>
<100,G,B,8550.0,8700.0>
<101,B,E,535.0,720.0>
<102,E,F,935.0,1045.0>
<103,F,G,1315.0,1455.0>
<104,B,U,9765.0,9980.0>
<105,C,H,4855.0,5070.0>
<106,H,C,5430.0,5720.0>
<107,B,C,8030.0,8240.0>
<108,C,Q,8310.0,8430.0>
<109,A,B,6990.0,7185.0>
<110,G,C,4380.0,4610.0>
<111,C,A,6405.0,6695.0>
<112,C,F,1120.0,1245.0>
<113,F,G,1315.0,1455.0>
<114,K,F,620.0,805.0>
<115,F,C,900.0,1030.0>
<116,B,E,9175.0,9360.0>
<117,D,H,9690.0,9795.0>
<118,H,D,9870.0,9990.0>
<119,E,D,9395.0,9650.0>
<120,F,C,4970.0,5140.0>
<121,R,C,5365.0,5475.0>
<122,C,D,1210.0,1415.0>
<123,D,I,2055.0,2290.0>
<124,I,N,2360.0,2470.0>
<125,N,B,2540.0,2745.0>
<126,B,I,2780.0,2955.0>
<127,I,B,3430.0,3600.0>
<128,C,R,5230.0,5335.0>
<129,I,B,550.0,720.0>
<130,B,C,3710.0,3920.0>
<131,Q,C,8310.0,8440.0>
<132,C,R,5555.0,5665.0>
<133,R,B,6560.0,6785.0>
<134,C,Q,8515.0,8635.0>
<135,B,O,755.0,900.0>
<136,O,C,940.0,1115.0>
<137,G,F,4405.0,4585.0>
<138,B,S,6880.0,7110.0>
<139,C,F,4000.0,4125.0>
<140,F,G,4195.0,4335.0>
<141,S,Q,7180.0,7260.0>
<142,Q,B,8730.0,9025.0>
<143,C,G,2595.0,2870.0>
<144,B,C,2365.0,2565.0>
<145,G,I,4310.0,4420.0>
<146,I,J,4865.0,5035.0>
<147,J,I,5065.0,5230.0>
<148,I,B,5260.0,5435.0>
<149,B,G,5535.0,5640.0>
<150,B,C,7950.0,8155.0>
<151,C,B,8240.0,8450.0>
<152,B,P,8530.0,8725.0>
<153,C,B,9680.0,9890.0>
<154,A,K,555.0,720.0>
<155,L,C,940.0,1115.0>
<156,K,L,800.0,910.0>
<157,Q,B,1405.0,1650.0>
<158,C,Q,1225.0,1350.0>
<159,C,B,6400.0,6600.0>
<160,B,K,6690.0,6860.0>
<161,K,B,6980.0,7105.0>
<162,G,C,5820.0,6050.0>
<163,P,C,9345.0,9650.0>
<164,A,D,1305.0,1525.0>
<165,B,C,2365.0,2565.0>
<166,D,B,2040.0,2295.0>
<167,C,G,2595.0,2870.0>
<168,R,B,3680.0,3905.0>
<169,B,Q,3980.0,4215.0>
<170,Q,B,4285.0,4530.0>
<171,B,I,4930.0,5070.0>
<172,I,K,5140.0,5245.0>
<173,K,A,5275.0,5420.0>
<174,G,C,2940.0,3170.0>
<175,C,P,7820.0,8125.0>
<176,C,P,620.0,925.0>
<177,P,N,1000.0,1050.0>
<178,N,A,1120.0,1235.0>
<179,C,B,6685.0,6895.0>
<180,P,N,8200.0,8250.0>
<181,N,A,8320.0,8435.0>
<182,A,D,8530.0,8740.0>
<183,B,C,7015.0,7265.0>
<184,C,R,3505.0,3610.0>
<185,A,K,5460.0,5565.0>
<186,K,I,5740.0,5850.0>
<187,I,C,6365.0,6605.0>
<188,D,K,9340.0,9550.0>
<189,K,D,9580.0,9775.0>
<190,D,T,9860.0,9960.0>
<191,F,B,955.0,1105.0>
<192,D,B,2040.0,2295.0>
<193,G,B,4230.0,4380.0>
<194,C,B,535.0,745.0>
<195,B,F,825.0,925.0>
<196,B,D,1135.0,1410.0>
<197,C,B,9175.0,9385.0>
<198,B,F,9465.0,9565.0>
<199,F,B,9595.0,9745.0>
<200,I,J,3425.0,3595.0>
<201,J,I,3625.0,3790.0>
<202,I,B,3820.0,3995.0>
<203,B,G,4095.0,4200.0>
<204,B,P,9780.0,9970.0>
<205,C,Q,8515.0,8635.0>
<206,Q,C,8310.0,8440.0>
<207,Q,S,7060.0,7160.0>
<208,S,Q,8145.0,8230.0>
<209,B,M,4955.0,5125.0>
<210,M,B,5225.0,5355.0>
<211,B,S,5440.0,5670.0>
<212,Q,C,8710.0,8840.0>
<213,B,D,2380.0,2665.0>
<214,D,I,2840.0,3075.0>
<215,S,Q,5740.0,5820.0>
<216,D,H,3930.0,4035.0>
<217,B,E,3415.0,3600.0>
<218,E,D,3635.0,3890.0>
<219,B,C,6510.0,6715.0>
<220,A,J,5450.0,5625.0>
<221,J,A,5655.0,5835.0>
<222,A,B,6285.0,6475.0>
<223,C,A,6770.0,7015.0>
<224,D,A,7825.0,8040.0>
<225,A,C,8110.0,8400.0>
<226,K,I,615.0,720.0>
<227,I,H,750.0,1050.0>
<228,H,C,1320.0,1610.0>
<229,C,R,2065.0,2170.0>
<230,R,B,2685.0,2895.0>
<231,H,C,4200.0,4490.0>
<232,C,A,4965.0,5255.0>
<233,A,D,7090.0,7300.0>
<234,C,I,8440.0,8720.0>
<235,I,M,9265.0,9445.0>
<236,F,B,5275.0,5425.0>
<237,B,D,5455.0,5730.0>
<238,D,B,6360.0,6615.0>
<239,B,F,5145.0,5245.0>
<240,C,R,8435.0,8545.0>
<241,R,B,9440.0,9665.0>
<242,B,I,2050.0,2190.0>
<243,I,K,2260.0,2365.0>
<244,K,A,2395.0,2540.0>
<245,A,B,2670.0,2865.0>
<246,B,Q,6860.0,7095.0>
<247,Q,C,7185.0,7360.0>
<248,M,B,3785.0,3915.0>
<249,B,E,4000.0,4185.0>
<250,E,B,4220.0,4405.0>
<251,B,M,3515.0,3685.0>
<252,C,B,640.0,845.0>
<253,B,T,940.0,1150.0>
<254,T,B,1225.0,1450.0>
<255,B,E,9760.0,9945.0>
<256,C,T,7900.0,8100.0>
<257,T,C,8130.0,8340.0>
<258,C,H,6295.0,6510.0>
<259,H,C,8310.0,8600.0>
<260,C,H,7735.0,7950.0>
<261,B,O,755.0,900.0>
<262,O,C,940.0,1115.0>
<263,C,M,2345.0,2485.0>
<264,M,J,2555.0,2670.0>
<265,J,F,2740.0,2855.0>
<266,C,Q,3990.0,4110.0>
<267,Q,S,4180.0,4280.0>
<268,S,Q,5265.0,5350.0>
<269,Q,C,5430.0,5560.0>
<270,C,Q,5635.0,5755.0>
<271,K,C,2050.0,2265.0>
<272,C,K,1220.0,1425.0>
<273,C,I,9265.0,9555.0>
<274,I,J,9590.0,9755.0>
<275,J,C,9785.0,9990.0>
<276,Q,C,5830.0,5960.0>
<277,I,B,550.0,720.0>
<278,H,C,7080.0,7370.0>
<279,F,C,3780.0,3910.0>};
Cost =[
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,]
[9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,]
[24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,]
[9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,]
[24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,]
