<88,B,T,6700.0,6910.0>
<89,T,B,6985.0,7210.0>
<90,K,B,2660.0,2785.0>
<91,D,E,1990.0,2245.0>
<92,E,F,2275.0,2385.0>
<93,F,A,2555.0,2775.0>
<94,A,F,2845.0,3065.0>
<95,C,H,535.0,750.0>
<96,B,O,5075.0,5220.0>
<97,O,C,5260.0,5435.0>
<98,C,B,5470.0,5670.0>
<99,F,C,3530.0,3700.0>
<100,C,M,3785.0,3925.0>
<101,M,B,4200.0,4330.0>
<102,H,D,1510.0,1630.0>
<103,B,U,6885.0,7100.0>
<104,U,R,8315.0,8415.0>
<105,R,I,8605.0,8820.0>
<106,I,M,9265.0,9445.0>
<107,D,B,6360.0,6615.0>
<108,B,C,6685.0,6885.0>
<109,B,E,4855.0,5040.0>
<110,E,D,5075.0,5330.0>
<111,D,H,5370.0,5475.0>
<112,H,D,5550.0,5670.0>
<113,B,G,2655.0,2760.0>
<114,G,B,2790.0,2940.0>
<115,F,C,2090.0,2260.0>
<116,C,D,6970.0,7175.0>
<117,F,A,8315.0,8535.0>
<118,B,A,3500.0,3695.0>
<119,A,B,3730.0,3985.0>
<120,B,P,4020.0,4210.0>
<121,P,B,4280.0,4430.0>
<122,C,B,2365.0,2575.0>
<123,D,E,7840.0,8105.0>
<124,E,F,8135.0,8245.0>
<125,B,I,9670.0,9845.0>
<126,I,K,9875.0,9980.0>
<127,F,B,9470.0,9575.0>
<128,A,F,8605.0,8825.0>
<129,C,L,655.0,845.0>
<130,L,K,915.0,1040.0>
<131,K,I,1110.0,1215.0>
<132,I,G,1255.0,1400.0>
<133,G,F,1525.0,1705.0>
<134,D,B,2495.0,2790.0>
<135,A,K,7070.0,7180.0>
<136,B,R,2865.0,3070.0>
<137,K,B,7750.0,7910.0>
<138,J,A,555.0,735.0>
<139,B,K,9570.0,9740.0>
<140,K,B,9860.0,9985.0>
<141,R,B,4125.0,4335.0>
<142,B,K,5250.0,5420.0>
<143,K,B,5540.0,5665.0>
<144,B,T,8140.0,8350.0>
<145,T,B,8425.0,8650.0>
<146,B,A,6765.0,6960.0>
<147,A,D,810.0,1025.0>
<148,D,F,1110.0,1355.0>
<149,F,J,1425.0,1540.0>
<150,A,D,2250.0,2465.0>
<151,J,A,1995.0,2175.0>
<152,F,B,5275.0,5425.0>
<153,B,D,5455.0,5730.0>
<154,D,B,6360.0,6615.0>
<155,B,F,5145.0,5245.0>
<156,C,R,8435.0,8545.0>
<157,R,B,9440.0,9665.0>
<158,B,I,2050.0,2190.0>
<159,I,K,2260.0,2365.0>
<160,K,A,2395.0,2540.0>
<161,A,B,2670.0,2865.0>
<162,B,Q,6860.0,7095.0>
<163,Q,C,7185.0,7360.0>
<164,M,B,3785.0,3915.0>
<165,B,E,4000.0,4185.0>
<166,E,B,4220.0,4405.0>
<167,B,M,3515.0,3685.0>
<168,C,B,640.0,845.0>
<169,B,T,940.0,1150.0>
<170,T,B,1225.0,1450.0>
<171,B,E,9760.0,9945.0>
<172,C,T,7900.0,8100.0>
<173,T,C,8130.0,8340.0>
<174,C,G,6915.0,7190.0>
<175,G,C,7260.0,7490.0>
<176,B,C,2845.0,3045.0>
<177,D,B,600.0,855.0>
<178,B,K,930.0,1100.0>
<179,K,B,1220.0,1345.0>
<180,B,C,1405.0,1605.0>
<181,D,I,4935.0,5170.0>
<182,I,N,5240.0,5350.0>
<183,N,A,5440.0,5555.0>
<184,A,K,5630.0,5740.0>
<185,K,B,6310.0,6470.0>
<186,B,O,6515.0,6660.0>
<187,O,C,6700.0,6875.0>
<188,C,P,7820.0,8125.0>
<189,P,K,8500.0,8635.0>
<190,K,B,2660.0,2785.0>
<191,C,A,3525.0,3815.0>
<192,A,D,4210.0,4420.0>
<193,B,I,9670.0,9845.0>
<194,I,K,9875.0,9980.0>
<195,L,K,2355.0,2480.0>
<196,C,L,2095.0,2285.0>
<197,K,F,9260.0,9445.0>
<198,F,B,9480.0,9590.0>
<199,H,C,6870.0,7160.0>
<200,N,B,9740.0,9945.0>
<201,M,J,3995.0,4110.0>
<202,J,F,4180.0,4295.0>
<203,D,I,9255.0,9490.0>
<204,I,N,9560.0,9670.0>
<205,B,M,3515.0,3685.0>
<206,F,B,5160.0,5270.0>
<207,B,I,5350.0,5525.0>
<208,I,K,5555.0,5660.0>
<209,K,I,6375.0,6480.0>
<210,I,H,6510.0,6810.0>
<211,I,C,605.0,845.0>
<212,C,I,930.0,1215.0>
<213,I,P,1300.0,1405.0>
<214,P,I,1530.0,1630.0>
<215,I,M,2065.0,2245.0>
<216,M,B,2345.0,2475.0>
<217,B,E,2560.0,2745.0>
<218,E,B,2780.0,2965.0>
<219,C,L,7855.0,8045.0>
<220,L,D,8825.0,8935.0>
<221,B,F,825.0,925.0>
<222,F,A,1015.0,1235.0>
<223,C,F,5520.0,5655.0>
<224,F,C,6410.0,6580.0>
<225,B,C,7015.0,7265.0>
<226,C,B,6685.0,6895.0>
<227,I,B,550.0,720.0>
<228,C,I,7825.0,8115.0>
<229,I,J,8150.0,8315.0>
<230,J,C,8345.0,8550.0>
<231,C,B,9280.0,9480.0>
<232,B,D,9580.0,9865.0>
<233,D,H,9955.0,10070.0>
<234,A,D,1330.0,1540.0>
<235,D,K,3580.0,3790.0>
<236,K,D,3820.0,4015.0>
<237,D,T,4100.0,4200.0>
<238,T,C,4735.0,4985.0>
<239,C,K,5020.0,5225.0>
<240,D,L,2090.0,2255.0>
<241,L,D,3065.0,3175.0>
<242,K,C,5255.0,5465.0>
<243,G,I,2870.0,2980.0>
<244,G,I,4310.0,4420.0>
<245,F,B,9185.0,9290.0>
<246,B,C,9390.0,9595.0>
<247,C,A,9650.0,9895.0>
<248,I,B,4870.0,5040.0>
<249,C,M,6665.0,6805.0>
<250,M,J,6875.0,6990.0>
<251,J,A,7095.0,7275.0>
<252,A,B,7725.0,7915.0>
<253,B,F,8025.0,8125.0>
<254,B,C,6380.0,6585.0>
<255,Q,B,5725.0,5970.0>
<256,B,C,5150.0,5365.0>
<257,C,Q,5430.0,5550.0>
<258,I,C,3485.0,3725.0>
<259,C,I,3810.0,4095.0>
<260,F,G,8515.0,8655.0>
<261,K,I,615.0,720.0>
<262,I,H,750.0,1050.0>
<263,H,D,1510.0,1630.0>
<264,K,I,2550.0,2655.0>
<265,G,F,8725.0,8905.0>
<266,D,L,2090.0,2255.0>
<267,I,G,2695.0,2840.0>
<268,I,G,4135.0,4280.0>
<269,L,K,2355.0,2480.0>
<270,B,D,9775.0,10050.0>
<271,C,D,2050.0,2255.0>
<272,D,C,2290.0,2550.0>
<273,C,B,2590.0,2790.0>
<274,P,N,8200.0,8250.0>
<275,N,B,8300.0,8505.0>
<276,B,A,9260.0,9455.0>
<277,A,B,9490.0,9745.0>
<278,C,P,7820.0,8125.0>
<279,R,B,800.0,1025.0>
<280,B,Q,1100.0,1335.0>
<281,C,R,625.0,730.0>
<282,R,B,4125.0,4335.0>
<283,B,R,2865.0,3070.0>
<284,B,D,5260.0,5545.0>
<285,D,H,5635.0,5750.0>
<286,H,C,7080.0,7370.0>
<287,Q,C,1510.0,1640.0>
<288,D,E,4855.0,5060.0>
<289,E,F,5130.0,5240.0>
<290,G,B,8550.0,8700.0>
<291,E,D,9395.0,9650.0>
<292,D,H,9690.0,9795.0>
<293,H,D,9870.0,9990.0>
<294,B,E,9175.0,9360.0>
<295,F,B,5275.0,5425.0>
<296,B,D,5455.0,5730.0>
<297,G,I,7190.0,7300.0>
<298,I,J,7745.0,7915.0>
<299,J,I,7945.0,8110.0>
<300,I,B,8140.0,8315.0>
<301,B,G,8415.0,8520.0>
<302,B,C,1405.0,1605.0>
<303,C,D,4090.0,4295.0>
<304,C,P,2060.0,2365.0>
<305,P,N,2440.0,2490.0>
<306,N,A,2560.0,2675.0>
<307,A,K,2750.0,2860.0>
<308,K,C,3490.0,3705.0>
<309,C,R,3790.0,3895.0>
<310,R,C,3925.0,4035.0>
<311,A,D,810.0,1025.0>
<312,D,B,1055.0,1350.0>
<313,D,L,6410.0,6575.0>
<314,L,K,6675.0,6800.0>
<315,K,I,6870.0,6975.0>
<316,I,G,7015.0,7160.0>
<317,J,A,555.0,735.0>};
Cost =[
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,]
[9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,]
[24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,]
[9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,]
[24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,]
