<331,C,G,1430.0,1705.0>
<332,G,B,2790.0,2940.0>
<333,J,A,14955.0,15135.0>
<334,A,C,15310.0,15600.0>
<335,B,O,29555.0,29700.0>
<336,B,P,5650.0,5845.0>
<337,C,R,20785.0,20890.0>
<338,C,R,26830.0,26935.0>
<339,R,B,28605.0,28815.0>
<340,K,C,9575.0,9785.0>
<341,I,M,12145.0,12325.0>
<342,M,J,12635.0,12750.0>
<343,B,C,1130.0,1335.0>
<344,P,K,8500.0,8635.0>
<345,R,I,11485.0,11700.0>
<346,I,B,18020.0,18200.0>
<347,B,R,18705.0,18910.0>
<348,R,C,20135.0,20245.0>
<349,A,B,715.0,850.0>
<350,C,O,5275.0,5445.0>
<351,O,B,5475.0,5575.0>
<352,C,B,23875.0,24085.0>
<353,C,R,9875.0,9985.0>
<354,R,U,21860.0,21960.0>
<355,U,C,23600.0,23750.0>
<356,B,R,3055.0,3270.0>
<357,R,C,4715.0,4830.0>
<358,C,I,17080.0,17360.0>
<359,B,T,24665.0,24880.0>
<360,T,C,26335.0,26585.0>
<361,Q,B,1405.0,1650.0>
<362,B,D,22540.0,22825.0>
<363,C,Q,1110.0,1230.0>
<364,B,M,5450.0,5570.0>
<365,D,F,24150.0,24395.0>
<366,C,K,10895.0,11100.0>
<367,K,P,11130.0,11305.0>
<368,P,B,12920.0,13070.0>
<369,P,B,20120.0,20270.0>
<370,B,C,15930.0,16135.0>
<371,M,C,9000.0,9140.0>
<372,F,D,25980.0,26210.0>
<373,C,P,17165.0,17470.0>
<374,D,B,22200.0,22455.0>
<375,B,F,29625.0,29725.0>
<376,B,Q,5420.0,5655.0>
<377,Q,C,6870.0,7000.0>
<378,C,Q,7075.0,7195.0>
<379,B,O,25235.0,25380.0>
<380,O,C,26860.0,27035.0>
<381,C,R,27985.0,28090.0>
<382,R,B,28160.0,28385.0>
<383,B,Q,1100.0,1335.0>
<384,B,F,2265.0,2365.0>
<385,F,A,2555.0,2775.0>
<386,A,F,2845.0,3065.0>
<387,F,B,3425.0,3530.0>
<388,Q,S,8500.0,8600.0>
<389,B,T,22540.0,22750.0>
<390,T,B,23890.0,24150.0>
<391,B,T,3820.0,4030.0>
<392,T,B,4105.0,4330.0>
<393,C,A,17925.0,18215.0>
<394,A,B,18510.0,18705.0>
<395,Q,B,1405.0,1650.0>
<396,S,C,10070.0,10185.0>
<397,C,L,10735.0,10925.0>
<398,L,D,11705.0,11815.0>
<399,D,L,12170.0,12335.0>
<400,L,D,13145.0,13255.0>
<401,B,M,19850.0,19970.0>
<402,M,D,21915.0,22100.0>
<403,D,T,13680.0,13780.0>
<404,T,K,13975.0,14110.0>
<405,F,A,15350.0,15610.0>
<406,A,D,16650.0,16865.0>
<407,D,C,16975.0,17240.0>
<408,K,F,15020.0,15205.0>
<409,K,B,720.0,845.0>
<410,C,R,23665.0,23770.0>
<411,C,S,2240.0,2355.0>
<412,S,C,4310.0,4425.0>
<413,C,I,9445.0,9685.0>
<414,I,R,9755.0,9975.0>
<415,R,C,17255.0,17365.0>
<416,C,R,5555.0,5665.0>
<417,R,U,7460.0,7560.0>
<418,U,C,9200.0,9400.0>
<419,K,I,835.0,940.0>
<420,I,C,1325.0,1610.0>
<421,G,B,5670.0,5820.0>
<422,B,I,10690.0,10830.0>
<423,I,K,10900.0,11005.0>
<424,K,A,11035.0,11180.0>
<425,A,J,11210.0,11385.0>
<426,D,I,6375.0,6610.0>
<427,J,A,12075.0,12255.0>
<428,N,B,6860.0,7065.0>
<429,A,B,12370.0,12625.0>
<430,B,D,12655.0,12930.0>
<431,D,I,13575.0,13810.0>
<432,I,N,13880.0,13990.0>
<433,N,B,14060.0,14265.0>
<434,I,J,4865.0,5035.0>
<435,J,I,5065.0,5230.0>
<436,I,B,5260.0,5435.0>
<437,B,G,5535.0,5640.0>
<438,C,I,16465.0,16755.0>
<439,I,J,16790.0,16955.0>
<440,D,A,625.0,840.0>
<441,A,C,910.0,1200.0>
<442,K,B,23590.0,23750.0>
<443,B,C,23870.0,24085.0>
<444,C,B,25120.0,25320.0>
<445,B,I,25510.0,25685.0>
<446,C,L,3535.0,3725.0>
<447,L,K,3795.0,3920.0>
<448,K,I,3990.0,4095.0>
<449,I,B,4130.0,4310.0>
<450,H,C,28680.0,28970.0>
<451,K,I,27975.0,28080.0>
<452,I,H,28110.0,28410.0>
<453,C,F,29510.0,29640.0>
<454,C,B,9365.0,9575.0>
<455,C,D,19675.0,19920.0>
<456,I,F,26550.0,26750.0>
<457,F,I,26830.0,27035.0>
<458,M,D,6075.0,6260.0>
<459,I,C,2585.0,2865.0>
<460,K,F,15020.0,15205.0>
<461,F,B,15240.0,15350.0>
<462,B,C,15655.0,15905.0>
<463,H,I,20370.0,20725.0>
<464,I,F,20790.0,20990.0>
<465,F,I,21070.0,21275.0>
<466,K,T,22415.0,22545.0>
<467,T,K,22615.0,22750.0>
<468,I,K,22240.0,22345.0>
<469,I,N,6680.0,6790.0>
<470,B,I,4385.0,4525.0>
<471,C,K,18095.0,18300.0>
<472,K,P,18330.0,18505.0>
<473,B,K,14470.0,14595.0>
<474,J,C,16985.0,17190.0>
<475,D,H,20035.0,20150.0>
<476,I,K,27155.0,27260.0>
<477,B,M,5920.0,6045.0>
<478,C,I,1240.0,1520.0>
<479,K,I,2275.0,2380.0>
<480,I,K,1550.0,1655.0>
<481,B,R,7375.0,7590.0>
<482,R,C,9035.0,9150.0>
<483,P,C,19225.0,19530.0>
<484,F,A,8315.0,8535.0>
<485,B,E,16375.0,16560.0>
<486,E,F,16675.0,16785.0>
<487,F,A,16855.0,17075.0>
<488,A,K,17835.0,18000.0>
<489,K,L,18080.0,18190.0>
<490,L,C,18220.0,18395.0>
<491,C,B,4855.0,5065.0>
<492,C,M,13865.0,14005.0>
<493,M,J,14075.0,14190.0>
<494,C,B,1150.0,1350.0>
<495,J,M,19320.0,19435.0>
<496,M,C,19465.0,19635.0>
<497,C,A,20805.0,21095.0>
<498,A,B,21390.0,21585.0>
<499,D,E,26560.0,26825.0>
<500,E,B,27905.0,28085.0>
<501,B,I,5325.0,5470.0>
<502,I,K,5540.0,5650.0>
<503,K,C,6370.0,6585.0>
<504,C,R,6670.0,6775.0>
<505,R,C,6805.0,6915.0>
<506,C,D,6970.0,7175.0>
<507,D,E,7840.0,8105.0>
<508,E,F,8135.0,8245.0>
<509,A,P,9260.0,9370.0>
<510,P,K,9940.0,10075.0>
<511,K,C,10690.0,10905.0>
<512,L,K,12435.0,12560.0>
<513,C,L,12175.0,12365.0>
<514,K,I,12630.0,12735.0>
<515,I,C,13565.0,13805.0>
<516,B,S,28480.0,28710.0>
<517,K,C,22535.0,22745.0>
<518,F,B,14945.0,15050.0>
<519,C,K,22300.0,22505.0>
<520,G,F,2965.0,3145.0>
<521,C,I,11010.0,11295.0>
<522,B,C,15530.0,15735.0>
<523,C,D,23750.0,23965.0>
<524,F,C,3530.0,3700.0>
<525,C,I,3810.0,4095.0>
<526,I,F,630.0,830.0>
<527,F,C,900.0,1030.0>
<528,C,G,2595.0,2870.0>
<529,I,C,2195.0,2485.0>
<530,I,D,25525.0,25795.0>
<531,B,I,1505.0,1645.0>
<532,B,C,21690.0,21895.0>
<533,D,E,24465.0,24740.0>
<534,E,K,25090.0,25285.0>
<535,K,I,25315.0,25420.0>
<536,I,G,11335.0,11480.0>
<537,G,C,11815.0,12085.0>
<538,I,C,4205.0,4490.0>
<539,J,F,14260.0,14375.0>
<540,C,B,15845.0,16035.0>
<541,C,J,18715.0,18920.0>
<542,C,H,17815.0,18030.0>
<543,H,C,18390.0,18680.0>
<544,C,B,19255.0,19465.0>
<545,B,F,19545.0,19645.0>
<546,F,B,19675.0,19825.0>
<547,B,F,23865.0,23965.0>
<548,A,J,8330.0,8505.0>
<549,J,A,9195.0,9375.0>
<550,A,D,9450.0,9665.0>
<551,D,B,9695.0,9990.0>
<552,F,B,23995.0,24145.0>
<553,I,J,29345.0,29515.0>
<554,J,I,29545.0,29710.0>
<555,B,I,7810.0,7950.0>
<556,I,K,8020.0,8125.0>
<557,C,D,3490.0,3695.0>
<558,D,C,3730.0,3990.0>
<559,C,P,10700.0,11005.0>
<560,N,B,11180.0,11385.0>
<561,N,B,16940.0,17145.0>
<562,C,P,22220.0,22525.0>
<563,P,N,11080.0,11130.0>
<564,C,P,16460.0,16765.0>
<565,P,N,16840.0,16890.0>
<566,C,R,1235.0,1345.0>
<567,R,I,1405.0,1620.0>
<568,I,B,1990.0,2160.0>
<569,B,C,2270.0,2480.0>
<570,C,Q,2550.0,2670.0>
<571,Q,S,2740.0,2840.0>
<572,I,B,25030.0,25200.0>
<573,B,A,25485.0,25680.0>
<574,A,N,26540.0,26660.0>
<575,N,A,27040.0,27155.0>
<576,A,P,27980.0,28090.0>
<577,I,C,20765.0,21005.0>
<578,C,B,21085.0,21295.0>
<579,G,C,15900.0,16130.0>
<580,D,L,13610.0,13775.0>
<581,L,D,14585.0,14695.0>
<582,D,E,15040.0,15305.0>
<583,E,F,15335.0,15445.0>
<584,F,G,15715.0,15855.0>
<585,C,D,4090.0,4295.0>
<586,D,L,4970.0,5135.0>
<587,L,D,5945.0,6055.0>
<588,C,K,700.0,905.0>
<589,K,C,935.0,1145.0>
<590,D,T,6480.0,6580.0>
<591,T,B,6610.0,6870.0>
<592,B,P,6900.0,7090.0>
<593,P,B,7160.0,7310.0>
<594,B,I,20060.0,20235.0>
<595,S,C,2870.0,2985.0>
<596,B,R,11505.0,11710.0>
<597,B,I,24545.0,24685.0>
<598,B,C,10170.0,10375.0>
<599,R,U,11780.0,11880.0>
<600,U,D,13350.0,13450.0>
<601,K,A,8155.0,8300.0>
<602,P,I,28890.0,28990.0>
<603,P,B,23200.0,23355.0>
<604,B,C,21800.0,22005.0>
<605,B,C,17480.0,17685.0>};
Cost =[
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,]
