<69,U,R,18395.0,18495.0>
<70,R,B,19965.0,20175.0>
<71,T,K,28375.0,28510.0>
<72,K,F,29420.0,29605.0>
<73,I,D,26560.0,26820.0>
<74,D,T,28080.0,28180.0>
<75,D,U,18220.0,18325.0>
<76,D,F,22710.0,22955.0>
<77,F,B,23880.0,23990.0>
<78,B,N,8635.0,8845.0>
<79,N,I,10360.0,10465.0>
<80,I,B,14000.0,14180.0>
<81,F,I,25390.0,25595.0>
<82,B,A,7205.0,7410.0>
<83,A,B,7915.0,8050.0>
<84,I,B,6800.0,6980.0>
<85,B,I,14465.0,14605.0>
<86,C,D,16795.0,17040.0>
<87,D,I,1400.0,1635.0>
<88,I,C,1700.0,1945.0>
<89,C,I,5560.0,5840.0>
<90,B,F,24675.0,24780.0>
<91,C,P,2765.0,3070.0>
<92,D,I,20775.0,21010.0>
<93,I,N,21080.0,21190.0>
<94,N,B,22410.0,22620.0>
<95,C,F,14080.0,14205.0>
<96,C,G,1430.0,1705.0>
<97,C,U,28175.0,28310.0>
<98,D,C,1135.0,1400.0>
<99,G,C,13255.0,13525.0>
<100,F,D,15900.0,16130.0>
<101,B,C,26120.0,26325.0>
<102,G,B,7110.0,7260.0>
<103,S,Q,10060.0,10140.0>
<104,B,S,8320.0,8550.0>
<105,Q,C,11505.0,11680.0>
<106,C,U,13775.0,13910.0>
<107,I,G,2695.0,2840.0>
<108,D,E,7750.0,8005.0>
<109,E,F,8135.0,8245.0>
<110,A,B,9165.0,9355.0>
<111,B,C,9390.0,9595.0>
<112,C,A,9650.0,9895.0>
<113,B,C,22525.0,22725.0>
<114,B,K,16770.0,16940.0>
<115,K,B,17830.0,17990.0>
<116,M,B,3785.0,3915.0>
<117,B,C,18030.0,18235.0>
<118,C,B,18320.0,18530.0>
<119,C,I,2065.0,2355.0>
<120,I,J,2390.0,2555.0>
<121,J,C,2585.0,2790.0>
<122,C,R,625.0,730.0>
<123,R,B,800.0,1025.0>
<124,C,B,5360.0,5570.0>
<125,Q,C,14385.0,14560.0>
<126,B,D,6700.0,6985.0>
<127,T,B,29650.0,29910.0>
<128,F,A,8315.0,8535.0>
<129,T,B,12370.0,12630.0>
<130,B,P,12660.0,12850.0>
<131,P,C,13665.0,13970.0>
<132,B,E,15520.0,15705.0>
<133,E,B,16385.0,16565.0>
<134,R,C,19765.0,19875.0>
<135,B,C,1130.0,1335.0>
<136,D,I,23995.0,24265.0>
<137,I,F,25110.0,25310.0>
<138,F,I,25390.0,25595.0>
<139,B,D,11215.0,11490.0>
<140,D,T,12240.0,12340.0>
<141,C,B,15125.0,15335.0>
<142,B,P,4020.0,4210.0>
<143,P,B,4280.0,4430.0>
<144,I,K,26560.0,26665.0>
<145,K,T,26735.0,26865.0>
<146,T,D,28405.0,28500.0>
<147,J,M,3480.0,3595.0>
<148,B,R,18705.0,18910.0>
<149,C,D,22810.0,23015.0>
<150,F,C,4970.0,5140.0>
<151,B,A,5765.0,5970.0>
<152,A,B,6475.0,6610.0>
<153,A,B,10795.0,10930.0>
<154,C,G,1430.0,1705.0>
<155,D,T,28580.0,28680.0>
<156,C,Q,14185.0,14310.0>
<157,C,Q,19945.0,20070.0>
<158,Q,B,21690.0,21985.0>
<159,B,F,4515.0,4620.0>
<160,G,C,1735.0,2005.0>
<161,C,J,2875.0,3080.0>
<162,C,H,27895.0,28110.0>
<163,H,C,28470.0,28760.0>
<164,B,E,3415.0,3600.0>
<165,E,D,3635.0,3890.0>
<166,I,K,8020.0,8125.0>
<167,K,A,8155.0,8300.0>
<168,A,K,8340.0,8445.0>
<169,K,C,8515.0,8715.0>
<170,C,B,29335.0,29545.0>
<171,B,Q,1100.0,1335.0>
<172,Q,B,1405.0,1650.0>
<173,B,M,4955.0,5125.0>
<174,M,B,5225.0,5355.0>
<175,G,I,10070.0,10180.0>
<176,I,J,10625.0,10795.0>
<177,J,I,10825.0,10990.0>
<178,R,B,20960.0,21185.0>
<179,B,C,29630.0,29840.0>
<180,D,A,19345.0,19560.0>
<181,A,C,19630.0,19920.0>
<182,B,T,6700.0,6910.0>
<183,T,B,6985.0,7210.0>
<184,Q,C,17265.0,17440.0>
<185,B,A,2445.0,2640.0>
<186,A,B,2670.0,2865.0>
<187,B,E,5440.0,5625.0>
<188,E,B,5660.0,5845.0>
<189,I,M,15025.0,15205.0>
<190,M,B,15720.0,15850.0>
<191,B,U,21285.0,21500.0>
<192,U,R,27035.0,27135.0>
<193,C,F,16550.0,16680.0>
<194,F,C,16740.0,16870.0>
<195,D,K,22300.0,22510.0>
<196,K,D,22540.0,22735.0>
<197,D,C,23745.0,23955.0>
<198,C,O,23995.0,24165.0>
<199,O,B,25635.0,25735.0>
<200,F,G,4285.0,4425.0>
<201,T,K,12535.0,12670.0>
<202,K,B,12740.0,12865.0>
<203,R,I,14365.0,14580.0>
<204,K,F,620.0,755.0>
<205,F,B,830.0,935.0>
<206,B,C,12925.0,13125.0>
<207,C,I,13765.0,14005.0>
<208,I,R,14075.0,14295.0>
<209,C,K,9455.0,9660.0>
<210,U,D,21990.0,22090.0>
<211,B,R,25905.0,26110.0>
<212,R,C,27335.0,27445.0>
<213,I,B,11020.0,11195.0>
<214,D,F,3990.0,4235.0>
<215,C,U,18095.0,18230.0>
<216,U,D,19110.0,19210.0>
<217,B,I,7265.0,7405.0>
<218,G,B,4600.0,4710.0>
<219,C,Q,17065.0,17190.0>
<220,B,R,20335.0,20550.0>
<221,R,U,26180.0,26280.0>
<222,I,G,9895.0,10040.0>
<223,K,I,9750.0,9855.0>
<224,B,T,11705.0,11920.0>
<225,B,C,16040.0,16245.0>
<226,C,B,20040.0,20250.0>
<227,Q,B,1405.0,1650.0>
<228,B,D,22540.0,22825.0>
<229,C,Q,1110.0,1230.0>
<230,B,M,5450.0,5570.0>
<231,D,F,24150.0,24395.0>
<232,C,K,10895.0,11100.0>
<233,K,P,11130.0,11305.0>
<234,P,B,12920.0,13070.0>
<235,P,B,20120.0,20270.0>
<236,B,C,15930.0,16135.0>
<237,M,C,9000.0,9140.0>
<238,F,D,25980.0,26210.0>
<239,C,P,17165.0,17470.0>
<240,A,B,12045.0,12235.0>
<241,B,C,12270.0,12475.0>
<242,C,A,12530.0,12775.0>
<243,B,E,14935.0,15120.0>
<244,E,D,15155.0,15410.0>
<245,D,H,15450.0,15555.0>
<246,H,C,16950.0,17240.0>
<247,B,E,20695.0,20880.0>
<248,E,D,20915.0,21170.0>
<249,K,B,550.0,710.0>
<250,B,D,740.0,1015.0>
<251,D,H,1050.0,1155.0>
<252,H,D,1230.0,1350.0>
<253,B,F,5145.0,5245.0>
<254,F,B,5275.0,5425.0>
<255,P,N,11080.0,11130.0>
<256,B,M,2075.0,2245.0>
<257,M,B,2345.0,2475.0>
<258,B,Q,2540.0,2775.0>
<259,C,P,10700.0,11005.0>
<260,N,A,11200.0,11315.0>
<261,D,I,22215.0,22450.0>
<262,P,C,6465.0,6770.0>
<263,C,B,6800.0,7010.0>
<264,B,P,7090.0,7285.0>
<265,P,C,7905.0,8210.0>
<266,C,B,8240.0,8450.0>
<267,C,B,29440.0,29640.0>
<268,A,P,13580.0,13690.0>
<269,B,A,3885.0,4080.0>
<270,A,F,4185.0,4400.0>
<271,F,B,4865.0,4970.0>
<272,B,S,29920.0,30150.0>
<273,Q,C,2865.0,3040.0>
<274,K,I,26535.0,26640.0>
<275,R,B,24285.0,24495.0>
<276,D,T,25200.0,25300.0>
<277,T,B,25330.0,25590.0>
<278,C,B,3605.0,3815.0>
<279,B,P,5460.0,5650.0>
<280,I,B,22640.0,22820.0>
<281,B,R,23025.0,23230.0>
<282,I,C,28115.0,28405.0>
<283,B,A,8645.0,8850.0>
<284,A,B,9355.0,9490.0>
<285,I,D,26965.0,27235.0>
<286,C,B,18115.0,18325.0>
<287,B,K,25990.0,26115.0>
<288,D,I,27320.0,27555.0>
<289,B,C,10170.0,10375.0>
<290,B,G,18810.0,18925.0>
<291,G,B,20440.0,20550.0>
<292,D,E,1425.0,1700.0>
<293,E,B,1730.0,1920.0>
<294,P,B,14560.0,14715.0>
<295,B,D,24745.0,24985.0>
<296,C,B,14000.0,14210.0>
<297,B,D,5455.0,5730.0>
<298,D,I,6375.0,6610.0>
<299,I,N,6680.0,6790.0>
<300,S,Q,12465.0,12550.0>
<301,B,T,15340.0,15550.0>
<302,T,B,16690.0,16950.0>
<303,C,A,3525.0,3815.0>
<304,A,B,4110.0,4305.0>
<305,B,U,25605.0,25820.0>
<306,F,G,1315.0,1455.0>
<307,G,C,2940.0,3170.0>
<308,B,P,17170.0,17365.0>
<309,P,K,18580.0,18715.0>
<310,C,S,10880.0,10995.0>
<311,N,I,7480.0,7585.0>
<312,D,F,19830.0,20075.0>
<313,F,G,21475.0,21615.0>
<314,C,U,28175.0,28310.0>
<315,I,D,8245.0,8515.0>
<316,D,C,9775.0,10040.0>
<317,K,D,19345.0,19540.0>
<318,G,B,23320.0,23430.0>
<319,Q,C,13030.0,13160.0>
<320,U,C,27920.0,28070.0>
<321,C,R,23665.0,23770.0>
<322,C,S,2240.0,2355.0>
<323,S,C,4310.0,4425.0>
<324,C,I,9445.0,9685.0>
<325,I,R,9755.0,9975.0>
<326,R,C,17255.0,17365.0>
<327,C,R,5555.0,5665.0>
<328,R,U,7460.0,7560.0>
<329,U,C,9200.0,9400.0>
<330,K,I,835.0,940.0>
<331,I,C,1325.0,1610.0>
<332,F,B,23995.0,24145.0>
<333,C,H,29335.0,29550.0>
<334,H,C,29910.0,30200.0>
<335,C,B,23575.0,23785.0>
<336,B,F,23865.0,23965.0>
<337,B,I,3490.0,3630.0>
<338,I,K,3700.0,3805.0>
<339,K,A,3835.0,3980.0>
<340,A,K,4020.0,4125.0>
<341,K,C,4195.0,4395.0>
<342,C,M,10985.0,11125.0>
<343,B,A,25100.0,25295.0>
<344,B,C,7820.0,8025.0>
<345,C,R,8110.0,8215.0>
<346,R,C,8245.0,8355.0>
<347,A,B,25330.0,25585.0>
<348,B,M,26555.0,26725.0>
<349,M,B,26825.0,26955.0>
<350,C,Q,8515.0,8635.0>
<351,Q,C,9750.0,9880.0>
<352,B,D,19460.0,19735.0>
<353,D,B,19775.0,20070.0>
<354,I,J,13505.0,13675.0>
<355,J,I,13705.0,13870.0>
<356,I,B,13900.0,14075.0>
<357,B,G,14175.0,14280.0>
<358,G,I,15830.0,15940.0>
<359,I,J,16385.0,16555.0>
<360,J,I,16585.0,16750.0>
<361,I,B,16780.0,16955.0>
<362,N,A,21280.0,21395.0>
<363,A,K,22155.0,22320.0>
<364,D,L,12170.0,12335.0>
<365,K,I,12630.0,12735.0>
<366,I,C,17885.0,18125.0>
<367,C,B,18205.0,18415.0>
<368,L,K,12435.0,12560.0>
<369,F,C,10730.0,10900.0>
<370,B,M,27050.0,27170.0>
<371,M,C,28105.0,28275.0>
<372,M,D,11835.0,12020.0>
<373,D,U,2380.0,2485.0>
<374,U,R,2555.0,2655.0>
<375,R,B,2685.0,2895.0>
<376,C,H,5065.0,5325.0>
<377,H,I,5970.0,6325.0>
<378,I,K,6400.0,6505.0>
<379,K,T,6575.0,6705.0>
<380,T,K,6775.0,6910.0>
<381,K,B,6980.0,7105.0>
<382,K,I,22435.0,22540.0>
<383,I,D,2080.0,2340.0>
<384,B,I,17180.0,17355.0>
<385,B,N,20155.0,20365.0>
<386,G,B,3160.0,3270.0>
<387,J,I,1105.0,1230.0>
<388,I,P,1300.0,1405.0>
<389,P,I,1530.0,1630.0>
<390,I,C,22745.0,23025.0>
<391,G,B,26200.0,26310.0>
<392,B,G,2980.0,3090.0>
<393,B,G,26020.0,26130.0>
<394,C,B,9960.0,10170.0>
<395,B,F,10275.0,10380.0>
<396,B,I,25090.0,25230.0>
<397,I,K,25300.0,25405.0>
<398,A,B,15250.0,15505.0>
<399,B,D,15535.0,15810.0>
<400,D,B,16440.0,16695.0>
<401,B,C,1405.0,1605.0>
<402,B,A,15020.0,15215.0>
<403,C,R,27985.0,28090.0>
<404,Q,B,11485.0,11730.0>
<405,B,C,12350.0,12560.0>
<406,C,Q,12630.0,12750.0>
<407,C,B,640.0,840.0>
<408,B,K,930.0,1100.0>
<409,K,B,1220.0,1345.0>
<410,C,A,2085.0,2375.0>
<411,A,J,2570.0,2745.0>
<412,J,A,2775.0,2955.0>
<413,A,N,3500.0,3620.0>
<414,N,B,3980.0,4185.0>
<415,B,I,4220.0,4395.0>
<416,I,B,4870.0,5040.0>
<417,B,I,22630.0,22805.0>
<418,I,C,23645.0,23885.0>
<419,C,B,23965.0,24175.0>
<420,K,C,26530.0,26745.0>
<421,C,B,26845.0,27055.0>
<422,C,F,10790.0,10920.0>
<423,F,C,10980.0,11110.0>
<424,Q,C,13030.0,13160.0>
<425,C,D,13670.0,13885.0>
<426,B,U,16965.0,17180.0>
<427,R,B,28605.0,28815.0>
<428,B,M,5450.0,5570.0>
<429,M,B,5640.0,5770.0>
<430,F,C,6410.0,6580.0>
<431,C,I,6690.0,6975.0>
<432,I,B,7010.0,7190.0>
<433,D,C,29505.0,29715.0>
<434,H,D,20230.0,20350.0>
<435,D,T,20880.0,20980.0>
<436,T,K,21175.0,21310.0>
<437,C,H,19465.0,19725.0>
<438,I,D,9280.0,9540.0>
<439,D,U,9580.0,9685.0>
<440,U,C,10090.0,10260.0>
<441,U,C,18730.0,18900.0>
<442,K,F,22220.0,22405.0>
<443,F,B,22440.0,22550.0>
<444,C,J,8030.0,8230.0>
<445,J,I,8305.0,8430.0>
<446,I,P,8500.0,8605.0>
<447,B,G,27460.0,27570.0>
<448,M,C,7560.0,7700.0>
<449,C,Q,11305.0,11430.0>
<450,G,C,27655.0,27925.0>
<451,B,M,7360.0,7485.0>
<452,D,B,14400.0,14690.0>
<453,P,I,8730.0,8830.0>
<454,B,F,5955.0,6060.0>
<455,B,D,29065.0,29305.0>
<456,Q,C,15510.0,15640.0>
<457,C,F,1120.0,1245.0>
<458,C,I,16970.0,17255.0>
<459,C,F,4000.0,4125.0>
<460,I,H,18030.0,18330.0>
<461,I,H,22350.0,22650.0>
<462,A,C,650.0,935.0>
<463,H,I,21810.0,22165.0>
<464,C,Q,8425.0,8550.0>
<465,M,C,3240.0,3380.0>
<466,F,J,1425.0,1540.0>
<467,J,M,1610.0,1730.0>
<468,F,J,5745.0,5860.0>
<469,J,C,6905.0,7110.0>
<470,C,A,1010.0,1255.0>
<471,A,D,1305.0,1525.0>
<472,D,B,3480.0,3735.0>
<473,B,C,3805.0,4005.0>
<474,C,G,4035.0,4310.0>
<475,H,D,19950.0,20070.0>
<476,B,D,18020.0,18295.0>
<477,D,H,18330.0,18435.0>
<478,Q,C,12630.0,12760.0>
<479,K,C,26530.0,26745.0>
<480,Q,C,24465.0,24640.0>
<481,A,C,650.0,935.0>
<482,C,K,25180.0,25385.0>
<483,D,L,2090.0,2255.0>
<484,L,D,3065.0,3175.0>
<485,C,F,5030.0,5160.0>
<486,F,C,5220.0,5350.0>
<487,B,C,6890.0,7095.0>
<488,D,C,20865.0,21075.0>
<489,C,O,21115.0,21285.0>
<490,O,C,22540.0,22715.0>
<491,B,C,9895.0,10145.0>
<492,F,B,9595.0,9745.0>
<493,B,G,15940.0,16050.0>
<494,G,B,17560.0,17670.0>
<495,C,Q,22825.0,22950.0>
<496,G,C,4615.0,4885.0>
<497,C,Q,11395.0,11515.0>
<498,C,B,5640.0,5850.0>
<499,C,B,14280.0,14490.0>
<500,C,J,27355.0,27560.0>
<501,J,F,28660.0,28775.0>
<502,C,J,7195.0,7400.0>
<503,J,F,8500.0,8615.0>
<504,D,I,1400.0,1635.0>
<505,I,C,2195.0,2485.0>
<506,C,U,2680.0,2860.0>
<507,A,B,525.0,715.0>
<508,B,C,750.0,955.0>
<509,G,B,7110.0,7260.0>
<510,B,I,7810.0,7950.0>
<511,C,Q,9750.0,9870.0>
<512,J,M,17880.0,17995.0>
<513,M,C,18025.0,18195.0>
<514,C,D,18235.0,18480.0>
<515,D,A,19345.0,19560.0>
<516,A,C,19630.0,19920.0>
<517,B,C,22430.0,22640.0>
<518,C,I,23665.0,23955.0>
<519,I,J,23990.0,24155.0>
<520,C,B,20800.0,21000.0>
<521,K,B,22150.0,22310.0>
<522,C,F,5440.0,5565.0>
<523,F,G,5635.0,5775.0>
<524,B,C,8455.0,8705.0>
<525,C,B,10805.0,11015.0>
<526,C,H,12265.0,12525.0>
<527,H,D,13030.0,13150.0>
<528,J,I,26960.0,27130.0>
<529,I,B,28100.0,28280.0>
<530,I,B,8240.0,8420.0>
<531,D,F,14070.0,14315.0>
<532,B,K,21670.0,21795.0>
<533,F,J,15825.0,15940.0>
<534,B,C,11610.0,11815.0>
<535,Q,C,10065.0,10240.0>
<536,C,U,1240.0,1420.0>
<537,U,C,2000.0,2150.0>
<538,U,C,4880.0,5030.0>
<539,C,U,2680.0,2860.0>
<540,A,B,13485.0,13675.0>
<541,B,C,13710.0,13915.0>
<542,D,H,3930.0,4035.0>
<543,H,D,4110.0,4230.0>
<544,C,H,22135.0,22350.0>
<545,H,C,22710.0,23000.0>
<546,K,B,26470.0,26630.0>
<547,B,D,26660.0,26935.0>
<548,I,N,6680.0,6790.0>
<549,N,B,6860.0,7065.0>
<550,B,A,23660.0,23855.0>
<551,A,B,23890.0,24145.0>
<552,F,B,9185.0,9290.0>
<553,B,D,9380.0,9655.0>
<554,D,H,9690.0,9795.0>
<555,H,C,9960.0,10250.0>
<556,B,C,17900.0,18105.0>
<557,C,M,18185.0,18325.0>
<558,M,J,18395.0,18510.0>
<559,B,C,27980.0,28185.0>
<560,C,R,28270.0,28375.0>
<561,R,B,29600.0,29825.0>
<562,C,I,15025.0,15315.0>
<563,I,J,15350.0,15515.0>
<564,J,M,16440.0,16555.0>
<565,M,C,16585.0,16755.0>
<566,R,C,28405.0,28515.0>
<567,A,K,555.0,720.0>
<568,K,L,800.0,910.0>
<569,L,C,940.0,1115.0>
<570,C,A,10725.0,11015.0>
<571,A,B,11310.0,11505.0>
<572,B,A,12525.0,12720.0>
<573,A,P,20780.0,20890.0>
<574,P,B,20975.0,21180.0>
<575,C,L,25135.0,25325.0>
<576,L,K,25395.0,25520.0>
<577,I,G,8455.0,8600.0>
<578,B,U,29925.0,30140.0>
<579,D,I,8155.0,8425.0>
<580,C,D,16795.0,17040.0>
<581,B,C,24295.0,24545.0>
<582,I,B,12260.0,12440.0>
<583,U,C,14410.0,14580.0>
<584,B,I,11585.0,11725.0>
<585,D,C,27055.0,27320.0>
<586,I,D,5365.0,5635.0>
<587,D,I,5720.0,5955.0>
<588,B,K,7270.0,7395.0>
<589,K,D,7825.0,8020.0>
<590,C,K,2660.0,2865.0>
<591,K,D,3505.0,3700.0>
<592,D,E,4305.0,4580.0>
<593,E,K,4930.0,5125.0>
<594,K,I,5155.0,5260.0>
<595,G,F,8725.0,8905.0>
<596,C,R,28595.0,28705.0>
<597,C,U,14200.0,14380.0>
<598,I,K,1550.0,1655.0>
<599,C,I,1240.0,1520.0>
<600,K,C,2375.0,2585.0>
<601,D,B,17280.0,17570.0>
<602,J,A,20055.0,20235.0>
<603,B,C,21800.0,22005.0>
<604,C,B,23045.0,23235.0>
<605,C,B,27365.0,27555.0>};
Cost =[
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,]
