<226,L,D,11705.0,11815.0>
<227,D,L,12170.0,12335.0>
<228,L,D,13145.0,13255.0>
<229,B,M,19850.0,19970.0>
<230,M,D,21915.0,22100.0>
<231,D,T,13680.0,13780.0>
<232,T,K,13975.0,14110.0>
<233,F,A,15350.0,15610.0>
<234,A,D,16650.0,16865.0>
<235,D,C,16975.0,17240.0>
<236,K,F,15020.0,15205.0>
<237,K,B,720.0,845.0>
<238,C,I,1130.0,1415.0>
<239,I,R,2555.0,2775.0>
<240,R,U,3140.0,3240.0>
<241,B,C,26845.0,27045.0>
<242,C,G,2870.0,3145.0>
<243,B,C,1405.0,1605.0>
<244,C,B,9280.0,9485.0>
<245,J,M,13560.0,13675.0>
<246,B,C,8605.0,8805.0>
<247,G,B,4595.0,4710.0>
<248,I,B,18320.0,18500.0>
<249,C,B,29635.0,29845.0>
<250,M,I,17860.0,18040.0>
<251,B,F,11715.0,11820.0>
<252,F,J,12945.0,13060.0>
<253,C,H,17815.0,18030.0>
<254,H,C,18390.0,18680.0>
<255,C,B,19255.0,19465.0>
<256,B,F,19545.0,19645.0>
<257,F,B,19675.0,19825.0>
<258,B,F,23865.0,23965.0>
<259,A,J,8330.0,8505.0>
<260,J,A,9195.0,9375.0>
<261,A,D,9450.0,9665.0>
<262,D,B,9695.0,9990.0>
<263,F,B,23995.0,24145.0>
<264,I,J,29345.0,29515.0>
<265,J,I,29545.0,29710.0>
<266,B,I,7810.0,7950.0>
<267,I,K,8020.0,8125.0>
<268,C,D,3490.0,3695.0>
<269,D,C,3730.0,3990.0>
<270,C,P,10700.0,11005.0>
<271,N,B,11180.0,11385.0>
<272,N,B,16940.0,17145.0>
<273,C,P,22220.0,22525.0>
<274,P,N,11080.0,11130.0>
<275,C,P,16460.0,16765.0>
<276,P,N,16840.0,16890.0>
<277,C,R,1235.0,1345.0>
<278,R,I,1405.0,1620.0>
<279,I,B,1990.0,2160.0>
<280,B,C,2270.0,2480.0>
<281,C,Q,2550.0,2670.0>
<282,Q,S,2740.0,2840.0>
<283,I,B,25030.0,25200.0>
<284,B,A,25485.0,25680.0>
<285,A,N,26540.0,26660.0>
<286,N,A,27040.0,27155.0>
<287,A,P,27980.0,28090.0>
<288,I,C,20765.0,21005.0>
<289,C,B,21085.0,21295.0>
<290,G,C,15900.0,16130.0>
<291,D,L,13610.0,13775.0>
<292,L,D,14585.0,14695.0>
<293,D,E,15040.0,15305.0>
<294,E,F,15335.0,15445.0>
<295,F,G,15715.0,15855.0>
<296,C,D,4090.0,4295.0>
<297,D,L,4970.0,5135.0>
<298,L,D,5945.0,6055.0>
<299,C,K,700.0,905.0>
<300,K,C,935.0,1145.0>
<301,D,T,6480.0,6580.0>
<302,T,B,6610.0,6870.0>
<303,B,P,6900.0,7090.0>
<304,P,B,7160.0,7310.0>
<305,B,I,20060.0,20235.0>
<306,S,C,2870.0,2985.0>
<307,B,R,11505.0,11710.0>
<308,B,I,24545.0,24685.0>
<309,B,C,10170.0,10375.0>
<310,R,U,11780.0,11880.0>
<311,U,D,13350.0,13450.0>
<312,K,A,8155.0,8300.0>
<313,P,I,28890.0,28990.0>
<314,P,B,23200.0,23355.0>
<315,B,C,21800.0,22005.0>
<316,B,C,17480.0,17685.0>
<317,B,I,25090.0,25230.0>
<318,I,K,25300.0,25405.0>
<319,A,B,15250.0,15505.0>
<320,B,D,15535.0,15810.0>
<321,D,B,16440.0,16695.0>
<322,B,C,1405.0,1605.0>
<323,B,A,15020.0,15215.0>
<324,C,R,27985.0,28090.0>
<325,Q,B,11485.0,11730.0>
<326,B,C,12350.0,12560.0>
<327,C,Q,12630.0,12750.0>
<328,C,B,640.0,840.0>
<329,B,K,930.0,1100.0>
<330,K,B,1220.0,1345.0>
<331,C,A,2085.0,2375.0>
<332,A,J,2570.0,2745.0>
<333,J,A,2775.0,2955.0>
<334,A,N,3500.0,3620.0>
<335,N,B,3980.0,4185.0>
<336,B,I,4220.0,4395.0>
<337,I,B,4870.0,5040.0>
<338,B,I,22630.0,22805.0>
<339,I,C,23645.0,23885.0>
<340,C,B,23965.0,24175.0>
<341,K,C,26530.0,26745.0>
<342,C,B,26845.0,27055.0>
<343,C,F,10790.0,10920.0>
<344,F,C,10980.0,11110.0>
<345,Q,C,13030.0,13160.0>
<346,C,D,13670.0,13885.0>
<347,B,U,16965.0,17180.0>
<348,R,B,28605.0,28815.0>
<349,B,M,5450.0,5570.0>
<350,M,B,5640.0,5770.0>
<351,F,C,6410.0,6580.0>
<352,C,I,6690.0,6975.0>
<353,I,B,7010.0,7190.0>
<354,D,C,29505.0,29715.0>
<355,H,D,20230.0,20350.0>
<356,D,T,20880.0,20980.0>
<357,T,K,21175.0,21310.0>
<358,C,H,19465.0,19725.0>
<359,I,D,9280.0,9540.0>
<360,D,U,9580.0,9685.0>
<361,U,C,10090.0,10260.0>
<362,U,C,18730.0,18900.0>
<363,K,F,22220.0,22405.0>
<364,F,B,22440.0,22550.0>
<365,C,J,8030.0,8230.0>
<366,J,I,8305.0,8430.0>
<367,I,P,8500.0,8605.0>
<368,B,G,27460.0,27570.0>
<369,M,C,7560.0,7700.0>
<370,C,Q,11305.0,11430.0>
<371,G,C,27655.0,27925.0>
<372,B,M,7360.0,7485.0>
<373,D,B,14400.0,14690.0>
<374,P,I,8730.0,8830.0>
<375,B,F,5955.0,6060.0>
<376,B,D,29065.0,29305.0>
<377,C,A,11090.0,11335.0>
<378,A,D,12330.0,12545.0>
<379,D,B,12575.0,12870.0>
<380,B,Q,3980.0,4215.0>
<381,Q,B,4285.0,4530.0>
<382,B,T,5260.0,5470.0>
<383,B,I,8540.0,8715.0>
<384,T,B,5545.0,5770.0>
<385,I,C,9965.0,10250.0>
<386,J,F,1300.0,1415.0>
<387,F,D,1500.0,1730.0>
<388,D,B,2880.0,3170.0>
<389,A,B,12045.0,12235.0>
<390,B,C,12270.0,12475.0>
<391,C,A,12530.0,12775.0>
<392,B,E,14935.0,15120.0>
<393,E,D,15155.0,15410.0>
<394,D,H,15450.0,15555.0>
<395,H,C,16950.0,17240.0>
<396,B,E,20695.0,20880.0>
<397,E,D,20915.0,21170.0>
<398,K,B,550.0,710.0>
<399,B,D,740.0,1015.0>
<400,D,H,1050.0,1155.0>
<401,H,D,1230.0,1350.0>
<402,B,F,5145.0,5245.0>
<403,F,B,5275.0,5425.0>
<404,P,N,11080.0,11130.0>
<405,B,M,2075.0,2245.0>
<406,M,B,2345.0,2475.0>
<407,B,Q,2540.0,2775.0>
<408,C,P,10700.0,11005.0>
<409,N,A,11200.0,11315.0>
<410,D,I,22215.0,22450.0>
<411,P,C,6465.0,6770.0>
<412,C,B,6800.0,7010.0>
<413,B,P,7090.0,7285.0>
<414,P,C,7905.0,8210.0>
<415,C,B,8240.0,8450.0>
<416,C,B,29440.0,29640.0>
<417,A,P,13580.0,13690.0>
<418,B,A,3885.0,4080.0>
<419,A,F,4185.0,4400.0>
<420,F,B,4865.0,4970.0>
<421,B,S,29920.0,30150.0>
<422,Q,C,2865.0,3040.0>
<423,K,I,26535.0,26640.0>
<424,R,B,24285.0,24495.0>
<425,D,T,25200.0,25300.0>
<426,T,B,25330.0,25590.0>
<427,C,B,3605.0,3815.0>
<428,B,P,5460.0,5650.0>
<429,I,B,22640.0,22820.0>
<430,B,R,23025.0,23230.0>
<431,I,C,28115.0,28405.0>
<432,B,A,8645.0,8850.0>
<433,A,B,9355.0,9490.0>
<434,I,D,26965.0,27235.0>
<435,C,B,18115.0,18325.0>
<436,B,K,25990.0,26115.0>
<437,D,I,27320.0,27555.0>
<438,B,C,10170.0,10375.0>
<439,B,G,18810.0,18925.0>
<440,G,B,20440.0,20550.0>
<441,D,E,1425.0,1700.0>
<442,E,B,1730.0,1920.0>
<443,P,B,14560.0,14715.0>
<444,B,D,24745.0,24985.0>
<445,B,E,25015.0,25200.0>
<446,E,D,25235.0,25490.0>
<447,D,B,26520.0,26775.0>
<448,C,D,2050.0,2255.0>
<449,D,C,2290.0,2550.0>
<450,C,B,2590.0,2790.0>
<451,B,C,2845.0,3045.0>
<452,Q,C,8310.0,8440.0>
<453,B,M,13595.0,13765.0>
<454,M,B,13865.0,13995.0>
<455,P,C,9345.0,9650.0>
<456,S,Q,3825.0,3910.0>
<457,Q,S,4180.0,4280.0>
<458,S,Q,5265.0,5350.0>
<459,Q,S,5620.0,5720.0>
<460,S,Q,6705.0,6790.0>
<461,Q,S,7060.0,7160.0>
<462,S,Q,8145.0,8230.0>
<463,C,A,16790.0,17075.0>
<464,A,K,17835.0,18000.0>
<465,K,L,18080.0,18190.0>
<466,L,C,18220.0,18395.0>
<467,P,B,28175.0,28380.0>
<468,B,A,29805.0,30000.0>
<469,C,K,22300.0,22505.0>
<470,C,D,9850.0,10055.0>
<471,D,K,10780.0,10990.0>
<472,K,D,11020.0,11215.0>
<473,C,T,20860.0,21060.0>
<474,T,C,21090.0,21300.0>
<475,K,C,22535.0,22745.0>
<476,C,F,710.0,840.0>
<477,F,C,900.0,1030.0>
<478,M,B,14280.0,14410.0>
<479,D,C,12225.0,12435.0>
<480,C,O,12475.0,12645.0>
<481,B,M,14090.0,14210.0>
<482,M,D,16155.0,16340.0>
<483,D,C,16545.0,16755.0>
<484,B,P,27060.0,27250.0>
<485,F,B,29640.0,29750.0>
<486,R,B,15645.0,15855.0>
<487,C,S,3680.0,3795.0>
<488,C,I,1130.0,1415.0>
<489,O,B,12675.0,12775.0>
<490,B,M,16000.0,16125.0>
<491,B,R,14575.0,14790.0>
<492,C,B,18600.0,18810.0>
<493,C,P,8525.0,8830.0>
<494,B,T,18905.0,19120.0>
<495,T,C,20575.0,20825.0>
<496,B,F,28995.0,29100.0>
<497,I,C,1500.0,1740.0>
<498,C,P,22925.0,23230.0>
<499,P,B,24640.0,24795.0>
<500,J,A,12075.0,12255.0>
<501,D,B,12575.0,12870.0>
<502,M,J,11195.0,11310.0>
<503,A,D,12330.0,12545.0>
<504,C,P,16460.0,16765.0>
<505,B,C,19645.0,19845.0>
<506,B,K,5250.0,5420.0>
<507,K,B,5540.0,5665.0>
<508,B,T,28300.0,28510.0>
<509,D,A,23665.0,23880.0>
<510,A,I,23965.0,24055.0>
<511,I,M,625.0,805.0>
<512,M,B,1320.0,1450.0>
<513,I,B,4130.0,4310.0>
<514,B,C,8330.0,8535.0>
<515,B,M,9770.0,9890.0>
<516,B,C,14090.0,14295.0>
<517,P,K,17140.0,17275.0>
<518,K,I,17895.0,18000.0>
<519,C,B,9365.0,9575.0>
<520,H,I,26130.0,26485.0>
<521,R,I,7165.0,7380.0>
<522,I,B,7940.0,8120.0>
<523,I,H,25230.0,25530.0>
<524,B,R,5745.0,5950.0>
<525,I,B,26960.0,27140.0>
<526,C,D,22555.0,22800.0>
<527,Q,C,21670.0,21800.0>
<528,B,M,1600.0,1725.0>
<529,I,K,18515.0,18620.0>
<530,K,B,19440.0,19565.0>
<531,C,Q,20035.0,20155.0>
<532,M,I,3460.0,3640.0>
<533,Q,B,1405.0,1650.0>
<534,B,D,22540.0,22825.0>
<535,C,Q,1110.0,1230.0>
<536,B,M,5450.0,5570.0>
<537,D,F,24150.0,24395.0>
<538,C,K,10895.0,11100.0>
<539,K,P,11130.0,11305.0>
<540,P,B,12920.0,13070.0>
<541,P,B,20120.0,20270.0>
<542,B,C,15930.0,16135.0>
<543,M,C,9000.0,9140.0>
<544,F,D,25980.0,26210.0>
<545,C,P,17165.0,17470.0>
<546,A,B,13485.0,13675.0>
<547,B,C,13710.0,13915.0>
<548,D,H,3930.0,4035.0>
<549,H,D,4110.0,4230.0>
<550,C,H,22135.0,22350.0>
<551,H,C,22710.0,23000.0>
<552,K,B,26470.0,26630.0>
<553,B,D,26660.0,26935.0>
<554,I,N,6680.0,6790.0>
<555,N,B,6860.0,7065.0>
<556,B,A,23660.0,23855.0>
<557,A,B,23890.0,24145.0>
<558,F,B,9185.0,9290.0>
<559,B,D,9380.0,9655.0>
<560,D,H,9690.0,9795.0>
<561,H,C,9960.0,10250.0>
<562,B,C,17900.0,18105.0>
<563,C,M,18185.0,18325.0>
<564,M,J,18395.0,18510.0>
<565,B,C,27980.0,28185.0>
<566,C,R,28270.0,28375.0>
<567,R,B,29600.0,29825.0>
<568,C,I,15025.0,15315.0>
<569,I,J,15350.0,15515.0>
<570,J,M,16440.0,16555.0>
<571,M,C,16585.0,16755.0>
<572,R,C,28405.0,28515.0>
<573,A,K,555.0,720.0>
<574,K,L,800.0,910.0>
<575,L,C,940.0,1115.0>
<576,C,A,10725.0,11015.0>
<577,A,B,11310.0,11505.0>
<578,B,A,12525.0,12720.0>
<579,A,P,20780.0,20890.0>
<580,P,B,20975.0,21180.0>
<581,C,L,25135.0,25325.0>
<582,L,K,25395.0,25520.0>
<583,I,G,8455.0,8600.0>
<584,B,U,29925.0,30140.0>
<585,D,I,8155.0,8425.0>
<586,C,D,16795.0,17040.0>
<587,B,C,24295.0,24545.0>
<588,I,B,12260.0,12440.0>
<589,U,C,14410.0,14580.0>
<590,B,I,11585.0,11725.0>
<591,D,C,27055.0,27320.0>
<592,I,D,5365.0,5635.0>
<593,D,I,5720.0,5955.0>
<594,B,K,7270.0,7395.0>
<595,K,D,7825.0,8020.0>
<596,C,K,2660.0,2865.0>
<597,K,D,3505.0,3700.0>
<598,D,E,4305.0,4580.0>
<599,E,K,4930.0,5125.0>
<600,K,I,5155.0,5260.0>
<601,G,F,8725.0,8905.0>
<602,C,R,28595.0,28705.0>
<603,C,U,14200.0,14380.0>
<604,I,K,1550.0,1655.0>
<605,C,I,1240.0,1520.0>
<606,K,C,2375.0,2585.0>
<607,D,B,17280.0,17570.0>
<608,J,A,20055.0,20235.0>
<609,B,C,21800.0,22005.0>
<610,C,B,23045.0,23235.0>
<611,C,B,27365.0,27555.0>};
Cost =[
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
