<89,B,R,18705.0,18910.0>
<90,R,C,20135.0,20245.0>
<91,A,B,715.0,850.0>
<92,C,O,5275.0,5445.0>
<93,O,B,5475.0,5575.0>
<94,C,B,23875.0,24085.0>
<95,C,R,9875.0,9985.0>
<96,R,U,21860.0,21960.0>
<97,U,C,23600.0,23750.0>
<98,B,R,3055.0,3270.0>
<99,R,C,4715.0,4830.0>
<100,C,I,17080.0,17360.0>
<101,B,T,24665.0,24880.0>
<102,T,C,26335.0,26585.0>
<103,B,E,25015.0,25200.0>
<104,E,D,25235.0,25490.0>
<105,D,B,26520.0,26775.0>
<106,C,D,2050.0,2255.0>
<107,D,C,2290.0,2550.0>
<108,C,B,2590.0,2790.0>
<109,B,C,2845.0,3045.0>
<110,Q,C,8310.0,8440.0>
<111,B,M,13595.0,13765.0>
<112,M,B,13865.0,13995.0>
<113,P,C,9345.0,9650.0>
<114,S,Q,3825.0,3910.0>
<115,Q,S,4180.0,4280.0>
<116,S,Q,5265.0,5350.0>
<117,Q,S,5620.0,5720.0>
<118,S,Q,6705.0,6790.0>
<119,Q,S,7060.0,7160.0>
<120,S,Q,8145.0,8230.0>
<121,C,A,16790.0,17075.0>
<122,A,K,17835.0,18000.0>
<123,K,L,18080.0,18190.0>
<124,L,C,18220.0,18395.0>
<125,P,B,28175.0,28380.0>
<126,B,A,29805.0,30000.0>
<127,C,K,22300.0,22505.0>
<128,C,D,9850.0,10055.0>
<129,D,K,10780.0,10990.0>
<130,K,D,11020.0,11215.0>
<131,C,T,20860.0,21060.0>
<132,T,C,21090.0,21300.0>
<133,K,C,22535.0,22745.0>
<134,C,F,710.0,840.0>
<135,F,C,900.0,1030.0>
<136,M,B,14280.0,14410.0>
<137,D,C,12225.0,12435.0>
<138,C,O,12475.0,12645.0>
<139,B,M,14090.0,14210.0>
<140,M,D,16155.0,16340.0>
<141,D,C,16545.0,16755.0>
<142,B,P,27060.0,27250.0>
<143,F,B,29640.0,29750.0>
<144,R,B,15645.0,15855.0>
<145,C,S,3680.0,3795.0>
<146,C,I,1130.0,1415.0>
<147,O,B,12675.0,12775.0>
<148,B,M,16000.0,16125.0>
<149,B,R,14575.0,14790.0>
<150,C,B,18600.0,18810.0>
<151,C,P,8525.0,8830.0>
<152,B,T,18905.0,19120.0>
<153,T,C,20575.0,20825.0>
<154,B,F,28995.0,29100.0>
<155,I,C,1500.0,1740.0>
<156,C,P,22925.0,23230.0>
<157,P,B,24640.0,24795.0>
<158,B,C,26845.0,27045.0>
<159,C,G,2870.0,3145.0>
<160,B,C,1405.0,1605.0>
<161,C,B,9280.0,9485.0>
<162,J,M,13560.0,13675.0>
<163,B,C,8605.0,8805.0>
<164,G,B,4595.0,4710.0>
<165,I,B,18320.0,18500.0>
<166,C,B,29635.0,29845.0>
<167,M,I,17860.0,18040.0>
<168,B,F,11715.0,11820.0>
<169,F,J,12945.0,13060.0>
<170,D,I,1400.0,1635.0>
<171,I,C,2195.0,2485.0>
<172,C,U,2680.0,2860.0>
<173,C,A,11090.0,11335.0>
<174,A,D,12330.0,12545.0>
<175,D,B,12575.0,12870.0>
<176,B,Q,3980.0,4215.0>
<177,Q,B,4285.0,4530.0>
<178,B,T,5260.0,5470.0>
<179,B,I,8540.0,8715.0>
<180,T,B,5545.0,5770.0>
<181,I,C,9965.0,10250.0>
<182,J,F,1300.0,1415.0>
<183,F,D,1500.0,1730.0>
<184,D,B,2880.0,3170.0>
<185,G,B,2790.0,2940.0>
<186,B,P,8530.0,8725.0>
<187,D,U,13900.0,14005.0>
<188,A,C,650.0,935.0>
<189,I,D,12565.0,12835.0>
<190,P,I,10170.0,10270.0>
<191,C,G,1430.0,1705.0>
<192,C,H,27895.0,28110.0>
<193,H,C,28470.0,28760.0>
<194,B,E,3415.0,3600.0>
<195,E,D,3635.0,3890.0>
<196,I,K,8020.0,8125.0>
<197,K,A,8155.0,8300.0>
<198,A,K,8340.0,8445.0>
<199,K,C,8515.0,8715.0>
<200,C,B,29335.0,29545.0>
<201,B,Q,1100.0,1335.0>
<202,Q,B,1405.0,1650.0>
<203,B,M,4955.0,5125.0>
<204,M,B,5225.0,5355.0>
<205,G,I,10070.0,10180.0>
<206,I,J,10625.0,10795.0>
<207,J,I,10825.0,10990.0>
<208,R,B,20960.0,21185.0>
<209,B,C,29630.0,29840.0>
<210,D,A,19345.0,19560.0>
<211,A,C,19630.0,19920.0>
<212,B,T,6700.0,6910.0>
<213,T,B,6985.0,7210.0>
<214,Q,C,17265.0,17440.0>
<215,B,A,2445.0,2640.0>
<216,A,B,2670.0,2865.0>
<217,B,E,5440.0,5625.0>
<218,E,B,5660.0,5845.0>
<219,I,M,15025.0,15205.0>
<220,M,B,15720.0,15850.0>
<221,B,U,21285.0,21500.0>
<222,U,R,27035.0,27135.0>
<223,C,F,16550.0,16680.0>
<224,F,C,16740.0,16870.0>
<225,D,K,22300.0,22510.0>
<226,K,D,22540.0,22735.0>
<227,D,C,23745.0,23955.0>
<228,C,O,23995.0,24165.0>
<229,O,B,25635.0,25735.0>
<230,F,G,4285.0,4425.0>
<231,T,K,12535.0,12670.0>
<232,K,B,12740.0,12865.0>
<233,R,I,14365.0,14580.0>
<234,K,F,620.0,755.0>
<235,F,B,830.0,935.0>
<236,B,C,12925.0,13125.0>
<237,C,I,13765.0,14005.0>
<238,I,R,14075.0,14295.0>
<239,C,K,9455.0,9660.0>
<240,U,D,21990.0,22090.0>
<241,B,R,25905.0,26110.0>
<242,R,C,27335.0,27445.0>
<243,I,B,11020.0,11195.0>
<244,D,F,3990.0,4235.0>
<245,C,U,18095.0,18230.0>
<246,U,D,19110.0,19210.0>
<247,B,I,7265.0,7405.0>
<248,G,B,4600.0,4710.0>
<249,C,Q,17065.0,17190.0>
<250,B,R,20335.0,20550.0>
<251,R,U,26180.0,26280.0>
<252,I,G,9895.0,10040.0>
<253,K,I,9750.0,9855.0>
<254,B,T,11705.0,11920.0>
<255,B,C,16040.0,16245.0>
<256,C,B,20040.0,20250.0>
<257,K,A,8155.0,8300.0>
<258,B,A,12140.0,12335.0>
<259,C,P,19340.0,19645.0>
<260,P,N,19720.0,19770.0>
<261,A,C,12430.0,12720.0>
<262,B,E,6880.0,7065.0>
<263,C,L,16495.0,16685.0>
<264,L,K,16755.0,16880.0>
<265,K,I,16950.0,17055.0>
<266,C,T,23740.0,23940.0>
<267,T,C,23970.0,24180.0>
<268,C,D,25190.0,25405.0>
<269,D,K,26620.0,26830.0>
<270,K,I,9255.0,9360.0>
<271,I,H,9390.0,9690.0>
<272,H,C,9960.0,10250.0>
<273,C,I,1130.0,1415.0>
<274,I,D,2080.0,2340.0>
<275,U,R,14075.0,14175.0>
<276,D,F,2550.0,2795.0>
<277,F,J,2865.0,2980.0>
<278,N,A,21280.0,21395.0>
<279,A,C,22250.0,22535.0>
<280,C,B,10915.0,11125.0>
<281,K,B,28080.0,28205.0>
<282,I,B,5570.0,5750.0>
<283,C,U,12760.0,12940.0>
<284,E,K,7810.0,8005.0>
<285,A,K,8510.0,8620.0>
<286,R,C,16235.0,16350.0>
<287,I,C,18605.0,18890.0>
<288,J,A,4215.0,4395.0>
<289,A,I,5245.0,5335.0>
<290,B,I,25090.0,25230.0>
<291,I,K,25300.0,25405.0>
<292,A,B,15250.0,15505.0>
<293,B,D,15535.0,15810.0>
<294,D,B,16440.0,16695.0>
<295,B,C,1405.0,1605.0>
<296,B,A,15020.0,15215.0>
<297,C,R,27985.0,28090.0>
<298,Q,B,11485.0,11730.0>
<299,B,C,12350.0,12560.0>
<300,C,Q,12630.0,12750.0>
<301,C,B,640.0,840.0>
<302,B,K,930.0,1100.0>
<303,K,B,1220.0,1345.0>
<304,C,A,2085.0,2375.0>
<305,A,J,2570.0,2745.0>
<306,J,A,2775.0,2955.0>
<307,A,N,3500.0,3620.0>
<308,N,B,3980.0,4185.0>
<309,B,I,4220.0,4395.0>
<310,I,B,4870.0,5040.0>
<311,B,I,22630.0,22805.0>
<312,I,C,23645.0,23885.0>
<313,C,B,23965.0,24175.0>
<314,K,C,26530.0,26745.0>
<315,C,B,26845.0,27055.0>
<316,C,F,10790.0,10920.0>
<317,F,C,10980.0,11110.0>
<318,Q,C,13030.0,13160.0>
<319,C,D,13670.0,13885.0>
<320,B,U,16965.0,17180.0>
<321,R,B,28605.0,28815.0>
<322,B,M,5450.0,5570.0>
<323,M,B,5640.0,5770.0>
<324,F,C,6410.0,6580.0>
<325,C,I,6690.0,6975.0>
<326,I,B,7010.0,7190.0>
<327,D,C,29505.0,29715.0>
<328,H,D,20230.0,20350.0>
<329,D,T,20880.0,20980.0>
<330,T,K,21175.0,21310.0>
<331,C,H,19465.0,19725.0>
<332,I,D,9280.0,9540.0>
<333,D,U,9580.0,9685.0>
<334,U,C,10090.0,10260.0>
<335,U,C,18730.0,18900.0>
<336,K,F,22220.0,22405.0>
<337,F,B,22440.0,22550.0>
<338,C,J,8030.0,8230.0>
<339,J,I,8305.0,8430.0>
<340,I,P,8500.0,8605.0>
<341,B,G,27460.0,27570.0>
<342,M,C,7560.0,7700.0>
<343,C,Q,11305.0,11430.0>
<344,G,C,27655.0,27925.0>
<345,B,M,7360.0,7485.0>
<346,D,B,14400.0,14690.0>
<347,P,I,8730.0,8830.0>
<348,B,F,5955.0,6060.0>
<349,B,D,29065.0,29305.0>
<350,C,R,23665.0,23770.0>
<351,C,S,2240.0,2355.0>
<352,S,C,4310.0,4425.0>
<353,C,I,9445.0,9685.0>
<354,I,R,9755.0,9975.0>
<355,R,C,17255.0,17365.0>
<356,C,R,5555.0,5665.0>
<357,R,U,7460.0,7560.0>
<358,U,C,9200.0,9400.0>
<359,K,I,835.0,940.0>
<360,I,C,1325.0,1610.0>
<361,B,E,6295.0,6480.0>
<362,E,D,6515.0,6770.0>
<363,D,H,6810.0,6915.0>
<364,H,D,6990.0,7110.0>
<365,B,I,13570.0,13710.0>
<366,I,K,13780.0,13885.0>
<367,K,A,13915.0,14060.0>
<368,A,J,14090.0,14265.0>
<369,A,D,15210.0,15425.0>
<370,D,B,15455.0,15750.0>
<371,J,A,14955.0,15135.0>
<372,B,M,635.0,805.0>
<373,M,B,905.0,1035.0>
<374,N,A,16960.0,17075.0>
<375,A,B,17805.0,17995.0>
<376,B,O,18035.0,18180.0>
<377,O,C,18220.0,18395.0>
<378,K,L,22400.0,22510.0>
<379,L,C,22540.0,22715.0>
<380,B,O,3635.0,3780.0>
<381,O,B,4035.0,4135.0>
<382,B,P,4210.0,4405.0>
<383,Q,S,11380.0,11480.0>
<384,I,B,3430.0,3600.0>
<385,B,D,8140.0,8425.0>
<386,D,H,8515.0,8630.0>
<387,H,C,9960.0,10250.0>
<388,E,B,5660.0,5845.0>
<389,E,B,7745.0,7925.0>
<390,B,E,5440.0,5625.0>
<391,I,H,26670.0,26970.0>
<392,C,Q,11190.0,11310.0>
<393,I,M,27985.0,28165.0>
<394,M,D,29115.0,29300.0>
<395,I,F,2070.0,2270.0>
<396,F,I,2350.0,2555.0>
<397,I,K,22240.0,22345.0>
<398,D,U,29740.0,29845.0>
<399,S,C,11510.0,11625.0>
<400,C,S,19520.0,19635.0>
<401,S,C,20150.0,20265.0>
<402,C,I,20965.0,21205.0>
<403,C,J,25285.0,25490.0>
<404,B,I,1340.0,1515.0>
<405,H,I,27570.0,27925.0>
<406,B,N,15835.0,16045.0>
<407,J,I,25585.0,25710.0>
<408,C,J,12350.0,12550.0>
<409,J,C,12665.0,12870.0>
<410,I,K,2675.0,2780.0>
<411,K,I,2860.0,2970.0>
<412,D,E,7185.0,7460.0>
<413,B,M,23200.0,23325.0>
<414,M,C,24840.0,24980.0>
<415,C,B,22920.0,23130.0>
<416,P,B,4480.0,4635.0>
<417,C,B,12965.0,13155.0>
<418,Q,B,2845.0,3090.0>
<419,B,M,3515.0,3685.0>
<420,C,B,1150.0,1350.0>
<421,J,M,25080.0,25195.0>
<422,M,C,25225.0,25395.0>
<423,B,D,9580.0,9865.0>
<424,D,H,9955.0,10070.0>
<425,H,D,11310.0,11430.0>
<426,D,A,12145.0,12360.0>
<427,C,A,13605.0,13895.0>
<428,A,B,14190.0,14385.0>
<429,B,D,18220.0,18505.0>
<430,I,C,755.0,1045.0>
<431,C,Q,2550.0,2670.0>
<432,C,T,20860.0,21060.0>
<433,T,C,21090.0,21300.0>
<434,C,D,7910.0,8125.0>
<435,D,C,19425.0,19635.0>
<436,B,P,15540.0,15730.0>
<437,C,H,5065.0,5325.0>
<438,H,I,5970.0,6325.0>
<439,M,C,4680.0,4820.0>
<440,P,B,17240.0,17390.0>
<441,B,A,1445.0,1650.0>
<442,A,C,2090.0,2375.0>
<443,C,J,23870.0,24070.0>
<444,I,C,6905.0,7185.0>
<445,D,E,8625.0,8900.0>
<446,E,B,9185.0,9365.0>
<447,B,K,14470.0,14595.0>
<448,K,B,15120.0,15245.0>
<449,A,C,12430.0,12720.0>
<450,C,Q,25795.0,25915.0>
<451,Q,B,27450.0,27745.0>
<452,A,B,525.0,715.0>
<453,B,C,750.0,955.0>
<454,G,B,7110.0,7260.0>
<455,B,I,7810.0,7950.0>
<456,C,Q,9750.0,9870.0>
<457,J,M,17880.0,17995.0>
<458,M,C,18025.0,18195.0>
<459,C,D,18235.0,18480.0>
<460,D,A,19345.0,19560.0>
<461,A,C,19630.0,19920.0>
<462,B,C,22430.0,22640.0>
<463,C,I,23665.0,23955.0>
<464,I,J,23990.0,24155.0>
<465,C,B,20800.0,21000.0>
<466,K,B,22150.0,22310.0>
<467,C,F,5440.0,5565.0>
<468,F,G,5635.0,5775.0>
<469,B,C,8455.0,8705.0>
<470,C,B,10805.0,11015.0>
<471,C,H,12265.0,12525.0>
<472,H,D,13030.0,13150.0>
<473,J,I,26960.0,27130.0>
<474,I,B,28100.0,28280.0>
<475,I,B,8240.0,8420.0>
<476,D,F,14070.0,14315.0>
<477,B,K,21670.0,21795.0>
<478,F,J,15825.0,15940.0>
<479,B,C,11610.0,11815.0>
<480,Q,C,10065.0,10240.0>
<481,C,U,1240.0,1420.0>
<482,U,C,2000.0,2150.0>
<483,U,C,4880.0,5030.0>
<484,C,U,2680.0,2860.0>
<485,J,A,12075.0,12255.0>
<486,D,B,12575.0,12870.0>
<487,M,J,11195.0,11310.0>
<488,A,D,12330.0,12545.0>
<489,C,P,16460.0,16765.0>
<490,B,C,19645.0,19845.0>
<491,B,K,5250.0,5420.0>
<492,K,B,5540.0,5665.0>
<493,B,T,28300.0,28510.0>
<494,D,A,23665.0,23880.0>
<495,A,I,23965.0,24055.0>
<496,I,M,625.0,805.0>
<497,M,B,1320.0,1450.0>
<498,I,B,4130.0,4310.0>
<499,B,C,8330.0,8535.0>
<500,B,M,9770.0,9890.0>
<501,B,C,14090.0,14295.0>
<502,P,K,17140.0,17275.0>
<503,K,I,17895.0,18000.0>
<504,C,B,9365.0,9575.0>
<505,H,I,26130.0,26485.0>
<506,R,I,7165.0,7380.0>
<507,I,B,7940.0,8120.0>
<508,I,H,25230.0,25530.0>
<509,B,R,5745.0,5950.0>
<510,I,B,26960.0,27140.0>
<511,C,D,22555.0,22800.0>
<512,Q,C,21670.0,21800.0>
<513,B,M,1600.0,1725.0>
<514,I,K,18515.0,18620.0>
<515,K,B,19440.0,19565.0>
<516,C,Q,20035.0,20155.0>
<517,M,I,3460.0,3640.0>
<518,D,B,22200.0,22455.0>
<519,B,F,29625.0,29725.0>
<520,B,Q,5420.0,5655.0>
<521,Q,C,6870.0,7000.0>
<522,C,Q,7075.0,7195.0>
<523,B,O,25235.0,25380.0>
<524,O,C,26860.0,27035.0>
<525,C,R,27985.0,28090.0>
<526,R,B,28160.0,28385.0>
<527,B,Q,1100.0,1335.0>
<528,B,F,2265.0,2365.0>
<529,F,A,2555.0,2775.0>
<530,A,F,2845.0,3065.0>
<531,F,B,3425.0,3530.0>
<532,Q,S,8500.0,8600.0>
<533,B,T,22540.0,22750.0>
<534,T,B,23890.0,24150.0>
<535,B,T,3820.0,4030.0>
<536,T,B,4105.0,4330.0>
<537,C,A,17925.0,18215.0>
<538,A,B,18510.0,18705.0>
<539,Q,B,1405.0,1650.0>
<540,S,C,10070.0,10185.0>
<541,C,L,10735.0,10925.0>
<542,L,D,11705.0,11815.0>
<543,D,L,12170.0,12335.0>
<544,L,D,13145.0,13255.0>
<545,B,M,19850.0,19970.0>
<546,M,D,21915.0,22100.0>
<547,D,T,13680.0,13780.0>
<548,T,K,13975.0,14110.0>
<549,F,A,15350.0,15610.0>
<550,A,D,16650.0,16865.0>
<551,D,C,16975.0,17240.0>
<552,K,F,15020.0,15205.0>
<553,K,B,720.0,845.0>
<554,R,B,23840.0,24065.0>
<555,B,K,25410.0,25580.0>
<556,T,B,5545.0,5770.0>
<557,P,B,13775.0,13980.0>
<558,B,S,14080.0,14310.0>
<559,S,Q,15820.0,15900.0>
<560,C,K,19420.0,19625.0>
<561,K,C,19655.0,19865.0>
<562,U,C,2890.0,3060.0>
<563,C,T,3580.0,3780.0>
<564,T,C,3810.0,4020.0>
<565,U,R,22715.0,22815.0>
<566,G,F,10165.0,10345.0>
<567,C,S,800.0,915.0>
<568,S,C,1430.0,1545.0>
<569,C,U,20975.0,21110.0>
<570,K,D,26545.0,26740.0>
<571,B,G,7290.0,7405.0>
<572,Q,C,18790.0,18920.0>
<573,C,K,4100.0,4305.0>
<574,K,T,5135.0,5265.0>
<575,C,U,2680.0,2860.0>
<576,B,T,28985.0,29200.0>
<577,D,B,27360.0,27650.0>
<578,F,E,11680.0,11785.0>
<579,E,K,12130.0,12325.0>
<580,K,P,12570.0,12745.0>
<581,A,B,12045.0,12235.0>
<582,B,C,12270.0,12475.0>
<583,C,A,12530.0,12775.0>
<584,B,E,14935.0,15120.0>
<585,E,D,15155.0,15410.0>
<586,D,H,15450.0,15555.0>
<587,H,C,16950.0,17240.0>
<588,B,E,20695.0,20880.0>
<589,E,D,20915.0,21170.0>
<590,K,B,550.0,710.0>
<591,B,D,740.0,1015.0>
<592,D,H,1050.0,1155.0>
<593,H,D,1230.0,1350.0>
<594,B,F,5145.0,5245.0>
<595,F,B,5275.0,5425.0>
<596,P,N,11080.0,11130.0>
<597,B,M,2075.0,2245.0>
<598,M,B,2345.0,2475.0>
<599,B,Q,2540.0,2775.0>
<600,C,P,10700.0,11005.0>
<601,N,A,11200.0,11315.0>
<602,D,I,22215.0,22450.0>
<603,P,C,6465.0,6770.0>
<604,C,B,6800.0,7010.0>
<605,B,P,7090.0,7285.0>
<606,P,C,7905.0,8210.0>
<607,C,B,8240.0,8450.0>
<608,C,B,29440.0,29640.0>
<609,A,P,13580.0,13690.0>
<610,B,A,3885.0,4080.0>
<611,A,F,4185.0,4400.0>
<612,F,B,4865.0,4970.0>
<613,B,S,29920.0,30150.0>
<614,Q,C,2865.0,3040.0>
<615,K,I,26535.0,26640.0>
<616,R,B,24285.0,24495.0>
<617,D,T,25200.0,25300.0>
<618,T,B,25330.0,25590.0>
<619,C,B,3605.0,3815.0>
<620,B,P,5460.0,5650.0>
<621,I,B,22640.0,22820.0>
<622,B,R,23025.0,23230.0>
<623,I,C,28115.0,28405.0>
<624,B,A,8645.0,8850.0>
<625,A,B,9355.0,9490.0>
<626,I,D,26965.0,27235.0>
<627,C,B,18115.0,18325.0>
<628,B,K,25990.0,26115.0>
<629,D,I,27320.0,27555.0>
<630,B,C,10170.0,10375.0>
<631,B,G,18810.0,18925.0>
<632,G,B,20440.0,20550.0>
<633,D,E,1425.0,1700.0>
<634,E,B,1730.0,1920.0>
<635,P,B,14560.0,14715.0>
<636,B,D,24745.0,24985.0>
<637,C,B,23575.0,23785.0>
<638,C,O,19675.0,19845.0>
<639,O,C,21100.0,21275.0>
<640,S,Q,10060.0,10140.0>
<641,B,G,14175.0,14280.0>
<642,B,S,8320.0,8550.0>
<643,G,C,17340.0,17570.0>
<644,I,B,1220.0,1400.0>
<645,Q,B,13050.0,13345.0>};
Cost =[
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,]
