<222,B,C,6890.0,7095.0>
<223,D,C,20865.0,21075.0>
<224,C,O,21115.0,21285.0>
<225,O,C,22540.0,22715.0>
<226,B,C,9895.0,10145.0>
<227,F,B,9595.0,9745.0>
<228,B,G,15940.0,16050.0>
<229,G,B,17560.0,17670.0>
<230,C,Q,22825.0,22950.0>
<231,G,C,4615.0,4885.0>
<232,C,Q,11395.0,11515.0>
<233,C,B,5640.0,5850.0>
<234,C,B,14280.0,14490.0>
<235,C,J,27355.0,27560.0>
<236,J,F,28660.0,28775.0>
<237,C,J,7195.0,7400.0>
<238,J,F,8500.0,8615.0>
<239,A,B,10605.0,10795.0>
<240,B,C,10830.0,11035.0>
<241,B,C,21085.0,21285.0>
<242,I,J,1985.0,2155.0>
<243,J,I,2185.0,2350.0>
<244,I,B,2380.0,2555.0>
<245,B,G,2655.0,2760.0>
<246,C,D,9250.0,9455.0>
<247,D,C,9490.0,9750.0>
<248,C,B,9790.0,9990.0>
<249,B,C,13580.0,13785.0>
<250,B,A,4940.0,5135.0>
<251,A,B,5170.0,5425.0>
<252,B,D,5455.0,5730.0>
<253,P,N,22600.0,22650.0>
<254,A,K,12075.0,12240.0>
<255,K,L,12320.0,12430.0>
<256,L,C,12460.0,12635.0>
<257,C,B,12670.0,12870.0>
<258,N,A,24160.0,24275.0>
<259,A,K,25035.0,25200.0>
<260,K,L,25280.0,25390.0>
<261,L,K,26835.0,26960.0>
<262,K,B,27910.0,28070.0>
<263,B,O,28115.0,28260.0>
<264,O,C,29740.0,29915.0>
<265,C,I,15025.0,15315.0>
<266,C,B,13885.0,14095.0>
<267,D,L,6410.0,6575.0>
<268,L,C,6700.0,6875.0>
<269,C,G,6915.0,7190.0>
<270,G,C,7260.0,7490.0>
<271,F,C,3530.0,3700.0>
<272,C,I,3810.0,4095.0>
<273,D,K,17980.0,18190.0>
<274,K,D,18220.0,18415.0>
<275,G,F,3055.0,3190.0>
<276,I,B,4130.0,4310.0>
<277,I,K,16480.0,16585.0>
<278,K,T,16655.0,16785.0>
<279,T,D,16885.0,16980.0>
<280,R,I,15805.0,16020.0>
<281,C,U,8015.0,8150.0>
<282,U,C,8650.0,8820.0>
<283,J,I,1105.0,1230.0>
<284,I,P,1300.0,1405.0>
<285,P,I,1530.0,1630.0>
<286,B,A,10085.0,10290.0>
<287,I,R,15515.0,15735.0>
<288,C,J,830.0,1030.0>
<289,D,E,18705.0,18980.0>
<290,E,K,19330.0,19525.0>
<291,K,I,19555.0,19660.0>
<292,I,K,19955.0,20060.0>
<293,K,B,20880.0,21005.0>
<294,C,A,11090.0,11335.0>
<295,C,K,30020.0,30225.0>
<296,C,P,21485.0,21790.0>
<297,B,C,14600.0,14805.0>
<298,R,B,23840.0,24065.0>
<299,B,K,25410.0,25580.0>
<300,T,B,5545.0,5770.0>
<301,P,B,13775.0,13980.0>
<302,B,S,14080.0,14310.0>
<303,S,Q,15820.0,15900.0>
<304,C,K,19420.0,19625.0>
<305,K,C,19655.0,19865.0>
<306,U,C,2890.0,3060.0>
<307,C,T,3580.0,3780.0>
<308,T,C,3810.0,4020.0>
<309,U,R,22715.0,22815.0>
<310,G,F,10165.0,10345.0>
<311,C,S,800.0,915.0>
<312,S,C,1430.0,1545.0>
<313,C,U,20975.0,21110.0>
<314,K,D,26545.0,26740.0>
<315,B,G,7290.0,7405.0>
<316,Q,C,18790.0,18920.0>
<317,C,K,4100.0,4305.0>
<318,K,T,5135.0,5265.0>
<319,C,U,2680.0,2860.0>
<320,B,T,28985.0,29200.0>
<321,D,B,27360.0,27650.0>
<322,F,E,11680.0,11785.0>
<323,E,K,12130.0,12325.0>
<324,K,P,12570.0,12745.0>
<325,C,B,14000.0,14210.0>
<326,B,D,5455.0,5730.0>
<327,D,I,6375.0,6610.0>
<328,I,N,6680.0,6790.0>
<329,S,Q,12465.0,12550.0>
<330,B,T,15340.0,15550.0>
<331,T,B,16690.0,16950.0>
<332,C,A,3525.0,3815.0>
<333,A,B,4110.0,4305.0>
<334,B,U,25605.0,25820.0>
<335,F,G,1315.0,1455.0>
<336,G,C,2940.0,3170.0>
<337,B,P,17170.0,17365.0>
<338,P,K,18580.0,18715.0>
<339,C,S,10880.0,10995.0>
<340,N,I,7480.0,7585.0>
<341,D,F,19830.0,20075.0>
<342,F,G,21475.0,21615.0>
<343,C,U,28175.0,28310.0>
<344,I,D,8245.0,8515.0>
<345,D,C,9775.0,10040.0>
<346,K,D,19345.0,19540.0>
<347,G,B,23320.0,23430.0>
<348,Q,C,13030.0,13160.0>
<349,U,C,27920.0,28070.0>
<350,D,I,20775.0,21010.0>
<351,I,N,21080.0,21190.0>
<352,N,B,22410.0,22620.0>
<353,C,F,14080.0,14205.0>
<354,C,G,1430.0,1705.0>
<355,C,U,28175.0,28310.0>
<356,D,C,1135.0,1400.0>
<357,G,C,13255.0,13525.0>
<358,F,D,15900.0,16130.0>
<359,B,C,26120.0,26325.0>
<360,Q,C,15510.0,15640.0>
<361,C,F,1120.0,1245.0>
<362,C,I,16970.0,17255.0>
<363,C,F,4000.0,4125.0>
<364,I,H,18030.0,18330.0>
<365,I,H,22350.0,22650.0>
<366,A,C,650.0,935.0>
<367,H,I,21810.0,22165.0>
<368,C,Q,8425.0,8550.0>
<369,M,C,3240.0,3380.0>
<370,F,J,1425.0,1540.0>
<371,J,M,1610.0,1730.0>
<372,F,J,5745.0,5860.0>
<373,J,C,6905.0,7110.0>
<374,B,I,25090.0,25230.0>
<375,I,K,25300.0,25405.0>
<376,A,B,15250.0,15505.0>
<377,B,D,15535.0,15810.0>
<378,D,B,16440.0,16695.0>
<379,B,C,1405.0,1605.0>
<380,B,A,15020.0,15215.0>
<381,C,R,27985.0,28090.0>
<382,Q,B,11485.0,11730.0>
<383,B,C,12350.0,12560.0>
<384,C,Q,12630.0,12750.0>
<385,C,B,640.0,840.0>
<386,B,K,930.0,1100.0>
<387,K,B,1220.0,1345.0>
<388,C,A,2085.0,2375.0>
<389,A,J,2570.0,2745.0>
<390,J,A,2775.0,2955.0>
<391,A,N,3500.0,3620.0>
<392,N,B,3980.0,4185.0>
<393,B,I,4220.0,4395.0>
<394,I,B,4870.0,5040.0>
<395,B,I,22630.0,22805.0>
<396,I,C,23645.0,23885.0>
<397,C,B,23965.0,24175.0>
<398,K,C,26530.0,26745.0>
<399,C,B,26845.0,27055.0>
<400,C,F,10790.0,10920.0>
<401,F,C,10980.0,11110.0>
<402,Q,C,13030.0,13160.0>
<403,C,D,13670.0,13885.0>
<404,B,U,16965.0,17180.0>
<405,R,B,28605.0,28815.0>
<406,B,M,5450.0,5570.0>
<407,M,B,5640.0,5770.0>
<408,F,C,6410.0,6580.0>
<409,C,I,6690.0,6975.0>
<410,I,B,7010.0,7190.0>
<411,D,C,29505.0,29715.0>
<412,H,D,20230.0,20350.0>
<413,D,T,20880.0,20980.0>
<414,T,K,21175.0,21310.0>
<415,C,H,19465.0,19725.0>
<416,I,D,9280.0,9540.0>
<417,D,U,9580.0,9685.0>
<418,U,C,10090.0,10260.0>
<419,U,C,18730.0,18900.0>
<420,K,F,22220.0,22405.0>
<421,F,B,22440.0,22550.0>
<422,C,J,8030.0,8230.0>
<423,J,I,8305.0,8430.0>
<424,I,P,8500.0,8605.0>
<425,B,G,27460.0,27570.0>
<426,M,C,7560.0,7700.0>
<427,C,Q,11305.0,11430.0>
<428,G,C,27655.0,27925.0>
<429,B,M,7360.0,7485.0>
<430,D,B,14400.0,14690.0>
<431,P,I,8730.0,8830.0>
<432,B,F,5955.0,6060.0>
<433,B,D,29065.0,29305.0>
<434,G,B,7110.0,7260.0>
<435,S,Q,10060.0,10140.0>
<436,B,S,8320.0,8550.0>
<437,Q,C,11505.0,11680.0>
<438,C,U,13775.0,13910.0>
<439,I,G,2695.0,2840.0>
<440,Q,B,2845.0,3090.0>
<441,B,M,3515.0,3685.0>
<442,C,B,1150.0,1350.0>
<443,J,M,25080.0,25195.0>
<444,M,C,25225.0,25395.0>
<445,B,D,9580.0,9865.0>
<446,D,H,9955.0,10070.0>
<447,H,D,11310.0,11430.0>
<448,D,A,12145.0,12360.0>
<449,C,A,13605.0,13895.0>
<450,A,B,14190.0,14385.0>
<451,B,D,18220.0,18505.0>
<452,I,C,755.0,1045.0>
<453,C,Q,2550.0,2670.0>
<454,C,T,20860.0,21060.0>
<455,T,C,21090.0,21300.0>
<456,C,D,7910.0,8125.0>
<457,D,C,19425.0,19635.0>
<458,B,P,15540.0,15730.0>
<459,C,H,5065.0,5325.0>
<460,H,I,5970.0,6325.0>
<461,M,C,4680.0,4820.0>
<462,P,B,17240.0,17390.0>
<463,B,A,1445.0,1650.0>
<464,A,C,2090.0,2375.0>
<465,C,J,23870.0,24070.0>
<466,I,C,6905.0,7185.0>
<467,D,E,8625.0,8900.0>
<468,E,B,9185.0,9365.0>
<469,B,K,14470.0,14595.0>
<470,K,B,15120.0,15245.0>
<471,A,C,12430.0,12720.0>
<472,C,Q,25795.0,25915.0>
<473,Q,B,27450.0,27745.0>
<474,D,E,7750.0,8005.0>
<475,E,F,8135.0,8245.0>
<476,A,B,9165.0,9355.0>
<477,B,C,9390.0,9595.0>
<478,C,A,9650.0,9895.0>
<479,B,C,22525.0,22725.0>
<480,B,K,16770.0,16940.0>
<481,K,B,17830.0,17990.0>
<482,M,B,3785.0,3915.0>
<483,B,C,18030.0,18235.0>
<484,C,B,18320.0,18530.0>
<485,C,I,2065.0,2355.0>
<486,I,J,2390.0,2555.0>
<487,J,C,2585.0,2790.0>
<488,C,R,625.0,730.0>
<489,R,B,800.0,1025.0>
<490,C,B,5360.0,5570.0>
<491,Q,C,14385.0,14560.0>
<492,B,D,6700.0,6985.0>
<493,T,B,29650.0,29910.0>
<494,F,A,8315.0,8535.0>
<495,T,B,12370.0,12630.0>
<496,B,P,12660.0,12850.0>
<497,P,C,13665.0,13970.0>
<498,B,E,15520.0,15705.0>
<499,E,B,16385.0,16565.0>
<500,R,C,19765.0,19875.0>
<501,B,C,1130.0,1335.0>
<502,D,I,23995.0,24265.0>
<503,I,F,25110.0,25310.0>
<504,F,I,25390.0,25595.0>
<505,B,D,11215.0,11490.0>
<506,D,T,12240.0,12340.0>
<507,C,B,15125.0,15335.0>
<508,B,P,4020.0,4210.0>
<509,P,B,4280.0,4430.0>
<510,I,K,26560.0,26665.0>
<511,K,T,26735.0,26865.0>
<512,T,D,28405.0,28500.0>
<513,J,M,3480.0,3595.0>
<514,B,R,18705.0,18910.0>
<515,C,D,22810.0,23015.0>
<516,F,C,4970.0,5140.0>
<517,B,A,5765.0,5970.0>
<518,A,B,6475.0,6610.0>
<519,A,B,10795.0,10930.0>
<520,C,G,1430.0,1705.0>
<521,D,T,28580.0,28680.0>
<522,C,Q,14185.0,14310.0>
<523,C,Q,19945.0,20070.0>
<524,Q,B,21690.0,21985.0>
<525,B,F,4515.0,4620.0>
<526,G,C,1735.0,2005.0>
<527,C,J,2875.0,3080.0>
<528,C,H,17815.0,18030.0>
<529,H,C,18390.0,18680.0>
<530,C,B,19255.0,19465.0>
<531,B,F,19545.0,19645.0>
<532,F,B,19675.0,19825.0>
<533,B,F,23865.0,23965.0>
<534,A,J,8330.0,8505.0>
<535,J,A,9195.0,9375.0>
<536,A,D,9450.0,9665.0>
<537,D,B,9695.0,9990.0>
<538,F,B,23995.0,24145.0>
<539,I,J,29345.0,29515.0>
<540,J,I,29545.0,29710.0>
<541,B,I,7810.0,7950.0>
<542,I,K,8020.0,8125.0>
<543,C,D,3490.0,3695.0>
<544,D,C,3730.0,3990.0>
<545,C,P,10700.0,11005.0>
<546,N,B,11180.0,11385.0>
<547,N,B,16940.0,17145.0>
<548,C,P,22220.0,22525.0>
<549,P,N,11080.0,11130.0>
<550,C,P,16460.0,16765.0>
<551,P,N,16840.0,16890.0>
<552,C,R,1235.0,1345.0>
<553,R,I,1405.0,1620.0>
<554,I,B,1990.0,2160.0>
<555,B,C,2270.0,2480.0>
<556,C,Q,2550.0,2670.0>
<557,Q,S,2740.0,2840.0>
<558,I,B,25030.0,25200.0>
<559,B,A,25485.0,25680.0>
<560,A,N,26540.0,26660.0>
<561,N,A,27040.0,27155.0>
<562,A,P,27980.0,28090.0>
<563,I,C,20765.0,21005.0>
<564,C,B,21085.0,21295.0>
<565,G,C,15900.0,16130.0>
<566,D,L,13610.0,13775.0>
<567,L,D,14585.0,14695.0>
<568,D,E,15040.0,15305.0>
<569,E,F,15335.0,15445.0>
<570,F,G,15715.0,15855.0>
<571,C,D,4090.0,4295.0>
<572,D,L,4970.0,5135.0>
<573,L,D,5945.0,6055.0>
<574,C,K,700.0,905.0>
<575,K,C,935.0,1145.0>
<576,D,T,6480.0,6580.0>
<577,T,B,6610.0,6870.0>
<578,B,P,6900.0,7090.0>
<579,P,B,7160.0,7310.0>
<580,B,I,20060.0,20235.0>
<581,S,C,2870.0,2985.0>
<582,B,R,11505.0,11710.0>
<583,B,I,24545.0,24685.0>
<584,B,C,10170.0,10375.0>
<585,R,U,11780.0,11880.0>
<586,U,D,13350.0,13450.0>
<587,K,A,8155.0,8300.0>
<588,P,I,28890.0,28990.0>
<589,P,B,23200.0,23355.0>
<590,B,C,21800.0,22005.0>
<591,B,C,17480.0,17685.0>
<592,D,B,22200.0,22455.0>
<593,B,F,29625.0,29725.0>
<594,B,Q,5420.0,5655.0>
<595,Q,C,6870.0,7000.0>
<596,C,Q,7075.0,7195.0>
<597,B,O,25235.0,25380.0>
<598,O,C,26860.0,27035.0>
<599,C,R,27985.0,28090.0>
<600,R,B,28160.0,28385.0>
<601,B,Q,1100.0,1335.0>
<602,B,F,2265.0,2365.0>
<603,F,A,2555.0,2775.0>
<604,A,F,2845.0,3065.0>
<605,F,B,3425.0,3530.0>
<606,Q,S,8500.0,8600.0>
<607,B,T,22540.0,22750.0>
<608,T,B,23890.0,24150.0>
<609,B,T,3820.0,4030.0>
<610,T,B,4105.0,4330.0>
<611,C,A,17925.0,18215.0>
<612,A,B,18510.0,18705.0>
<613,Q,B,1405.0,1650.0>
<614,S,C,10070.0,10185.0>
<615,C,L,10735.0,10925.0>
<616,L,D,11705.0,11815.0>
<617,D,L,12170.0,12335.0>
<618,L,D,13145.0,13255.0>
<619,B,M,19850.0,19970.0>
<620,M,D,21915.0,22100.0>
<621,D,T,13680.0,13780.0>
<622,T,K,13975.0,14110.0>
<623,F,A,15350.0,15610.0>
<624,A,D,16650.0,16865.0>
<625,D,C,16975.0,17240.0>
<626,K,F,15020.0,15205.0>
<627,K,B,720.0,845.0>
<628,C,B,23575.0,23785.0>
<629,C,O,19675.0,19845.0>
<630,O,C,21100.0,21275.0>
<631,S,Q,10060.0,10140.0>
<632,B,G,14175.0,14280.0>
<633,B,S,8320.0,8550.0>
<634,G,C,17340.0,17570.0>
<635,I,B,1220.0,1400.0>
<636,Q,B,13050.0,13345.0>
<637,F,B,23995.0,24145.0>
<638,C,H,29335.0,29550.0>
<639,H,C,29910.0,30200.0>
<640,C,B,23575.0,23785.0>
<641,B,F,23865.0,23965.0>
<642,B,I,3490.0,3630.0>
<643,I,K,3700.0,3805.0>
<644,K,A,3835.0,3980.0>
<645,A,K,4020.0,4125.0>
<646,K,C,4195.0,4395.0>
<647,C,M,10985.0,11125.0>
<648,B,A,25100.0,25295.0>
<649,B,C,7820.0,8025.0>
<650,C,R,8110.0,8215.0>
<651,R,C,8245.0,8355.0>
<652,A,B,25330.0,25585.0>
<653,B,M,26555.0,26725.0>
<654,M,B,26825.0,26955.0>
<655,C,Q,8515.0,8635.0>
<656,Q,C,9750.0,9880.0>
<657,B,D,19460.0,19735.0>
<658,D,B,19775.0,20070.0>
<659,I,J,13505.0,13675.0>
<660,J,I,13705.0,13870.0>
<661,I,B,13900.0,14075.0>
<662,B,G,14175.0,14280.0>
<663,G,I,15830.0,15940.0>
<664,I,J,16385.0,16555.0>
<665,J,I,16585.0,16750.0>
<666,I,B,16780.0,16955.0>
<667,N,A,21280.0,21395.0>
<668,A,K,22155.0,22320.0>
<669,D,L,12170.0,12335.0>
<670,K,I,12630.0,12735.0>
<671,I,C,17885.0,18125.0>
<672,C,B,18205.0,18415.0>
<673,L,K,12435.0,12560.0>
<674,F,C,10730.0,10900.0>
<675,B,M,27050.0,27170.0>
<676,M,C,28105.0,28275.0>
<677,M,D,11835.0,12020.0>
<678,D,U,2380.0,2485.0>
<679,U,R,2555.0,2655.0>
<680,R,B,2685.0,2895.0>
<681,C,H,5065.0,5325.0>
<682,H,I,5970.0,6325.0>
<683,I,K,6400.0,6505.0>
<684,K,T,6575.0,6705.0>
<685,T,K,6775.0,6910.0>
<686,K,B,6980.0,7105.0>
<687,K,I,22435.0,22540.0>
<688,I,D,2080.0,2340.0>
<689,B,I,17180.0,17355.0>
<690,B,N,20155.0,20365.0>
<691,G,B,3160.0,3270.0>
<692,J,I,1105.0,1230.0>
<693,I,P,1300.0,1405.0>
<694,P,I,1530.0,1630.0>
<695,I,C,22745.0,23025.0>
<696,G,B,26200.0,26310.0>
<697,B,G,2980.0,3090.0>
<698,B,G,26020.0,26130.0>
<699,C,B,9960.0,10170.0>
<700,B,F,10275.0,10380.0>
<701,F,A,8315.0,8535.0>
<702,B,E,16375.0,16560.0>
<703,E,F,16675.0,16785.0>
<704,F,A,16855.0,17075.0>
<705,A,K,17835.0,18000.0>
<706,K,L,18080.0,18190.0>
<707,L,C,18220.0,18395.0>
<708,C,B,4855.0,5065.0>
<709,C,M,13865.0,14005.0>
<710,M,J,14075.0,14190.0>
<711,C,B,1150.0,1350.0>
<712,J,M,19320.0,19435.0>
<713,M,C,19465.0,19635.0>
<714,C,A,20805.0,21095.0>
<715,A,B,21390.0,21585.0>
<716,D,E,26560.0,26825.0>
<717,E,B,27905.0,28085.0>
<718,B,I,5325.0,5470.0>
<719,I,K,5540.0,5650.0>
<720,K,C,6370.0,6585.0>
<721,C,R,6670.0,6775.0>
<722,R,C,6805.0,6915.0>
<723,C,D,6970.0,7175.0>
<724,D,E,7840.0,8105.0>
<725,E,F,8135.0,8245.0>
<726,A,P,9260.0,9370.0>
<727,P,K,9940.0,10075.0>
<728,K,C,10690.0,10905.0>
<729,L,K,12435.0,12560.0>
<730,C,L,12175.0,12365.0>
<731,K,I,12630.0,12735.0>
<732,I,C,13565.0,13805.0>
<733,B,S,28480.0,28710.0>
<734,K,C,22535.0,22745.0>
<735,F,B,14945.0,15050.0>
<736,C,K,22300.0,22505.0>
<737,G,F,2965.0,3145.0>
<738,C,I,11010.0,11295.0>
<739,B,C,15530.0,15735.0>
<740,C,D,23750.0,23965.0>
<741,F,C,3530.0,3700.0>
<742,C,I,3810.0,4095.0>
<743,I,F,630.0,830.0>
<744,F,C,900.0,1030.0>
<745,C,G,2595.0,2870.0>
<746,I,C,2195.0,2485.0>
<747,I,D,25525.0,25795.0>
<748,B,I,1505.0,1645.0>
<749,B,C,21690.0,21895.0>
<750,D,E,24465.0,24740.0>
<751,E,K,25090.0,25285.0>
<752,K,I,25315.0,25420.0>
<753,I,G,11335.0,11480.0>
<754,G,C,11815.0,12085.0>
<755,I,C,4205.0,4490.0>
<756,J,F,14260.0,14375.0>
<757,C,B,15845.0,16035.0>
<758,C,J,18715.0,18920.0>};
Cost =[
