<339,E,B,20705.0,20885.0>
<340,B,E,6880.0,7065.0>
<341,E,B,7745.0,7925.0>
<342,G,C,8700.0,8930.0>
<343,C,K,9340.0,9545.0>
<344,C,T,23740.0,23940.0>
<345,T,C,23970.0,24180.0>
<346,C,D,1210.0,1415.0>
<347,D,K,3580.0,3790.0>
<348,K,D,3820.0,4015.0>
<349,D,T,4100.0,4200.0>
<350,T,C,4735.0,4985.0>
<351,M,B,18600.0,18730.0>
<352,P,K,28660.0,28795.0>
<353,K,I,29415.0,29520.0>
<354,I,C,29555.0,29845.0>
<355,I,F,25110.0,25310.0>
<356,F,I,25390.0,25595.0>
<357,K,F,19340.0,19525.0>
<358,F,B,19560.0,19670.0>
<359,C,I,12325.0,12565.0>
<360,I,R,12635.0,12855.0>
<361,C,I,5125.0,5365.0>
<362,R,I,24445.0,24660.0>
<363,K,P,9690.0,9865.0>
<364,P,B,10040.0,10190.0>
<365,R,C,12935.0,13045.0>
<366,C,K,15215.0,15420.0>
<367,K,P,15450.0,15625.0>
<368,N,I,17560.0,17665.0>
<369,K,D,22225.0,22420.0>
<370,D,C,22735.0,23000.0>
<371,B,K,18790.0,18915.0>
<372,I,C,5465.0,5745.0>
<373,C,B,6595.0,6805.0>
<374,C,R,24275.0,24385.0>
<375,C,P,27245.0,27550.0>
<376,D,C,11525.0,11790.0>
<377,Q,B,2845.0,3090.0>
<378,B,M,3515.0,3685.0>
<379,C,B,1150.0,1350.0>
<380,J,M,25080.0,25195.0>
<381,M,C,25225.0,25395.0>
<382,B,D,9580.0,9865.0>
<383,D,H,9955.0,10070.0>
<384,H,D,11310.0,11430.0>
<385,D,A,12145.0,12360.0>
<386,C,A,13605.0,13895.0>
<387,A,B,14190.0,14385.0>
<388,B,D,18220.0,18505.0>
<389,I,C,755.0,1045.0>
<390,C,Q,2550.0,2670.0>
<391,C,T,20860.0,21060.0>
<392,T,C,21090.0,21300.0>
<393,C,D,7910.0,8125.0>
<394,D,C,19425.0,19635.0>
<395,B,P,15540.0,15730.0>
<396,C,H,5065.0,5325.0>
<397,H,I,5970.0,6325.0>
<398,M,C,4680.0,4820.0>
<399,P,B,17240.0,17390.0>
<400,B,A,1445.0,1650.0>
<401,A,C,2090.0,2375.0>
<402,C,J,23870.0,24070.0>
<403,I,C,6905.0,7185.0>
<404,D,E,8625.0,8900.0>
<405,E,B,9185.0,9365.0>
<406,B,K,14470.0,14595.0>
<407,K,B,15120.0,15245.0>
<408,A,C,12430.0,12720.0>
<409,C,Q,25795.0,25915.0>
<410,Q,B,27450.0,27745.0>
<411,K,A,8155.0,8300.0>
<412,B,A,12140.0,12335.0>
<413,C,P,19340.0,19645.0>
<414,P,N,19720.0,19770.0>
<415,A,C,12430.0,12720.0>
<416,B,E,6880.0,7065.0>
<417,C,L,16495.0,16685.0>
<418,L,K,16755.0,16880.0>
<419,K,I,16950.0,17055.0>
<420,C,T,23740.0,23940.0>
<421,T,C,23970.0,24180.0>
<422,C,D,25190.0,25405.0>
<423,D,K,26620.0,26830.0>
<424,K,I,9255.0,9360.0>
<425,I,H,9390.0,9690.0>
<426,H,C,9960.0,10250.0>
<427,C,I,1130.0,1415.0>
<428,I,D,2080.0,2340.0>
<429,U,R,14075.0,14175.0>
<430,D,F,2550.0,2795.0>
<431,F,J,2865.0,2980.0>
<432,N,A,21280.0,21395.0>
<433,A,C,22250.0,22535.0>
<434,C,B,10915.0,11125.0>
<435,K,B,28080.0,28205.0>
<436,I,B,5570.0,5750.0>
<437,C,U,12760.0,12940.0>
<438,E,K,7810.0,8005.0>
<439,A,K,8510.0,8620.0>
<440,R,C,16235.0,16350.0>
<441,I,C,18605.0,18890.0>
<442,J,A,4215.0,4395.0>
<443,A,I,5245.0,5335.0>
<444,C,G,1430.0,1705.0>
<445,G,B,2790.0,2940.0>
<446,J,A,14955.0,15135.0>
<447,A,C,15310.0,15600.0>
<448,B,O,29555.0,29700.0>
<449,B,P,5650.0,5845.0>
<450,C,R,20785.0,20890.0>
<451,C,R,26830.0,26935.0>
<452,R,B,28605.0,28815.0>
<453,K,C,9575.0,9785.0>
<454,I,M,12145.0,12325.0>
<455,M,J,12635.0,12750.0>
<456,B,C,1130.0,1335.0>
<457,P,K,8500.0,8635.0>
<458,R,I,11485.0,11700.0>
<459,I,B,18020.0,18200.0>
<460,B,R,18705.0,18910.0>
<461,R,C,20135.0,20245.0>
<462,A,B,715.0,850.0>
<463,C,O,5275.0,5445.0>
<464,O,B,5475.0,5575.0>
<465,C,B,23875.0,24085.0>
<466,C,R,9875.0,9985.0>
<467,R,U,21860.0,21960.0>
<468,U,C,23600.0,23750.0>
<469,B,R,3055.0,3270.0>
<470,R,C,4715.0,4830.0>
<471,C,I,17080.0,17360.0>
<472,B,T,24665.0,24880.0>
<473,T,C,26335.0,26585.0>
<474,C,H,27895.0,28110.0>
<475,H,C,28470.0,28760.0>
<476,B,E,3415.0,3600.0>
<477,E,D,3635.0,3890.0>
<478,I,K,8020.0,8125.0>
<479,K,A,8155.0,8300.0>
<480,A,K,8340.0,8445.0>
<481,K,C,8515.0,8715.0>
<482,C,B,29335.0,29545.0>
<483,B,Q,1100.0,1335.0>
<484,Q,B,1405.0,1650.0>
<485,B,M,4955.0,5125.0>
<486,M,B,5225.0,5355.0>
<487,G,I,10070.0,10180.0>
<488,I,J,10625.0,10795.0>
<489,J,I,10825.0,10990.0>
<490,R,B,20960.0,21185.0>
<491,B,C,29630.0,29840.0>
<492,D,A,19345.0,19560.0>
<493,A,C,19630.0,19920.0>
<494,B,T,6700.0,6910.0>
<495,T,B,6985.0,7210.0>
<496,Q,C,17265.0,17440.0>
<497,B,A,2445.0,2640.0>
<498,A,B,2670.0,2865.0>
<499,B,E,5440.0,5625.0>
<500,E,B,5660.0,5845.0>
<501,I,M,15025.0,15205.0>
<502,M,B,15720.0,15850.0>
<503,B,U,21285.0,21500.0>
<504,U,R,27035.0,27135.0>
<505,C,F,16550.0,16680.0>
<506,F,C,16740.0,16870.0>
<507,D,K,22300.0,22510.0>
<508,K,D,22540.0,22735.0>
<509,D,C,23745.0,23955.0>
<510,C,O,23995.0,24165.0>
<511,O,B,25635.0,25735.0>
<512,F,G,4285.0,4425.0>
<513,T,K,12535.0,12670.0>
<514,K,B,12740.0,12865.0>
<515,R,I,14365.0,14580.0>
<516,K,F,620.0,755.0>
<517,F,B,830.0,935.0>
<518,B,C,12925.0,13125.0>
<519,C,I,13765.0,14005.0>
<520,I,R,14075.0,14295.0>
<521,C,K,9455.0,9660.0>
<522,U,D,21990.0,22090.0>
<523,B,R,25905.0,26110.0>
<524,R,C,27335.0,27445.0>
<525,I,B,11020.0,11195.0>
<526,D,F,3990.0,4235.0>
<527,C,U,18095.0,18230.0>
<528,U,D,19110.0,19210.0>
<529,B,I,7265.0,7405.0>
<530,G,B,4600.0,4710.0>
<531,C,Q,17065.0,17190.0>
<532,B,R,20335.0,20550.0>
<533,R,U,26180.0,26280.0>
<534,I,G,9895.0,10040.0>
<535,K,I,9750.0,9855.0>
<536,B,T,11705.0,11920.0>
<537,B,C,16040.0,16245.0>
<538,C,B,20040.0,20250.0>
<539,A,B,13485.0,13675.0>
<540,B,C,13710.0,13915.0>
<541,D,H,3930.0,4035.0>
<542,H,D,4110.0,4230.0>
<543,C,H,22135.0,22350.0>
<544,H,C,22710.0,23000.0>
<545,K,B,26470.0,26630.0>
<546,B,D,26660.0,26935.0>
<547,I,N,6680.0,6790.0>
<548,N,B,6860.0,7065.0>
<549,B,A,23660.0,23855.0>
<550,A,B,23890.0,24145.0>
<551,F,B,9185.0,9290.0>
<552,B,D,9380.0,9655.0>
<553,D,H,9690.0,9795.0>
<554,H,C,9960.0,10250.0>
<555,B,C,17900.0,18105.0>
<556,C,M,18185.0,18325.0>
<557,M,J,18395.0,18510.0>
<558,B,C,27980.0,28185.0>
<559,C,R,28270.0,28375.0>
<560,R,B,29600.0,29825.0>
<561,C,I,15025.0,15315.0>
<562,I,J,15350.0,15515.0>
<563,J,M,16440.0,16555.0>
<564,M,C,16585.0,16755.0>
<565,R,C,28405.0,28515.0>
<566,A,K,555.0,720.0>
<567,K,L,800.0,910.0>
<568,L,C,940.0,1115.0>
<569,C,A,10725.0,11015.0>
<570,A,B,11310.0,11505.0>
<571,B,A,12525.0,12720.0>
<572,A,P,20780.0,20890.0>
<573,P,B,20975.0,21180.0>
<574,C,L,25135.0,25325.0>
<575,L,K,25395.0,25520.0>
<576,I,G,8455.0,8600.0>
<577,B,U,29925.0,30140.0>
<578,D,I,8155.0,8425.0>
<579,C,D,16795.0,17040.0>
<580,B,C,24295.0,24545.0>
<581,I,B,12260.0,12440.0>
<582,U,C,14410.0,14580.0>
<583,B,I,11585.0,11725.0>
<584,D,C,27055.0,27320.0>
<585,I,D,5365.0,5635.0>
<586,D,I,5720.0,5955.0>
<587,B,K,7270.0,7395.0>
<588,K,D,7825.0,8020.0>
<589,C,K,2660.0,2865.0>
<590,K,D,3505.0,3700.0>
<591,D,E,4305.0,4580.0>
<592,E,K,4930.0,5125.0>
<593,K,I,5155.0,5260.0>
<594,G,F,8725.0,8905.0>
<595,C,R,28595.0,28705.0>
<596,C,U,14200.0,14380.0>
<597,I,K,1550.0,1655.0>
<598,C,I,1240.0,1520.0>
<599,K,C,2375.0,2585.0>
<600,D,B,17280.0,17570.0>
<601,J,A,20055.0,20235.0>
<602,B,C,21800.0,22005.0>
<603,C,B,23045.0,23235.0>
<604,C,B,27365.0,27555.0>
<605,A,B,12045.0,12235.0>
<606,B,C,12270.0,12475.0>
<607,C,A,12530.0,12775.0>
<608,B,E,14935.0,15120.0>
<609,E,D,15155.0,15410.0>
<610,D,H,15450.0,15555.0>
<611,H,C,16950.0,17240.0>
<612,B,E,20695.0,20880.0>
<613,E,D,20915.0,21170.0>
<614,K,B,550.0,710.0>
<615,B,D,740.0,1015.0>
<616,D,H,1050.0,1155.0>
<617,H,D,1230.0,1350.0>
<618,B,F,5145.0,5245.0>
<619,F,B,5275.0,5425.0>
<620,P,N,11080.0,11130.0>
<621,B,M,2075.0,2245.0>
<622,M,B,2345.0,2475.0>
<623,B,Q,2540.0,2775.0>
<624,C,P,10700.0,11005.0>
<625,N,A,11200.0,11315.0>
<626,D,I,22215.0,22450.0>
<627,P,C,6465.0,6770.0>
<628,C,B,6800.0,7010.0>
<629,B,P,7090.0,7285.0>
<630,P,C,7905.0,8210.0>
<631,C,B,8240.0,8450.0>
<632,C,B,29440.0,29640.0>
<633,A,P,13580.0,13690.0>
<634,B,A,3885.0,4080.0>
<635,A,F,4185.0,4400.0>
<636,F,B,4865.0,4970.0>
<637,B,S,29920.0,30150.0>
<638,Q,C,2865.0,3040.0>
<639,K,I,26535.0,26640.0>
<640,R,B,24285.0,24495.0>
<641,D,T,25200.0,25300.0>
<642,T,B,25330.0,25590.0>
<643,C,B,3605.0,3815.0>
<644,B,P,5460.0,5650.0>
<645,I,B,22640.0,22820.0>
<646,B,R,23025.0,23230.0>
<647,I,C,28115.0,28405.0>
<648,B,A,8645.0,8850.0>
<649,A,B,9355.0,9490.0>
<650,I,D,26965.0,27235.0>
<651,C,B,18115.0,18325.0>
<652,B,K,25990.0,26115.0>
<653,D,I,27320.0,27555.0>
<654,B,C,10170.0,10375.0>
<655,B,G,18810.0,18925.0>
<656,G,B,20440.0,20550.0>
<657,D,E,1425.0,1700.0>
<658,E,B,1730.0,1920.0>
<659,P,B,14560.0,14715.0>
<660,B,D,24745.0,24985.0>
<661,C,H,17815.0,18030.0>
<662,H,C,18390.0,18680.0>
<663,C,B,19255.0,19465.0>
<664,B,F,19545.0,19645.0>
<665,F,B,19675.0,19825.0>
<666,B,F,23865.0,23965.0>
<667,A,J,8330.0,8505.0>
<668,J,A,9195.0,9375.0>
<669,A,D,9450.0,9665.0>
<670,D,B,9695.0,9990.0>
<671,F,B,23995.0,24145.0>
<672,I,J,29345.0,29515.0>
<673,J,I,29545.0,29710.0>
<674,B,I,7810.0,7950.0>
<675,I,K,8020.0,8125.0>
<676,C,D,3490.0,3695.0>
<677,D,C,3730.0,3990.0>
<678,C,P,10700.0,11005.0>
<679,N,B,11180.0,11385.0>
<680,N,B,16940.0,17145.0>
<681,C,P,22220.0,22525.0>
<682,P,N,11080.0,11130.0>
<683,C,P,16460.0,16765.0>
<684,P,N,16840.0,16890.0>
<685,C,R,1235.0,1345.0>
<686,R,I,1405.0,1620.0>
<687,I,B,1990.0,2160.0>
<688,B,C,2270.0,2480.0>
<689,C,Q,2550.0,2670.0>
<690,Q,S,2740.0,2840.0>
<691,I,B,25030.0,25200.0>
<692,B,A,25485.0,25680.0>
<693,A,N,26540.0,26660.0>
<694,N,A,27040.0,27155.0>
<695,A,P,27980.0,28090.0>
<696,I,C,20765.0,21005.0>
<697,C,B,21085.0,21295.0>
<698,G,C,15900.0,16130.0>
<699,D,L,13610.0,13775.0>
<700,L,D,14585.0,14695.0>
<701,D,E,15040.0,15305.0>
<702,E,F,15335.0,15445.0>
<703,F,G,15715.0,15855.0>
<704,C,D,4090.0,4295.0>
<705,D,L,4970.0,5135.0>
<706,L,D,5945.0,6055.0>
<707,C,K,700.0,905.0>
<708,K,C,935.0,1145.0>
<709,D,T,6480.0,6580.0>
<710,T,B,6610.0,6870.0>
<711,B,P,6900.0,7090.0>
<712,P,B,7160.0,7310.0>
<713,B,I,20060.0,20235.0>
<714,S,C,2870.0,2985.0>
<715,B,R,11505.0,11710.0>
<716,B,I,24545.0,24685.0>
<717,B,C,10170.0,10375.0>
<718,R,U,11780.0,11880.0>
<719,U,D,13350.0,13450.0>
<720,K,A,8155.0,8300.0>
<721,P,I,28890.0,28990.0>
<722,P,B,23200.0,23355.0>
<723,B,C,21800.0,22005.0>
<724,B,C,17480.0,17685.0>
<725,C,B,14000.0,14210.0>
<726,B,D,5455.0,5730.0>
<727,D,I,6375.0,6610.0>
<728,I,N,6680.0,6790.0>
<729,S,Q,12465.0,12550.0>
<730,B,T,15340.0,15550.0>
<731,T,B,16690.0,16950.0>
<732,C,A,3525.0,3815.0>
<733,A,B,4110.0,4305.0>
<734,B,U,25605.0,25820.0>
<735,F,G,1315.0,1455.0>
<736,G,C,2940.0,3170.0>
<737,B,P,17170.0,17365.0>
<738,P,K,18580.0,18715.0>
<739,C,S,10880.0,10995.0>
<740,N,I,7480.0,7585.0>
<741,D,F,19830.0,20075.0>
<742,F,G,21475.0,21615.0>
<743,C,U,28175.0,28310.0>
<744,I,D,8245.0,8515.0>
<745,D,C,9775.0,10040.0>
<746,K,D,19345.0,19540.0>
<747,G,B,23320.0,23430.0>
<748,Q,C,13030.0,13160.0>
<749,U,C,27920.0,28070.0>};
Cost =[
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,]
