<129,A,K,22155.0,22320.0>
<130,D,L,12170.0,12335.0>
<131,K,I,12630.0,12735.0>
<132,I,C,17885.0,18125.0>
<133,C,B,18205.0,18415.0>
<134,L,K,12435.0,12560.0>
<135,F,C,10730.0,10900.0>
<136,B,M,27050.0,27170.0>
<137,M,C,28105.0,28275.0>
<138,M,D,11835.0,12020.0>
<139,D,U,2380.0,2485.0>
<140,U,R,2555.0,2655.0>
<141,R,B,2685.0,2895.0>
<142,C,H,5065.0,5325.0>
<143,H,I,5970.0,6325.0>
<144,I,K,6400.0,6505.0>
<145,K,T,6575.0,6705.0>
<146,T,K,6775.0,6910.0>
<147,K,B,6980.0,7105.0>
<148,K,I,22435.0,22540.0>
<149,I,D,2080.0,2340.0>
<150,B,I,17180.0,17355.0>
<151,B,N,20155.0,20365.0>
<152,G,B,3160.0,3270.0>
<153,J,I,1105.0,1230.0>
<154,I,P,1300.0,1405.0>
<155,P,I,1530.0,1630.0>
<156,I,C,22745.0,23025.0>
<157,G,B,26200.0,26310.0>
<158,B,G,2980.0,3090.0>
<159,B,G,26020.0,26130.0>
<160,C,B,9960.0,10170.0>
<161,B,F,10275.0,10380.0>
<162,R,B,23840.0,24065.0>
<163,B,K,25410.0,25580.0>
<164,T,B,5545.0,5770.0>
<165,P,B,13775.0,13980.0>
<166,B,S,14080.0,14310.0>
<167,S,Q,15820.0,15900.0>
<168,C,K,19420.0,19625.0>
<169,K,C,19655.0,19865.0>
<170,U,C,2890.0,3060.0>
<171,C,T,3580.0,3780.0>
<172,T,C,3810.0,4020.0>
<173,U,R,22715.0,22815.0>
<174,G,F,10165.0,10345.0>
<175,C,S,800.0,915.0>
<176,S,C,1430.0,1545.0>
<177,C,U,20975.0,21110.0>
<178,K,D,26545.0,26740.0>
<179,B,G,7290.0,7405.0>
<180,Q,C,18790.0,18920.0>
<181,C,K,4100.0,4305.0>
<182,K,T,5135.0,5265.0>
<183,C,U,2680.0,2860.0>
<184,B,T,28985.0,29200.0>
<185,D,B,27360.0,27650.0>
<186,F,E,11680.0,11785.0>
<187,E,K,12130.0,12325.0>
<188,K,P,12570.0,12745.0>
<189,C,R,23665.0,23770.0>
<190,C,S,2240.0,2355.0>
<191,S,C,4310.0,4425.0>
<192,C,I,9445.0,9685.0>
<193,I,R,9755.0,9975.0>
<194,R,C,17255.0,17365.0>
<195,C,R,5555.0,5665.0>
<196,R,U,7460.0,7560.0>
<197,U,C,9200.0,9400.0>
<198,K,I,835.0,940.0>
<199,I,C,1325.0,1610.0>
<200,B,C,26845.0,27045.0>
<201,C,G,2870.0,3145.0>
<202,B,C,1405.0,1605.0>
<203,C,B,9280.0,9485.0>
<204,J,M,13560.0,13675.0>
<205,B,C,8605.0,8805.0>
<206,G,B,4595.0,4710.0>
<207,I,B,18320.0,18500.0>
<208,C,B,29635.0,29845.0>
<209,M,I,17860.0,18040.0>
<210,B,F,11715.0,11820.0>
<211,F,J,12945.0,13060.0>
<212,G,B,5670.0,5820.0>
<213,B,I,10690.0,10830.0>
<214,I,K,10900.0,11005.0>
<215,K,A,11035.0,11180.0>
<216,A,J,11210.0,11385.0>
<217,D,I,6375.0,6610.0>
<218,J,A,12075.0,12255.0>
<219,N,B,6860.0,7065.0>
<220,A,B,12370.0,12625.0>
<221,B,D,12655.0,12930.0>
<222,D,I,13575.0,13810.0>
<223,I,N,13880.0,13990.0>
<224,N,B,14060.0,14265.0>
<225,I,J,4865.0,5035.0>
<226,J,I,5065.0,5230.0>
<227,I,B,5260.0,5435.0>
<228,B,G,5535.0,5640.0>
<229,C,I,16465.0,16755.0>
<230,I,J,16790.0,16955.0>
<231,D,A,625.0,840.0>
<232,A,C,910.0,1200.0>
<233,K,B,23590.0,23750.0>
<234,B,C,23870.0,24085.0>
<235,C,B,25120.0,25320.0>
<236,B,I,25510.0,25685.0>
<237,C,L,3535.0,3725.0>
<238,L,K,3795.0,3920.0>
<239,K,I,3990.0,4095.0>
<240,I,B,4130.0,4310.0>
<241,H,C,28680.0,28970.0>
<242,K,I,27975.0,28080.0>
<243,I,H,28110.0,28410.0>
<244,C,F,29510.0,29640.0>
<245,C,B,9365.0,9575.0>
<246,C,D,19675.0,19920.0>
<247,I,F,26550.0,26750.0>
<248,F,I,26830.0,27035.0>
<249,M,D,6075.0,6260.0>
<250,I,C,2585.0,2865.0>
<251,K,F,15020.0,15205.0>
<252,F,B,15240.0,15350.0>
<253,B,C,15655.0,15905.0>
<254,H,I,20370.0,20725.0>
<255,I,F,20790.0,20990.0>
<256,F,I,21070.0,21275.0>
<257,K,T,22415.0,22545.0>
<258,T,K,22615.0,22750.0>
<259,I,K,22240.0,22345.0>
<260,I,N,6680.0,6790.0>
<261,B,I,4385.0,4525.0>
<262,C,K,18095.0,18300.0>
<263,K,P,18330.0,18505.0>
<264,B,K,14470.0,14595.0>
<265,J,C,16985.0,17190.0>
<266,D,H,20035.0,20150.0>
<267,I,K,27155.0,27260.0>
<268,B,M,5920.0,6045.0>
<269,C,I,1240.0,1520.0>
<270,K,I,2275.0,2380.0>
<271,I,K,1550.0,1655.0>
<272,B,R,7375.0,7590.0>
<273,R,C,9035.0,9150.0>
<274,P,C,19225.0,19530.0>
<275,B,E,25015.0,25200.0>
<276,E,D,25235.0,25490.0>
<277,D,B,26520.0,26775.0>
<278,C,D,2050.0,2255.0>
<279,D,C,2290.0,2550.0>
<280,C,B,2590.0,2790.0>
<281,B,C,2845.0,3045.0>
<282,Q,C,8310.0,8440.0>
<283,B,M,13595.0,13765.0>
<284,M,B,13865.0,13995.0>
<285,P,C,9345.0,9650.0>
<286,S,Q,3825.0,3910.0>
<287,Q,S,4180.0,4280.0>
<288,S,Q,5265.0,5350.0>
<289,Q,S,5620.0,5720.0>
<290,S,Q,6705.0,6790.0>
<291,Q,S,7060.0,7160.0>
<292,S,Q,8145.0,8230.0>
<293,C,A,16790.0,17075.0>
<294,A,K,17835.0,18000.0>
<295,K,L,18080.0,18190.0>
<296,L,C,18220.0,18395.0>
<297,P,B,28175.0,28380.0>
<298,B,A,29805.0,30000.0>
<299,C,K,22300.0,22505.0>
<300,C,D,9850.0,10055.0>
<301,D,K,10780.0,10990.0>
<302,K,D,11020.0,11215.0>
<303,C,T,20860.0,21060.0>
<304,T,C,21090.0,21300.0>
<305,K,C,22535.0,22745.0>
<306,C,F,710.0,840.0>
<307,F,C,900.0,1030.0>
<308,M,B,14280.0,14410.0>
<309,D,C,12225.0,12435.0>
<310,C,O,12475.0,12645.0>
<311,B,M,14090.0,14210.0>
<312,M,D,16155.0,16340.0>
<313,D,C,16545.0,16755.0>
<314,B,P,27060.0,27250.0>
<315,F,B,29640.0,29750.0>
<316,R,B,15645.0,15855.0>
<317,C,S,3680.0,3795.0>
<318,C,I,1130.0,1415.0>
<319,O,B,12675.0,12775.0>
<320,B,M,16000.0,16125.0>
<321,B,R,14575.0,14790.0>
<322,C,B,18600.0,18810.0>
<323,C,P,8525.0,8830.0>
<324,B,T,18905.0,19120.0>
<325,T,C,20575.0,20825.0>
<326,B,F,28995.0,29100.0>
<327,I,C,1500.0,1740.0>
<328,C,P,22925.0,23230.0>
<329,P,B,24640.0,24795.0>
<330,D,I,1400.0,1635.0>
<331,I,C,2195.0,2485.0>
<332,C,U,2680.0,2860.0>
<333,Q,B,2845.0,3090.0>
<334,B,M,3515.0,3685.0>
<335,C,B,1150.0,1350.0>
<336,J,M,25080.0,25195.0>
<337,M,C,25225.0,25395.0>
<338,B,D,9580.0,9865.0>
<339,D,H,9955.0,10070.0>
<340,H,D,11310.0,11430.0>
<341,D,A,12145.0,12360.0>
<342,C,A,13605.0,13895.0>
<343,A,B,14190.0,14385.0>
<344,B,D,18220.0,18505.0>
<345,I,C,755.0,1045.0>
<346,C,Q,2550.0,2670.0>
<347,C,T,20860.0,21060.0>
<348,T,C,21090.0,21300.0>
<349,C,D,7910.0,8125.0>
<350,D,C,19425.0,19635.0>
<351,B,P,15540.0,15730.0>
<352,C,H,5065.0,5325.0>
<353,H,I,5970.0,6325.0>
<354,M,C,4680.0,4820.0>
<355,P,B,17240.0,17390.0>
<356,B,A,1445.0,1650.0>
<357,A,C,2090.0,2375.0>
<358,C,J,23870.0,24070.0>
<359,I,C,6905.0,7185.0>
<360,D,E,8625.0,8900.0>
<361,E,B,9185.0,9365.0>
<362,B,K,14470.0,14595.0>
<363,K,B,15120.0,15245.0>
<364,A,C,12430.0,12720.0>
<365,C,Q,25795.0,25915.0>
<366,Q,B,27450.0,27745.0>
<367,A,B,12045.0,12235.0>
<368,B,C,12270.0,12475.0>
<369,C,A,12530.0,12775.0>
<370,B,E,14935.0,15120.0>
<371,E,D,15155.0,15410.0>
<372,D,H,15450.0,15555.0>
<373,H,C,16950.0,17240.0>
<374,B,E,20695.0,20880.0>
<375,E,D,20915.0,21170.0>
<376,K,B,550.0,710.0>
<377,B,D,740.0,1015.0>
<378,D,H,1050.0,1155.0>
<379,H,D,1230.0,1350.0>
<380,B,F,5145.0,5245.0>
<381,F,B,5275.0,5425.0>
<382,P,N,11080.0,11130.0>
<383,B,M,2075.0,2245.0>
<384,M,B,2345.0,2475.0>
<385,B,Q,2540.0,2775.0>
<386,C,P,10700.0,11005.0>
<387,N,A,11200.0,11315.0>
<388,D,I,22215.0,22450.0>
<389,P,C,6465.0,6770.0>
<390,C,B,6800.0,7010.0>
<391,B,P,7090.0,7285.0>
<392,P,C,7905.0,8210.0>
<393,C,B,8240.0,8450.0>
<394,C,B,29440.0,29640.0>
<395,A,P,13580.0,13690.0>
<396,B,A,3885.0,4080.0>
<397,A,F,4185.0,4400.0>
<398,F,B,4865.0,4970.0>
<399,B,S,29920.0,30150.0>
<400,Q,C,2865.0,3040.0>
<401,K,I,26535.0,26640.0>
<402,R,B,24285.0,24495.0>
<403,D,T,25200.0,25300.0>
<404,T,B,25330.0,25590.0>
<405,C,B,3605.0,3815.0>
<406,B,P,5460.0,5650.0>
<407,I,B,22640.0,22820.0>
<408,B,R,23025.0,23230.0>
<409,I,C,28115.0,28405.0>
<410,B,A,8645.0,8850.0>
<411,A,B,9355.0,9490.0>
<412,I,D,26965.0,27235.0>
<413,C,B,18115.0,18325.0>
<414,B,K,25990.0,26115.0>
<415,D,I,27320.0,27555.0>
<416,B,C,10170.0,10375.0>
<417,B,G,18810.0,18925.0>
<418,G,B,20440.0,20550.0>
<419,D,E,1425.0,1700.0>
<420,E,B,1730.0,1920.0>
<421,P,B,14560.0,14715.0>
<422,B,D,24745.0,24985.0>
<423,C,I,1130.0,1415.0>
<424,I,R,2555.0,2775.0>
<425,R,U,3140.0,3240.0>
<426,D,B,4920.0,5175.0>
<427,B,C,5245.0,5445.0>
<428,C,G,5475.0,5750.0>
<429,D,I,27975.0,28210.0>
<430,I,B,13510.0,13680.0>
<431,B,I,13990.0,14165.0>
<432,B,I,16870.0,17045.0>
<433,B,I,19750.0,19925.0>
<434,M,B,18600.0,18730.0>
<435,C,B,1040.0,1250.0>
<436,B,P,1330.0,1525.0>
<437,C,L,29455.0,29645.0>
<438,B,U,2565.0,2780.0>
<439,D,I,8155.0,8425.0>
<440,G,C,10140.0,10370.0>
<441,I,G,8455.0,8600.0>
<442,I,M,17905.0,18085.0>
<443,G,F,5845.0,6025.0>
<444,C,B,10805.0,11015.0>
<445,H,D,24550.0,24670.0>
<446,I,D,20800.0,21060.0>
<447,D,U,21100.0,21205.0>
<448,U,C,23050.0,23220.0>
<449,C,H,23785.0,24045.0>
<450,I,D,15040.0,15300.0>
<451,D,I,15355.0,15625.0>
<452,I,B,16580.0,16760.0>
<453,B,N,11515.0,11725.0>
<454,N,I,13240.0,13345.0>
<455,U,D,4710.0,4810.0>
<456,I,C,28505.0,28785.0>
<457,P,B,1600.0,1755.0>
<458,F,D,7260.0,7490.0>
<459,B,C,1405.0,1605.0>
<460,B,K,22530.0,22700.0>
<461,P,B,815.0,1020.0>
<462,B,C,11335.0,11585.0>
<463,K,C,23650.0,23865.0>
<464,C,K,2660.0,2865.0>
<465,K,D,3505.0,3700.0>
<466,D,I,5720.0,5955.0>
<467,C,K,14180.0,14385.0>
<468,K,B,15120.0,15245.0>
<469,I,P,7060.0,7165.0>
<470,P,B,10240.0,10395.0>};
Cost =[
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,]
[9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,]
[24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,]
