<109,G,I,10070.0,10180.0>
<110,I,J,10625.0,10795.0>
<111,J,I,10825.0,10990.0>
<112,R,B,20960.0,21185.0>
<113,B,C,29630.0,29840.0>
<114,D,A,19345.0,19560.0>
<115,A,C,19630.0,19920.0>
<116,B,T,6700.0,6910.0>
<117,T,B,6985.0,7210.0>
<118,Q,C,17265.0,17440.0>
<119,B,A,2445.0,2640.0>
<120,A,B,2670.0,2865.0>
<121,B,E,5440.0,5625.0>
<122,E,B,5660.0,5845.0>
<123,I,M,15025.0,15205.0>
<124,M,B,15720.0,15850.0>
<125,B,U,21285.0,21500.0>
<126,U,R,27035.0,27135.0>
<127,C,F,16550.0,16680.0>
<128,F,C,16740.0,16870.0>
<129,D,K,22300.0,22510.0>
<130,K,D,22540.0,22735.0>
<131,D,C,23745.0,23955.0>
<132,C,O,23995.0,24165.0>
<133,O,B,25635.0,25735.0>
<134,F,G,4285.0,4425.0>
<135,T,K,12535.0,12670.0>
<136,K,B,12740.0,12865.0>
<137,R,I,14365.0,14580.0>
<138,K,F,620.0,755.0>
<139,F,B,830.0,935.0>
<140,B,C,12925.0,13125.0>
<141,C,I,13765.0,14005.0>
<142,I,R,14075.0,14295.0>
<143,C,K,9455.0,9660.0>
<144,U,D,21990.0,22090.0>
<145,B,R,25905.0,26110.0>
<146,R,C,27335.0,27445.0>
<147,I,B,11020.0,11195.0>
<148,D,F,3990.0,4235.0>
<149,C,U,18095.0,18230.0>
<150,U,D,19110.0,19210.0>
<151,B,I,7265.0,7405.0>
<152,G,B,4600.0,4710.0>
<153,C,Q,17065.0,17190.0>
<154,B,R,20335.0,20550.0>
<155,R,U,26180.0,26280.0>
<156,I,G,9895.0,10040.0>
<157,K,I,9750.0,9855.0>
<158,B,T,11705.0,11920.0>
<159,B,C,16040.0,16245.0>
<160,C,B,20040.0,20250.0>
<161,A,B,525.0,715.0>
<162,B,C,750.0,955.0>
<163,G,B,7110.0,7260.0>
<164,B,I,7810.0,7950.0>
<165,C,Q,9750.0,9870.0>
<166,J,M,17880.0,17995.0>
<167,M,C,18025.0,18195.0>
<168,C,D,18235.0,18480.0>
<169,D,A,19345.0,19560.0>
<170,A,C,19630.0,19920.0>
<171,B,C,22430.0,22640.0>
<172,C,I,23665.0,23955.0>
<173,I,J,23990.0,24155.0>
<174,C,B,20800.0,21000.0>
<175,K,B,22150.0,22310.0>
<176,C,F,5440.0,5565.0>
<177,F,G,5635.0,5775.0>
<178,B,C,8455.0,8705.0>
<179,C,B,10805.0,11015.0>
<180,C,H,12265.0,12525.0>
<181,H,D,13030.0,13150.0>
<182,J,I,26960.0,27130.0>
<183,I,B,28100.0,28280.0>
<184,I,B,8240.0,8420.0>
<185,D,F,14070.0,14315.0>
<186,B,K,21670.0,21795.0>
<187,F,J,15825.0,15940.0>
<188,B,C,11610.0,11815.0>
<189,Q,C,10065.0,10240.0>
<190,C,U,1240.0,1420.0>
<191,U,C,2000.0,2150.0>
<192,U,C,4880.0,5030.0>
<193,C,U,2680.0,2860.0>
<194,D,E,7750.0,8005.0>
<195,E,F,8135.0,8245.0>
<196,A,B,9165.0,9355.0>
<197,B,C,9390.0,9595.0>
<198,C,A,9650.0,9895.0>
<199,B,C,22525.0,22725.0>
<200,B,K,16770.0,16940.0>
<201,K,B,17830.0,17990.0>
<202,M,B,3785.0,3915.0>
<203,B,C,18030.0,18235.0>
<204,C,B,18320.0,18530.0>
<205,C,I,2065.0,2355.0>
<206,I,J,2390.0,2555.0>
<207,J,C,2585.0,2790.0>
<208,C,R,625.0,730.0>
<209,R,B,800.0,1025.0>
<210,C,B,5360.0,5570.0>
<211,Q,C,14385.0,14560.0>
<212,B,D,6700.0,6985.0>
<213,T,B,29650.0,29910.0>
<214,F,A,8315.0,8535.0>
<215,T,B,12370.0,12630.0>
<216,B,P,12660.0,12850.0>
<217,P,C,13665.0,13970.0>
<218,B,E,15520.0,15705.0>
<219,E,B,16385.0,16565.0>
<220,R,C,19765.0,19875.0>
<221,B,C,1130.0,1335.0>
<222,D,I,23995.0,24265.0>
<223,I,F,25110.0,25310.0>
<224,F,I,25390.0,25595.0>
<225,B,D,11215.0,11490.0>
<226,D,T,12240.0,12340.0>
<227,C,B,15125.0,15335.0>
<228,B,P,4020.0,4210.0>
<229,P,B,4280.0,4430.0>
<230,I,K,26560.0,26665.0>
<231,K,T,26735.0,26865.0>
<232,T,D,28405.0,28500.0>
<233,J,M,3480.0,3595.0>
<234,B,R,18705.0,18910.0>
<235,C,D,22810.0,23015.0>
<236,F,C,4970.0,5140.0>
<237,B,A,5765.0,5970.0>
<238,A,B,6475.0,6610.0>
<239,A,B,10795.0,10930.0>
<240,C,G,1430.0,1705.0>
<241,D,T,28580.0,28680.0>
<242,C,Q,14185.0,14310.0>
<243,C,Q,19945.0,20070.0>
<244,Q,B,21690.0,21985.0>
<245,B,F,4515.0,4620.0>
<246,G,C,1735.0,2005.0>
<247,C,J,2875.0,3080.0>
<248,D,B,22200.0,22455.0>
<249,B,F,29625.0,29725.0>
<250,B,Q,5420.0,5655.0>
<251,Q,C,6870.0,7000.0>
<252,C,Q,7075.0,7195.0>
<253,B,O,25235.0,25380.0>
<254,O,C,26860.0,27035.0>
<255,C,R,27985.0,28090.0>
<256,R,B,28160.0,28385.0>
<257,B,Q,1100.0,1335.0>
<258,B,F,2265.0,2365.0>
<259,F,A,2555.0,2775.0>
<260,A,F,2845.0,3065.0>
<261,F,B,3425.0,3530.0>
<262,Q,S,8500.0,8600.0>
<263,B,T,22540.0,22750.0>
<264,T,B,23890.0,24150.0>
<265,B,T,3820.0,4030.0>
<266,T,B,4105.0,4330.0>
<267,C,A,17925.0,18215.0>
<268,A,B,18510.0,18705.0>
<269,Q,B,1405.0,1650.0>
<270,S,C,10070.0,10185.0>
<271,C,L,10735.0,10925.0>
<272,L,D,11705.0,11815.0>
<273,D,L,12170.0,12335.0>
<274,L,D,13145.0,13255.0>
<275,B,M,19850.0,19970.0>
<276,M,D,21915.0,22100.0>
<277,D,T,13680.0,13780.0>
<278,T,K,13975.0,14110.0>
<279,F,A,15350.0,15610.0>
<280,A,D,16650.0,16865.0>
<281,D,C,16975.0,17240.0>
<282,K,F,15020.0,15205.0>
<283,K,B,720.0,845.0>
<284,D,B,4920.0,5175.0>
<285,B,C,5245.0,5445.0>
<286,C,G,5475.0,5750.0>
<287,D,I,27975.0,28210.0>
<288,I,B,13510.0,13680.0>
<289,B,I,13990.0,14165.0>
<290,B,I,16870.0,17045.0>
<291,B,I,19750.0,19925.0>
<292,M,B,18600.0,18730.0>
<293,C,B,1040.0,1250.0>
<294,B,P,1330.0,1525.0>
<295,C,L,29455.0,29645.0>
<296,B,U,2565.0,2780.0>
<297,D,I,8155.0,8425.0>
<298,G,C,10140.0,10370.0>
<299,I,G,8455.0,8600.0>
<300,I,M,17905.0,18085.0>
<301,G,F,5845.0,6025.0>
<302,C,B,10805.0,11015.0>
<303,H,D,24550.0,24670.0>
<304,I,D,20800.0,21060.0>
<305,D,U,21100.0,21205.0>
<306,U,C,23050.0,23220.0>
<307,C,H,23785.0,24045.0>
<308,I,D,15040.0,15300.0>
<309,D,I,15355.0,15625.0>
<310,I,B,16580.0,16760.0>
<311,B,N,11515.0,11725.0>
<312,N,I,13240.0,13345.0>
<313,U,D,4710.0,4810.0>
<314,I,C,28505.0,28785.0>
<315,P,B,1600.0,1755.0>
<316,F,D,7260.0,7490.0>
<317,Q,B,1405.0,1650.0>
<318,B,D,22540.0,22825.0>
<319,C,Q,1110.0,1230.0>
<320,B,M,5450.0,5570.0>
<321,D,F,24150.0,24395.0>
<322,C,K,10895.0,11100.0>
<323,K,P,11130.0,11305.0>
<324,P,B,12920.0,13070.0>
<325,P,B,20120.0,20270.0>
<326,B,C,15930.0,16135.0>
<327,M,C,9000.0,9140.0>
<328,F,D,25980.0,26210.0>
<329,C,P,17165.0,17470.0>
<330,F,A,8315.0,8535.0>
<331,B,E,16375.0,16560.0>
<332,E,F,16675.0,16785.0>
<333,F,A,16855.0,17075.0>
<334,A,K,17835.0,18000.0>
<335,K,L,18080.0,18190.0>
<336,L,C,18220.0,18395.0>
<337,C,B,4855.0,5065.0>
<338,C,M,13865.0,14005.0>
<339,M,J,14075.0,14190.0>
<340,C,B,1150.0,1350.0>
<341,J,M,19320.0,19435.0>
<342,M,C,19465.0,19635.0>
<343,C,A,20805.0,21095.0>
<344,A,B,21390.0,21585.0>
<345,D,E,26560.0,26825.0>
<346,E,B,27905.0,28085.0>
<347,B,I,5325.0,5470.0>
<348,I,K,5540.0,5650.0>
<349,K,C,6370.0,6585.0>
<350,C,R,6670.0,6775.0>
<351,R,C,6805.0,6915.0>
<352,C,D,6970.0,7175.0>
<353,D,E,7840.0,8105.0>
<354,E,F,8135.0,8245.0>
<355,A,P,9260.0,9370.0>
<356,P,K,9940.0,10075.0>
<357,K,C,10690.0,10905.0>
<358,L,K,12435.0,12560.0>
<359,C,L,12175.0,12365.0>
<360,K,I,12630.0,12735.0>
<361,I,C,13565.0,13805.0>
<362,B,S,28480.0,28710.0>
<363,K,C,22535.0,22745.0>
<364,F,B,14945.0,15050.0>
<365,C,K,22300.0,22505.0>
<366,G,F,2965.0,3145.0>
<367,C,I,11010.0,11295.0>
<368,B,C,15530.0,15735.0>
<369,C,D,23750.0,23965.0>
<370,F,C,3530.0,3700.0>
<371,C,I,3810.0,4095.0>
<372,I,F,630.0,830.0>
<373,F,C,900.0,1030.0>
<374,C,G,2595.0,2870.0>
<375,I,C,2195.0,2485.0>
<376,I,D,25525.0,25795.0>
<377,B,I,1505.0,1645.0>
<378,B,C,21690.0,21895.0>
<379,D,E,24465.0,24740.0>
<380,E,K,25090.0,25285.0>
<381,K,I,25315.0,25420.0>
<382,I,G,11335.0,11480.0>
<383,G,C,11815.0,12085.0>
<384,I,C,4205.0,4490.0>
<385,J,F,14260.0,14375.0>
<386,C,B,15845.0,16035.0>
<387,C,J,18715.0,18920.0>
<388,A,B,10605.0,10795.0>
<389,B,C,10830.0,11035.0>
<390,B,C,21085.0,21285.0>
<391,I,J,1985.0,2155.0>
<392,J,I,2185.0,2350.0>
<393,I,B,2380.0,2555.0>
<394,B,G,2655.0,2760.0>
<395,C,D,9250.0,9455.0>
<396,D,C,9490.0,9750.0>
<397,C,B,9790.0,9990.0>
<398,B,C,13580.0,13785.0>
<399,B,A,4940.0,5135.0>
<400,A,B,5170.0,5425.0>
<401,B,D,5455.0,5730.0>
<402,P,N,22600.0,22650.0>
<403,A,K,12075.0,12240.0>
<404,K,L,12320.0,12430.0>
<405,L,C,12460.0,12635.0>
<406,C,B,12670.0,12870.0>
<407,N,A,24160.0,24275.0>
<408,A,K,25035.0,25200.0>
<409,K,L,25280.0,25390.0>
<410,L,K,26835.0,26960.0>
<411,K,B,27910.0,28070.0>
<412,B,O,28115.0,28260.0>
<413,O,C,29740.0,29915.0>
<414,C,I,15025.0,15315.0>
<415,C,B,13885.0,14095.0>
<416,D,L,6410.0,6575.0>
<417,L,C,6700.0,6875.0>
<418,C,G,6915.0,7190.0>
<419,G,C,7260.0,7490.0>
<420,F,C,3530.0,3700.0>
<421,C,I,3810.0,4095.0>
<422,D,K,17980.0,18190.0>
<423,K,D,18220.0,18415.0>
<424,G,F,3055.0,3190.0>
<425,I,B,4130.0,4310.0>
<426,I,K,16480.0,16585.0>
<427,K,T,16655.0,16785.0>
<428,T,D,16885.0,16980.0>
<429,R,I,15805.0,16020.0>
<430,C,U,8015.0,8150.0>
<431,U,C,8650.0,8820.0>
<432,J,I,1105.0,1230.0>
<433,I,P,1300.0,1405.0>
<434,P,I,1530.0,1630.0>
<435,B,A,10085.0,10290.0>
<436,I,R,15515.0,15735.0>
<437,C,J,830.0,1030.0>
<438,D,E,18705.0,18980.0>
<439,E,K,19330.0,19525.0>
<440,K,I,19555.0,19660.0>
<441,I,K,19955.0,20060.0>
<442,K,B,20880.0,21005.0>
<443,C,A,11090.0,11335.0>
<444,C,K,30020.0,30225.0>
<445,C,P,21485.0,21790.0>
<446,B,C,14600.0,14805.0>
<447,C,I,1130.0,1415.0>
<448,I,R,2555.0,2775.0>
<449,R,U,3140.0,3240.0>
<450,G,B,2790.0,2940.0>
<451,B,P,8530.0,8725.0>
<452,D,U,13900.0,14005.0>
<453,A,C,650.0,935.0>
<454,I,D,12565.0,12835.0>
<455,P,I,10170.0,10270.0>
<456,C,G,1430.0,1705.0>
<457,C,R,23665.0,23770.0>
<458,C,S,2240.0,2355.0>
<459,S,C,4310.0,4425.0>
<460,C,I,9445.0,9685.0>
<461,I,R,9755.0,9975.0>
<462,R,C,17255.0,17365.0>
<463,C,R,5555.0,5665.0>
<464,R,U,7460.0,7560.0>
<465,U,C,9200.0,9400.0>
<466,K,I,835.0,940.0>
<467,I,C,1325.0,1610.0>
<468,G,B,5670.0,5820.0>
<469,B,I,10690.0,10830.0>
<470,I,K,10900.0,11005.0>
<471,K,A,11035.0,11180.0>
<472,A,J,11210.0,11385.0>
<473,D,I,6375.0,6610.0>
<474,J,A,12075.0,12255.0>
<475,N,B,6860.0,7065.0>
<476,A,B,12370.0,12625.0>
<477,B,D,12655.0,12930.0>
<478,D,I,13575.0,13810.0>
<479,I,N,13880.0,13990.0>
<480,N,B,14060.0,14265.0>
<481,I,J,4865.0,5035.0>
<482,J,I,5065.0,5230.0>
<483,I,B,5260.0,5435.0>
<484,B,G,5535.0,5640.0>
<485,C,I,16465.0,16755.0>
<486,I,J,16790.0,16955.0>
<487,D,A,625.0,840.0>
<488,A,C,910.0,1200.0>
<489,K,B,23590.0,23750.0>
<490,B,C,23870.0,24085.0>
<491,C,B,25120.0,25320.0>
<492,B,I,25510.0,25685.0>
<493,C,L,3535.0,3725.0>
<494,L,K,3795.0,3920.0>
<495,K,I,3990.0,4095.0>
<496,I,B,4130.0,4310.0>
<497,H,C,28680.0,28970.0>
<498,K,I,27975.0,28080.0>
<499,I,H,28110.0,28410.0>
<500,C,F,29510.0,29640.0>
<501,C,B,9365.0,9575.0>
<502,C,D,19675.0,19920.0>
<503,I,F,26550.0,26750.0>
<504,F,I,26830.0,27035.0>
<505,M,D,6075.0,6260.0>
<506,I,C,2585.0,2865.0>
<507,K,F,15020.0,15205.0>
<508,F,B,15240.0,15350.0>
<509,B,C,15655.0,15905.0>
<510,H,I,20370.0,20725.0>
<511,I,F,20790.0,20990.0>
<512,F,I,21070.0,21275.0>
<513,K,T,22415.0,22545.0>
<514,T,K,22615.0,22750.0>
<515,I,K,22240.0,22345.0>
<516,I,N,6680.0,6790.0>
<517,B,I,4385.0,4525.0>
<518,C,K,18095.0,18300.0>
<519,K,P,18330.0,18505.0>
<520,B,K,14470.0,14595.0>
<521,J,C,16985.0,17190.0>
<522,D,H,20035.0,20150.0>
<523,I,K,27155.0,27260.0>
<524,B,M,5920.0,6045.0>
<525,C,I,1240.0,1520.0>
<526,K,I,2275.0,2380.0>
<527,I,K,1550.0,1655.0>
<528,B,R,7375.0,7590.0>
<529,R,C,9035.0,9150.0>
<530,P,C,19225.0,19530.0>};
Cost =[
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,]
[9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,]
[24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
