<224,J,M,16440.0,16555.0>
<225,M,C,16585.0,16755.0>
<226,R,C,28405.0,28515.0>
<227,A,K,555.0,720.0>
<228,K,L,800.0,910.0>
<229,L,C,940.0,1115.0>
<230,C,A,10725.0,11015.0>
<231,A,B,11310.0,11505.0>
<232,B,A,12525.0,12720.0>
<233,A,P,20780.0,20890.0>
<234,P,B,20975.0,21180.0>
<235,C,L,25135.0,25325.0>
<236,L,K,25395.0,25520.0>
<237,I,G,8455.0,8600.0>
<238,B,U,29925.0,30140.0>
<239,D,I,8155.0,8425.0>
<240,C,D,16795.0,17040.0>
<241,B,C,24295.0,24545.0>
<242,I,B,12260.0,12440.0>
<243,U,C,14410.0,14580.0>
<244,B,I,11585.0,11725.0>
<245,D,C,27055.0,27320.0>
<246,I,D,5365.0,5635.0>
<247,D,I,5720.0,5955.0>
<248,B,K,7270.0,7395.0>
<249,K,D,7825.0,8020.0>
<250,C,K,2660.0,2865.0>
<251,K,D,3505.0,3700.0>
<252,D,E,4305.0,4580.0>
<253,E,K,4930.0,5125.0>
<254,K,I,5155.0,5260.0>
<255,G,F,8725.0,8905.0>
<256,C,R,28595.0,28705.0>
<257,C,U,14200.0,14380.0>
<258,I,K,1550.0,1655.0>
<259,C,I,1240.0,1520.0>
<260,K,C,2375.0,2585.0>
<261,D,B,17280.0,17570.0>
<262,J,A,20055.0,20235.0>
<263,B,C,21800.0,22005.0>
<264,C,B,23045.0,23235.0>
<265,C,B,27365.0,27555.0>
<266,B,I,25090.0,25230.0>
<267,I,K,25300.0,25405.0>
<268,A,B,15250.0,15505.0>
<269,B,D,15535.0,15810.0>
<270,D,B,16440.0,16695.0>
<271,B,C,1405.0,1605.0>
<272,B,A,15020.0,15215.0>
<273,C,R,27985.0,28090.0>
<274,Q,B,11485.0,11730.0>
<275,B,C,12350.0,12560.0>
<276,C,Q,12630.0,12750.0>
<277,C,B,640.0,840.0>
<278,B,K,930.0,1100.0>
<279,K,B,1220.0,1345.0>
<280,C,A,2085.0,2375.0>
<281,A,J,2570.0,2745.0>
<282,J,A,2775.0,2955.0>
<283,A,N,3500.0,3620.0>
<284,N,B,3980.0,4185.0>
<285,B,I,4220.0,4395.0>
<286,I,B,4870.0,5040.0>
<287,B,I,22630.0,22805.0>
<288,I,C,23645.0,23885.0>
<289,C,B,23965.0,24175.0>
<290,K,C,26530.0,26745.0>
<291,C,B,26845.0,27055.0>
<292,C,F,10790.0,10920.0>
<293,F,C,10980.0,11110.0>
<294,Q,C,13030.0,13160.0>
<295,C,D,13670.0,13885.0>
<296,B,U,16965.0,17180.0>
<297,R,B,28605.0,28815.0>
<298,B,M,5450.0,5570.0>
<299,M,B,5640.0,5770.0>
<300,F,C,6410.0,6580.0>
<301,C,I,6690.0,6975.0>
<302,I,B,7010.0,7190.0>
<303,D,C,29505.0,29715.0>
<304,H,D,20230.0,20350.0>
<305,D,T,20880.0,20980.0>
<306,T,K,21175.0,21310.0>
<307,C,H,19465.0,19725.0>
<308,I,D,9280.0,9540.0>
<309,D,U,9580.0,9685.0>
<310,U,C,10090.0,10260.0>
<311,U,C,18730.0,18900.0>
<312,K,F,22220.0,22405.0>
<313,F,B,22440.0,22550.0>
<314,C,J,8030.0,8230.0>
<315,J,I,8305.0,8430.0>
<316,I,P,8500.0,8605.0>
<317,B,G,27460.0,27570.0>
<318,M,C,7560.0,7700.0>
<319,C,Q,11305.0,11430.0>
<320,G,C,27655.0,27925.0>
<321,B,M,7360.0,7485.0>
<322,D,B,14400.0,14690.0>
<323,P,I,8730.0,8830.0>
<324,B,F,5955.0,6060.0>
<325,B,D,29065.0,29305.0>
<326,D,B,4920.0,5175.0>
<327,B,C,5245.0,5445.0>
<328,C,G,5475.0,5750.0>
<329,D,I,27975.0,28210.0>
<330,I,B,13510.0,13680.0>
<331,B,I,13990.0,14165.0>
<332,B,I,16870.0,17045.0>
<333,B,I,19750.0,19925.0>
<334,M,B,18600.0,18730.0>
<335,C,B,1040.0,1250.0>
<336,B,P,1330.0,1525.0>
<337,C,L,29455.0,29645.0>
<338,B,U,2565.0,2780.0>
<339,D,I,8155.0,8425.0>
<340,G,C,10140.0,10370.0>
<341,I,G,8455.0,8600.0>
<342,I,M,17905.0,18085.0>
<343,G,F,5845.0,6025.0>
<344,C,B,10805.0,11015.0>
<345,H,D,24550.0,24670.0>
<346,I,D,20800.0,21060.0>
<347,D,U,21100.0,21205.0>
<348,U,C,23050.0,23220.0>
<349,C,H,23785.0,24045.0>
<350,I,D,15040.0,15300.0>
<351,D,I,15355.0,15625.0>
<352,I,B,16580.0,16760.0>
<353,B,N,11515.0,11725.0>
<354,N,I,13240.0,13345.0>
<355,U,D,4710.0,4810.0>
<356,I,C,28505.0,28785.0>
<357,P,B,1600.0,1755.0>
<358,F,D,7260.0,7490.0>
<359,C,H,27895.0,28110.0>
<360,H,C,28470.0,28760.0>
<361,B,E,3415.0,3600.0>
<362,E,D,3635.0,3890.0>
<363,I,K,8020.0,8125.0>
<364,K,A,8155.0,8300.0>
<365,A,K,8340.0,8445.0>
<366,K,C,8515.0,8715.0>
<367,C,B,29335.0,29545.0>
<368,B,Q,1100.0,1335.0>
<369,Q,B,1405.0,1650.0>
<370,B,M,4955.0,5125.0>
<371,M,B,5225.0,5355.0>
<372,G,I,10070.0,10180.0>
<373,I,J,10625.0,10795.0>
<374,J,I,10825.0,10990.0>
<375,R,B,20960.0,21185.0>
<376,B,C,29630.0,29840.0>
<377,D,A,19345.0,19560.0>
<378,A,C,19630.0,19920.0>
<379,B,T,6700.0,6910.0>
<380,T,B,6985.0,7210.0>
<381,Q,C,17265.0,17440.0>
<382,B,A,2445.0,2640.0>
<383,A,B,2670.0,2865.0>
<384,B,E,5440.0,5625.0>
<385,E,B,5660.0,5845.0>
<386,I,M,15025.0,15205.0>
<387,M,B,15720.0,15850.0>
<388,B,U,21285.0,21500.0>
<389,U,R,27035.0,27135.0>
<390,C,F,16550.0,16680.0>
<391,F,C,16740.0,16870.0>
<392,D,K,22300.0,22510.0>
<393,K,D,22540.0,22735.0>
<394,D,C,23745.0,23955.0>
<395,C,O,23995.0,24165.0>
<396,O,B,25635.0,25735.0>
<397,F,G,4285.0,4425.0>
<398,T,K,12535.0,12670.0>
<399,K,B,12740.0,12865.0>
<400,R,I,14365.0,14580.0>
<401,K,F,620.0,755.0>
<402,F,B,830.0,935.0>
<403,B,C,12925.0,13125.0>
<404,C,I,13765.0,14005.0>
<405,I,R,14075.0,14295.0>
<406,C,K,9455.0,9660.0>
<407,U,D,21990.0,22090.0>
<408,B,R,25905.0,26110.0>
<409,R,C,27335.0,27445.0>
<410,I,B,11020.0,11195.0>
<411,D,F,3990.0,4235.0>
<412,C,U,18095.0,18230.0>
<413,U,D,19110.0,19210.0>
<414,B,I,7265.0,7405.0>
<415,G,B,4600.0,4710.0>
<416,C,Q,17065.0,17190.0>
<417,B,R,20335.0,20550.0>
<418,R,U,26180.0,26280.0>
<419,I,G,9895.0,10040.0>
<420,K,I,9750.0,9855.0>
<421,B,T,11705.0,11920.0>
<422,B,C,16040.0,16245.0>
<423,C,B,20040.0,20250.0>
<424,B,C,1405.0,1605.0>
<425,B,K,22530.0,22700.0>
<426,P,B,815.0,1020.0>
<427,B,C,11335.0,11585.0>
<428,K,C,23650.0,23865.0>
<429,C,K,2660.0,2865.0>
<430,K,D,3505.0,3700.0>
<431,D,I,5720.0,5955.0>
<432,C,K,14180.0,14385.0>
<433,K,B,15120.0,15245.0>
<434,I,P,7060.0,7165.0>
<435,P,B,10240.0,10395.0>
<436,B,C,26845.0,27045.0>
<437,C,G,2870.0,3145.0>
<438,B,C,1405.0,1605.0>
<439,C,B,9280.0,9485.0>
<440,J,M,13560.0,13675.0>
<441,B,C,8605.0,8805.0>
<442,G,B,4595.0,4710.0>
<443,I,B,18320.0,18500.0>
<444,C,B,29635.0,29845.0>
<445,M,I,17860.0,18040.0>
<446,B,F,11715.0,11820.0>
<447,F,J,12945.0,13060.0>
<448,C,G,1430.0,1705.0>
<449,G,B,2790.0,2940.0>
<450,J,A,14955.0,15135.0>
<451,A,C,15310.0,15600.0>
<452,B,O,29555.0,29700.0>
<453,B,P,5650.0,5845.0>
<454,C,R,20785.0,20890.0>
<455,C,R,26830.0,26935.0>
<456,R,B,28605.0,28815.0>
<457,K,C,9575.0,9785.0>
<458,I,M,12145.0,12325.0>
<459,M,J,12635.0,12750.0>
<460,B,C,1130.0,1335.0>
<461,P,K,8500.0,8635.0>
<462,R,I,11485.0,11700.0>
<463,I,B,18020.0,18200.0>
<464,B,R,18705.0,18910.0>
<465,R,C,20135.0,20245.0>
<466,A,B,715.0,850.0>
<467,C,O,5275.0,5445.0>
<468,O,B,5475.0,5575.0>
<469,C,B,23875.0,24085.0>
<470,C,R,9875.0,9985.0>
<471,R,U,21860.0,21960.0>
<472,U,C,23600.0,23750.0>
<473,B,R,3055.0,3270.0>
<474,R,C,4715.0,4830.0>
<475,C,I,17080.0,17360.0>
<476,B,T,24665.0,24880.0>
<477,T,C,26335.0,26585.0>};
Cost =[
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,]
[9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,]
[24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
