<127,I,N,6680.0,6790.0>
<128,S,Q,12465.0,12550.0>
<129,B,T,15340.0,15550.0>
<130,T,B,16690.0,16950.0>
<131,C,A,3525.0,3815.0>
<132,A,B,4110.0,4305.0>
<133,B,U,25605.0,25820.0>
<134,F,G,1315.0,1455.0>
<135,G,C,2940.0,3170.0>
<136,B,P,17170.0,17365.0>
<137,P,K,18580.0,18715.0>
<138,C,S,10880.0,10995.0>
<139,N,I,7480.0,7585.0>
<140,D,F,19830.0,20075.0>
<141,F,G,21475.0,21615.0>
<142,C,U,28175.0,28310.0>
<143,I,D,8245.0,8515.0>
<144,D,C,9775.0,10040.0>
<145,K,D,19345.0,19540.0>
<146,G,B,23320.0,23430.0>
<147,Q,C,13030.0,13160.0>
<148,U,C,27920.0,28070.0>
<149,B,I,25090.0,25230.0>
<150,I,K,25300.0,25405.0>
<151,A,B,15250.0,15505.0>
<152,B,D,15535.0,15810.0>
<153,D,B,16440.0,16695.0>
<154,B,C,1405.0,1605.0>
<155,B,A,15020.0,15215.0>
<156,C,R,27985.0,28090.0>
<157,Q,B,11485.0,11730.0>
<158,B,C,12350.0,12560.0>
<159,C,Q,12630.0,12750.0>
<160,C,B,640.0,840.0>
<161,B,K,930.0,1100.0>
<162,K,B,1220.0,1345.0>
<163,C,A,2085.0,2375.0>
<164,A,J,2570.0,2745.0>
<165,J,A,2775.0,2955.0>
<166,A,N,3500.0,3620.0>
<167,N,B,3980.0,4185.0>
<168,B,I,4220.0,4395.0>
<169,I,B,4870.0,5040.0>
<170,B,I,22630.0,22805.0>
<171,I,C,23645.0,23885.0>
<172,C,B,23965.0,24175.0>
<173,K,C,26530.0,26745.0>
<174,C,B,26845.0,27055.0>
<175,C,F,10790.0,10920.0>
<176,F,C,10980.0,11110.0>
<177,Q,C,13030.0,13160.0>
<178,C,D,13670.0,13885.0>
<179,B,U,16965.0,17180.0>
<180,R,B,28605.0,28815.0>
<181,B,M,5450.0,5570.0>
<182,M,B,5640.0,5770.0>
<183,F,C,6410.0,6580.0>
<184,C,I,6690.0,6975.0>
<185,I,B,7010.0,7190.0>
<186,D,C,29505.0,29715.0>
<187,H,D,20230.0,20350.0>
<188,D,T,20880.0,20980.0>
<189,T,K,21175.0,21310.0>
<190,C,H,19465.0,19725.0>
<191,I,D,9280.0,9540.0>
<192,D,U,9580.0,9685.0>
<193,U,C,10090.0,10260.0>
<194,U,C,18730.0,18900.0>
<195,K,F,22220.0,22405.0>
<196,F,B,22440.0,22550.0>
<197,C,J,8030.0,8230.0>
<198,J,I,8305.0,8430.0>
<199,I,P,8500.0,8605.0>
<200,B,G,27460.0,27570.0>
<201,M,C,7560.0,7700.0>
<202,C,Q,11305.0,11430.0>
<203,G,C,27655.0,27925.0>
<204,B,M,7360.0,7485.0>
<205,D,B,14400.0,14690.0>
<206,P,I,8730.0,8830.0>
<207,B,F,5955.0,6060.0>
<208,B,D,29065.0,29305.0>
<209,A,B,10605.0,10795.0>
<210,B,C,10830.0,11035.0>
<211,B,C,21085.0,21285.0>
<212,I,J,1985.0,2155.0>
<213,J,I,2185.0,2350.0>
<214,I,B,2380.0,2555.0>
<215,B,G,2655.0,2760.0>
<216,C,D,9250.0,9455.0>
<217,D,C,9490.0,9750.0>
<218,C,B,9790.0,9990.0>
<219,B,C,13580.0,13785.0>
<220,B,A,4940.0,5135.0>
<221,A,B,5170.0,5425.0>
<222,B,D,5455.0,5730.0>
<223,P,N,22600.0,22650.0>
<224,A,K,12075.0,12240.0>
<225,K,L,12320.0,12430.0>
<226,L,C,12460.0,12635.0>
<227,C,B,12670.0,12870.0>
<228,N,A,24160.0,24275.0>
<229,A,K,25035.0,25200.0>
<230,K,L,25280.0,25390.0>
<231,L,K,26835.0,26960.0>
<232,K,B,27910.0,28070.0>
<233,B,O,28115.0,28260.0>
<234,O,C,29740.0,29915.0>
<235,C,I,15025.0,15315.0>
<236,C,B,13885.0,14095.0>
<237,D,L,6410.0,6575.0>
<238,L,C,6700.0,6875.0>
<239,C,G,6915.0,7190.0>
<240,G,C,7260.0,7490.0>
<241,F,C,3530.0,3700.0>
<242,C,I,3810.0,4095.0>
<243,D,K,17980.0,18190.0>
<244,K,D,18220.0,18415.0>
<245,G,F,3055.0,3190.0>
<246,I,B,4130.0,4310.0>
<247,I,K,16480.0,16585.0>
<248,K,T,16655.0,16785.0>
<249,T,D,16885.0,16980.0>
<250,R,I,15805.0,16020.0>
<251,C,U,8015.0,8150.0>
<252,U,C,8650.0,8820.0>
<253,J,I,1105.0,1230.0>
<254,I,P,1300.0,1405.0>
<255,P,I,1530.0,1630.0>
<256,B,A,10085.0,10290.0>
<257,I,R,15515.0,15735.0>
<258,C,J,830.0,1030.0>
<259,D,E,18705.0,18980.0>
<260,E,K,19330.0,19525.0>
<261,K,I,19555.0,19660.0>
<262,I,K,19955.0,20060.0>
<263,K,B,20880.0,21005.0>
<264,C,A,11090.0,11335.0>
<265,C,K,30020.0,30225.0>
<266,C,P,21485.0,21790.0>
<267,B,C,14600.0,14805.0>
<268,D,I,20775.0,21010.0>
<269,I,N,21080.0,21190.0>
<270,N,B,22410.0,22620.0>
<271,C,F,14080.0,14205.0>
<272,C,G,1430.0,1705.0>
<273,C,U,28175.0,28310.0>
<274,D,C,1135.0,1400.0>
<275,G,C,13255.0,13525.0>
<276,F,D,15900.0,16130.0>
<277,B,C,26120.0,26325.0>
<278,B,D,20900.0,21175.0>
<279,I,B,11020.0,11195.0>
<280,B,G,11295.0,11400.0>
<281,G,I,12950.0,13060.0>
<282,P,C,5025.0,5330.0>
<283,I,C,15350.0,15630.0>
<284,A,C,625.0,915.0>
<285,C,D,955.0,1200.0>
<286,U,R,18395.0,18495.0>
<287,R,B,19965.0,20175.0>
<288,T,K,28375.0,28510.0>
<289,K,F,29420.0,29605.0>
<290,I,D,26560.0,26820.0>
<291,D,T,28080.0,28180.0>
<292,D,U,18220.0,18325.0>
<293,D,F,22710.0,22955.0>
<294,F,B,23880.0,23990.0>
<295,B,N,8635.0,8845.0>
<296,N,I,10360.0,10465.0>
<297,I,B,14000.0,14180.0>
<298,F,I,25390.0,25595.0>
<299,B,A,7205.0,7410.0>
<300,A,B,7915.0,8050.0>
<301,I,B,6800.0,6980.0>
<302,B,I,14465.0,14605.0>
<303,C,D,16795.0,17040.0>
<304,D,I,1400.0,1635.0>
<305,I,C,1700.0,1945.0>
<306,C,I,5560.0,5840.0>
<307,B,F,24675.0,24780.0>
<308,C,P,2765.0,3070.0>
<309,F,A,8315.0,8535.0>
<310,B,E,16375.0,16560.0>
<311,E,F,16675.0,16785.0>
<312,F,A,16855.0,17075.0>
<313,A,K,17835.0,18000.0>
<314,K,L,18080.0,18190.0>
<315,L,C,18220.0,18395.0>
<316,C,B,4855.0,5065.0>
<317,C,M,13865.0,14005.0>
<318,M,J,14075.0,14190.0>
<319,C,B,1150.0,1350.0>
<320,J,M,19320.0,19435.0>
<321,M,C,19465.0,19635.0>
<322,C,A,20805.0,21095.0>
<323,A,B,21390.0,21585.0>
<324,D,E,26560.0,26825.0>
<325,E,B,27905.0,28085.0>
<326,B,I,5325.0,5470.0>
<327,I,K,5540.0,5650.0>
<328,K,C,6370.0,6585.0>
<329,C,R,6670.0,6775.0>
<330,R,C,6805.0,6915.0>
<331,C,D,6970.0,7175.0>
<332,D,E,7840.0,8105.0>
<333,E,F,8135.0,8245.0>
<334,A,P,9260.0,9370.0>
<335,P,K,9940.0,10075.0>
<336,K,C,10690.0,10905.0>
<337,L,K,12435.0,12560.0>
<338,C,L,12175.0,12365.0>
<339,K,I,12630.0,12735.0>
<340,I,C,13565.0,13805.0>
<341,B,S,28480.0,28710.0>
<342,K,C,22535.0,22745.0>
<343,F,B,14945.0,15050.0>
<344,C,K,22300.0,22505.0>
<345,G,F,2965.0,3145.0>
<346,C,I,11010.0,11295.0>
<347,B,C,15530.0,15735.0>
<348,C,D,23750.0,23965.0>
<349,F,C,3530.0,3700.0>
<350,C,I,3810.0,4095.0>
<351,I,F,630.0,830.0>
<352,F,C,900.0,1030.0>
<353,C,G,2595.0,2870.0>
<354,I,C,2195.0,2485.0>
<355,I,D,25525.0,25795.0>
<356,B,I,1505.0,1645.0>
<357,B,C,21690.0,21895.0>
<358,D,E,24465.0,24740.0>
<359,E,K,25090.0,25285.0>
<360,K,I,25315.0,25420.0>
<361,I,G,11335.0,11480.0>
<362,G,C,11815.0,12085.0>
<363,I,C,4205.0,4490.0>
<364,J,F,14260.0,14375.0>
<365,C,B,15845.0,16035.0>
<366,C,J,18715.0,18920.0>
<367,K,A,8155.0,8300.0>
<368,B,A,12140.0,12335.0>
<369,C,P,19340.0,19645.0>
<370,P,N,19720.0,19770.0>
<371,A,C,12430.0,12720.0>
<372,B,E,6880.0,7065.0>
<373,C,L,16495.0,16685.0>
<374,L,K,16755.0,16880.0>
<375,K,I,16950.0,17055.0>
<376,C,T,23740.0,23940.0>
<377,T,C,23970.0,24180.0>
<378,C,D,25190.0,25405.0>
<379,D,K,26620.0,26830.0>
<380,K,I,9255.0,9360.0>
<381,I,H,9390.0,9690.0>
<382,H,C,9960.0,10250.0>
<383,C,I,1130.0,1415.0>
<384,I,D,2080.0,2340.0>
<385,U,R,14075.0,14175.0>
<386,D,F,2550.0,2795.0>
<387,F,J,2865.0,2980.0>
<388,N,A,21280.0,21395.0>
<389,A,C,22250.0,22535.0>
<390,C,B,10915.0,11125.0>
<391,K,B,28080.0,28205.0>
<392,I,B,5570.0,5750.0>
<393,C,U,12760.0,12940.0>
<394,E,K,7810.0,8005.0>
<395,A,K,8510.0,8620.0>
<396,R,C,16235.0,16350.0>
<397,I,C,18605.0,18890.0>
<398,J,A,4215.0,4395.0>
<399,A,I,5245.0,5335.0>
<400,C,G,1430.0,1705.0>
<401,G,B,2790.0,2940.0>
<402,J,A,14955.0,15135.0>
<403,A,C,15310.0,15600.0>
<404,B,O,29555.0,29700.0>
<405,B,P,5650.0,5845.0>
<406,C,R,20785.0,20890.0>
<407,C,R,26830.0,26935.0>
<408,R,B,28605.0,28815.0>
<409,K,C,9575.0,9785.0>
<410,I,M,12145.0,12325.0>
<411,M,J,12635.0,12750.0>
<412,B,C,1130.0,1335.0>
<413,P,K,8500.0,8635.0>
<414,R,I,11485.0,11700.0>
<415,I,B,18020.0,18200.0>
<416,B,R,18705.0,18910.0>
<417,R,C,20135.0,20245.0>
<418,A,B,715.0,850.0>
<419,C,O,5275.0,5445.0>
<420,O,B,5475.0,5575.0>
<421,C,B,23875.0,24085.0>
<422,C,R,9875.0,9985.0>
<423,R,U,21860.0,21960.0>
<424,U,C,23600.0,23750.0>
<425,B,R,3055.0,3270.0>
<426,R,C,4715.0,4830.0>
<427,C,I,17080.0,17360.0>
<428,B,T,24665.0,24880.0>
<429,T,C,26335.0,26585.0>};
Cost =[
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,]
[9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,]
[24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,]
