<123,D,B,2880.0,3170.0>
<124,C,H,19255.0,19470.0>
<125,D,B,20760.0,21015.0>
<126,H,D,19950.0,20070.0>
<127,C,F,8400.0,8535.0>
<128,B,Q,14060.0,14295.0>
<129,P,C,2145.0,2450.0>
<130,D,T,11300.0,11400.0>
<131,C,H,16585.0,16845.0>
<132,H,D,17350.0,17470.0>
<133,D,C,18130.0,18390.0>
<134,I,R,5435.0,5655.0>
<135,C,I,29605.0,29845.0>
<136,R,C,7175.0,7285.0>
<137,C,I,2570.0,2855.0>
<138,G,B,23315.0,23430.0>
<139,C,B,13795.0,14005.0>
<140,I,K,4115.0,4220.0>
<141,K,I,4300.0,4410.0>
<142,B,G,21700.0,21810.0>
<143,B,G,24580.0,24690.0>
<144,G,C,29095.0,29365.0>
<145,Q,C,15910.0,16040.0>
<146,I,P,1300.0,1405.0>
<147,T,C,13375.0,13625.0>
<148,K,I,1110.0,1215.0>
<149,F,E,10345.0,10455.0>
<150,E,D,10835.0,11090.0>
<151,B,C,1405.0,1605.0>
<152,B,K,22530.0,22700.0>
<153,P,B,815.0,1020.0>
<154,B,C,11335.0,11585.0>
<155,K,C,23650.0,23865.0>
<156,C,K,2660.0,2865.0>
<157,K,D,3505.0,3700.0>
<158,D,I,5720.0,5955.0>
<159,C,K,14180.0,14385.0>
<160,K,B,15120.0,15245.0>
<161,I,P,7060.0,7165.0>
<162,P,B,10240.0,10395.0>
<163,C,H,17815.0,18030.0>
<164,H,C,18390.0,18680.0>
<165,C,B,19255.0,19465.0>
<166,B,F,19545.0,19645.0>
<167,F,B,19675.0,19825.0>
<168,B,F,23865.0,23965.0>
<169,A,J,8330.0,8505.0>
<170,J,A,9195.0,9375.0>
<171,A,D,9450.0,9665.0>
<172,D,B,9695.0,9990.0>
<173,F,B,23995.0,24145.0>
<174,I,J,29345.0,29515.0>
<175,J,I,29545.0,29710.0>
<176,B,I,7810.0,7950.0>
<177,I,K,8020.0,8125.0>
<178,C,D,3490.0,3695.0>
<179,D,C,3730.0,3990.0>
<180,C,P,10700.0,11005.0>
<181,N,B,11180.0,11385.0>
<182,N,B,16940.0,17145.0>
<183,C,P,22220.0,22525.0>
<184,P,N,11080.0,11130.0>
<185,C,P,16460.0,16765.0>
<186,P,N,16840.0,16890.0>
<187,C,R,1235.0,1345.0>
<188,R,I,1405.0,1620.0>
<189,I,B,1990.0,2160.0>
<190,B,C,2270.0,2480.0>
<191,C,Q,2550.0,2670.0>
<192,Q,S,2740.0,2840.0>
<193,I,B,25030.0,25200.0>
<194,B,A,25485.0,25680.0>
<195,A,N,26540.0,26660.0>
<196,N,A,27040.0,27155.0>
<197,A,P,27980.0,28090.0>
<198,I,C,20765.0,21005.0>
<199,C,B,21085.0,21295.0>
<200,G,C,15900.0,16130.0>
<201,D,L,13610.0,13775.0>
<202,L,D,14585.0,14695.0>
<203,D,E,15040.0,15305.0>
<204,E,F,15335.0,15445.0>
<205,F,G,15715.0,15855.0>
<206,C,D,4090.0,4295.0>
<207,D,L,4970.0,5135.0>
<208,L,D,5945.0,6055.0>
<209,C,K,700.0,905.0>
<210,K,C,935.0,1145.0>
<211,D,T,6480.0,6580.0>
<212,T,B,6610.0,6870.0>
<213,B,P,6900.0,7090.0>
<214,P,B,7160.0,7310.0>
<215,B,I,20060.0,20235.0>
<216,S,C,2870.0,2985.0>
<217,B,R,11505.0,11710.0>
<218,B,I,24545.0,24685.0>
<219,B,C,10170.0,10375.0>
<220,R,U,11780.0,11880.0>
<221,U,D,13350.0,13450.0>
<222,K,A,8155.0,8300.0>
<223,P,I,28890.0,28990.0>
<224,P,B,23200.0,23355.0>
<225,B,C,21800.0,22005.0>
<226,B,C,17480.0,17685.0>
<227,B,E,25015.0,25200.0>
<228,E,D,25235.0,25490.0>
<229,D,B,26520.0,26775.0>
<230,C,D,2050.0,2255.0>
<231,D,C,2290.0,2550.0>
<232,C,B,2590.0,2790.0>
<233,B,C,2845.0,3045.0>
<234,Q,C,8310.0,8440.0>
<235,B,M,13595.0,13765.0>
<236,M,B,13865.0,13995.0>
<237,P,C,9345.0,9650.0>
<238,S,Q,3825.0,3910.0>
<239,Q,S,4180.0,4280.0>
<240,S,Q,5265.0,5350.0>
<241,Q,S,5620.0,5720.0>
<242,S,Q,6705.0,6790.0>
<243,Q,S,7060.0,7160.0>
<244,S,Q,8145.0,8230.0>
<245,C,A,16790.0,17075.0>
<246,A,K,17835.0,18000.0>
<247,K,L,18080.0,18190.0>
<248,L,C,18220.0,18395.0>
<249,P,B,28175.0,28380.0>
<250,B,A,29805.0,30000.0>
<251,C,K,22300.0,22505.0>
<252,C,D,9850.0,10055.0>
<253,D,K,10780.0,10990.0>
<254,K,D,11020.0,11215.0>
<255,C,T,20860.0,21060.0>
<256,T,C,21090.0,21300.0>
<257,K,C,22535.0,22745.0>
<258,C,F,710.0,840.0>
<259,F,C,900.0,1030.0>
<260,M,B,14280.0,14410.0>
<261,D,C,12225.0,12435.0>
<262,C,O,12475.0,12645.0>
<263,B,M,14090.0,14210.0>
<264,M,D,16155.0,16340.0>
<265,D,C,16545.0,16755.0>
<266,B,P,27060.0,27250.0>
<267,F,B,29640.0,29750.0>
<268,R,B,15645.0,15855.0>
<269,C,S,3680.0,3795.0>
<270,C,I,1130.0,1415.0>
<271,O,B,12675.0,12775.0>
<272,B,M,16000.0,16125.0>
<273,B,R,14575.0,14790.0>
<274,C,B,18600.0,18810.0>
<275,C,P,8525.0,8830.0>
<276,B,T,18905.0,19120.0>
<277,T,C,20575.0,20825.0>
<278,B,F,28995.0,29100.0>
<279,I,C,1500.0,1740.0>
<280,C,P,22925.0,23230.0>
<281,P,B,24640.0,24795.0>
<282,C,B,14000.0,14210.0>
<283,B,D,5455.0,5730.0>
<284,D,I,6375.0,6610.0>
<285,I,N,6680.0,6790.0>
<286,S,Q,12465.0,12550.0>
<287,B,T,15340.0,15550.0>
<288,T,B,16690.0,16950.0>
<289,C,A,3525.0,3815.0>
<290,A,B,4110.0,4305.0>
<291,B,U,25605.0,25820.0>
<292,F,G,1315.0,1455.0>
<293,G,C,2940.0,3170.0>
<294,B,P,17170.0,17365.0>
<295,P,K,18580.0,18715.0>
<296,C,S,10880.0,10995.0>
<297,N,I,7480.0,7585.0>
<298,D,F,19830.0,20075.0>
<299,F,G,21475.0,21615.0>
<300,C,U,28175.0,28310.0>
<301,I,D,8245.0,8515.0>
<302,D,C,9775.0,10040.0>
<303,K,D,19345.0,19540.0>
<304,G,B,23320.0,23430.0>
<305,Q,C,13030.0,13160.0>
<306,U,C,27920.0,28070.0>
<307,Q,B,2845.0,3090.0>
<308,B,M,3515.0,3685.0>
<309,C,B,1150.0,1350.0>
<310,J,M,25080.0,25195.0>
<311,M,C,25225.0,25395.0>
<312,B,D,9580.0,9865.0>
<313,D,H,9955.0,10070.0>
<314,H,D,11310.0,11430.0>
<315,D,A,12145.0,12360.0>
<316,C,A,13605.0,13895.0>
<317,A,B,14190.0,14385.0>
<318,B,D,18220.0,18505.0>
<319,I,C,755.0,1045.0>
<320,C,Q,2550.0,2670.0>
<321,C,T,20860.0,21060.0>
<322,T,C,21090.0,21300.0>
<323,C,D,7910.0,8125.0>
<324,D,C,19425.0,19635.0>
<325,B,P,15540.0,15730.0>
<326,C,H,5065.0,5325.0>
<327,H,I,5970.0,6325.0>
<328,M,C,4680.0,4820.0>
<329,P,B,17240.0,17390.0>
<330,B,A,1445.0,1650.0>
<331,A,C,2090.0,2375.0>
<332,C,J,23870.0,24070.0>
<333,I,C,6905.0,7185.0>
<334,D,E,8625.0,8900.0>
<335,E,B,9185.0,9365.0>
<336,B,K,14470.0,14595.0>
<337,K,B,15120.0,15245.0>
<338,A,C,12430.0,12720.0>
<339,C,Q,25795.0,25915.0>
<340,Q,B,27450.0,27745.0>
<341,D,I,1400.0,1635.0>
<342,I,C,2195.0,2485.0>
<343,C,U,2680.0,2860.0>
<344,K,A,8155.0,8300.0>
<345,B,A,12140.0,12335.0>
<346,C,P,19340.0,19645.0>
<347,P,N,19720.0,19770.0>
<348,A,C,12430.0,12720.0>
<349,B,E,6880.0,7065.0>
<350,C,L,16495.0,16685.0>
<351,L,K,16755.0,16880.0>
<352,K,I,16950.0,17055.0>
<353,C,T,23740.0,23940.0>
<354,T,C,23970.0,24180.0>
<355,C,D,25190.0,25405.0>
<356,D,K,26620.0,26830.0>
<357,K,I,9255.0,9360.0>
<358,I,H,9390.0,9690.0>
<359,H,C,9960.0,10250.0>
<360,C,I,1130.0,1415.0>
<361,I,D,2080.0,2340.0>
<362,U,R,14075.0,14175.0>
<363,D,F,2550.0,2795.0>
<364,F,J,2865.0,2980.0>
<365,N,A,21280.0,21395.0>
<366,A,C,22250.0,22535.0>
<367,C,B,10915.0,11125.0>
<368,K,B,28080.0,28205.0>
<369,I,B,5570.0,5750.0>
<370,C,U,12760.0,12940.0>
<371,E,K,7810.0,8005.0>
<372,A,K,8510.0,8620.0>
<373,R,C,16235.0,16350.0>
<374,I,C,18605.0,18890.0>
<375,J,A,4215.0,4395.0>
<376,A,I,5245.0,5335.0>
<377,D,B,22200.0,22455.0>
<378,B,F,29625.0,29725.0>
<379,B,Q,5420.0,5655.0>
<380,Q,C,6870.0,7000.0>
<381,C,Q,7075.0,7195.0>
<382,B,O,25235.0,25380.0>
<383,O,C,26860.0,27035.0>
<384,C,R,27985.0,28090.0>
<385,R,B,28160.0,28385.0>
<386,B,Q,1100.0,1335.0>
<387,B,F,2265.0,2365.0>
<388,F,A,2555.0,2775.0>
<389,A,F,2845.0,3065.0>
<390,F,B,3425.0,3530.0>
<391,Q,S,8500.0,8600.0>
<392,B,T,22540.0,22750.0>
<393,T,B,23890.0,24150.0>
<394,B,T,3820.0,4030.0>
<395,T,B,4105.0,4330.0>
<396,C,A,17925.0,18215.0>
<397,A,B,18510.0,18705.0>
<398,Q,B,1405.0,1650.0>
<399,S,C,10070.0,10185.0>
<400,C,L,10735.0,10925.0>
<401,L,D,11705.0,11815.0>
<402,D,L,12170.0,12335.0>
<403,L,D,13145.0,13255.0>
<404,B,M,19850.0,19970.0>
<405,M,D,21915.0,22100.0>
<406,D,T,13680.0,13780.0>
<407,T,K,13975.0,14110.0>
<408,F,A,15350.0,15610.0>
<409,A,D,16650.0,16865.0>
<410,D,C,16975.0,17240.0>
<411,K,F,15020.0,15205.0>
<412,K,B,720.0,845.0>};
Cost =[
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,]
[9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,]
[24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,]
[9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,]
