<91,A,N,3500.0,3620.0>
<92,N,B,3980.0,4185.0>
<93,B,I,4220.0,4395.0>
<94,I,B,4870.0,5040.0>
<95,B,I,22630.0,22805.0>
<96,I,C,23645.0,23885.0>
<97,C,B,23965.0,24175.0>
<98,K,C,26530.0,26745.0>
<99,C,B,26845.0,27055.0>
<100,C,F,10790.0,10920.0>
<101,F,C,10980.0,11110.0>
<102,Q,C,13030.0,13160.0>
<103,C,D,13670.0,13885.0>
<104,B,U,16965.0,17180.0>
<105,R,B,28605.0,28815.0>
<106,B,M,5450.0,5570.0>
<107,M,B,5640.0,5770.0>
<108,F,C,6410.0,6580.0>
<109,C,I,6690.0,6975.0>
<110,I,B,7010.0,7190.0>
<111,D,C,29505.0,29715.0>
<112,H,D,20230.0,20350.0>
<113,D,T,20880.0,20980.0>
<114,T,K,21175.0,21310.0>
<115,C,H,19465.0,19725.0>
<116,I,D,9280.0,9540.0>
<117,D,U,9580.0,9685.0>
<118,U,C,10090.0,10260.0>
<119,U,C,18730.0,18900.0>
<120,K,F,22220.0,22405.0>
<121,F,B,22440.0,22550.0>
<122,C,J,8030.0,8230.0>
<123,J,I,8305.0,8430.0>
<124,I,P,8500.0,8605.0>
<125,B,G,27460.0,27570.0>
<126,M,C,7560.0,7700.0>
<127,C,Q,11305.0,11430.0>
<128,G,C,27655.0,27925.0>
<129,B,M,7360.0,7485.0>
<130,D,B,14400.0,14690.0>
<131,P,I,8730.0,8830.0>
<132,B,F,5955.0,6060.0>
<133,B,D,29065.0,29305.0>
<134,B,E,25015.0,25200.0>
<135,E,D,25235.0,25490.0>
<136,D,B,26520.0,26775.0>
<137,C,D,2050.0,2255.0>
<138,D,C,2290.0,2550.0>
<139,C,B,2590.0,2790.0>
<140,B,C,2845.0,3045.0>
<141,Q,C,8310.0,8440.0>
<142,B,M,13595.0,13765.0>
<143,M,B,13865.0,13995.0>
<144,P,C,9345.0,9650.0>
<145,S,Q,3825.0,3910.0>
<146,Q,S,4180.0,4280.0>
<147,S,Q,5265.0,5350.0>
<148,Q,S,5620.0,5720.0>
<149,S,Q,6705.0,6790.0>
<150,Q,S,7060.0,7160.0>
<151,S,Q,8145.0,8230.0>
<152,C,A,16790.0,17075.0>
<153,A,K,17835.0,18000.0>
<154,K,L,18080.0,18190.0>
<155,L,C,18220.0,18395.0>
<156,P,B,28175.0,28380.0>
<157,B,A,29805.0,30000.0>
<158,C,K,22300.0,22505.0>
<159,C,D,9850.0,10055.0>
<160,D,K,10780.0,10990.0>
<161,K,D,11020.0,11215.0>
<162,C,T,20860.0,21060.0>
<163,T,C,21090.0,21300.0>
<164,K,C,22535.0,22745.0>
<165,C,F,710.0,840.0>
<166,F,C,900.0,1030.0>
<167,M,B,14280.0,14410.0>
<168,D,C,12225.0,12435.0>
<169,C,O,12475.0,12645.0>
<170,B,M,14090.0,14210.0>
<171,M,D,16155.0,16340.0>
<172,D,C,16545.0,16755.0>
<173,B,P,27060.0,27250.0>
<174,F,B,29640.0,29750.0>
<175,R,B,15645.0,15855.0>
<176,C,S,3680.0,3795.0>
<177,C,I,1130.0,1415.0>
<178,O,B,12675.0,12775.0>
<179,B,M,16000.0,16125.0>
<180,B,R,14575.0,14790.0>
<181,C,B,18600.0,18810.0>
<182,C,P,8525.0,8830.0>
<183,B,T,18905.0,19120.0>
<184,T,C,20575.0,20825.0>
<185,B,F,28995.0,29100.0>
<186,I,C,1500.0,1740.0>
<187,C,P,22925.0,23230.0>
<188,P,B,24640.0,24795.0>
<189,C,R,23665.0,23770.0>
<190,C,S,2240.0,2355.0>
<191,S,C,4310.0,4425.0>
<192,C,I,9445.0,9685.0>
<193,I,R,9755.0,9975.0>
<194,R,C,17255.0,17365.0>
<195,C,R,5555.0,5665.0>
<196,R,U,7460.0,7560.0>
<197,U,C,9200.0,9400.0>
<198,K,I,835.0,940.0>
<199,I,C,1325.0,1610.0>
<200,J,A,12075.0,12255.0>
<201,D,B,12575.0,12870.0>
<202,M,J,11195.0,11310.0>
<203,A,D,12330.0,12545.0>
<204,C,P,16460.0,16765.0>
<205,B,C,19645.0,19845.0>
<206,B,K,5250.0,5420.0>
<207,K,B,5540.0,5665.0>
<208,B,T,28300.0,28510.0>
<209,D,A,23665.0,23880.0>
<210,A,I,23965.0,24055.0>
<211,I,M,625.0,805.0>
<212,M,B,1320.0,1450.0>
<213,I,B,4130.0,4310.0>
<214,B,C,8330.0,8535.0>
<215,B,M,9770.0,9890.0>
<216,B,C,14090.0,14295.0>
<217,P,K,17140.0,17275.0>
<218,K,I,17895.0,18000.0>
<219,C,B,9365.0,9575.0>
<220,H,I,26130.0,26485.0>
<221,R,I,7165.0,7380.0>
<222,I,B,7940.0,8120.0>
<223,I,H,25230.0,25530.0>
<224,B,R,5745.0,5950.0>
<225,I,B,26960.0,27140.0>
<226,C,D,22555.0,22800.0>
<227,Q,C,21670.0,21800.0>
<228,B,M,1600.0,1725.0>
<229,I,K,18515.0,18620.0>
<230,K,B,19440.0,19565.0>
<231,C,Q,20035.0,20155.0>
<232,M,I,3460.0,3640.0>
<233,D,B,4920.0,5175.0>
<234,B,C,5245.0,5445.0>
<235,C,G,5475.0,5750.0>
<236,D,I,27975.0,28210.0>
<237,I,B,13510.0,13680.0>
<238,B,I,13990.0,14165.0>
<239,B,I,16870.0,17045.0>
<240,B,I,19750.0,19925.0>
<241,M,B,18600.0,18730.0>
<242,C,B,1040.0,1250.0>
<243,B,P,1330.0,1525.0>
<244,C,L,29455.0,29645.0>
<245,B,U,2565.0,2780.0>
<246,D,I,8155.0,8425.0>
<247,G,C,10140.0,10370.0>
<248,I,G,8455.0,8600.0>
<249,I,M,17905.0,18085.0>
<250,G,F,5845.0,6025.0>
<251,C,B,10805.0,11015.0>
<252,H,D,24550.0,24670.0>
<253,I,D,20800.0,21060.0>
<254,D,U,21100.0,21205.0>
<255,U,C,23050.0,23220.0>
<256,C,H,23785.0,24045.0>
<257,I,D,15040.0,15300.0>
<258,D,I,15355.0,15625.0>
<259,I,B,16580.0,16760.0>
<260,B,N,11515.0,11725.0>
<261,N,I,13240.0,13345.0>
<262,U,D,4710.0,4810.0>
<263,I,C,28505.0,28785.0>
<264,P,B,1600.0,1755.0>
<265,F,D,7260.0,7490.0>
<266,Q,B,1405.0,1650.0>
<267,B,D,22540.0,22825.0>
<268,C,Q,1110.0,1230.0>
<269,B,M,5450.0,5570.0>
<270,D,F,24150.0,24395.0>
<271,C,K,10895.0,11100.0>
<272,K,P,11130.0,11305.0>
<273,P,B,12920.0,13070.0>
<274,P,B,20120.0,20270.0>
<275,B,C,15930.0,16135.0>
<276,M,C,9000.0,9140.0>
<277,F,D,25980.0,26210.0>
<278,C,P,17165.0,17470.0>
<279,C,H,19255.0,19470.0>
<280,D,B,20760.0,21015.0>
<281,H,D,19950.0,20070.0>
<282,C,F,8400.0,8535.0>
<283,B,Q,14060.0,14295.0>
<284,P,C,2145.0,2450.0>
<285,D,T,11300.0,11400.0>
<286,C,H,16585.0,16845.0>
<287,H,D,17350.0,17470.0>
<288,D,C,18130.0,18390.0>
<289,I,R,5435.0,5655.0>
<290,C,I,29605.0,29845.0>
<291,R,C,7175.0,7285.0>
<292,C,I,2570.0,2855.0>
<293,G,B,23315.0,23430.0>
<294,C,B,13795.0,14005.0>
<295,I,K,4115.0,4220.0>
<296,K,I,4300.0,4410.0>
<297,B,G,21700.0,21810.0>
<298,B,G,24580.0,24690.0>
<299,G,C,29095.0,29365.0>
<300,Q,C,15910.0,16040.0>
<301,I,P,1300.0,1405.0>
<302,T,C,13375.0,13625.0>
<303,K,I,1110.0,1215.0>
<304,F,E,10345.0,10455.0>
<305,E,D,10835.0,11090.0>
<306,Q,C,15510.0,15640.0>
<307,C,F,1120.0,1245.0>
<308,C,I,16970.0,17255.0>
<309,C,F,4000.0,4125.0>
<310,I,H,18030.0,18330.0>
<311,I,H,22350.0,22650.0>
<312,A,C,650.0,935.0>
<313,H,I,21810.0,22165.0>
<314,C,Q,8425.0,8550.0>
<315,M,C,3240.0,3380.0>
<316,F,J,1425.0,1540.0>
<317,J,M,1610.0,1730.0>
<318,F,J,5745.0,5860.0>
<319,J,C,6905.0,7110.0>
<320,G,B,7110.0,7260.0>
<321,S,Q,10060.0,10140.0>
<322,B,S,8320.0,8550.0>
<323,Q,C,11505.0,11680.0>
<324,C,U,13775.0,13910.0>
<325,I,G,2695.0,2840.0>
<326,D,I,1400.0,1635.0>
<327,I,C,2195.0,2485.0>
<328,C,U,2680.0,2860.0>
<329,Q,B,2845.0,3090.0>
<330,B,M,3515.0,3685.0>
<331,C,B,1150.0,1350.0>
<332,J,M,25080.0,25195.0>
<333,M,C,25225.0,25395.0>
<334,B,D,9580.0,9865.0>
<335,D,H,9955.0,10070.0>
<336,H,D,11310.0,11430.0>
<337,D,A,12145.0,12360.0>
<338,C,A,13605.0,13895.0>
<339,A,B,14190.0,14385.0>
<340,B,D,18220.0,18505.0>
<341,I,C,755.0,1045.0>
<342,C,Q,2550.0,2670.0>
<343,C,T,20860.0,21060.0>
<344,T,C,21090.0,21300.0>
<345,C,D,7910.0,8125.0>
<346,D,C,19425.0,19635.0>
<347,B,P,15540.0,15730.0>
<348,C,H,5065.0,5325.0>
<349,H,I,5970.0,6325.0>
<350,M,C,4680.0,4820.0>
<351,P,B,17240.0,17390.0>
<352,B,A,1445.0,1650.0>
<353,A,C,2090.0,2375.0>
<354,C,J,23870.0,24070.0>
<355,I,C,6905.0,7185.0>
<356,D,E,8625.0,8900.0>
<357,E,B,9185.0,9365.0>
<358,B,K,14470.0,14595.0>
<359,K,B,15120.0,15245.0>
<360,A,C,12430.0,12720.0>
<361,C,Q,25795.0,25915.0>
<362,Q,B,27450.0,27745.0>};
Cost =[
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,]
[9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,]
[24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,]
[9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,]
