<83,J,M,13560.0,13675.0>
<84,B,C,8605.0,8805.0>
<85,G,B,4595.0,4710.0>
<86,I,B,18320.0,18500.0>
<87,C,B,29635.0,29845.0>
<88,M,I,17860.0,18040.0>
<89,B,F,11715.0,11820.0>
<90,F,J,12945.0,13060.0>
<91,G,B,2790.0,2940.0>
<92,B,P,8530.0,8725.0>
<93,D,U,13900.0,14005.0>
<94,A,C,650.0,935.0>
<95,I,D,12565.0,12835.0>
<96,P,I,10170.0,10270.0>
<97,C,G,1430.0,1705.0>
<98,G,B,5670.0,5820.0>
<99,B,I,10690.0,10830.0>
<100,I,K,10900.0,11005.0>
<101,K,A,11035.0,11180.0>
<102,A,J,11210.0,11385.0>
<103,D,I,6375.0,6610.0>
<104,J,A,12075.0,12255.0>
<105,N,B,6860.0,7065.0>
<106,A,B,12370.0,12625.0>
<107,B,D,12655.0,12930.0>
<108,D,I,13575.0,13810.0>
<109,I,N,13880.0,13990.0>
<110,N,B,14060.0,14265.0>
<111,I,J,4865.0,5035.0>
<112,J,I,5065.0,5230.0>
<113,I,B,5260.0,5435.0>
<114,B,G,5535.0,5640.0>
<115,C,I,16465.0,16755.0>
<116,I,J,16790.0,16955.0>
<117,D,A,625.0,840.0>
<118,A,C,910.0,1200.0>
<119,K,B,23590.0,23750.0>
<120,B,C,23870.0,24085.0>
<121,C,B,25120.0,25320.0>
<122,B,I,25510.0,25685.0>
<123,C,L,3535.0,3725.0>
<124,L,K,3795.0,3920.0>
<125,K,I,3990.0,4095.0>
<126,I,B,4130.0,4310.0>
<127,H,C,28680.0,28970.0>
<128,K,I,27975.0,28080.0>
<129,I,H,28110.0,28410.0>
<130,C,F,29510.0,29640.0>
<131,C,B,9365.0,9575.0>
<132,C,D,19675.0,19920.0>
<133,I,F,26550.0,26750.0>
<134,F,I,26830.0,27035.0>
<135,M,D,6075.0,6260.0>
<136,I,C,2585.0,2865.0>
<137,K,F,15020.0,15205.0>
<138,F,B,15240.0,15350.0>
<139,B,C,15655.0,15905.0>
<140,H,I,20370.0,20725.0>
<141,I,F,20790.0,20990.0>
<142,F,I,21070.0,21275.0>
<143,K,T,22415.0,22545.0>
<144,T,K,22615.0,22750.0>
<145,I,K,22240.0,22345.0>
<146,I,N,6680.0,6790.0>
<147,B,I,4385.0,4525.0>
<148,C,K,18095.0,18300.0>
<149,K,P,18330.0,18505.0>
<150,B,K,14470.0,14595.0>
<151,J,C,16985.0,17190.0>
<152,D,H,20035.0,20150.0>
<153,I,K,27155.0,27260.0>
<154,B,M,5920.0,6045.0>
<155,C,I,1240.0,1520.0>
<156,K,I,2275.0,2380.0>
<157,I,K,1550.0,1655.0>
<158,B,R,7375.0,7590.0>
<159,R,C,9035.0,9150.0>
<160,P,C,19225.0,19530.0>
<161,J,A,12075.0,12255.0>
<162,D,B,12575.0,12870.0>
<163,M,J,11195.0,11310.0>
<164,A,D,12330.0,12545.0>
<165,C,P,16460.0,16765.0>
<166,B,C,19645.0,19845.0>
<167,B,K,5250.0,5420.0>
<168,K,B,5540.0,5665.0>
<169,B,T,28300.0,28510.0>
<170,D,A,23665.0,23880.0>
<171,A,I,23965.0,24055.0>
<172,I,M,625.0,805.0>
<173,M,B,1320.0,1450.0>
<174,I,B,4130.0,4310.0>
<175,B,C,8330.0,8535.0>
<176,B,M,9770.0,9890.0>
<177,B,C,14090.0,14295.0>
<178,P,K,17140.0,17275.0>
<179,K,I,17895.0,18000.0>
<180,C,B,9365.0,9575.0>
<181,H,I,26130.0,26485.0>
<182,R,I,7165.0,7380.0>
<183,I,B,7940.0,8120.0>
<184,I,H,25230.0,25530.0>
<185,B,R,5745.0,5950.0>
<186,I,B,26960.0,27140.0>
<187,C,D,22555.0,22800.0>
<188,Q,C,21670.0,21800.0>
<189,B,M,1600.0,1725.0>
<190,I,K,18515.0,18620.0>
<191,K,B,19440.0,19565.0>
<192,C,Q,20035.0,20155.0>
<193,M,I,3460.0,3640.0>
<194,F,B,23995.0,24145.0>
<195,C,H,29335.0,29550.0>
<196,H,C,29910.0,30200.0>
<197,C,B,23575.0,23785.0>
<198,B,F,23865.0,23965.0>
<199,B,I,3490.0,3630.0>
<200,I,K,3700.0,3805.0>
<201,K,A,3835.0,3980.0>
<202,A,K,4020.0,4125.0>
<203,K,C,4195.0,4395.0>
<204,C,M,10985.0,11125.0>
<205,B,A,25100.0,25295.0>
<206,B,C,7820.0,8025.0>
<207,C,R,8110.0,8215.0>
<208,R,C,8245.0,8355.0>
<209,A,B,25330.0,25585.0>
<210,B,M,26555.0,26725.0>
<211,M,B,26825.0,26955.0>
<212,C,Q,8515.0,8635.0>
<213,Q,C,9750.0,9880.0>
<214,B,D,19460.0,19735.0>
<215,D,B,19775.0,20070.0>
<216,I,J,13505.0,13675.0>
<217,J,I,13705.0,13870.0>
<218,I,B,13900.0,14075.0>
<219,B,G,14175.0,14280.0>
<220,G,I,15830.0,15940.0>
<221,I,J,16385.0,16555.0>
<222,J,I,16585.0,16750.0>
<223,I,B,16780.0,16955.0>
<224,N,A,21280.0,21395.0>
<225,A,K,22155.0,22320.0>
<226,D,L,12170.0,12335.0>
<227,K,I,12630.0,12735.0>
<228,I,C,17885.0,18125.0>
<229,C,B,18205.0,18415.0>
<230,L,K,12435.0,12560.0>
<231,F,C,10730.0,10900.0>
<232,B,M,27050.0,27170.0>
<233,M,C,28105.0,28275.0>
<234,M,D,11835.0,12020.0>
<235,D,U,2380.0,2485.0>
<236,U,R,2555.0,2655.0>
<237,R,B,2685.0,2895.0>
<238,C,H,5065.0,5325.0>
<239,H,I,5970.0,6325.0>
<240,I,K,6400.0,6505.0>
<241,K,T,6575.0,6705.0>
<242,T,K,6775.0,6910.0>
<243,K,B,6980.0,7105.0>
<244,K,I,22435.0,22540.0>
<245,I,D,2080.0,2340.0>
<246,B,I,17180.0,17355.0>
<247,B,N,20155.0,20365.0>
<248,G,B,3160.0,3270.0>
<249,J,I,1105.0,1230.0>
<250,I,P,1300.0,1405.0>
<251,P,I,1530.0,1630.0>
<252,I,C,22745.0,23025.0>
<253,G,B,26200.0,26310.0>
<254,B,G,2980.0,3090.0>
<255,B,G,26020.0,26130.0>
<256,C,B,9960.0,10170.0>
<257,B,F,10275.0,10380.0>
<258,Q,C,15510.0,15640.0>
<259,C,F,1120.0,1245.0>
<260,C,I,16970.0,17255.0>
<261,C,F,4000.0,4125.0>
<262,I,H,18030.0,18330.0>
<263,I,H,22350.0,22650.0>
<264,A,C,650.0,935.0>
<265,H,I,21810.0,22165.0>
<266,C,Q,8425.0,8550.0>
<267,M,C,3240.0,3380.0>
<268,F,J,1425.0,1540.0>
<269,J,M,1610.0,1730.0>
<270,F,J,5745.0,5860.0>
<271,J,C,6905.0,7110.0>
<272,B,I,25090.0,25230.0>
<273,I,K,25300.0,25405.0>
<274,A,B,15250.0,15505.0>
<275,B,D,15535.0,15810.0>
<276,D,B,16440.0,16695.0>
<277,B,C,1405.0,1605.0>
<278,B,A,15020.0,15215.0>
<279,C,R,27985.0,28090.0>
<280,Q,B,11485.0,11730.0>
<281,B,C,12350.0,12560.0>
<282,C,Q,12630.0,12750.0>
<283,C,B,640.0,840.0>
<284,B,K,930.0,1100.0>
<285,K,B,1220.0,1345.0>
<286,C,A,2085.0,2375.0>
<287,A,J,2570.0,2745.0>
<288,J,A,2775.0,2955.0>
<289,A,N,3500.0,3620.0>
<290,N,B,3980.0,4185.0>
<291,B,I,4220.0,4395.0>
<292,I,B,4870.0,5040.0>
<293,B,I,22630.0,22805.0>
<294,I,C,23645.0,23885.0>
<295,C,B,23965.0,24175.0>
<296,K,C,26530.0,26745.0>
<297,C,B,26845.0,27055.0>
<298,C,F,10790.0,10920.0>
<299,F,C,10980.0,11110.0>
<300,Q,C,13030.0,13160.0>
<301,C,D,13670.0,13885.0>
<302,B,U,16965.0,17180.0>
<303,R,B,28605.0,28815.0>
<304,B,M,5450.0,5570.0>
<305,M,B,5640.0,5770.0>
<306,F,C,6410.0,6580.0>
<307,C,I,6690.0,6975.0>
<308,I,B,7010.0,7190.0>
<309,D,C,29505.0,29715.0>
<310,H,D,20230.0,20350.0>
<311,D,T,20880.0,20980.0>
<312,T,K,21175.0,21310.0>
<313,C,H,19465.0,19725.0>
<314,I,D,9280.0,9540.0>
<315,D,U,9580.0,9685.0>
<316,U,C,10090.0,10260.0>
<317,U,C,18730.0,18900.0>
<318,K,F,22220.0,22405.0>
<319,F,B,22440.0,22550.0>
<320,C,J,8030.0,8230.0>
<321,J,I,8305.0,8430.0>
<322,I,P,8500.0,8605.0>
<323,B,G,27460.0,27570.0>
<324,M,C,7560.0,7700.0>
<325,C,Q,11305.0,11430.0>
<326,G,C,27655.0,27925.0>
<327,B,M,7360.0,7485.0>
<328,D,B,14400.0,14690.0>
<329,P,I,8730.0,8830.0>
<330,B,F,5955.0,6060.0>
<331,B,D,29065.0,29305.0>
<332,D,C,850.0,1110.0>
<333,G,I,4310.0,4420.0>
<334,C,G,1155.0,1430.0>
<335,C,D,7910.0,8125.0>
<336,C,I,23970.0,24255.0>
<337,B,T,20345.0,20560.0>
<338,T,C,22015.0,22265.0>
<339,D,B,8640.0,8930.0>
<340,I,C,5820.0,6060.0>
<341,F,A,8315.0,8535.0>
<342,B,E,16375.0,16560.0>
<343,E,F,16675.0,16785.0>
<344,F,A,16855.0,17075.0>
<345,A,K,17835.0,18000.0>
<346,K,L,18080.0,18190.0>
<347,L,C,18220.0,18395.0>
<348,C,B,4855.0,5065.0>
<349,C,M,13865.0,14005.0>
<350,M,J,14075.0,14190.0>
<351,C,B,1150.0,1350.0>
<352,J,M,19320.0,19435.0>
<353,M,C,19465.0,19635.0>
<354,C,A,20805.0,21095.0>
<355,A,B,21390.0,21585.0>
<356,D,E,26560.0,26825.0>
<357,E,B,27905.0,28085.0>
<358,B,I,5325.0,5470.0>
<359,I,K,5540.0,5650.0>
<360,K,C,6370.0,6585.0>
<361,C,R,6670.0,6775.0>
<362,R,C,6805.0,6915.0>
<363,C,D,6970.0,7175.0>
<364,D,E,7840.0,8105.0>
<365,E,F,8135.0,8245.0>
<366,A,P,9260.0,9370.0>
<367,P,K,9940.0,10075.0>
<368,K,C,10690.0,10905.0>
<369,L,K,12435.0,12560.0>
<370,C,L,12175.0,12365.0>
<371,K,I,12630.0,12735.0>
<372,I,C,13565.0,13805.0>
<373,B,S,28480.0,28710.0>
<374,K,C,22535.0,22745.0>
<375,F,B,14945.0,15050.0>
<376,C,K,22300.0,22505.0>
<377,G,F,2965.0,3145.0>
<378,C,I,11010.0,11295.0>
<379,B,C,15530.0,15735.0>
<380,C,D,23750.0,23965.0>
<381,F,C,3530.0,3700.0>
<382,C,I,3810.0,4095.0>
<383,I,F,630.0,830.0>
<384,F,C,900.0,1030.0>
<385,C,G,2595.0,2870.0>
<386,I,C,2195.0,2485.0>
<387,I,D,25525.0,25795.0>
<388,B,I,1505.0,1645.0>
<389,B,C,21690.0,21895.0>
<390,D,E,24465.0,24740.0>
<391,E,K,25090.0,25285.0>
<392,K,I,25315.0,25420.0>
<393,I,G,11335.0,11480.0>
<394,G,C,11815.0,12085.0>
<395,I,C,4205.0,4490.0>
<396,J,F,14260.0,14375.0>
<397,C,B,15845.0,16035.0>
<398,C,J,18715.0,18920.0>
<399,A,B,525.0,715.0>
<400,B,C,750.0,955.0>
<401,G,B,7110.0,7260.0>
<402,B,I,7810.0,7950.0>
<403,C,Q,9750.0,9870.0>
<404,J,M,17880.0,17995.0>
<405,M,C,18025.0,18195.0>
<406,C,D,18235.0,18480.0>
<407,D,A,19345.0,19560.0>
<408,A,C,19630.0,19920.0>
<409,B,C,22430.0,22640.0>
<410,C,I,23665.0,23955.0>
<411,I,J,23990.0,24155.0>
<412,C,B,20800.0,21000.0>
<413,K,B,22150.0,22310.0>
<414,C,F,5440.0,5565.0>
<415,F,G,5635.0,5775.0>
<416,B,C,8455.0,8705.0>
<417,C,B,10805.0,11015.0>
<418,C,H,12265.0,12525.0>
<419,H,D,13030.0,13150.0>
<420,J,I,26960.0,27130.0>
<421,I,B,28100.0,28280.0>
<422,I,B,8240.0,8420.0>
<423,D,F,14070.0,14315.0>
<424,B,K,21670.0,21795.0>
<425,F,J,15825.0,15940.0>
<426,B,C,11610.0,11815.0>
<427,Q,C,10065.0,10240.0>
<428,C,U,1240.0,1420.0>
<429,U,C,2000.0,2150.0>
<430,U,C,4880.0,5030.0>
<431,C,U,2680.0,2860.0>
<432,C,D,610.0,815.0>
<433,C,B,4030.0,4230.0>
<434,N,B,23850.0,24060.0>
<435,I,N,22520.0,22630.0>
<436,C,R,26545.0,26650.0>
<437,R,B,28160.0,28385.0>
<438,B,D,25420.0,25705.0>
<439,I,C,15005.0,15245.0>
<440,C,I,15315.0,15550.0>
<441,I,B,16390.0,16560.0>
<442,D,H,1315.0,1430.0>
<443,H,C,2760.0,3050.0>
<444,B,U,16965.0,17180.0>
<445,U,R,18395.0,18495.0>
<446,D,I,13915.0,14185.0>
<447,C,F,3590.0,3720.0>
<448,F,C,3780.0,3910.0>
<449,K,I,22215.0,22320.0>
<450,H,D,13030.0,13150.0>
<451,T,D,6805.0,6900.0>
<452,D,T,6980.0,7080.0>
<453,T,D,8245.0,8340.0>
<454,D,T,8420.0,8520.0>
<455,T,D,9685.0,9780.0>
<456,D,T,9860.0,9960.0>
<457,T,D,11125.0,11220.0>
<458,D,H,11395.0,11510.0>
<459,I,K,6400.0,6505.0>
<460,K,T,6575.0,6705.0>
<461,R,C,20135.0,20245.0>
<462,C,K,20975.0,21180.0>
<463,B,N,4315.0,4525.0>
<464,N,I,6040.0,6145.0>
<465,B,N,28795.0,29005.0>
<466,D,C,25925.0,26190.0>
<467,D,I,20775.0,21010.0>
<468,I,N,21080.0,21190.0>
<469,N,B,22410.0,22620.0>
<470,C,F,14080.0,14205.0>
<471,C,G,1430.0,1705.0>
<472,C,U,28175.0,28310.0>
<473,D,C,1135.0,1400.0>
<474,G,C,13255.0,13525.0>
<475,F,D,15900.0,16130.0>
<476,B,C,26120.0,26325.0>};
Cost =[
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,]
[9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,]
[24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
