<335,H,D,17350.0,17470.0>
<336,D,C,18130.0,18390.0>
<337,I,R,5435.0,5655.0>
<338,C,I,29605.0,29845.0>
<339,R,C,7175.0,7285.0>
<340,C,I,2570.0,2855.0>
<341,G,B,23315.0,23430.0>
<342,C,B,13795.0,14005.0>
<343,I,K,4115.0,4220.0>
<344,K,I,4300.0,4410.0>
<345,B,G,21700.0,21810.0>
<346,B,G,24580.0,24690.0>
<347,G,C,29095.0,29365.0>
<348,Q,C,15910.0,16040.0>
<349,I,P,1300.0,1405.0>
<350,T,C,13375.0,13625.0>
<351,K,I,1110.0,1215.0>
<352,F,E,10345.0,10455.0>
<353,E,D,10835.0,11090.0>
<354,B,D,20900.0,21175.0>
<355,I,B,11020.0,11195.0>
<356,B,G,11295.0,11400.0>
<357,G,I,12950.0,13060.0>
<358,P,C,5025.0,5330.0>
<359,I,C,15350.0,15630.0>
<360,A,C,625.0,915.0>
<361,C,D,955.0,1200.0>
<362,U,R,18395.0,18495.0>
<363,R,B,19965.0,20175.0>
<364,T,K,28375.0,28510.0>
<365,K,F,29420.0,29605.0>
<366,I,D,26560.0,26820.0>
<367,D,T,28080.0,28180.0>
<368,D,U,18220.0,18325.0>
<369,D,F,22710.0,22955.0>
<370,F,B,23880.0,23990.0>
<371,B,N,8635.0,8845.0>
<372,N,I,10360.0,10465.0>
<373,I,B,14000.0,14180.0>
<374,F,I,25390.0,25595.0>
<375,B,A,7205.0,7410.0>
<376,A,B,7915.0,8050.0>
<377,I,B,6800.0,6980.0>
<378,B,I,14465.0,14605.0>
<379,C,D,16795.0,17040.0>
<380,D,I,1400.0,1635.0>
<381,I,C,1700.0,1945.0>
<382,C,I,5560.0,5840.0>
<383,B,F,24675.0,24780.0>
<384,C,P,2765.0,3070.0>
<385,G,B,5670.0,5820.0>
<386,B,I,10690.0,10830.0>
<387,I,K,10900.0,11005.0>
<388,K,A,11035.0,11180.0>
<389,A,J,11210.0,11385.0>
<390,D,I,6375.0,6610.0>
<391,J,A,12075.0,12255.0>
<392,N,B,6860.0,7065.0>
<393,A,B,12370.0,12625.0>
<394,B,D,12655.0,12930.0>
<395,D,I,13575.0,13810.0>
<396,I,N,13880.0,13990.0>
<397,N,B,14060.0,14265.0>
<398,I,J,4865.0,5035.0>
<399,J,I,5065.0,5230.0>
<400,I,B,5260.0,5435.0>
<401,B,G,5535.0,5640.0>
<402,C,I,16465.0,16755.0>
<403,I,J,16790.0,16955.0>
<404,D,A,625.0,840.0>
<405,A,C,910.0,1200.0>
<406,K,B,23590.0,23750.0>
<407,B,C,23870.0,24085.0>
<408,C,B,25120.0,25320.0>
<409,B,I,25510.0,25685.0>
<410,C,L,3535.0,3725.0>
<411,L,K,3795.0,3920.0>
<412,K,I,3990.0,4095.0>
<413,I,B,4130.0,4310.0>
<414,H,C,28680.0,28970.0>
<415,K,I,27975.0,28080.0>
<416,I,H,28110.0,28410.0>
<417,C,F,29510.0,29640.0>
<418,C,B,9365.0,9575.0>
<419,C,D,19675.0,19920.0>
<420,I,F,26550.0,26750.0>
<421,F,I,26830.0,27035.0>
<422,M,D,6075.0,6260.0>
<423,I,C,2585.0,2865.0>
<424,K,F,15020.0,15205.0>
<425,F,B,15240.0,15350.0>
<426,B,C,15655.0,15905.0>
<427,H,I,20370.0,20725.0>
<428,I,F,20790.0,20990.0>
<429,F,I,21070.0,21275.0>
<430,K,T,22415.0,22545.0>
<431,T,K,22615.0,22750.0>
<432,I,K,22240.0,22345.0>
<433,I,N,6680.0,6790.0>
<434,B,I,4385.0,4525.0>
<435,C,K,18095.0,18300.0>
<436,K,P,18330.0,18505.0>
<437,B,K,14470.0,14595.0>
<438,J,C,16985.0,17190.0>
<439,D,H,20035.0,20150.0>
<440,I,K,27155.0,27260.0>
<441,B,M,5920.0,6045.0>
<442,C,I,1240.0,1520.0>
<443,K,I,2275.0,2380.0>
<444,I,K,1550.0,1655.0>
<445,B,R,7375.0,7590.0>
<446,R,C,9035.0,9150.0>
<447,P,C,19225.0,19530.0>
<448,D,C,850.0,1110.0>
<449,G,I,4310.0,4420.0>
<450,C,G,1155.0,1430.0>
<451,C,D,7910.0,8125.0>
<452,C,I,23970.0,24255.0>
<453,B,T,20345.0,20560.0>
<454,T,C,22015.0,22265.0>
<455,D,B,8640.0,8930.0>
<456,I,C,5820.0,6060.0>
<457,F,B,23995.0,24145.0>
<458,C,H,29335.0,29550.0>
<459,H,C,29910.0,30200.0>
<460,C,B,23575.0,23785.0>
<461,B,F,23865.0,23965.0>
<462,B,I,3490.0,3630.0>
<463,I,K,3700.0,3805.0>
<464,K,A,3835.0,3980.0>
<465,A,K,4020.0,4125.0>
<466,K,C,4195.0,4395.0>
<467,C,M,10985.0,11125.0>
<468,B,A,25100.0,25295.0>
<469,B,C,7820.0,8025.0>
<470,C,R,8110.0,8215.0>
<471,R,C,8245.0,8355.0>
<472,A,B,25330.0,25585.0>
<473,B,M,26555.0,26725.0>
<474,M,B,26825.0,26955.0>
<475,C,Q,8515.0,8635.0>
<476,Q,C,9750.0,9880.0>
<477,B,D,19460.0,19735.0>
<478,D,B,19775.0,20070.0>
<479,I,J,13505.0,13675.0>
<480,J,I,13705.0,13870.0>
<481,I,B,13900.0,14075.0>
<482,B,G,14175.0,14280.0>
<483,G,I,15830.0,15940.0>
<484,I,J,16385.0,16555.0>
<485,J,I,16585.0,16750.0>
<486,I,B,16780.0,16955.0>
<487,N,A,21280.0,21395.0>
<488,A,K,22155.0,22320.0>
<489,D,L,12170.0,12335.0>
<490,K,I,12630.0,12735.0>
<491,I,C,17885.0,18125.0>
<492,C,B,18205.0,18415.0>
<493,L,K,12435.0,12560.0>
<494,F,C,10730.0,10900.0>
<495,B,M,27050.0,27170.0>
<496,M,C,28105.0,28275.0>
<497,M,D,11835.0,12020.0>
<498,D,U,2380.0,2485.0>
<499,U,R,2555.0,2655.0>
<500,R,B,2685.0,2895.0>
<501,C,H,5065.0,5325.0>
<502,H,I,5970.0,6325.0>
<503,I,K,6400.0,6505.0>
<504,K,T,6575.0,6705.0>
<505,T,K,6775.0,6910.0>
<506,K,B,6980.0,7105.0>
<507,K,I,22435.0,22540.0>
<508,I,D,2080.0,2340.0>
<509,B,I,17180.0,17355.0>
<510,B,N,20155.0,20365.0>
<511,G,B,3160.0,3270.0>
<512,J,I,1105.0,1230.0>
<513,I,P,1300.0,1405.0>
<514,P,I,1530.0,1630.0>
<515,I,C,22745.0,23025.0>
<516,G,B,26200.0,26310.0>
<517,B,G,2980.0,3090.0>
<518,B,G,26020.0,26130.0>
<519,C,B,9960.0,10170.0>
<520,B,F,10275.0,10380.0>};
Cost =[
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,]
[9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,]
[24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,]
