<78,C,B,23575.0,23785.0>
<79,B,F,23865.0,23965.0>
<80,B,I,3490.0,3630.0>
<81,I,K,3700.0,3805.0>
<82,K,A,3835.0,3980.0>
<83,A,K,4020.0,4125.0>
<84,K,C,4195.0,4395.0>
<85,C,M,10985.0,11125.0>
<86,B,A,25100.0,25295.0>
<87,B,C,7820.0,8025.0>
<88,C,R,8110.0,8215.0>
<89,R,C,8245.0,8355.0>
<90,A,B,25330.0,25585.0>
<91,B,M,26555.0,26725.0>
<92,M,B,26825.0,26955.0>
<93,C,Q,8515.0,8635.0>
<94,Q,C,9750.0,9880.0>
<95,B,D,19460.0,19735.0>
<96,D,B,19775.0,20070.0>
<97,I,J,13505.0,13675.0>
<98,J,I,13705.0,13870.0>
<99,I,B,13900.0,14075.0>
<100,B,G,14175.0,14280.0>
<101,G,I,15830.0,15940.0>
<102,I,J,16385.0,16555.0>
<103,J,I,16585.0,16750.0>
<104,I,B,16780.0,16955.0>
<105,N,A,21280.0,21395.0>
<106,A,K,22155.0,22320.0>
<107,D,L,12170.0,12335.0>
<108,K,I,12630.0,12735.0>
<109,I,C,17885.0,18125.0>
<110,C,B,18205.0,18415.0>
<111,L,K,12435.0,12560.0>
<112,F,C,10730.0,10900.0>
<113,B,M,27050.0,27170.0>
<114,M,C,28105.0,28275.0>
<115,M,D,11835.0,12020.0>
<116,D,U,2380.0,2485.0>
<117,U,R,2555.0,2655.0>
<118,R,B,2685.0,2895.0>
<119,C,H,5065.0,5325.0>
<120,H,I,5970.0,6325.0>
<121,I,K,6400.0,6505.0>
<122,K,T,6575.0,6705.0>
<123,T,K,6775.0,6910.0>
<124,K,B,6980.0,7105.0>
<125,K,I,22435.0,22540.0>
<126,I,D,2080.0,2340.0>
<127,B,I,17180.0,17355.0>
<128,B,N,20155.0,20365.0>
<129,G,B,3160.0,3270.0>
<130,J,I,1105.0,1230.0>
<131,I,P,1300.0,1405.0>
<132,P,I,1530.0,1630.0>
<133,I,C,22745.0,23025.0>
<134,G,B,26200.0,26310.0>
<135,B,G,2980.0,3090.0>
<136,B,G,26020.0,26130.0>
<137,C,B,9960.0,10170.0>
<138,B,F,10275.0,10380.0>
<139,B,C,1405.0,1605.0>
<140,B,K,22530.0,22700.0>
<141,P,B,815.0,1020.0>
<142,B,C,11335.0,11585.0>
<143,K,C,23650.0,23865.0>
<144,C,K,2660.0,2865.0>
<145,K,D,3505.0,3700.0>
<146,D,I,5720.0,5955.0>
<147,C,K,14180.0,14385.0>
<148,K,B,15120.0,15245.0>
<149,I,P,7060.0,7165.0>
<150,P,B,10240.0,10395.0>
<151,G,B,2790.0,2940.0>
<152,B,P,8530.0,8725.0>
<153,D,U,13900.0,14005.0>
<154,A,C,650.0,935.0>
<155,I,D,12565.0,12835.0>
<156,P,I,10170.0,10270.0>
<157,C,G,1430.0,1705.0>
<158,B,E,6295.0,6480.0>
<159,E,D,6515.0,6770.0>
<160,D,H,6810.0,6915.0>
<161,H,D,6990.0,7110.0>
<162,B,I,13570.0,13710.0>
<163,I,K,13780.0,13885.0>
<164,K,A,13915.0,14060.0>
<165,A,J,14090.0,14265.0>
<166,A,D,15210.0,15425.0>
<167,D,B,15455.0,15750.0>
<168,J,A,14955.0,15135.0>
<169,B,M,635.0,805.0>
<170,M,B,905.0,1035.0>
<171,N,A,16960.0,17075.0>
<172,A,B,17805.0,17995.0>
<173,B,O,18035.0,18180.0>
<174,O,C,18220.0,18395.0>
<175,K,L,22400.0,22510.0>
<176,L,C,22540.0,22715.0>
<177,B,O,3635.0,3780.0>
<178,O,B,4035.0,4135.0>
<179,B,P,4210.0,4405.0>
<180,Q,S,11380.0,11480.0>
<181,I,B,3430.0,3600.0>
<182,B,D,8140.0,8425.0>
<183,D,H,8515.0,8630.0>
<184,H,C,9960.0,10250.0>
<185,E,B,5660.0,5845.0>
<186,E,B,7745.0,7925.0>
<187,B,E,5440.0,5625.0>
<188,I,H,26670.0,26970.0>
<189,C,Q,11190.0,11310.0>
<190,I,M,27985.0,28165.0>
<191,M,D,29115.0,29300.0>
<192,I,F,2070.0,2270.0>
<193,F,I,2350.0,2555.0>
<194,I,K,22240.0,22345.0>
<195,D,U,29740.0,29845.0>
<196,S,C,11510.0,11625.0>
<197,C,S,19520.0,19635.0>
<198,S,C,20150.0,20265.0>
<199,C,I,20965.0,21205.0>
<200,C,J,25285.0,25490.0>
<201,B,I,1340.0,1515.0>
<202,H,I,27570.0,27925.0>
<203,B,N,15835.0,16045.0>
<204,J,I,25585.0,25710.0>
<205,C,J,12350.0,12550.0>
<206,J,C,12665.0,12870.0>
<207,I,K,2675.0,2780.0>
<208,K,I,2860.0,2970.0>
<209,D,E,7185.0,7460.0>
<210,B,M,23200.0,23325.0>
<211,M,C,24840.0,24980.0>
<212,C,B,22920.0,23130.0>
<213,P,B,4480.0,4635.0>
<214,C,B,12965.0,13155.0>
<215,K,A,8155.0,8300.0>
<216,B,A,12140.0,12335.0>
<217,C,P,19340.0,19645.0>
<218,P,N,19720.0,19770.0>
<219,A,C,12430.0,12720.0>
<220,B,E,6880.0,7065.0>
<221,C,L,16495.0,16685.0>
<222,L,K,16755.0,16880.0>
<223,K,I,16950.0,17055.0>
<224,C,T,23740.0,23940.0>
<225,T,C,23970.0,24180.0>
<226,C,D,25190.0,25405.0>
<227,D,K,26620.0,26830.0>
<228,K,I,9255.0,9360.0>
<229,I,H,9390.0,9690.0>
<230,H,C,9960.0,10250.0>
<231,C,I,1130.0,1415.0>
<232,I,D,2080.0,2340.0>
<233,U,R,14075.0,14175.0>
<234,D,F,2550.0,2795.0>
<235,F,J,2865.0,2980.0>
<236,N,A,21280.0,21395.0>
<237,A,C,22250.0,22535.0>
<238,C,B,10915.0,11125.0>
<239,K,B,28080.0,28205.0>
<240,I,B,5570.0,5750.0>
<241,C,U,12760.0,12940.0>
<242,E,K,7810.0,8005.0>
<243,A,K,8510.0,8620.0>
<244,R,C,16235.0,16350.0>
<245,I,C,18605.0,18890.0>
<246,J,A,4215.0,4395.0>
<247,A,I,5245.0,5335.0>
<248,D,E,7750.0,8005.0>
<249,E,F,8135.0,8245.0>
<250,A,B,9165.0,9355.0>
<251,B,C,9390.0,9595.0>
<252,C,A,9650.0,9895.0>
<253,B,C,22525.0,22725.0>
<254,B,K,16770.0,16940.0>
<255,K,B,17830.0,17990.0>
<256,M,B,3785.0,3915.0>
<257,B,C,18030.0,18235.0>
<258,C,B,18320.0,18530.0>
<259,C,I,2065.0,2355.0>
<260,I,J,2390.0,2555.0>
<261,J,C,2585.0,2790.0>
<262,C,R,625.0,730.0>
<263,R,B,800.0,1025.0>
<264,C,B,5360.0,5570.0>
<265,Q,C,14385.0,14560.0>
<266,B,D,6700.0,6985.0>
<267,T,B,29650.0,29910.0>
<268,F,A,8315.0,8535.0>
<269,T,B,12370.0,12630.0>
<270,B,P,12660.0,12850.0>
<271,P,C,13665.0,13970.0>
<272,B,E,15520.0,15705.0>
<273,E,B,16385.0,16565.0>
<274,R,C,19765.0,19875.0>
<275,B,C,1130.0,1335.0>
<276,D,I,23995.0,24265.0>
<277,I,F,25110.0,25310.0>
<278,F,I,25390.0,25595.0>
<279,B,D,11215.0,11490.0>
<280,D,T,12240.0,12340.0>
<281,C,B,15125.0,15335.0>
<282,B,P,4020.0,4210.0>
<283,P,B,4280.0,4430.0>
<284,I,K,26560.0,26665.0>
<285,K,T,26735.0,26865.0>
<286,T,D,28405.0,28500.0>
<287,J,M,3480.0,3595.0>
<288,B,R,18705.0,18910.0>
<289,C,D,22810.0,23015.0>
<290,F,C,4970.0,5140.0>
<291,B,A,5765.0,5970.0>
<292,A,B,6475.0,6610.0>
<293,A,B,10795.0,10930.0>
<294,C,G,1430.0,1705.0>
<295,D,T,28580.0,28680.0>
<296,C,Q,14185.0,14310.0>
<297,C,Q,19945.0,20070.0>
<298,Q,B,21690.0,21985.0>
<299,B,F,4515.0,4620.0>
<300,G,C,1735.0,2005.0>
<301,C,J,2875.0,3080.0>
<302,F,A,8315.0,8535.0>
<303,B,E,16375.0,16560.0>
<304,E,F,16675.0,16785.0>
<305,F,A,16855.0,17075.0>
<306,A,K,17835.0,18000.0>
<307,K,L,18080.0,18190.0>
<308,L,C,18220.0,18395.0>
<309,C,B,4855.0,5065.0>
<310,C,M,13865.0,14005.0>
<311,M,J,14075.0,14190.0>
<312,C,B,1150.0,1350.0>
<313,J,M,19320.0,19435.0>
<314,M,C,19465.0,19635.0>
<315,C,A,20805.0,21095.0>
<316,A,B,21390.0,21585.0>
<317,D,E,26560.0,26825.0>
<318,E,B,27905.0,28085.0>
<319,B,I,5325.0,5470.0>
<320,I,K,5540.0,5650.0>
<321,K,C,6370.0,6585.0>
<322,C,R,6670.0,6775.0>
<323,R,C,6805.0,6915.0>
<324,C,D,6970.0,7175.0>
<325,D,E,7840.0,8105.0>
<326,E,F,8135.0,8245.0>
<327,A,P,9260.0,9370.0>
<328,P,K,9940.0,10075.0>
<329,K,C,10690.0,10905.0>
<330,L,K,12435.0,12560.0>
<331,C,L,12175.0,12365.0>
<332,K,I,12630.0,12735.0>
<333,I,C,13565.0,13805.0>
<334,B,S,28480.0,28710.0>
<335,K,C,22535.0,22745.0>
<336,F,B,14945.0,15050.0>
<337,C,K,22300.0,22505.0>
<338,G,F,2965.0,3145.0>
<339,C,I,11010.0,11295.0>
<340,B,C,15530.0,15735.0>
<341,C,D,23750.0,23965.0>
<342,F,C,3530.0,3700.0>
<343,C,I,3810.0,4095.0>
<344,I,F,630.0,830.0>
<345,F,C,900.0,1030.0>
<346,C,G,2595.0,2870.0>
<347,I,C,2195.0,2485.0>
<348,I,D,25525.0,25795.0>
<349,B,I,1505.0,1645.0>
<350,B,C,21690.0,21895.0>
<351,D,E,24465.0,24740.0>
<352,E,K,25090.0,25285.0>
<353,K,I,25315.0,25420.0>
<354,I,G,11335.0,11480.0>
<355,G,C,11815.0,12085.0>
<356,I,C,4205.0,4490.0>
<357,J,F,14260.0,14375.0>
<358,C,B,15845.0,16035.0>
<359,C,J,18715.0,18920.0>
<360,Q,C,15510.0,15640.0>
<361,C,F,1120.0,1245.0>
<362,C,I,16970.0,17255.0>
<363,C,F,4000.0,4125.0>
<364,I,H,18030.0,18330.0>
<365,I,H,22350.0,22650.0>
<366,A,C,650.0,935.0>
<367,H,I,21810.0,22165.0>
<368,C,Q,8425.0,8550.0>
<369,M,C,3240.0,3380.0>
<370,F,J,1425.0,1540.0>
<371,J,M,1610.0,1730.0>
<372,F,J,5745.0,5860.0>
<373,J,C,6905.0,7110.0>
<374,D,I,1400.0,1635.0>
<375,I,C,2195.0,2485.0>
<376,C,U,2680.0,2860.0>
<377,C,A,1010.0,1255.0>
<378,A,D,1305.0,1525.0>
<379,D,B,3480.0,3735.0>
<380,B,C,3805.0,4005.0>
<381,C,G,4035.0,4310.0>
<382,H,D,19950.0,20070.0>
<383,B,D,18020.0,18295.0>
<384,D,H,18330.0,18435.0>
<385,Q,C,12630.0,12760.0>
<386,K,C,26530.0,26745.0>
<387,Q,C,24465.0,24640.0>
<388,A,C,650.0,935.0>
<389,C,K,25180.0,25385.0>
<390,D,L,2090.0,2255.0>
<391,L,D,3065.0,3175.0>
<392,C,F,5030.0,5160.0>
<393,F,C,5220.0,5350.0>
<394,B,C,6890.0,7095.0>
<395,D,C,20865.0,21075.0>
<396,C,O,21115.0,21285.0>
<397,O,C,22540.0,22715.0>
<398,B,C,9895.0,10145.0>
<399,F,B,9595.0,9745.0>
<400,B,G,15940.0,16050.0>
<401,G,B,17560.0,17670.0>
<402,C,Q,22825.0,22950.0>
<403,G,C,4615.0,4885.0>
<404,C,Q,11395.0,11515.0>
<405,C,B,5640.0,5850.0>
<406,C,B,14280.0,14490.0>
<407,C,J,27355.0,27560.0>
<408,J,F,28660.0,28775.0>
<409,C,J,7195.0,7400.0>
<410,J,F,8500.0,8615.0>};
Cost =[
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,]
[9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,]
[24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,]
[9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,]
