<288,B,K,8130.0,8300.0>
<289,K,B,8420.0,8545.0>
<290,Q,C,16950.0,17080.0>
<291,K,C,27970.0,28185.0>
<292,I,M,4945.0,5125.0>
<293,M,B,5225.0,5355.0>
<294,C,T,13660.0,13860.0>
<295,T,C,13890.0,14100.0>
<296,C,K,22300.0,22505.0>
<297,K,C,22535.0,22745.0>
<298,B,I,6790.0,6965.0>
<299,F,C,15300.0,15430.0>
<300,C,Q,15510.0,15630.0>
<301,B,S,5440.0,5670.0>
<302,C,F,12230.0,12360.0>
<303,F,C,12420.0,12550.0>
<304,C,Q,12630.0,12750.0>
<305,Q,C,14385.0,14560.0>
<306,C,F,15110.0,15240.0>
<307,S,C,5750.0,5865.0>
<308,I,G,7015.0,7160.0>
<309,C,B,6485.0,6695.0>
<310,R,I,1405.0,1620.0>
<311,I,D,10720.0,10980.0>
<312,D,U,11020.0,11125.0>
<313,U,C,11530.0,11700.0>
<314,D,I,39835.0,40105.0>
<315,B,P,4020.0,4210.0>
<316,D,F,18390.0,18635.0>
<317,F,C,19370.0,19540.0>
<318,C,B,19645.0,19855.0>
<319,B,G,28575.0,28680.0>
<320,B,C,19975.0,20225.0>
<321,C,B,32515.0,32725.0>
<322,R,C,35975.0,36085.0>
<323,C,B,36835.0,37045.0>
<324,C,B,28285.0,28495.0>
<325,B,A,37445.0,37650.0>
<326,A,D,38250.0,38465.0>
<327,B,K,25990.0,26115.0>
<328,C,R,1235.0,1345.0>
<329,B,C,21690.0,21895.0>
<330,G,C,30300.0,30530.0>
<331,G,F,2965.0,3145.0>
<332,F,B,3835.0,3985.0>
<333,B,G,33220.0,33330.0>
<334,G,B,7480.0,7590.0>
<335,B,G,8740.0,8850.0>
<336,C,K,22820.0,23025.0>
<337,K,I,23875.0,23980.0>
<338,G,C,34855.0,35125.0>
<339,Q,C,13030.0,13160.0>
<340,C,Q,14185.0,14310.0>
<341,P,I,4410.0,4510.0>
<342,K,C,935.0,1145.0>
<343,D,C,31685.0,31950.0>
<344,B,I,10370.0,10545.0>
<345,I,B,24640.0,24780.0>
<346,J,A,10635.0,10815.0>
<347,A,D,10890.0,11105.0>
<348,B,C,29420.0,29625.0>
<349,D,A,12145.0,12360.0>
<350,A,C,12430.0,12720.0>
<351,B,K,19650.0,19820.0>
<352,K,B,20710.0,20870.0>
<353,D,E,7840.0,8105.0>
<354,E,B,8540.0,8725.0>
<355,C,L,30895.0,31085.0>
<356,L,K,32595.0,32720.0>
<357,Q,S,17140.0,17240.0>
<358,S,Q,18225.0,18310.0>
<359,C,Q,15510.0,15630.0>
<360,C,F,38150.0,38280.0>
<361,F,I,39790.0,39995.0>
<362,I,D,40960.0,41220.0>
<363,I,H,750.0,1050.0>
<364,H,I,1650.0,2005.0>
<365,I,H,2190.0,2490.0>
<366,H,D,2950.0,3070.0>
<367,D,F,3990.0,4235.0>
<368,I,D,6805.0,7075.0>
<369,K,T,33935.0,34065.0>
<370,Q,B,18810.0,19105.0>
<371,T,C,37855.0,38105.0>
<372,F,J,4305.0,4420.0>
<373,B,F,8835.0,8940.0>
<374,F,J,10065.0,10180.0>
<375,C,P,12845.0,13150.0>
<376,B,F,23235.0,23340.0>
<377,F,D,24540.0,24770.0>
<378,D,B,25920.0,26210.0>
<379,J,A,5655.0,5835.0>
<380,A,I,6685.0,6775.0>
<381,P,C,14905.0,15210.0>
<382,B,C,4010.0,4215.0>
<383,C,G,4310.0,4585.0>
<384,G,C,5820.0,6050.0>
<385,B,P,11220.0,11410.0>
<386,I,H,19470.0,19770.0>
<387,K,B,720.0,845.0>
<388,C,B,7080.0,7290.0>
<389,P,I,14490.0,14590.0>
<390,D,I,2840.0,3075.0>
<391,C,H,25015.0,25230.0>
<392,H,C,25590.0,25880.0>
<393,B,E,30775.0,30960.0>
<394,E,D,30995.0,31250.0>
<395,B,E,33655.0,33840.0>
<396,E,B,35105.0,35285.0>
<397,C,B,5470.0,5670.0>
<398,D,B,11135.0,11430.0>
<399,H,D,18510.0,18630.0>
<400,B,D,6895.0,7170.0>
<401,C,M,13865.0,14005.0>
<402,M,J,14075.0,14190.0>
<403,J,M,15000.0,15115.0>
<404,M,C,15145.0,15315.0>
<405,C,O,15355.0,15525.0>
<406,O,C,16780.0,16955.0>
<407,A,B,28210.0,28465.0>
<408,D,I,32295.0,32530.0>
<409,I,B,4870.0,5040.0>
<410,B,O,5075.0,5220.0>
<411,O,C,5260.0,5435.0>
<412,D,I,7815.0,8050.0>
<413,I,N,8120.0,8230.0>
<414,C,P,19340.0,19645.0>
<415,P,N,19720.0,19770.0>
<416,C,R,40945.0,41050.0>
<417,N,A,21280.0,21395.0>
<418,A,P,22220.0,22330.0>
<419,P,B,22415.0,22620.0>
<420,C,R,39505.0,39610.0>
<421,R,B,41120.0,41345.0>
<422,B,K,35490.0,35660.0>
<423,B,D,9580.0,9865.0>
<424,D,H,9955.0,10070.0>
<425,A,P,36620.0,36730.0>
<426,P,C,38145.0,38450.0>
<427,D,E,640.0,905.0>
<428,E,F,935.0,1045.0>
<429,F,A,1115.0,1335.0>
<430,A,F,1405.0,1625.0>
<431,C,L,26575.0,26765.0>
<432,L,K,26835.0,26960.0>
<433,B,I,3885.0,4030.0>
<434,I,K,4100.0,4210.0>
<435,K,I,4300.0,4410.0>
<436,B,S,41440.0,41670.0>
<437,S,Q,42705.0,42790.0>
<438,I,B,3620.0,3800.0>
<439,B,P,28690.0,28885.0>
<440,P,B,30200.0,30350.0>
<441,B,R,23025.0,23230.0>
<442,R,C,24455.0,24565.0>
<443,R,C,40295.0,40405.0>
<444,N,A,8320.0,8435.0>
<445,A,K,8510.0,8620.0>
<446,B,R,11505.0,11710.0>
<447,R,C,12935.0,13045.0>
<448,B,A,5765.0,5970.0>
<449,A,B,6610.0,6865.0>
<450,I,D,2485.0,2755.0>
<451,C,D,17050.0,17255.0>
<452,C,B,38760.0,38970.0>
<453,B,C,39080.0,39285.0>
<454,F,E,1705.0,1815.0>
<455,E,I,1845.0,2110.0>
<456,D,C,18725.0,18990.0>
<457,H,D,10395.0,10555.0>
<458,D,H,17455.0,17565.0>
<459,K,A,27370.0,27525.0>
<460,K,A,36010.0,36165.0>
<461,K,B,8655.0,8820.0>
<462,I,B,33280.0,33420.0>
<463,H,C,11400.0,11690.0>
<464,C,F,2640.0,2775.0>
<465,C,S,12320.0,12435.0>
<466,D,H,4195.0,4310.0>
<467,I,C,1500.0,1740.0>
<468,F,D,2940.0,3170.0>
<469,H,D,7515.0,7675.0>
<470,D,H,8815.0,8925.0>};
Cost =[
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,]
[9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,]
[11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,]
[24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,]
