<76,A,I,28285.0,28375.0>
<77,B,I,26210.0,26385.0>
<78,B,I,31970.0,32145.0>
<79,C,U,3695.0,3830.0>
<80,A,C,910.0,1200.0>
<81,U,C,3440.0,3590.0>
<82,C,U,1240.0,1420.0>
<83,C,B,30775.0,30985.0>
<84,A,K,40875.0,41040.0>
<85,K,B,42310.0,42470.0>
<86,B,A,26540.0,26735.0>
<87,A,B,26770.0,27025.0>
<88,B,K,31170.0,31340.0>
<89,K,C,32290.0,32505.0>
<90,K,C,36610.0,36825.0>
<91,C,A,39525.0,39815.0>
<92,C,L,15055.0,15245.0>
<93,B,A,28365.0,28560.0>
<94,C,K,33820.0,34025.0>
<95,A,B,715.0,850.0>
<96,B,I,1030.0,1205.0>
<97,K,I,1420.0,1530.0>
<98,M,B,12840.0,12970.0>
<99,B,C,2845.0,3045.0>
<100,B,M,9770.0,9890.0>
<101,K,F,22220.0,22405.0>
<102,L,D,16025.0,16135.0>
<103,B,C,14215.0,14465.0>
<104,C,K,20975.0,21180.0>
<105,P,B,8600.0,8750.0>
<106,C,I,3810.0,4095.0>
<107,A,C,29710.0,30000.0>
<108,D,T,19940.0,20040.0>
<109,I,K,1235.0,1340.0>
<110,T,C,20575.0,20825.0>
<111,C,P,7085.0,7390.0>
<112,K,B,2660.0,2785.0>
<113,K,C,5635.0,5835.0>
<114,F,E,23305.0,23415.0>
<115,E,B,24380.0,24565.0>
<116,I,K,1815.0,1915.0>
<117,I,K,4430.0,4535.0>
<118,C,U,1240.0,1420.0>
<119,H,C,11400.0,11690.0>
<120,C,F,2640.0,2775.0>
<121,C,S,12320.0,12435.0>
<122,D,H,4195.0,4310.0>
<123,I,C,1500.0,1740.0>
<124,F,D,2940.0,3170.0>
<125,H,D,7515.0,7675.0>
<126,D,H,8815.0,8925.0>
<127,H,C,7080.0,7370.0>
<128,C,A,12165.0,12455.0>
<129,A,B,12750.0,12945.0>
<130,B,A,13965.0,14160.0>
<131,A,C,15050.0,15335.0>
<132,C,Q,15510.0,15630.0>
<133,C,L,36655.0,36845.0>
<134,L,K,38355.0,38480.0>
<135,I,M,40945.0,41125.0>
<136,B,A,2445.0,2640.0>
<137,A,B,2670.0,2865.0>
<138,T,B,26770.0,27030.0>
<139,K,I,39495.0,39600.0>
<140,B,Q,1100.0,1335.0>
<141,Q,B,1405.0,1650.0>
<142,Q,B,17245.0,17490.0>
<143,A,B,715.0,850.0>
<144,R,B,35805.0,36015.0>
<145,C,B,7925.0,8135.0>
<146,B,C,8330.0,8535.0>
<147,M,D,4635.0,4820.0>
<148,D,T,23760.0,23860.0>
<149,B,R,34545.0,34750.0>
<150,T,D,21205.0,21300.0>
<151,B,M,3040.0,3165.0>
<152,B,T,18905.0,19120.0>
<153,J,C,11225.0,11430.0>
<154,B,C,36200.0,36405.0>
<155,C,J,8635.0,8840.0>
<156,D,H,5935.0,6045.0>
<157,I,E,30345.0,30615.0>
<158,E,B,31970.0,32160.0>
<159,B,I,29090.0,29265.0>
<160,B,C,750.0,955.0>
<161,F,B,1985.0,2090.0>
<162,D,E,6295.0,6500.0>
<163,E,F,6595.0,6705.0>
<164,F,A,6775.0,6995.0>
<165,A,D,7065.0,7285.0>
<166,C,A,11090.0,11335.0>
<167,F,B,27905.0,28010.0>
<168,I,K,9460.0,9565.0>
<169,K,A,9595.0,9740.0>
<170,A,J,9770.0,9945.0>
<171,K,A,12475.0,12620.0>
<172,A,K,12660.0,12765.0>
<173,F,C,32330.0,32500.0>
<174,D,B,7800.0,8055.0>
<175,I,J,33665.0,33835.0>
<176,J,I,33865.0,34030.0>
<177,B,O,2195.0,2340.0>
<178,O,C,2380.0,2555.0>
<179,B,I,4220.0,4395.0>
<180,J,M,10680.0,10795.0>
<181,M,C,10825.0,10995.0>
<182,A,K,12075.0,12240.0>
<183,B,O,28115.0,28260.0>
<184,O,C,29740.0,29915.0>
<185,C,Q,1110.0,1230.0>
<186,Q,S,1300.0,1400.0>
<187,K,B,3430.0,3590.0>
<188,B,O,3635.0,3780.0>
<189,O,B,4035.0,4135.0>
<190,B,C,8125.0,8325.0>
<191,C,L,17935.0,18125.0>
<192,L,K,18195.0,18320.0>
<193,K,I,18390.0,18495.0>
<194,I,C,19325.0,19565.0>
<195,C,R,19630.0,19735.0>
<196,R,B,19965.0,20175.0>
<197,M,C,42505.0,42675.0>
<198,I,M,40945.0,41125.0>
<199,B,Q,35660.0,35895.0>
<200,Q,B,37405.0,37650.0>
<201,C,D,22310.0,22525.0>
<202,C,B,2590.0,2790.0>
<203,I,F,16470.0,16670.0>
<204,F,I,16750.0,16955.0>
<205,T,K,24055.0,24190.0>
<206,K,F,25100.0,25285.0>
<207,F,B,25320.0,25430.0>
<208,S,C,1430.0,1545.0>
<209,B,P,25620.0,25810.0>
<210,P,B,27320.0,27470.0>
<211,I,B,35300.0,35480.0>
<212,B,N,14395.0,14605.0>
<213,N,I,16120.0,16225.0>
<214,B,I,40385.0,40525.0>
<215,K,B,13680.0,13805.0>
<216,D,T,22820.0,22920.0>
<217,I,C,16985.0,17265.0>
<218,B,M,20320.0,20445.0>
<219,M,C,21960.0,22100.0>
<220,C,I,8440.0,8720.0>
<221,E,K,4930.0,5125.0>
<222,K,D,5260.0,5455.0>
<223,B,F,27555.0,27660.0>
<224,C,F,1820.0,1950.0>
<225,C,J,30235.0,30440.0>
<226,J,F,31540.0,31655.0>
<227,C,B,33125.0,33315.0>
<228,I,E,4425.0,4695.0>
<229,B,K,3150.0,3275.0>
<230,B,I,33410.0,33585.0>
<231,B,O,37735.0,37835.0>
<232,O,B,39345.0,39445.0>
<233,D,I,1400.0,1635.0>
<234,C,G,4035.0,4310.0>
<235,G,I,5750.0,5860.0>
<236,Q,B,18685.0,18930.0>
<237,I,C,7085.0,7370.0>
<238,C,Q,9955.0,10075.0>
<239,I,C,2940.0,3180.0>
<240,B,F,26745.0,26845.0>
<241,K,A,3835.0,3980.0>
<242,A,J,4010.0,4185.0>
<243,J,A,4215.0,4395.0>
<244,A,K,4875.0,5040.0>
<245,B,A,40940.0,41135.0>
<246,A,K,42315.0,42480.0>
<247,C,B,9680.0,9890.0>
<248,F,C,2090.0,2260.0>
<249,C,R,2350.0,2455.0>
<250,R,C,2485.0,2595.0>
<251,B,A,21165.0,21360.0>
<252,A,P,22220.0,22330.0>
<253,F,C,29450.0,29620.0>
<254,B,E,11200.0,11385.0>
<255,B,P,6900.0,7090.0>
<256,P,K,22900.0,23035.0>
<257,K,D,23665.0,23860.0>
<258,D,B,24095.0,24390.0>
<259,K,B,6480.0,6605.0>
<260,I,C,18035.0,18325.0>
<261,C,I,18410.0,18695.0>
<262,C,I,16770.0,17055.0>
<263,E,B,19265.0,19445.0>
<264,M,C,16200.0,16340.0>
<265,P,I,7290.0,7390.0>
<266,C,K,2695.0,2945.0>
<267,C,P,31565.0,31870.0>
<268,P,B,33280.0,33435.0>
<269,D,B,37440.0,37730.0>
<270,E,K,12130.0,12325.0>
<271,B,D,34825.0,35065.0>
<272,I,C,8700.0,8940.0>
<273,I,E,18825.0,19095.0>
<274,K,J,12975.0,13120.0>
<275,J,M,14570.0,14690.0>
<276,B,C,9390.0,9595.0>
<277,C,A,9650.0,9895.0>
<278,A,B,10605.0,10795.0>
<279,B,E,20695.0,20880.0>
<280,E,D,20915.0,21170.0>
<281,D,B,22200.0,22455.0>
<282,B,C,22525.0,22725.0>
<283,C,B,25015.0,25225.0>
<284,B,F,25305.0,25405.0>
<285,F,B,26465.0,26570.0>
<286,B,D,26660.0,26935.0>
<287,B,A,6380.0,6575.0>
<288,B,D,11215.0,11490.0>
<289,B,C,13580.0,13785.0>
<290,C,P,3500.0,3805.0>
<291,P,N,3880.0,3930.0>
<292,N,B,3980.0,4185.0>
<293,A,B,6610.0,6865.0>
<294,L,C,12460.0,12635.0>
<295,C,B,12670.0,12870.0>
<296,B,P,7090.0,7285.0>
<297,C,B,8240.0,8450.0>
<298,B,P,8530.0,8725.0>
<299,B,F,10905.0,11005.0>
<300,F,B,11035.0,11185.0>
<301,C,B,29440.0,29640.0>
<302,T,B,41170.0,41430.0>
<303,B,D,29740.0,30025.0>
<304,C,K,19420.0,19625.0>
<305,K,C,19655.0,19865.0>
<306,I,F,23670.0,23870.0>
<307,F,C,23940.0,24070.0>
<308,D,E,32320.0,32585.0>
<309,E,B,33665.0,33845.0>
<310,B,S,34240.0,34470.0>
<311,S,Q,35980.0,36060.0>
<312,Q,C,37425.0,37600.0>
<313,D,L,12170.0,12335.0>
<314,I,K,640.0,745.0>
<315,C,D,13915.0,14160.0>
<316,D,C,15105.0,15315.0>
<317,C,D,15355.0,15600.0>
<318,P,C,7905.0,8210.0>
<319,D,T,16560.0,16660.0>
<320,T,D,16885.0,16980.0>
<321,D,C,28210.0,28470.0>
<322,P,K,1300.0,1435.0>
<323,K,C,1510.0,1720.0>
<324,C,I,2245.0,2485.0>
<325,I,R,2555.0,2775.0>
<326,R,C,2855.0,2965.0>
<327,B,N,4315.0,4525.0>
<328,N,A,5440.0,5555.0>
<329,A,K,5630.0,5740.0>
<330,D,T,17060.0,17160.0>
<331,C,O,38395.0,38565.0>
<332,O,B,40035.0,40135.0>
<333,B,K,41830.0,41955.0>
<334,C,G,28515.0,28790.0>
<335,T,C,19135.0,19385.0>
<336,B,T,40505.0,40720.0>
<337,K,P,1050.0,1225.0>
<338,P,B,8800.0,8955.0>
<339,G,C,29095.0,29365.0>
<340,K,P,42810.0,42985.0>
<341,C,B,20165.0,20355.0>
<342,K,B,5775.0,5940.0>
<343,C,I,23105.0,23345.0>
<344,C,H,17815.0,18030.0>
<345,K,A,22555.0,22700.0>
<346,A,K,23595.0,23760.0>
<347,K,L,23840.0,23950.0>
<348,L,C,23980.0,24155.0>
<349,P,C,6465.0,6770.0>
<350,C,B,6800.0,7010.0>
<351,B,C,28190.0,28400.0>
<352,C,B,25120.0,25320.0>
<353,B,I,13990.0,14165.0>
<354,C,B,41045.0,41255.0>
<355,K,L,800.0,910.0>
<356,L,D,1625.0,1735.0>
<357,D,C,2145.0,2355.0>
<358,C,O,2395.0,2565.0>
<359,O,B,2595.0,2695.0>
<360,B,P,2770.0,2965.0>
<361,U,C,36010.0,36180.0>
<362,C,U,36815.0,36950.0>
<363,U,D,39270.0,39370.0>
<364,P,B,4280.0,4430.0>
<365,B,P,5460.0,5650.0>
<366,C,U,31055.0,31190.0>
<367,B,N,7195.0,7405.0>
<368,I,C,16595.0,16885.0>
<369,H,I,21810.0,22165.0>
<370,I,K,22420.0,22525.0>
<371,D,C,40015.0,40280.0>
<372,N,I,8920.0,9025.0>
<373,I,N,9560.0,9670.0>
<374,N,I,10360.0,10465.0>
<375,K,B,12240.0,12365.0>
<376,H,D,19035.0,19195.0>
<377,D,H,20335.0,20445.0>
<378,I,K,11630.0,11735.0>
<379,B,F,31065.0,31165.0>
<380,D,C,18130.0,18390.0>
<381,F,B,32510.0,32615.0>
<382,B,U,12645.0,12860.0>
<383,U,D,16230.0,16330.0>
<384,K,I,2860.0,2970.0>
<385,I,B,4130.0,4310.0>
<386,C,B,24485.0,24675.0>
<387,J,A,1335.0,1515.0>
<388,A,K,1545.0,1650.0>
<389,C,A,1010.0,1255.0>
<390,A,F,1305.0,1520.0>
<391,J,I,3625.0,3790.0>
<392,A,K,37995.0,38160.0>
<393,C,I,30865.0,31155.0>
<394,B,P,4210.0,4405.0>
<395,P,C,5025.0,5330.0>
<396,C,B,5360.0,5570.0>
<397,C,Q,14070.0,14190.0>
<398,Q,C,15510.0,15640.0>
<399,B,T,21100.0,21310.0>
<400,T,B,22450.0,22710.0>
<401,N,A,35680.0,35795.0>
<402,F,J,2865.0,2980.0>
<403,I,B,3820.0,3995.0>
<404,K,I,39495.0,39600.0>
<405,I,M,12145.0,12325.0>
<406,B,U,24165.0,24380.0>
<407,B,C,6890.0,7095.0>
<408,M,D,13275.0,13460.0>
<409,D,C,13665.0,13875.0>
<410,I,N,32600.0,32710.0>
<411,C,O,18235.0,18405.0>
<412,O,B,20625.0,20725.0>
<413,U,C,26480.0,26630.0>
<414,I,P,8500.0,8605.0>
<415,P,I,10170.0,10270.0>
<416,I,C,41820.0,42060.0>
<417,C,I,7265.0,7505.0>
<418,B,D,2180.0,2455.0>
<419,D,H,2490.0,2595.0>
<420,H,D,2670.0,2790.0>
<421,I,J,3425.0,3595.0>
<422,I,B,3820.0,3995.0>
<423,A,B,12045.0,12235.0>
<424,B,C,12270.0,12475.0>
<425,C,A,12530.0,12775.0>
<426,A,B,13485.0,13675.0>
<427,B,C,13710.0,13915.0>
<428,C,A,13970.0,14215.0>
<429,B,E,16375.0,16560.0>
<430,E,D,16595.0,16850.0>
<431,D,H,16890.0,16995.0>
<432,H,C,18390.0,18680.0>
<433,C,B,26455.0,26665.0>
<434,B,I,22210.0,22350.0>
<435,I,K,22420.0,22525.0>
<436,K,B,550.0,710.0>
<437,B,D,740.0,1015.0>
<438,D,H,1050.0,1155.0>
<439,H,D,1230.0,1350.0>
<440,K,B,39430.0,39590.0>
<441,B,C,9260.0,9465.0>
<442,C,M,9545.0,9685.0>
<443,M,J,9755.0,9870.0>
<444,B,C,31070.0,31280.0>
<445,R,B,32480.0,32705.0>
<446,B,C,33950.0,34165.0>
<447,C,A,19365.0,19655.0>
<448,A,B,19950.0,20145.0>
<449,B,T,23980.0,24190.0>
<450,T,B,25330.0,25590.0>
<451,B,T,26860.0,27070.0>
<452,C,A,42405.0,42695.0>
<453,J,I,3625.0,3790.0>
<454,B,G,4095.0,4200.0>
<455,G,B,4230.0,4380.0>
<456,B,A,11085.0,11280.0>
<457,C,D,6470.0,6685.0>
<458,D,I,6715.0,6985.0>
<459,F,B,10920.0,11030.0>
<460,B,M,37130.0,37250.0>
<461,M,B,38760.0,38890.0>
<462,C,B,29525.0,29735.0>
<463,K,T,5135.0,5265.0>
<464,T,K,5335.0,5470.0>
<465,K,B,5540.0,5665.0>
<466,C,K,8015.0,8220.0>
<467,K,P,8250.0,8425.0>
<468,P,B,8600.0,8750.0>
<469,K,A,22555.0,22700.0>
<470,A,B,23755.0,23890.0>
<471,A,D,15210.0,15425.0>
<472,D,C,15535.0,15800.0>
<473,D,I,2840.0,3075.0>
<474,T,B,24265.0,24490.0>
<475,B,G,20250.0,20365.0>
<476,G,B,21875.0,21990.0>
<477,B,C,26010.0,26215.0>
<478,D,E,1425.0,1700.0>
<479,C,R,31475.0,31585.0>
<480,E,B,1730.0,1920.0>
<481,B,T,24665.0,24880.0>
<482,T,C,29215.0,29465.0>
<483,C,B,34440.0,34650.0>
<484,B,C,5960.0,6165.0>
<485,I,C,7260.0,7500.0>
<486,J,F,9940.0,10055.0>
<487,C,B,15845.0,16035.0>
<488,B,K,39150.0,39275.0>
<489,B,K,4590.0,4715.0>
<490,B,O,34855.0,34955.0>
<491,O,B,35715.0,35815.0>
<492,B,R,40615.0,40830.0>
<493,R,C,42155.0,42270.0>};
Cost =[
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,]
[9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,]
[11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,]
