<54,B,I,31580.0,31755.0>
<55,I,B,35600.0,35780.0>
<56,T,B,9865.0,10090.0>
<57,G,C,33180.0,33410.0>
<58,C,D,41530.0,41735.0>
<59,F,J,38865.0,38980.0>
<60,I,G,32935.0,33080.0>
<61,C,Q,11305.0,11430.0>
<62,C,R,27155.0,27265.0>
<63,Q,B,11610.0,11905.0>
<64,B,T,36185.0,36400.0>
<65,B,C,10280.0,10485.0>
<66,K,P,12570.0,12745.0>
<67,B,D,17545.0,17785.0>
<68,E,D,5075.0,5330.0>
<69,D,H,14575.0,14685.0>
<70,F,E,20425.0,20535.0>
<71,E,F,21095.0,21205.0>
<72,K,A,2890.0,3045.0>
<73,D,I,2840.0,3075.0>
<74,C,H,25015.0,25230.0>
<75,H,C,25590.0,25880.0>
<76,B,E,30775.0,30960.0>
<77,E,D,30995.0,31250.0>
<78,B,E,33655.0,33840.0>
<79,E,B,35105.0,35285.0>
<80,C,B,5470.0,5670.0>
<81,D,B,11135.0,11430.0>
<82,H,D,18510.0,18630.0>
<83,B,D,6895.0,7170.0>
<84,C,M,13865.0,14005.0>
<85,M,J,14075.0,14190.0>
<86,J,M,15000.0,15115.0>
<87,M,C,15145.0,15315.0>
<88,C,O,15355.0,15525.0>
<89,O,C,16780.0,16955.0>
<90,A,B,28210.0,28465.0>
<91,D,I,32295.0,32530.0>
<92,I,B,4870.0,5040.0>
<93,B,O,5075.0,5220.0>
<94,O,C,5260.0,5435.0>
<95,D,I,7815.0,8050.0>
<96,I,N,8120.0,8230.0>
<97,C,P,19340.0,19645.0>
<98,P,N,19720.0,19770.0>
<99,C,R,40945.0,41050.0>
<100,N,A,21280.0,21395.0>
<101,A,P,22220.0,22330.0>
<102,P,B,22415.0,22620.0>
<103,C,R,39505.0,39610.0>
<104,R,B,41120.0,41345.0>
<105,B,K,35490.0,35660.0>
<106,B,D,9580.0,9865.0>
<107,D,H,9955.0,10070.0>
<108,A,P,36620.0,36730.0>
<109,P,C,38145.0,38450.0>
<110,D,E,640.0,905.0>
<111,E,F,935.0,1045.0>
<112,F,A,1115.0,1335.0>
<113,A,F,1405.0,1625.0>
<114,C,L,26575.0,26765.0>
<115,L,K,26835.0,26960.0>
<116,B,I,3885.0,4030.0>
<117,I,K,4100.0,4210.0>
<118,K,I,4300.0,4410.0>
<119,B,S,41440.0,41670.0>
<120,S,Q,42705.0,42790.0>
<121,I,B,3620.0,3800.0>
<122,B,P,28690.0,28885.0>
<123,P,B,30200.0,30350.0>
<124,B,R,23025.0,23230.0>
<125,R,C,24455.0,24565.0>
<126,R,C,40295.0,40405.0>
<127,N,A,8320.0,8435.0>
<128,A,K,8510.0,8620.0>
<129,B,R,11505.0,11710.0>
<130,R,C,12935.0,13045.0>
<131,B,A,5765.0,5970.0>
<132,A,B,6610.0,6865.0>
<133,I,D,2485.0,2755.0>
<134,C,D,17050.0,17255.0>
<135,C,B,38760.0,38970.0>
<136,B,C,39080.0,39285.0>
<137,F,E,1705.0,1815.0>
<138,E,I,1845.0,2110.0>
<139,D,C,18725.0,18990.0>
<140,H,D,10395.0,10555.0>
<141,D,H,17455.0,17565.0>
<142,K,A,27370.0,27525.0>
<143,K,A,36010.0,36165.0>
<144,K,B,8655.0,8820.0>
<145,I,B,33280.0,33420.0>
<146,I,J,40865.0,41035.0>
<147,J,A,42315.0,42495.0>
<148,C,B,20695.0,20905.0>
<149,B,F,20985.0,21085.0>
<150,F,B,21115.0,21265.0>
<151,I,J,1985.0,2155.0>
<152,J,I,2185.0,2350.0>
<153,I,B,2380.0,2555.0>
<154,B,G,2655.0,2760.0>
<155,G,B,9990.0,10140.0>
<156,C,D,17890.0,18095.0>
<157,C,D,30850.0,31055.0>
<158,B,M,25115.0,25285.0>
<159,M,B,25385.0,25515.0>
<160,C,R,35185.0,35290.0>
<161,B,K,8130.0,8300.0>
<162,K,B,8420.0,8545.0>
<163,Q,C,16950.0,17080.0>
<164,K,C,27970.0,28185.0>
<165,I,M,4945.0,5125.0>
<166,M,B,5225.0,5355.0>
<167,C,T,13660.0,13860.0>
<168,T,C,13890.0,14100.0>
<169,C,K,22300.0,22505.0>
<170,K,C,22535.0,22745.0>
<171,B,I,6790.0,6965.0>
<172,F,C,15300.0,15430.0>
<173,C,Q,15510.0,15630.0>
<174,B,S,5440.0,5670.0>
<175,C,F,12230.0,12360.0>
<176,F,C,12420.0,12550.0>
<177,C,Q,12630.0,12750.0>
<178,Q,C,14385.0,14560.0>
<179,C,F,15110.0,15240.0>
<180,S,C,5750.0,5865.0>
<181,I,G,7015.0,7160.0>
<182,C,B,6485.0,6695.0>
<183,R,I,1405.0,1620.0>
<184,I,D,10720.0,10980.0>
<185,D,U,11020.0,11125.0>
<186,U,C,11530.0,11700.0>
<187,D,I,39835.0,40105.0>
<188,B,P,4020.0,4210.0>
<189,D,F,18390.0,18635.0>
<190,F,C,19370.0,19540.0>
<191,C,B,19645.0,19855.0>
<192,B,G,28575.0,28680.0>
<193,B,C,19975.0,20225.0>
<194,C,B,32515.0,32725.0>
<195,R,C,35975.0,36085.0>
<196,C,B,36835.0,37045.0>
<197,C,B,28285.0,28495.0>
<198,B,A,37445.0,37650.0>
<199,A,D,38250.0,38465.0>
<200,B,K,25990.0,26115.0>
<201,C,R,1235.0,1345.0>
<202,B,C,21690.0,21895.0>
<203,G,C,30300.0,30530.0>
<204,G,F,2965.0,3145.0>
<205,F,B,3835.0,3985.0>
<206,B,G,33220.0,33330.0>
<207,G,B,7480.0,7590.0>
<208,B,G,8740.0,8850.0>
<209,C,K,22820.0,23025.0>
<210,K,I,23875.0,23980.0>
<211,G,C,34855.0,35125.0>
<212,Q,C,13030.0,13160.0>
<213,C,Q,14185.0,14310.0>
<214,P,I,4410.0,4510.0>
<215,K,C,935.0,1145.0>
<216,D,C,31685.0,31950.0>
<217,B,I,10370.0,10545.0>
<218,I,B,24640.0,24780.0>
<219,B,C,750.0,955.0>
<220,F,B,1985.0,2090.0>
<221,D,E,6295.0,6500.0>
<222,E,F,6595.0,6705.0>
<223,F,A,6775.0,6995.0>
<224,A,D,7065.0,7285.0>
<225,C,A,11090.0,11335.0>
<226,F,B,27905.0,28010.0>
<227,I,K,9460.0,9565.0>
<228,K,A,9595.0,9740.0>
<229,A,J,9770.0,9945.0>
<230,K,A,12475.0,12620.0>
<231,A,K,12660.0,12765.0>
<232,F,C,32330.0,32500.0>
<233,D,B,7800.0,8055.0>
<234,I,J,33665.0,33835.0>
<235,J,I,33865.0,34030.0>
<236,B,O,2195.0,2340.0>
<237,O,C,2380.0,2555.0>
<238,B,I,4220.0,4395.0>
<239,J,M,10680.0,10795.0>
<240,M,C,10825.0,10995.0>
<241,A,K,12075.0,12240.0>
<242,B,O,28115.0,28260.0>
<243,O,C,29740.0,29915.0>
<244,C,Q,1110.0,1230.0>
<245,Q,S,1300.0,1400.0>
<246,K,B,3430.0,3590.0>
<247,B,O,3635.0,3780.0>
<248,O,B,4035.0,4135.0>
<249,B,C,8125.0,8325.0>
<250,C,L,17935.0,18125.0>
<251,L,K,18195.0,18320.0>
<252,K,I,18390.0,18495.0>
<253,I,C,19325.0,19565.0>
<254,C,R,19630.0,19735.0>
<255,R,B,19965.0,20175.0>
<256,M,C,42505.0,42675.0>
<257,I,M,40945.0,41125.0>
<258,B,Q,35660.0,35895.0>
<259,Q,B,37405.0,37650.0>
<260,C,D,22310.0,22525.0>
<261,C,B,2590.0,2790.0>
<262,I,F,16470.0,16670.0>
<263,F,I,16750.0,16955.0>
<264,T,K,24055.0,24190.0>
<265,K,F,25100.0,25285.0>
<266,F,B,25320.0,25430.0>
<267,S,C,1430.0,1545.0>
<268,B,P,25620.0,25810.0>
<269,P,B,27320.0,27470.0>
<270,I,B,35300.0,35480.0>
<271,B,N,14395.0,14605.0>
<272,N,I,16120.0,16225.0>
<273,B,I,40385.0,40525.0>
<274,K,B,13680.0,13805.0>
<275,D,T,22820.0,22920.0>
<276,I,C,16985.0,17265.0>
<277,B,M,20320.0,20445.0>
<278,M,C,21960.0,22100.0>
<279,C,I,8440.0,8720.0>
<280,E,K,4930.0,5125.0>
<281,K,D,5260.0,5455.0>
<282,B,F,27555.0,27660.0>
<283,C,F,1820.0,1950.0>
<284,C,J,30235.0,30440.0>
<285,J,F,31540.0,31655.0>
<286,C,B,33125.0,33315.0>
<287,I,E,4425.0,4695.0>
<288,B,K,3150.0,3275.0>
<289,B,I,33410.0,33585.0>
<290,B,O,37735.0,37835.0>
<291,O,B,39345.0,39445.0>
<292,A,B,525.0,715.0>
<293,B,R,1425.0,1630.0>
<294,R,U,1700.0,1800.0>
<295,B,F,31065.0,31165.0>
<296,D,C,18130.0,18390.0>
<297,F,B,32510.0,32615.0>
<298,B,U,12645.0,12860.0>
<299,U,D,16230.0,16330.0>
<300,K,I,2860.0,2970.0>
<301,I,B,4130.0,4310.0>
<302,C,B,24485.0,24675.0>
<303,J,A,1335.0,1515.0>
<304,A,K,1545.0,1650.0>
<305,H,C,7080.0,7370.0>
<306,C,A,12165.0,12455.0>
<307,A,B,12750.0,12945.0>
<308,B,A,13965.0,14160.0>
<309,A,C,15050.0,15335.0>
<310,C,Q,15510.0,15630.0>
<311,C,L,36655.0,36845.0>
<312,L,K,38355.0,38480.0>
<313,I,M,40945.0,41125.0>
<314,B,A,2445.0,2640.0>
<315,A,B,2670.0,2865.0>
<316,T,B,26770.0,27030.0>
<317,K,I,39495.0,39600.0>
<318,B,Q,1100.0,1335.0>
<319,Q,B,1405.0,1650.0>
<320,Q,B,17245.0,17490.0>
<321,A,B,715.0,850.0>
<322,R,B,35805.0,36015.0>
<323,C,B,7925.0,8135.0>
<324,B,C,8330.0,8535.0>
<325,M,D,4635.0,4820.0>
<326,D,T,23760.0,23860.0>
<327,B,R,34545.0,34750.0>
<328,T,D,21205.0,21300.0>
<329,B,M,3040.0,3165.0>
<330,B,T,18905.0,19120.0>
<331,J,C,11225.0,11430.0>
<332,B,C,36200.0,36405.0>
<333,C,J,8635.0,8840.0>
<334,D,H,5935.0,6045.0>
<335,I,E,30345.0,30615.0>
<336,E,B,31970.0,32160.0>
<337,B,I,29090.0,29265.0>
<338,C,U,1240.0,1420.0>
<339,G,B,2790.0,2940.0>
<340,C,P,23660.0,23965.0>
<341,P,N,24040.0,24090.0>
<342,B,Q,14060.0,14295.0>
<343,Q,C,15510.0,15640.0>
<344,Q,S,8500.0,8600.0>
<345,S,Q,9585.0,9670.0>
<346,B,Q,19820.0,20055.0>
<347,S,Q,7180.0,7260.0>
<348,Q,C,21585.0,21760.0>
<349,B,S,4000.0,4230.0>
<350,I,H,26670.0,26970.0>
<351,H,C,28680.0,28970.0>
<352,C,K,29615.0,29820.0>
<353,K,F,30860.0,30995.0>
<354,F,A,18230.0,18490.0>
<355,A,B,19435.0,19570.0>
<356,B,I,37340.0,37515.0>
<357,C,F,16960.0,17085.0>
<358,N,I,26200.0,26305.0>
<359,I,B,42700.0,42875.0>
<360,C,G,1430.0,1705.0>
<361,K,I,39715.0,39820.0>
<362,Q,C,10150.0,10280.0>
<363,C,P,11405.0,11710.0>
<364,P,B,13120.0,13275.0>
<365,F,D,33180.0,33410.0>
<366,D,B,34560.0,34850.0>
<367,I,K,38990.0,39095.0>
<368,H,C,11400.0,11690.0>
<369,C,F,2640.0,2775.0>
<370,C,S,12320.0,12435.0>
<371,D,H,4195.0,4310.0>
<372,I,C,1500.0,1740.0>
<373,F,D,2940.0,3170.0>
<374,H,D,7515.0,7675.0>
<375,D,H,8815.0,8925.0>
<376,F,B,13915.0,14065.0>
<377,C,U,15215.0,15350.0>
<378,F,B,5275.0,5425.0>
<379,G,F,11605.0,11785.0>
<380,B,G,5860.0,5970.0>
<381,D,E,1425.0,1700.0>
<382,E,B,1730.0,1920.0>
<383,B,F,3075.0,3180.0>
<384,B,C,14600.0,14805.0>
<385,C,A,11030.0,11315.0>
<386,B,M,23675.0,23845.0>
<387,M,J,24155.0,24270.0>
<388,J,M,25080.0,25195.0>
<389,M,C,25225.0,25395.0>
<390,I,C,6365.0,6605.0>
<391,C,M,6665.0,6805.0>
<392,M,B,7080.0,7210.0>
<393,I,C,10685.0,10925.0>
<394,A,C,12170.0,12455.0>
<395,C,B,12560.0,12770.0>
<396,C,I,28275.0,28510.0>
<397,C,L,655.0,845.0>
<398,L,K,915.0,1040.0>
<399,K,I,7815.0,7920.0>
<400,I,H,7950.0,8250.0>
<401,H,C,8520.0,8810.0>
<402,C,D,9350.0,9565.0>
<403,D,L,26570.0,26735.0>
<404,L,C,26860.0,27035.0>
<405,U,R,14075.0,14175.0>
<406,U,R,21275.0,21375.0>
<407,R,B,22845.0,23055.0>
<408,B,C,31370.0,31575.0>
<409,D,C,5025.0,5235.0>
<410,C,O,5275.0,5445.0>
<411,O,B,5475.0,5575.0>
<412,B,I,5660.0,5835.0>
<413,C,H,32425.0,32685.0>
<414,H,D,34630.0,34750.0>
<415,C,I,3685.0,3925.0>
<416,I,R,3995.0,4215.0>
<417,D,C,18130.0,18390.0>
<418,C,J,19525.0,19730.0>
<419,J,I,19825.0,19950.0>
<420,I,D,20800.0,21060.0>
<421,D,U,21100.0,21205.0>
<422,K,D,13585.0,13780.0>
<423,D,U,13900.0,14005.0>
<424,C,K,15215.0,15420.0>
<425,K,P,15450.0,15625.0>
<426,P,K,17140.0,17275.0>
<427,K,D,17905.0,18100.0>
<428,U,D,4710.0,4810.0>
<429,B,R,38865.0,39070.0>
<430,D,C,9775.0,10040.0>
<431,B,A,1445.0,1650.0>
<432,A,D,2250.0,2465.0>
<433,D,C,2575.0,2840.0>
<434,I,B,38480.0,38660.0>
<435,B,K,13030.0,13155.0>
<436,C,B,25630.0,25830.0>
<437,D,H,35875.0,35990.0>
<438,H,I,37650.0,38005.0>
<439,R,C,40295.0,40405.0>
<440,C,D,27130.0,27335.0>
<441,C,G,41475.0,41750.0>
<442,R,U,4580.0,4680.0>
<443,R,C,14795.0,14910.0>
<444,B,D,26185.0,26425.0>
<445,D,C,27365.0,27630.0>
<446,K,B,1220.0,1345.0>
<447,C,I,10145.0,10385.0>
<448,B,K,7470.0,7595.0>
<449,I,B,30400.0,30540.0>
<450,C,U,1240.0,1420.0>
<451,C,B,30775.0,30985.0>
<452,A,K,40875.0,41040.0>
<453,K,B,42310.0,42470.0>
<454,B,A,26540.0,26735.0>
<455,A,B,26770.0,27025.0>
<456,B,K,31170.0,31340.0>
<457,K,C,32290.0,32505.0>
<458,K,C,36610.0,36825.0>
<459,C,A,39525.0,39815.0>
<460,C,L,15055.0,15245.0>
<461,B,A,28365.0,28560.0>
<462,C,K,33820.0,34025.0>
<463,A,B,715.0,850.0>
<464,B,I,1030.0,1205.0>
<465,K,I,1420.0,1530.0>
<466,M,B,12840.0,12970.0>
<467,B,C,2845.0,3045.0>
<468,B,M,9770.0,9890.0>
<469,K,F,22220.0,22405.0>
<470,L,D,16025.0,16135.0>
<471,B,C,14215.0,14465.0>
<472,C,K,20975.0,21180.0>
<473,P,B,8600.0,8750.0>
<474,C,I,3810.0,4095.0>
<475,A,C,29710.0,30000.0>
<476,D,T,19940.0,20040.0>
<477,I,K,1235.0,1340.0>
<478,T,C,20575.0,20825.0>
<479,C,P,7085.0,7390.0>
<480,K,B,2660.0,2785.0>
<481,K,C,5635.0,5835.0>
<482,F,E,23305.0,23415.0>
<483,E,B,24380.0,24565.0>
<484,I,K,1815.0,1915.0>
<485,I,K,4430.0,4535.0>};
Cost =[
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,]
[9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,]
[11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,]
[24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,]
