<83,T,B,26770.0,27030.0>
<84,K,I,39495.0,39600.0>
<85,B,Q,1100.0,1335.0>
<86,Q,B,1405.0,1650.0>
<87,Q,B,17245.0,17490.0>
<88,A,B,715.0,850.0>
<89,R,B,35805.0,36015.0>
<90,C,B,7925.0,8135.0>
<91,B,C,8330.0,8535.0>
<92,M,D,4635.0,4820.0>
<93,D,T,23760.0,23860.0>
<94,B,R,34545.0,34750.0>
<95,T,D,21205.0,21300.0>
<96,B,M,3040.0,3165.0>
<97,B,T,18905.0,19120.0>
<98,J,C,11225.0,11430.0>
<99,B,C,36200.0,36405.0>
<100,C,J,8635.0,8840.0>
<101,D,H,5935.0,6045.0>
<102,I,E,30345.0,30615.0>
<103,E,B,31970.0,32160.0>
<104,B,I,29090.0,29265.0>
<105,B,C,4010.0,4215.0>
<106,C,G,4310.0,4585.0>
<107,G,C,5820.0,6050.0>
<108,B,P,11220.0,11410.0>
<109,I,H,19470.0,19770.0>
<110,K,B,720.0,845.0>
<111,C,B,7080.0,7290.0>
<112,P,I,14490.0,14590.0>
<113,B,D,2180.0,2455.0>
<114,D,H,2490.0,2595.0>
<115,H,D,2670.0,2790.0>
<116,I,J,3425.0,3595.0>
<117,I,B,3820.0,3995.0>
<118,A,B,12045.0,12235.0>
<119,B,C,12270.0,12475.0>
<120,C,A,12530.0,12775.0>
<121,A,B,13485.0,13675.0>
<122,B,C,13710.0,13915.0>
<123,C,A,13970.0,14215.0>
<124,B,E,16375.0,16560.0>
<125,E,D,16595.0,16850.0>
<126,D,H,16890.0,16995.0>
<127,H,C,18390.0,18680.0>
<128,C,B,26455.0,26665.0>
<129,B,I,22210.0,22350.0>
<130,I,K,22420.0,22525.0>
<131,K,B,550.0,710.0>
<132,B,D,740.0,1015.0>
<133,D,H,1050.0,1155.0>
<134,H,D,1230.0,1350.0>
<135,K,B,39430.0,39590.0>
<136,B,C,9260.0,9465.0>
<137,C,M,9545.0,9685.0>
<138,M,J,9755.0,9870.0>
<139,B,C,31070.0,31280.0>
<140,R,B,32480.0,32705.0>
<141,B,C,33950.0,34165.0>
<142,C,A,19365.0,19655.0>
<143,A,B,19950.0,20145.0>
<144,B,T,23980.0,24190.0>
<145,T,B,25330.0,25590.0>
<146,B,T,26860.0,27070.0>
<147,C,A,42405.0,42695.0>
<148,J,I,3625.0,3790.0>
<149,B,G,4095.0,4200.0>
<150,G,B,4230.0,4380.0>
<151,B,A,11085.0,11280.0>
<152,C,D,6470.0,6685.0>
<153,D,I,6715.0,6985.0>
<154,F,B,10920.0,11030.0>
<155,B,M,37130.0,37250.0>
<156,M,B,38760.0,38890.0>
<157,C,B,29525.0,29735.0>
<158,K,T,5135.0,5265.0>
<159,T,K,5335.0,5470.0>
<160,K,B,5540.0,5665.0>
<161,C,K,8015.0,8220.0>
<162,K,P,8250.0,8425.0>
<163,P,B,8600.0,8750.0>
<164,K,A,22555.0,22700.0>
<165,A,B,23755.0,23890.0>
<166,A,D,15210.0,15425.0>
<167,D,C,15535.0,15800.0>
<168,D,I,2840.0,3075.0>
<169,T,B,24265.0,24490.0>
<170,B,G,20250.0,20365.0>
<171,G,B,21875.0,21990.0>
<172,B,C,26010.0,26215.0>
<173,D,E,1425.0,1700.0>
<174,C,R,31475.0,31585.0>
<175,E,B,1730.0,1920.0>
<176,B,T,24665.0,24880.0>
<177,T,C,29215.0,29465.0>
<178,C,B,34440.0,34650.0>
<179,B,C,5960.0,6165.0>
<180,I,C,7260.0,7500.0>
<181,J,F,9940.0,10055.0>
<182,C,B,15845.0,16035.0>
<183,B,K,39150.0,39275.0>
<184,B,K,4590.0,4715.0>
<185,B,O,34855.0,34955.0>
<186,O,B,35715.0,35815.0>
<187,B,R,40615.0,40830.0>
<188,R,C,42155.0,42270.0>
<189,C,U,1240.0,1420.0>
<190,P,N,1000.0,1050.0>
<191,N,B,1100.0,1305.0>
<192,B,I,1340.0,1515.0>
<193,B,P,5650.0,5845.0>
<194,P,C,9345.0,9650.0>
<195,C,U,10895.0,11030.0>
<196,I,K,2675.0,2780.0>
<197,K,B,4100.0,4225.0>
<198,C,B,30775.0,30985.0>
<199,A,K,40875.0,41040.0>
<200,K,B,42310.0,42470.0>
<201,B,A,26540.0,26735.0>
<202,A,B,26770.0,27025.0>
<203,B,K,31170.0,31340.0>
<204,K,C,32290.0,32505.0>
<205,K,C,36610.0,36825.0>
<206,C,A,39525.0,39815.0>
<207,C,L,15055.0,15245.0>
<208,B,A,28365.0,28560.0>
<209,C,K,33820.0,34025.0>
<210,A,B,715.0,850.0>
<211,B,I,1030.0,1205.0>
<212,K,I,1420.0,1530.0>
<213,M,B,12840.0,12970.0>
<214,B,C,2845.0,3045.0>
<215,B,M,9770.0,9890.0>
<216,K,F,22220.0,22405.0>
<217,L,D,16025.0,16135.0>
<218,B,C,14215.0,14465.0>
<219,C,K,20975.0,21180.0>
<220,P,B,8600.0,8750.0>
<221,C,I,3810.0,4095.0>
<222,A,C,29710.0,30000.0>
<223,D,T,19940.0,20040.0>
<224,I,K,1235.0,1340.0>
<225,T,C,20575.0,20825.0>
<226,C,P,7085.0,7390.0>
<227,K,B,2660.0,2785.0>
<228,K,C,5635.0,5835.0>
<229,F,E,23305.0,23415.0>
<230,E,B,24380.0,24565.0>
<231,I,K,1815.0,1915.0>
<232,I,K,4430.0,4535.0>
<233,E,D,5075.0,5330.0>
<234,D,A,17905.0,18120.0>
<235,A,C,18190.0,18480.0>
<236,B,T,39820.0,40030.0>
<237,B,T,13900.0,14110.0>
<238,T,B,15250.0,15510.0>
<239,B,D,16780.0,17065.0>
<240,C,F,28070.0,28200.0>
<241,F,C,29450.0,29620.0>
<242,D,I,22555.0,22825.0>
<243,B,E,1120.0,1305.0>
<244,E,B,1340.0,1525.0>
<245,G,I,8630.0,8740.0>
<246,I,F,9270.0,9470.0>
<247,E,B,12065.0,12245.0>
<248,A,B,715.0,850.0>
<249,C,H,19465.0,19725.0>
<250,H,D,20230.0,20350.0>
<251,B,C,2695.0,2945.0>
<252,D,F,5430.0,5675.0>
<253,I,C,26675.0,26965.0>
<254,C,D,3835.0,4080.0>
<255,C,G,31395.0,31670.0>
<256,F,G,7075.0,7215.0>
<257,G,B,34840.0,34950.0>
<258,D,E,4305.0,4580.0>
<259,T,C,42175.0,42425.0>
<260,F,E,11785.0,11895.0>
<261,C,A,1010.0,1255.0>
<262,A,F,1305.0,1520.0>
<263,J,I,3625.0,3790.0>
<264,A,K,37995.0,38160.0>
<265,C,I,30865.0,31155.0>
<266,B,P,4210.0,4405.0>
<267,P,C,5025.0,5330.0>
<268,C,B,5360.0,5570.0>
<269,C,Q,14070.0,14190.0>
<270,Q,C,15510.0,15640.0>
<271,B,T,21100.0,21310.0>
<272,T,B,22450.0,22710.0>
<273,N,A,35680.0,35795.0>
<274,F,J,2865.0,2980.0>
<275,I,B,3820.0,3995.0>
<276,K,I,39495.0,39600.0>
<277,I,M,12145.0,12325.0>
<278,B,U,24165.0,24380.0>
<279,B,C,6890.0,7095.0>
<280,M,D,13275.0,13460.0>
<281,D,C,13665.0,13875.0>
<282,I,N,32600.0,32710.0>
<283,C,O,18235.0,18405.0>
<284,O,B,20625.0,20725.0>
<285,U,C,26480.0,26630.0>
<286,I,P,8500.0,8605.0>
<287,P,I,10170.0,10270.0>
<288,I,C,41820.0,42060.0>
<289,C,I,7265.0,7505.0>
<290,R,C,18325.0,18435.0>
<291,C,R,32305.0,32410.0>
<292,C,B,19360.0,19560.0>
<293,K,I,1110.0,1215.0>
<294,R,B,15200.0,15425.0>
<295,B,U,15525.0,15740.0>
<296,U,R,16955.0,17055.0>
<297,B,U,19845.0,20060.0>
<298,U,R,34235.0,34335.0>
<299,B,C,31370.0,31575.0>
<300,C,I,12325.0,12565.0>
<301,I,R,12635.0,12855.0>
<302,U,C,23050.0,23220.0>
<303,P,K,7060.0,7195.0>
<304,D,B,9695.0,9990.0>
<305,C,J,23870.0,24070.0>
<306,J,M,26520.0,26635.0>
<307,C,B,29635.0,29845.0>
<308,K,D,9265.0,9460.0>
<309,D,I,4280.0,4515.0>
<310,B,C,11610.0,11815.0>
<311,M,C,29160.0,29300.0>
<312,I,G,41575.0,41720.0>
<313,R,U,33380.0,33480.0>
<314,R,U,37700.0,37800.0>
<315,U,C,39440.0,39640.0>
<316,C,I,40120.0,40400.0>
<317,I,P,1300.0,1405.0>
<318,P,I,1530.0,1630.0>
<319,I,P,5620.0,5725.0>
<320,K,D,3820.0,4015.0>
<321,I,E,2985.0,3255.0>
<322,E,K,3490.0,3685.0>
<323,D,I,2840.0,3075.0>
<324,C,H,25015.0,25230.0>
<325,H,C,25590.0,25880.0>
<326,B,E,30775.0,30960.0>
<327,E,D,30995.0,31250.0>
<328,B,E,33655.0,33840.0>
<329,E,B,35105.0,35285.0>
<330,C,B,5470.0,5670.0>
<331,D,B,11135.0,11430.0>
<332,H,D,18510.0,18630.0>
<333,B,D,6895.0,7170.0>
<334,C,M,13865.0,14005.0>
<335,M,J,14075.0,14190.0>
<336,J,M,15000.0,15115.0>
<337,M,C,15145.0,15315.0>
<338,C,O,15355.0,15525.0>
<339,O,C,16780.0,16955.0>
<340,A,B,28210.0,28465.0>
<341,D,I,32295.0,32530.0>
<342,I,B,4870.0,5040.0>
<343,B,O,5075.0,5220.0>
<344,O,C,5260.0,5435.0>
<345,D,I,7815.0,8050.0>
<346,I,N,8120.0,8230.0>
<347,C,P,19340.0,19645.0>
<348,P,N,19720.0,19770.0>
<349,C,R,40945.0,41050.0>
<350,N,A,21280.0,21395.0>
<351,A,P,22220.0,22330.0>
<352,P,B,22415.0,22620.0>
<353,C,R,39505.0,39610.0>
<354,R,B,41120.0,41345.0>
<355,B,K,35490.0,35660.0>
<356,B,D,9580.0,9865.0>
<357,D,H,9955.0,10070.0>
<358,A,P,36620.0,36730.0>
<359,P,C,38145.0,38450.0>
<360,D,E,640.0,905.0>
<361,E,F,935.0,1045.0>
<362,F,A,1115.0,1335.0>
<363,A,F,1405.0,1625.0>
<364,C,L,26575.0,26765.0>
<365,L,K,26835.0,26960.0>
<366,B,I,3885.0,4030.0>
<367,I,K,4100.0,4210.0>
<368,K,I,4300.0,4410.0>
<369,B,S,41440.0,41670.0>
<370,S,Q,42705.0,42790.0>
<371,I,B,3620.0,3800.0>
<372,B,P,28690.0,28885.0>
<373,P,B,30200.0,30350.0>
<374,B,R,23025.0,23230.0>
<375,R,C,24455.0,24565.0>
<376,R,C,40295.0,40405.0>
<377,N,A,8320.0,8435.0>
<378,A,K,8510.0,8620.0>
<379,B,R,11505.0,11710.0>
<380,R,C,12935.0,13045.0>
<381,B,A,5765.0,5970.0>
<382,A,B,6610.0,6865.0>
<383,I,D,2485.0,2755.0>
<384,C,D,17050.0,17255.0>
<385,C,B,38760.0,38970.0>
<386,B,C,39080.0,39285.0>
<387,F,E,1705.0,1815.0>
<388,E,I,1845.0,2110.0>
<389,D,C,18725.0,18990.0>
<390,H,D,10395.0,10555.0>
<391,D,H,17455.0,17565.0>
<392,K,A,27370.0,27525.0>
<393,K,A,36010.0,36165.0>
<394,K,B,8655.0,8820.0>
<395,I,B,33280.0,33420.0>
<396,D,I,1400.0,1635.0>
<397,C,G,4035.0,4310.0>
<398,G,I,5750.0,5860.0>
<399,Q,B,18685.0,18930.0>
<400,I,C,7085.0,7370.0>
<401,C,Q,9955.0,10075.0>
<402,I,C,2940.0,3180.0>
<403,B,G,4095.0,4200.0>
<404,G,B,4230.0,4380.0>
<405,B,C,8125.0,8325.0>
<406,C,B,2590.0,2790.0>
<407,B,C,2845.0,3045.0>
<408,B,M,22235.0,22405.0>
<409,M,B,22505.0,22635.0>
<410,B,M,26555.0,26725.0>
<411,M,B,26825.0,26955.0>
<412,R,B,36800.0,37025.0>
<413,C,I,13585.0,13875.0>
<414,I,C,13910.0,14190.0>
<415,C,B,33760.0,33960.0>
<416,C,B,38080.0,38280.0>
<417,C,B,7840.0,8045.0>
<418,T,B,28210.0,28470.0>
<419,I,C,35165.0,35405.0>
<420,Q,S,9940.0,10040.0>
<421,S,Q,11025.0,11110.0>
<422,Q,S,11380.0,11480.0>
<423,S,Q,12465.0,12550.0>
<424,Q,C,12630.0,12760.0>
<425,C,K,23740.0,23945.0>
<426,K,C,23975.0,24185.0>
<427,A,C,29450.0,29735.0>
<428,C,T,30940.0,31140.0>
<429,T,C,32610.0,32820.0>
<430,I,F,15030.0,15230.0>
<431,C,T,25180.0,25380.0>
<432,B,E,38560.0,38745.0>
<433,E,B,39425.0,39605.0>
<434,F,C,15300.0,15430.0>
<435,B,M,1130.0,1250.0>
<436,M,D,1755.0,1940.0>
<437,D,L,2090.0,2255.0>
<438,L,C,2380.0,2555.0>
<439,I,K,17920.0,18025.0>
<440,D,K,20860.0,21070.0>
<441,K,D,21100.0,21295.0>
<442,B,D,27055.0,27330.0>
<443,D,T,28080.0,28180.0>
<444,C,K,41135.0,41340.0>
<445,F,I,6670.0,6875.0>
<446,I,C,6905.0,7185.0>
<447,B,C,40285.0,40485.0>
<448,A,B,715.0,850.0>
<449,C,B,3805.0,4015.0>
<450,B,A,28805.0,29010.0>
<451,B,I,34625.0,34765.0>
<452,T,D,18325.0,18420.0>
<453,T,B,31465.0,31690.0>
<454,B,C,37530.0,37735.0>
<455,K,I,42595.0,42700.0>
<456,C,I,15530.0,15815.0>
<457,B,G,4410.0,4525.0>
<458,G,F,5845.0,6025.0>
<459,D,E,18705.0,18980.0>
<460,B,G,23140.0,23250.0>
<461,K,T,18095.0,18225.0>
<462,C,Q,8425.0,8550.0>
<463,C,R,35795.0,35905.0>
<464,T,B,25705.0,25930.0>
<465,B,T,31865.0,32080.0>
<466,F,D,20220.0,20450.0>
<467,D,B,21600.0,21890.0>
<468,G,C,23335.0,23605.0>
<469,C,I,14465.0,14705.0>
<470,I,E,15945.0,16215.0>
<471,E,K,16450.0,16645.0>
<472,K,I,17260.0,17370.0>
<473,E,F,19530.0,19640.0>};
Cost =[
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,]
[9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,]
[11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,]
[24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,]
