<59,C,G,28515.0,28790.0>
<60,T,C,19135.0,19385.0>
<61,B,T,40505.0,40720.0>
<62,K,P,1050.0,1225.0>
<63,P,B,8800.0,8955.0>
<64,G,C,29095.0,29365.0>
<65,K,P,42810.0,42985.0>
<66,C,B,20165.0,20355.0>
<67,K,B,5775.0,5940.0>
<68,C,I,23105.0,23345.0>
<69,A,B,14925.0,15115.0>
<70,B,C,15150.0,15355.0>
<71,C,B,15440.0,15650.0>
<72,D,B,19320.0,19575.0>
<73,B,C,19645.0,19845.0>
<74,D,B,27960.0,28215.0>
<75,C,P,620.0,925.0>
<76,C,I,16465.0,16755.0>
<77,I,J,16790.0,16955.0>
<78,J,M,17880.0,17995.0>
<79,M,C,18025.0,18195.0>
<80,C,D,18235.0,18480.0>
<81,K,C,26530.0,26745.0>
<82,C,R,26830.0,26935.0>
<83,K,I,33735.0,33840.0>
<84,Q,C,6870.0,7000.0>
<85,C,Q,7075.0,7195.0>
<86,K,I,35175.0,35280.0>
<87,D,I,9595.0,9865.0>
<88,I,G,9895.0,10040.0>
<89,G,I,11510.0,11620.0>
<90,F,B,39720.0,39830.0>
<91,B,S,41440.0,41670.0>
<92,R,B,27165.0,27375.0>
<93,B,U,28485.0,28700.0>
<94,B,C,40010.0,40215.0>
<95,D,K,22300.0,22510.0>
<96,K,D,22540.0,22735.0>
<97,D,K,23740.0,23950.0>
<98,K,D,23980.0,24175.0>
<99,D,K,25180.0,25390.0>
<100,P,B,3695.0,3900.0>
<101,B,M,4010.0,4130.0>
<102,C,H,7945.0,8205.0>
<103,H,D,8710.0,8830.0>
<104,C,S,5120.0,5235.0>
<105,S,Q,5740.0,5820.0>
<106,I,F,10710.0,10910.0>
<107,F,I,10990.0,11195.0>
<108,G,I,10070.0,10180.0>
<109,I,H,12270.0,12570.0>
<110,H,I,13170.0,13525.0>
<111,M,D,27675.0,27860.0>
<112,C,B,41155.0,41365.0>
<113,I,B,35500.0,35675.0>
<114,I,B,13900.0,14075.0>
<115,B,A,14405.0,14610.0>
<116,I,B,21200.0,21380.0>
<117,C,I,31170.0,31455.0>
<118,I,B,32720.0,32900.0>
<119,B,K,33190.0,33315.0>
<120,B,C,15930.0,16135.0>
<121,B,G,36100.0,36210.0>
<122,G,F,37615.0,37750.0>
<123,C,K,19940.0,20145.0>
<124,K,I,20995.0,21100.0>
<125,B,M,27520.0,27645.0>
<126,M,C,4680.0,4820.0>
<127,Q,C,7270.0,7400.0>
<128,U,C,30800.0,31000.0>
<129,I,P,2740.0,2845.0>
<130,I,G,11335.0,11480.0>
<131,P,B,1400.0,1550.0>
<132,B,D,21865.0,22105.0>
<133,K,I,2550.0,2655.0>
<134,B,K,1710.0,1835.0>
<135,I,K,34670.0,34775.0>
<136,A,B,525.0,715.0>
<137,B,R,1425.0,1630.0>
<138,R,U,1700.0,1800.0>
<139,H,C,7080.0,7370.0>
<140,C,A,12165.0,12455.0>
<141,A,B,12750.0,12945.0>
<142,B,A,13965.0,14160.0>
<143,A,C,15050.0,15335.0>
<144,C,Q,15510.0,15630.0>
<145,C,L,36655.0,36845.0>
<146,L,K,38355.0,38480.0>
<147,I,M,40945.0,41125.0>
<148,B,A,2445.0,2640.0>
<149,A,B,2670.0,2865.0>
<150,T,B,26770.0,27030.0>
<151,K,I,39495.0,39600.0>
<152,B,Q,1100.0,1335.0>
<153,Q,B,1405.0,1650.0>
<154,Q,B,17245.0,17490.0>
<155,A,B,715.0,850.0>
<156,R,B,35805.0,36015.0>
<157,C,B,7925.0,8135.0>
<158,B,C,8330.0,8535.0>
<159,M,D,4635.0,4820.0>
<160,D,T,23760.0,23860.0>
<161,B,R,34545.0,34750.0>
<162,T,D,21205.0,21300.0>
<163,B,M,3040.0,3165.0>
<164,B,T,18905.0,19120.0>
<165,J,C,11225.0,11430.0>
<166,B,C,36200.0,36405.0>
<167,C,J,8635.0,8840.0>
<168,D,H,5935.0,6045.0>
<169,I,E,30345.0,30615.0>
<170,E,B,31970.0,32160.0>
<171,B,I,29090.0,29265.0>
<172,D,I,1400.0,1635.0>
<173,C,G,4035.0,4310.0>
<174,G,I,5750.0,5860.0>
<175,Q,B,18685.0,18930.0>
<176,I,C,7085.0,7370.0>
<177,C,Q,9955.0,10075.0>
<178,I,C,2940.0,3180.0>
<179,D,I,2840.0,3075.0>
<180,C,H,25015.0,25230.0>
<181,H,C,25590.0,25880.0>
<182,B,E,30775.0,30960.0>
<183,E,D,30995.0,31250.0>
<184,B,E,33655.0,33840.0>
<185,E,B,35105.0,35285.0>
<186,C,B,5470.0,5670.0>
<187,D,B,11135.0,11430.0>
<188,H,D,18510.0,18630.0>
<189,B,D,6895.0,7170.0>
<190,C,M,13865.0,14005.0>
<191,M,J,14075.0,14190.0>
<192,J,M,15000.0,15115.0>
<193,M,C,15145.0,15315.0>
<194,C,O,15355.0,15525.0>
<195,O,C,16780.0,16955.0>
<196,A,B,28210.0,28465.0>
<197,D,I,32295.0,32530.0>
<198,I,B,4870.0,5040.0>
<199,B,O,5075.0,5220.0>
<200,O,C,5260.0,5435.0>
<201,D,I,7815.0,8050.0>
<202,I,N,8120.0,8230.0>
<203,C,P,19340.0,19645.0>
<204,P,N,19720.0,19770.0>
<205,C,R,40945.0,41050.0>
<206,N,A,21280.0,21395.0>
<207,A,P,22220.0,22330.0>
<208,P,B,22415.0,22620.0>
<209,C,R,39505.0,39610.0>
<210,R,B,41120.0,41345.0>
<211,B,K,35490.0,35660.0>
<212,B,D,9580.0,9865.0>
<213,D,H,9955.0,10070.0>
<214,A,P,36620.0,36730.0>
<215,P,C,38145.0,38450.0>
<216,D,E,640.0,905.0>
<217,E,F,935.0,1045.0>
<218,F,A,1115.0,1335.0>
<219,A,F,1405.0,1625.0>
<220,C,L,26575.0,26765.0>
<221,L,K,26835.0,26960.0>
<222,B,I,3885.0,4030.0>
<223,I,K,4100.0,4210.0>
<224,K,I,4300.0,4410.0>
<225,B,S,41440.0,41670.0>
<226,S,Q,42705.0,42790.0>
<227,I,B,3620.0,3800.0>
<228,B,P,28690.0,28885.0>
<229,P,B,30200.0,30350.0>
<230,B,R,23025.0,23230.0>
<231,R,C,24455.0,24565.0>
<232,R,C,40295.0,40405.0>
<233,N,A,8320.0,8435.0>
<234,A,K,8510.0,8620.0>
<235,B,R,11505.0,11710.0>
<236,R,C,12935.0,13045.0>
<237,B,A,5765.0,5970.0>
<238,A,B,6610.0,6865.0>
<239,I,D,2485.0,2755.0>
<240,C,D,17050.0,17255.0>
<241,C,B,38760.0,38970.0>
<242,B,C,39080.0,39285.0>
<243,F,E,1705.0,1815.0>
<244,E,I,1845.0,2110.0>
<245,D,C,18725.0,18990.0>
<246,H,D,10395.0,10555.0>
<247,D,H,17455.0,17565.0>
<248,K,A,27370.0,27525.0>
<249,K,A,36010.0,36165.0>
<250,K,B,8655.0,8820.0>
<251,I,B,33280.0,33420.0>
<252,C,H,23575.0,23790.0>
<253,H,C,24150.0,24440.0>
<254,I,J,37985.0,38155.0>
<255,D,I,12135.0,12370.0>
<256,B,C,17900.0,18105.0>
<257,C,R,18190.0,18295.0>
<258,N,B,20970.0,21180.0>
<259,I,N,12440.0,12550.0>
<260,N,B,12620.0,12825.0>
<261,D,I,19335.0,19570.0>
<262,I,N,19640.0,19750.0>
<263,C,R,26545.0,26650.0>
<264,R,B,26720.0,26945.0>
<265,C,R,625.0,730.0>
<266,R,C,1045.0,1155.0>
<267,C,R,2675.0,2785.0>
<268,R,I,2845.0,3060.0>
<269,I,B,3430.0,3600.0>
<270,B,C,3805.0,4005.0>
<271,P,B,22415.0,22620.0>
<272,L,C,15340.0,15515.0>
<273,C,T,16540.0,16740.0>
<274,T,C,16770.0,16980.0>
<275,I,K,6995.0,7100.0>
<276,R,B,18525.0,18735.0>
<277,B,U,32805.0,33020.0>
<278,B,M,42890.0,43010.0>
<279,M,D,11835.0,12020.0>
<280,D,C,9345.0,9555.0>
<281,C,O,9595.0,9765.0>
<282,O,B,9795.0,9895.0>
<283,B,M,11210.0,11330.0>
<284,B,D,22735.0,23010.0>
<285,T,K,28375.0,28510.0>
<286,K,F,29420.0,29605.0>
<287,F,B,29640.0,29750.0>
<288,R,I,14365.0,14580.0>
<289,I,K,15040.0,15145.0>
<290,K,L,15200.0,15310.0>
<291,K,D,7825.0,8020.0>
<292,D,H,8250.0,8355.0>
<293,H,D,8710.0,8830.0>
<294,B,P,21300.0,21490.0>
<295,U,D,33510.0,33610.0>
<296,D,F,34230.0,34475.0>
<297,F,I,35470.0,35675.0>
<298,I,B,36740.0,36920.0>
<299,K,B,42480.0,42605.0>
<300,I,B,32420.0,32600.0>
<301,B,C,10045.0,10245.0>
<302,C,B,10915.0,11125.0>
<303,B,N,30235.0,30445.0>
<304,N,I,31960.0,32065.0>
<305,B,I,37505.0,37645.0>
<306,I,D,5365.0,5635.0>
<307,D,E,5745.0,6020.0>
<308,E,K,6370.0,6565.0>
<309,K,I,6595.0,6700.0>
<310,Q,C,15910.0,16040.0>
<311,C,Q,17065.0,17190.0>
<312,C,I,1240.0,1520.0>
<313,I,K,1550.0,1655.0>
<314,K,C,2375.0,2585.0>
<315,B,R,13135.0,13350.0>
<316,C,Q,15715.0,15835.0>
<317,Q,B,17370.0,17665.0>
<318,B,T,27545.0,27760.0>
<319,J,I,5065.0,5230.0>
<320,B,D,18985.0,19225.0>
<321,C,G,24470.0,24745.0>
<322,G,C,26215.0,26485.0>
<323,J,F,38740.0,38855.0>
<324,F,E,40480.0,40585.0>
<325,E,K,40930.0,41125.0>
<326,C,J,4315.0,4520.0>
<327,D,C,23045.0,23310.0>
<328,C,A,11030.0,11315.0>
<329,B,M,23675.0,23845.0>
<330,M,J,24155.0,24270.0>
<331,J,M,25080.0,25195.0>
<332,M,C,25225.0,25395.0>
<333,I,C,6365.0,6605.0>
<334,C,M,6665.0,6805.0>
<335,M,B,7080.0,7210.0>
<336,I,C,10685.0,10925.0>
<337,A,C,12170.0,12455.0>
<338,C,B,12560.0,12770.0>
<339,C,I,28275.0,28510.0>
<340,C,L,655.0,845.0>
<341,L,K,915.0,1040.0>
<342,K,I,7815.0,7920.0>
<343,I,H,7950.0,8250.0>
<344,H,C,8520.0,8810.0>
<345,C,D,9350.0,9565.0>
<346,D,L,26570.0,26735.0>
<347,L,C,26860.0,27035.0>
<348,U,R,14075.0,14175.0>
<349,U,R,21275.0,21375.0>
<350,R,B,22845.0,23055.0>
<351,B,C,31370.0,31575.0>
<352,D,C,5025.0,5235.0>
<353,C,O,5275.0,5445.0>
<354,O,B,5475.0,5575.0>
<355,B,I,5660.0,5835.0>
<356,C,H,32425.0,32685.0>
<357,H,D,34630.0,34750.0>
<358,C,I,3685.0,3925.0>
<359,I,R,3995.0,4215.0>
<360,D,C,18130.0,18390.0>
<361,C,J,19525.0,19730.0>
<362,J,I,19825.0,19950.0>
<363,I,D,20800.0,21060.0>
<364,D,U,21100.0,21205.0>
<365,K,D,13585.0,13780.0>
<366,D,U,13900.0,14005.0>
<367,C,K,15215.0,15420.0>
<368,K,P,15450.0,15625.0>
<369,P,K,17140.0,17275.0>
<370,K,D,17905.0,18100.0>
<371,U,D,4710.0,4810.0>
<372,B,R,38865.0,39070.0>
<373,D,C,9775.0,10040.0>
<374,B,A,1445.0,1650.0>
<375,A,D,2250.0,2465.0>
<376,D,C,2575.0,2840.0>
<377,I,B,38480.0,38660.0>
<378,B,K,13030.0,13155.0>
<379,C,B,25630.0,25830.0>
<380,D,H,35875.0,35990.0>
<381,H,I,37650.0,38005.0>
<382,R,C,40295.0,40405.0>
<383,C,D,27130.0,27335.0>
<384,C,G,41475.0,41750.0>
<385,R,U,4580.0,4680.0>
<386,R,C,14795.0,14910.0>
<387,B,D,26185.0,26425.0>
<388,D,C,27365.0,27630.0>
<389,K,B,1220.0,1345.0>
<390,C,I,10145.0,10385.0>
<391,B,K,7470.0,7595.0>
<392,I,B,30400.0,30540.0>
<393,B,F,31065.0,31165.0>
<394,D,C,18130.0,18390.0>
<395,F,B,32510.0,32615.0>
<396,B,U,12645.0,12860.0>
<397,U,D,16230.0,16330.0>
<398,K,I,2860.0,2970.0>
<399,I,B,4130.0,4310.0>
<400,C,B,24485.0,24675.0>
<401,J,A,1335.0,1515.0>
<402,A,K,1545.0,1650.0>
<403,C,U,1240.0,1420.0>
<404,B,D,2180.0,2455.0>
<405,D,H,2490.0,2595.0>
<406,H,D,2670.0,2790.0>
<407,I,J,3425.0,3595.0>
<408,I,B,3820.0,3995.0>
<409,A,B,12045.0,12235.0>
<410,B,C,12270.0,12475.0>
<411,C,A,12530.0,12775.0>
<412,A,B,13485.0,13675.0>
<413,B,C,13710.0,13915.0>
<414,C,A,13970.0,14215.0>
<415,B,E,16375.0,16560.0>
<416,E,D,16595.0,16850.0>
<417,D,H,16890.0,16995.0>
<418,H,C,18390.0,18680.0>
<419,C,B,26455.0,26665.0>
<420,B,I,22210.0,22350.0>
<421,I,K,22420.0,22525.0>
<422,K,B,550.0,710.0>
<423,B,D,740.0,1015.0>
<424,D,H,1050.0,1155.0>
<425,H,D,1230.0,1350.0>
<426,K,B,39430.0,39590.0>
<427,B,C,9260.0,9465.0>
<428,C,M,9545.0,9685.0>
<429,M,J,9755.0,9870.0>
<430,B,C,31070.0,31280.0>
<431,R,B,32480.0,32705.0>
<432,B,C,33950.0,34165.0>
<433,C,A,19365.0,19655.0>
<434,A,B,19950.0,20145.0>
<435,B,T,23980.0,24190.0>
<436,T,B,25330.0,25590.0>
<437,B,T,26860.0,27070.0>
<438,C,A,42405.0,42695.0>
<439,J,I,3625.0,3790.0>
<440,B,G,4095.0,4200.0>
<441,G,B,4230.0,4380.0>
<442,B,A,11085.0,11280.0>
<443,C,D,6470.0,6685.0>
<444,D,I,6715.0,6985.0>
<445,F,B,10920.0,11030.0>
<446,B,M,37130.0,37250.0>
<447,M,B,38760.0,38890.0>
<448,C,B,29525.0,29735.0>
<449,K,T,5135.0,5265.0>
<450,T,K,5335.0,5470.0>
<451,K,B,5540.0,5665.0>
<452,C,K,8015.0,8220.0>
<453,K,P,8250.0,8425.0>
<454,P,B,8600.0,8750.0>
<455,K,A,22555.0,22700.0>
<456,A,B,23755.0,23890.0>
<457,A,D,15210.0,15425.0>
<458,D,C,15535.0,15800.0>
<459,D,I,2840.0,3075.0>
<460,T,B,24265.0,24490.0>
<461,B,G,20250.0,20365.0>
<462,G,B,21875.0,21990.0>
<463,B,C,26010.0,26215.0>
<464,D,E,1425.0,1700.0>
<465,C,R,31475.0,31585.0>
<466,E,B,1730.0,1920.0>
<467,B,T,24665.0,24880.0>
<468,T,C,29215.0,29465.0>
<469,C,B,34440.0,34650.0>
<470,B,C,5960.0,6165.0>
<471,I,C,7260.0,7500.0>
<472,J,F,9940.0,10055.0>
<473,C,B,15845.0,16035.0>
<474,B,K,39150.0,39275.0>
<475,B,K,4590.0,4715.0>
<476,B,O,34855.0,34955.0>
<477,O,B,35715.0,35815.0>
<478,B,R,40615.0,40830.0>
<479,R,C,42155.0,42270.0>
<480,E,D,5075.0,5330.0>
<481,D,A,17905.0,18120.0>
<482,A,C,18190.0,18480.0>
<483,B,T,39820.0,40030.0>
<484,B,T,13900.0,14110.0>
<485,T,B,15250.0,15510.0>
<486,B,D,16780.0,17065.0>
<487,C,F,28070.0,28200.0>
<488,F,C,29450.0,29620.0>
<489,D,I,22555.0,22825.0>
<490,B,E,1120.0,1305.0>
<491,E,B,1340.0,1525.0>
<492,G,I,8630.0,8740.0>
<493,I,F,9270.0,9470.0>
<494,E,B,12065.0,12245.0>
<495,A,B,715.0,850.0>
<496,C,H,19465.0,19725.0>
<497,H,D,20230.0,20350.0>
<498,B,C,2695.0,2945.0>
<499,D,F,5430.0,5675.0>
<500,I,C,26675.0,26965.0>
<501,C,D,3835.0,4080.0>
<502,C,G,31395.0,31670.0>
<503,F,G,7075.0,7215.0>
<504,G,B,34840.0,34950.0>
<505,D,E,4305.0,4580.0>
<506,T,C,42175.0,42425.0>
<507,F,E,11785.0,11895.0>
<508,G,B,2790.0,2940.0>
<509,C,P,23660.0,23965.0>
<510,P,N,24040.0,24090.0>
<511,B,Q,14060.0,14295.0>
<512,Q,C,15510.0,15640.0>
<513,Q,S,8500.0,8600.0>
<514,S,Q,9585.0,9670.0>
<515,B,Q,19820.0,20055.0>
<516,S,Q,7180.0,7260.0>
<517,Q,C,21585.0,21760.0>
<518,B,S,4000.0,4230.0>
<519,I,H,26670.0,26970.0>
<520,H,C,28680.0,28970.0>
<521,C,K,29615.0,29820.0>
<522,K,F,30860.0,30995.0>
<523,F,A,18230.0,18490.0>
<524,A,B,19435.0,19570.0>
<525,B,I,37340.0,37515.0>
<526,C,F,16960.0,17085.0>
<527,N,I,26200.0,26305.0>
<528,I,B,42700.0,42875.0>
<529,C,G,1430.0,1705.0>
<530,K,I,39715.0,39820.0>
<531,Q,C,10150.0,10280.0>
<532,C,P,11405.0,11710.0>
<533,P,B,13120.0,13275.0>
<534,F,D,33180.0,33410.0>
<535,D,B,34560.0,34850.0>
<536,I,K,38990.0,39095.0>
<537,B,C,4010.0,4215.0>
<538,C,G,4310.0,4585.0>
<539,G,C,5820.0,6050.0>
<540,B,P,11220.0,11410.0>
<541,I,H,19470.0,19770.0>
<542,K,B,720.0,845.0>
<543,C,B,7080.0,7290.0>
<544,P,I,14490.0,14590.0>};
Cost =[
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,]
[9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,]
