<76,B,F,31065.0,31165.0>
<77,D,C,18130.0,18390.0>
<78,F,B,32510.0,32615.0>
<79,B,U,12645.0,12860.0>
<80,U,D,16230.0,16330.0>
<81,K,I,2860.0,2970.0>
<82,I,B,4130.0,4310.0>
<83,C,B,24485.0,24675.0>
<84,J,A,1335.0,1515.0>
<85,A,K,1545.0,1650.0>
<86,G,B,2790.0,2940.0>
<87,C,P,23660.0,23965.0>
<88,P,N,24040.0,24090.0>
<89,B,Q,14060.0,14295.0>
<90,Q,C,15510.0,15640.0>
<91,Q,S,8500.0,8600.0>
<92,S,Q,9585.0,9670.0>
<93,B,Q,19820.0,20055.0>
<94,S,Q,7180.0,7260.0>
<95,Q,C,21585.0,21760.0>
<96,B,S,4000.0,4230.0>
<97,I,H,26670.0,26970.0>
<98,H,C,28680.0,28970.0>
<99,C,K,29615.0,29820.0>
<100,K,F,30860.0,30995.0>
<101,F,A,18230.0,18490.0>
<102,A,B,19435.0,19570.0>
<103,B,I,37340.0,37515.0>
<104,C,F,16960.0,17085.0>
<105,N,I,26200.0,26305.0>
<106,I,B,42700.0,42875.0>
<107,C,G,1430.0,1705.0>
<108,K,I,39715.0,39820.0>
<109,Q,C,10150.0,10280.0>
<110,C,P,11405.0,11710.0>
<111,P,B,13120.0,13275.0>
<112,F,D,33180.0,33410.0>
<113,D,B,34560.0,34850.0>
<114,I,K,38990.0,39095.0>
<115,C,A,11030.0,11315.0>
<116,B,M,23675.0,23845.0>
<117,M,J,24155.0,24270.0>
<118,J,M,25080.0,25195.0>
<119,M,C,25225.0,25395.0>
<120,I,C,6365.0,6605.0>
<121,C,M,6665.0,6805.0>
<122,M,B,7080.0,7210.0>
<123,I,C,10685.0,10925.0>
<124,A,C,12170.0,12455.0>
<125,C,B,12560.0,12770.0>
<126,C,I,28275.0,28510.0>
<127,C,L,655.0,845.0>
<128,L,K,915.0,1040.0>
<129,K,I,7815.0,7920.0>
<130,I,H,7950.0,8250.0>
<131,H,C,8520.0,8810.0>
<132,C,D,9350.0,9565.0>
<133,D,L,26570.0,26735.0>
<134,L,C,26860.0,27035.0>
<135,U,R,14075.0,14175.0>
<136,U,R,21275.0,21375.0>
<137,R,B,22845.0,23055.0>
<138,B,C,31370.0,31575.0>
<139,D,C,5025.0,5235.0>
<140,C,O,5275.0,5445.0>
<141,O,B,5475.0,5575.0>
<142,B,I,5660.0,5835.0>
<143,C,H,32425.0,32685.0>
<144,H,D,34630.0,34750.0>
<145,C,I,3685.0,3925.0>
<146,I,R,3995.0,4215.0>
<147,D,C,18130.0,18390.0>
<148,C,J,19525.0,19730.0>
<149,J,I,19825.0,19950.0>
<150,I,D,20800.0,21060.0>
<151,D,U,21100.0,21205.0>
<152,K,D,13585.0,13780.0>
<153,D,U,13900.0,14005.0>
<154,C,K,15215.0,15420.0>
<155,K,P,15450.0,15625.0>
<156,P,K,17140.0,17275.0>
<157,K,D,17905.0,18100.0>
<158,U,D,4710.0,4810.0>
<159,B,R,38865.0,39070.0>
<160,D,C,9775.0,10040.0>
<161,B,A,1445.0,1650.0>
<162,A,D,2250.0,2465.0>
<163,D,C,2575.0,2840.0>
<164,I,B,38480.0,38660.0>
<165,B,K,13030.0,13155.0>
<166,C,B,25630.0,25830.0>
<167,D,H,35875.0,35990.0>
<168,H,I,37650.0,38005.0>
<169,R,C,40295.0,40405.0>
<170,C,D,27130.0,27335.0>
<171,C,G,41475.0,41750.0>
<172,R,U,4580.0,4680.0>
<173,R,C,14795.0,14910.0>
<174,B,D,26185.0,26425.0>
<175,D,C,27365.0,27630.0>
<176,K,B,1220.0,1345.0>
<177,C,I,10145.0,10385.0>
<178,B,K,7470.0,7595.0>
<179,I,B,30400.0,30540.0>
<180,K,C,18215.0,18425.0>
<181,R,I,10045.0,10260.0>
<182,I,C,11225.0,11505.0>
<183,C,K,17060.0,17265.0>
<184,B,R,7375.0,7590.0>
<185,D,C,19570.0,19830.0>
<186,N,B,8300.0,8505.0>
<187,S,C,1430.0,1545.0>
<188,B,D,11215.0,11490.0>
<189,B,K,25410.0,25580.0>
<190,C,A,2085.0,2375.0>
<191,A,J,2570.0,2745.0>
<192,J,A,2775.0,2955.0>
<193,K,I,4300.0,4410.0>
<194,C,T,20860.0,21060.0>
<195,T,C,21090.0,21300.0>
<196,I,K,4115.0,4220.0>
<197,I,M,4945.0,5125.0>
<198,M,B,5640.0,5770.0>
<199,C,H,38185.0,38445.0>
<200,H,D,40390.0,40510.0>
<201,D,K,41020.0,41230.0>
<202,C,D,16795.0,17040.0>
<203,K,D,42385.0,42580.0>
<204,C,S,800.0,915.0>
<205,B,N,7195.0,7405.0>
<206,K,T,26735.0,26865.0>
<207,T,D,28405.0,28500.0>
<208,D,T,30020.0,30120.0>
<209,G,B,24760.0,24870.0>
<210,C,Q,35785.0,35910.0>
<211,Q,C,37425.0,37600.0>
<212,T,C,33535.0,33785.0>
<213,C,G,21590.0,21865.0>
<214,D,C,13170.0,13435.0>
<215,A,I,3805.0,3895.0>
<216,D,B,32280.0,32535.0>
<217,D,I,36615.0,36850.0>
<218,R,B,42560.0,42785.0>
<219,C,G,8355.0,8630.0>
<220,G,I,10070.0,10180.0>
<221,B,Q,3980.0,4215.0>
<222,Q,B,4285.0,4530.0>
<223,B,A,24045.0,24240.0>
<224,A,C,25130.0,25415.0>
<225,I,B,1250.0,1430.0>
<226,B,Q,5420.0,5655.0>
<227,Q,B,21565.0,21810.0>
<228,C,D,30950.0,31165.0>
<229,B,S,18400.0,18630.0>
<230,S,Q,20140.0,20220.0>
<231,C,B,3605.0,3815.0>
<232,Q,C,7185.0,7360.0>
<233,I,D,2080.0,2340.0>
<234,D,U,2380.0,2485.0>
<235,U,C,2890.0,3060.0>
<236,G,C,30300.0,30530.0>
<237,I,J,11030.0,11195.0>
<238,J,C,11225.0,11430.0>
<239,B,I,1505.0,1645.0>
<240,C,I,12650.0,12935.0>
<241,I,C,14105.0,14385.0>
<242,I,R,38555.0,38775.0>
<243,A,I,925.0,1015.0>
<244,B,F,34755.0,34860.0>
<245,F,D,36060.0,36290.0>
<246,C,P,15725.0,16030.0>
<247,P,B,17440.0,17595.0>
<248,C,G,27350.0,27625.0>
<249,H,C,7080.0,7370.0>
<250,C,A,12165.0,12455.0>
<251,A,B,12750.0,12945.0>
<252,B,A,13965.0,14160.0>
<253,A,C,15050.0,15335.0>
<254,C,Q,15510.0,15630.0>
<255,C,L,36655.0,36845.0>
<256,L,K,38355.0,38480.0>
<257,I,M,40945.0,41125.0>
<258,B,A,2445.0,2640.0>
<259,A,B,2670.0,2865.0>
<260,T,B,26770.0,27030.0>
<261,K,I,39495.0,39600.0>
<262,B,Q,1100.0,1335.0>
<263,Q,B,1405.0,1650.0>
<264,Q,B,17245.0,17490.0>
<265,A,B,715.0,850.0>
<266,R,B,35805.0,36015.0>
<267,C,B,7925.0,8135.0>
<268,B,C,8330.0,8535.0>
<269,M,D,4635.0,4820.0>
<270,D,T,23760.0,23860.0>
<271,B,R,34545.0,34750.0>
<272,T,D,21205.0,21300.0>
<273,B,M,3040.0,3165.0>
<274,B,T,18905.0,19120.0>
<275,J,C,11225.0,11430.0>
<276,B,C,36200.0,36405.0>
<277,C,J,8635.0,8840.0>
<278,D,H,5935.0,6045.0>
<279,I,E,30345.0,30615.0>
<280,E,B,31970.0,32160.0>
<281,B,I,29090.0,29265.0>
<282,B,C,750.0,955.0>
<283,F,B,1985.0,2090.0>
<284,D,E,6295.0,6500.0>
<285,E,F,6595.0,6705.0>
<286,F,A,6775.0,6995.0>
<287,A,D,7065.0,7285.0>
<288,C,A,11090.0,11335.0>
<289,F,B,27905.0,28010.0>
<290,I,K,9460.0,9565.0>
<291,K,A,9595.0,9740.0>
<292,A,J,9770.0,9945.0>
<293,K,A,12475.0,12620.0>
<294,A,K,12660.0,12765.0>
<295,F,C,32330.0,32500.0>
<296,D,B,7800.0,8055.0>
<297,I,J,33665.0,33835.0>
<298,J,I,33865.0,34030.0>
<299,B,O,2195.0,2340.0>
<300,O,C,2380.0,2555.0>
<301,B,I,4220.0,4395.0>
<302,J,M,10680.0,10795.0>
<303,M,C,10825.0,10995.0>
<304,A,K,12075.0,12240.0>
<305,B,O,28115.0,28260.0>
<306,O,C,29740.0,29915.0>
<307,C,Q,1110.0,1230.0>
<308,Q,S,1300.0,1400.0>
<309,K,B,3430.0,3590.0>
<310,B,O,3635.0,3780.0>
<311,O,B,4035.0,4135.0>
<312,B,C,8125.0,8325.0>
<313,C,L,17935.0,18125.0>
<314,L,K,18195.0,18320.0>
<315,K,I,18390.0,18495.0>
<316,I,C,19325.0,19565.0>
<317,C,R,19630.0,19735.0>
<318,R,B,19965.0,20175.0>
<319,M,C,42505.0,42675.0>
<320,I,M,40945.0,41125.0>
<321,B,Q,35660.0,35895.0>
<322,Q,B,37405.0,37650.0>
<323,C,D,22310.0,22525.0>
<324,C,B,2590.0,2790.0>
<325,I,F,16470.0,16670.0>
<326,F,I,16750.0,16955.0>
<327,T,K,24055.0,24190.0>
<328,K,F,25100.0,25285.0>
<329,F,B,25320.0,25430.0>
<330,S,C,1430.0,1545.0>
<331,B,P,25620.0,25810.0>
<332,P,B,27320.0,27470.0>
<333,I,B,35300.0,35480.0>
<334,B,N,14395.0,14605.0>
<335,N,I,16120.0,16225.0>
<336,B,I,40385.0,40525.0>
<337,K,B,13680.0,13805.0>
<338,D,T,22820.0,22920.0>
<339,I,C,16985.0,17265.0>
<340,B,M,20320.0,20445.0>
<341,M,C,21960.0,22100.0>
<342,C,I,8440.0,8720.0>
<343,E,K,4930.0,5125.0>
<344,K,D,5260.0,5455.0>
<345,B,F,27555.0,27660.0>
<346,C,F,1820.0,1950.0>
<347,C,J,30235.0,30440.0>
<348,J,F,31540.0,31655.0>
<349,C,B,33125.0,33315.0>
<350,I,E,4425.0,4695.0>
<351,B,K,3150.0,3275.0>
<352,B,I,33410.0,33585.0>
<353,B,O,37735.0,37835.0>
<354,O,B,39345.0,39445.0>
<355,H,C,11400.0,11690.0>
<356,C,F,2640.0,2775.0>
<357,C,S,12320.0,12435.0>
<358,D,H,4195.0,4310.0>
<359,I,C,1500.0,1740.0>
<360,F,D,2940.0,3170.0>
<361,H,D,7515.0,7675.0>
<362,D,H,8815.0,8925.0>
<363,C,R,22510.0,22615.0>
<364,T,B,9865.0,10090.0>
<365,I,C,36605.0,36845.0>
<366,B,E,2560.0,2745.0>
<367,E,B,2780.0,2965.0>
<368,U,R,25595.0,25695.0>
<369,U,R,29915.0,30015.0>
<370,R,B,31485.0,31695.0>
<371,B,C,1255.0,1505.0>
<372,C,B,1550.0,1755.0>
<373,B,I,34460.0,34635.0>
<374,C,U,41135.0,41270.0>
<375,C,B,13885.0,14095.0>
<376,C,B,925.0,1135.0>
<377,I,J,18230.0,18395.0>
<378,J,I,19760.0,19930.0>
<379,D,T,8420.0,8520.0>
<380,I,D,6805.0,7075.0>
<381,J,C,40025.0,40230.0>
<382,B,G,11620.0,11730.0>
<383,B,M,14560.0,14685.0>
<384,I,C,21305.0,21585.0>
<385,R,U,24740.0,24840.0>
<386,R,U,29060.0,29160.0>
<387,G,C,13255.0,13525.0>
<388,B,R,3055.0,3270.0>
<389,R,C,4715.0,4830.0>
<390,C,I,5560.0,5840.0>
<391,C,J,37435.0,37640.0>
<392,M,I,16420.0,16600.0>
<393,F,B,19675.0,19825.0>
<394,B,I,39490.0,39630.0>
<395,I,C,755.0,1045.0>
<396,I,B,36550.0,36720.0>
<397,B,K,21090.0,21260.0>
<398,Q,S,8500.0,8600.0>
<399,S,Q,10060.0,10140.0>
<400,Q,C,11505.0,11680.0>
<401,C,S,2240.0,2355.0>
<402,S,C,2870.0,2985.0>
<403,C,S,3680.0,3795.0>
<404,S,C,4310.0,4425.0>
<405,I,K,25120.0,25225.0>
<406,K,T,25295.0,25425.0>
<407,T,D,26965.0,27060.0>
<408,K,B,22320.0,22445.0>
<409,I,C,13715.0,14005.0>
<410,C,F,14080.0,14205.0>
<411,F,A,15515.0,15735.0>
<412,A,C,16490.0,16775.0>
<413,C,I,12450.0,12735.0>
<414,B,I,23105.0,23245.0>
<415,I,B,41360.0,41540.0>
<416,D,H,28675.0,28790.0>
<417,H,I,30450.0,30805.0>
<418,C,Q,5545.0,5670.0>
<419,C,Q,1315.0,1435.0>
<420,Q,C,1510.0,1640.0>
<421,C,B,17160.0,17370.0>
<422,B,F,18915.0,19020.0>
<423,C,U,1240.0,1420.0>};
Cost =[
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,]
[9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,]
[11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,]
[24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,]
[3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,]
