<78,D,B,32280.0,32535.0>
<79,D,I,36615.0,36850.0>
<80,R,B,42560.0,42785.0>
<81,C,G,8355.0,8630.0>
<82,G,I,10070.0,10180.0>
<83,B,Q,3980.0,4215.0>
<84,Q,B,4285.0,4530.0>
<85,B,A,24045.0,24240.0>
<86,A,C,25130.0,25415.0>
<87,I,B,1250.0,1430.0>
<88,B,Q,5420.0,5655.0>
<89,Q,B,21565.0,21810.0>
<90,C,D,30950.0,31165.0>
<91,B,S,18400.0,18630.0>
<92,S,Q,20140.0,20220.0>
<93,C,B,3605.0,3815.0>
<94,Q,C,7185.0,7360.0>
<95,I,D,2080.0,2340.0>
<96,D,U,2380.0,2485.0>
<97,U,C,2890.0,3060.0>
<98,G,C,30300.0,30530.0>
<99,I,J,11030.0,11195.0>
<100,J,C,11225.0,11430.0>
<101,B,I,1505.0,1645.0>
<102,C,I,12650.0,12935.0>
<103,I,C,14105.0,14385.0>
<104,I,R,38555.0,38775.0>
<105,A,I,925.0,1015.0>
<106,B,F,34755.0,34860.0>
<107,F,D,36060.0,36290.0>
<108,C,P,15725.0,16030.0>
<109,P,B,17440.0,17595.0>
<110,C,G,27350.0,27625.0>
<111,I,J,40865.0,41035.0>
<112,J,A,42315.0,42495.0>
<113,C,B,20695.0,20905.0>
<114,B,F,20985.0,21085.0>
<115,F,B,21115.0,21265.0>
<116,I,J,1985.0,2155.0>
<117,J,I,2185.0,2350.0>
<118,I,B,2380.0,2555.0>
<119,B,G,2655.0,2760.0>
<120,G,B,9990.0,10140.0>
<121,C,D,17890.0,18095.0>
<122,C,D,30850.0,31055.0>
<123,B,M,25115.0,25285.0>
<124,M,B,25385.0,25515.0>
<125,C,R,35185.0,35290.0>
<126,B,K,8130.0,8300.0>
<127,K,B,8420.0,8545.0>
<128,Q,C,16950.0,17080.0>
<129,K,C,27970.0,28185.0>
<130,I,M,4945.0,5125.0>
<131,M,B,5225.0,5355.0>
<132,C,T,13660.0,13860.0>
<133,T,C,13890.0,14100.0>
<134,C,K,22300.0,22505.0>
<135,K,C,22535.0,22745.0>
<136,B,I,6790.0,6965.0>
<137,F,C,15300.0,15430.0>
<138,C,Q,15510.0,15630.0>
<139,B,S,5440.0,5670.0>
<140,C,F,12230.0,12360.0>
<141,F,C,12420.0,12550.0>
<142,C,Q,12630.0,12750.0>
<143,Q,C,14385.0,14560.0>
<144,C,F,15110.0,15240.0>
<145,S,C,5750.0,5865.0>
<146,I,G,7015.0,7160.0>
<147,C,B,6485.0,6695.0>
<148,R,I,1405.0,1620.0>
<149,I,D,10720.0,10980.0>
<150,D,U,11020.0,11125.0>
<151,U,C,11530.0,11700.0>
<152,D,I,39835.0,40105.0>
<153,B,P,4020.0,4210.0>
<154,D,F,18390.0,18635.0>
<155,F,C,19370.0,19540.0>
<156,C,B,19645.0,19855.0>
<157,B,G,28575.0,28680.0>
<158,B,C,19975.0,20225.0>
<159,C,B,32515.0,32725.0>
<160,R,C,35975.0,36085.0>
<161,C,B,36835.0,37045.0>
<162,C,B,28285.0,28495.0>
<163,B,A,37445.0,37650.0>
<164,A,D,38250.0,38465.0>
<165,B,K,25990.0,26115.0>
<166,C,R,1235.0,1345.0>
<167,B,C,21690.0,21895.0>
<168,G,C,30300.0,30530.0>
<169,G,F,2965.0,3145.0>
<170,F,B,3835.0,3985.0>
<171,B,G,33220.0,33330.0>
<172,G,B,7480.0,7590.0>
<173,B,G,8740.0,8850.0>
<174,C,K,22820.0,23025.0>
<175,K,I,23875.0,23980.0>
<176,G,C,34855.0,35125.0>
<177,Q,C,13030.0,13160.0>
<178,C,Q,14185.0,14310.0>
<179,P,I,4410.0,4510.0>
<180,K,C,935.0,1145.0>
<181,D,C,31685.0,31950.0>
<182,B,I,10370.0,10545.0>
<183,I,B,24640.0,24780.0>
<184,B,F,31065.0,31165.0>
<185,D,C,18130.0,18390.0>
<186,F,B,32510.0,32615.0>
<187,B,U,12645.0,12860.0>
<188,U,D,16230.0,16330.0>
<189,K,I,2860.0,2970.0>
<190,I,B,4130.0,4310.0>
<191,C,B,24485.0,24675.0>
<192,J,A,1335.0,1515.0>
<193,A,K,1545.0,1650.0>
<194,J,A,10635.0,10815.0>
<195,A,D,10890.0,11105.0>
<196,B,C,29420.0,29625.0>
<197,D,A,12145.0,12360.0>
<198,A,C,12430.0,12720.0>
<199,B,K,19650.0,19820.0>
<200,K,B,20710.0,20870.0>
<201,D,E,7840.0,8105.0>
<202,E,B,8540.0,8725.0>
<203,C,L,30895.0,31085.0>
<204,L,K,32595.0,32720.0>
<205,Q,S,17140.0,17240.0>
<206,S,Q,18225.0,18310.0>
<207,C,Q,15510.0,15630.0>
<208,C,F,38150.0,38280.0>
<209,F,I,39790.0,39995.0>
<210,I,D,40960.0,41220.0>
<211,I,H,750.0,1050.0>
<212,H,I,1650.0,2005.0>
<213,I,H,2190.0,2490.0>
<214,H,D,2950.0,3070.0>
<215,D,F,3990.0,4235.0>
<216,I,D,6805.0,7075.0>
<217,K,T,33935.0,34065.0>
<218,Q,B,18810.0,19105.0>
<219,T,C,37855.0,38105.0>
<220,F,J,4305.0,4420.0>
<221,B,F,8835.0,8940.0>
<222,F,J,10065.0,10180.0>
<223,C,P,12845.0,13150.0>
<224,B,F,23235.0,23340.0>
<225,F,D,24540.0,24770.0>
<226,D,B,25920.0,26210.0>
<227,J,A,5655.0,5835.0>
<228,A,I,6685.0,6775.0>
<229,P,C,14905.0,15210.0>
<230,C,B,30775.0,30985.0>
<231,A,K,40875.0,41040.0>
<232,K,B,42310.0,42470.0>
<233,B,A,26540.0,26735.0>
<234,A,B,26770.0,27025.0>
<235,B,K,31170.0,31340.0>
<236,K,C,32290.0,32505.0>
<237,K,C,36610.0,36825.0>
<238,C,A,39525.0,39815.0>
<239,C,L,15055.0,15245.0>
<240,B,A,28365.0,28560.0>
<241,C,K,33820.0,34025.0>
<242,A,B,715.0,850.0>
<243,B,I,1030.0,1205.0>
<244,K,I,1420.0,1530.0>
<245,M,B,12840.0,12970.0>
<246,B,C,2845.0,3045.0>
<247,B,M,9770.0,9890.0>
<248,K,F,22220.0,22405.0>
<249,L,D,16025.0,16135.0>
<250,B,C,14215.0,14465.0>
<251,C,K,20975.0,21180.0>
<252,P,B,8600.0,8750.0>
<253,C,I,3810.0,4095.0>
<254,A,C,29710.0,30000.0>
<255,D,T,19940.0,20040.0>
<256,I,K,1235.0,1340.0>
<257,T,C,20575.0,20825.0>
<258,C,P,7085.0,7390.0>
<259,K,B,2660.0,2785.0>
<260,K,C,5635.0,5835.0>
<261,F,E,23305.0,23415.0>
<262,E,B,24380.0,24565.0>
<263,I,K,1815.0,1915.0>
<264,I,K,4430.0,4535.0>
<265,R,C,18325.0,18435.0>
<266,C,R,32305.0,32410.0>
<267,C,B,19360.0,19560.0>
<268,K,I,1110.0,1215.0>
<269,R,B,15200.0,15425.0>
<270,B,U,15525.0,15740.0>
<271,U,R,16955.0,17055.0>
<272,B,U,19845.0,20060.0>
<273,U,R,34235.0,34335.0>
<274,B,C,31370.0,31575.0>
<275,C,I,12325.0,12565.0>
<276,I,R,12635.0,12855.0>
<277,U,C,23050.0,23220.0>
<278,P,K,7060.0,7195.0>
<279,D,B,9695.0,9990.0>
<280,C,J,23870.0,24070.0>
<281,J,M,26520.0,26635.0>
<282,C,B,29635.0,29845.0>
<283,K,D,9265.0,9460.0>
<284,D,I,4280.0,4515.0>
<285,B,C,11610.0,11815.0>
<286,M,C,29160.0,29300.0>
<287,I,G,41575.0,41720.0>
<288,R,U,33380.0,33480.0>
<289,R,U,37700.0,37800.0>
<290,U,C,39440.0,39640.0>
<291,C,I,40120.0,40400.0>
<292,I,P,1300.0,1405.0>
<293,P,I,1530.0,1630.0>
<294,I,P,5620.0,5725.0>
<295,K,D,3820.0,4015.0>
<296,I,E,2985.0,3255.0>
<297,E,K,3490.0,3685.0>
<298,D,I,1400.0,1635.0>
<299,C,G,4035.0,4310.0>
<300,G,I,5750.0,5860.0>
<301,Q,B,18685.0,18930.0>
<302,I,C,7085.0,7370.0>
<303,C,Q,9955.0,10075.0>
<304,I,C,2940.0,3180.0>
<305,D,C,19570.0,19830.0>
<306,N,B,8300.0,8505.0>
<307,S,C,1430.0,1545.0>
<308,B,D,11215.0,11490.0>
<309,B,K,25410.0,25580.0>
<310,C,A,2085.0,2375.0>
<311,A,J,2570.0,2745.0>
<312,J,A,2775.0,2955.0>
<313,K,I,4300.0,4410.0>
<314,C,T,20860.0,21060.0>
<315,T,C,21090.0,21300.0>
<316,I,K,4115.0,4220.0>
<317,I,M,4945.0,5125.0>
<318,M,B,5640.0,5770.0>
<319,C,H,38185.0,38445.0>
<320,H,D,40390.0,40510.0>
<321,D,K,41020.0,41230.0>
<322,C,D,16795.0,17040.0>
<323,K,D,42385.0,42580.0>
<324,C,S,800.0,915.0>
<325,B,N,7195.0,7405.0>
<326,K,T,26735.0,26865.0>
<327,T,D,28405.0,28500.0>
<328,D,T,30020.0,30120.0>
<329,G,B,24760.0,24870.0>
<330,C,Q,35785.0,35910.0>
<331,Q,C,37425.0,37600.0>
<332,T,C,33535.0,33785.0>
<333,C,G,21590.0,21865.0>
<334,D,C,13170.0,13435.0>
<335,A,I,3805.0,3895.0>
<336,C,A,1010.0,1255.0>
<337,A,F,1305.0,1520.0>
<338,J,I,3625.0,3790.0>
<339,A,K,37995.0,38160.0>
<340,C,I,30865.0,31155.0>
<341,B,P,4210.0,4405.0>
<342,P,C,5025.0,5330.0>
<343,C,B,5360.0,5570.0>
<344,C,Q,14070.0,14190.0>
<345,Q,C,15510.0,15640.0>
<346,B,T,21100.0,21310.0>
<347,T,B,22450.0,22710.0>
<348,N,A,35680.0,35795.0>
<349,F,J,2865.0,2980.0>
<350,I,B,3820.0,3995.0>
<351,K,I,39495.0,39600.0>
<352,I,M,12145.0,12325.0>
<353,B,U,24165.0,24380.0>
<354,B,C,6890.0,7095.0>
<355,M,D,13275.0,13460.0>
<356,D,C,13665.0,13875.0>
<357,I,N,32600.0,32710.0>
<358,C,O,18235.0,18405.0>
<359,O,B,20625.0,20725.0>
<360,U,C,26480.0,26630.0>
<361,I,P,8500.0,8605.0>
<362,P,I,10170.0,10270.0>
<363,I,C,41820.0,42060.0>
<364,C,I,7265.0,7505.0>
<365,C,G,1430.0,1705.0>
<366,G,B,2790.0,2940.0>
<367,B,I,3490.0,3630.0>
<368,I,K,3700.0,3805.0>
<369,H,D,35790.0,35910.0>
<370,B,C,13790.0,14000.0>
<371,B,C,38365.0,38565.0>
<372,C,I,15025.0,15315.0>
<373,I,J,15350.0,15515.0>
<374,J,M,16440.0,16555.0>
<375,M,C,16585.0,16755.0>
<376,K,C,22210.0,22425.0>
<377,B,D,5260.0,5545.0>
<378,D,H,5635.0,5750.0>
<379,C,F,28070.0,28200.0>
<380,C,F,30950.0,31080.0>
<381,C,B,9365.0,9575.0>
<382,K,L,18080.0,18190.0>
<383,L,D,18905.0,19015.0>
<384,D,L,19370.0,19535.0>
<385,L,D,20345.0,20455.0>
<386,K,I,26535.0,26640.0>
<387,C,H,35305.0,35565.0>
<388,K,F,42380.0,42565.0>
<389,I,D,6400.0,6660.0>
<390,D,U,6700.0,6805.0>
<391,U,C,7210.0,7380.0>
<392,D,T,20880.0,20980.0>
<393,T,K,21175.0,21310.0>
<394,I,K,40960.0,41065.0>
<395,C,I,8005.0,8245.0>
<396,I,R,8315.0,8535.0>
<397,F,I,31150.0,31355.0>
<398,I,D,32320.0,32580.0>
<399,D,U,34060.0,34165.0>
<400,U,C,14410.0,14580.0>
<401,B,C,9895.0,10145.0>
<402,D,F,12630.0,12875.0>
<403,J,I,25225.0,25390.0>
<404,C,J,10910.0,11110.0>
<405,J,I,11185.0,11310.0>
<406,C,I,16970.0,17255.0>
<407,I,B,4130.0,4310.0>
<408,I,J,23990.0,24155.0>
<409,I,B,26960.0,27140.0>
<410,H,I,5970.0,6325.0>
<411,C,I,22730.0,23015.0>
<412,B,C,27450.0,27655.0>
<413,J,C,1145.0,1350.0>
<414,F,G,12925.0,13065.0>
<415,G,B,13240.0,13350.0>
<416,I,B,25730.0,25910.0>
<417,C,K,38660.0,38865.0>
<418,U,C,35120.0,35270.0>
<419,C,U,14200.0,14380.0>
<420,R,C,9035.0,9150.0>
<421,F,J,28785.0,28900.0>
<422,J,C,29945.0,30150.0>
<423,D,C,36005.0,36270.0>
<424,C,B,37445.0,37635.0>
<425,K,I,39990.0,40095.0>
<426,K,I,3990.0,4095.0>
<427,I,E,11625.0,11895.0>
<428,E,D,12275.0,12530.0>
<429,B,K,26190.0,26315.0>
<430,I,K,17390.0,17495.0>
<431,A,B,14925.0,15115.0>
<432,B,C,15150.0,15355.0>
<433,C,B,15440.0,15650.0>
<434,D,B,19320.0,19575.0>
<435,B,C,19645.0,19845.0>
<436,D,B,27960.0,28215.0>
<437,C,P,620.0,925.0>
<438,C,I,16465.0,16755.0>
<439,I,J,16790.0,16955.0>
<440,J,M,17880.0,17995.0>
<441,M,C,18025.0,18195.0>
<442,C,D,18235.0,18480.0>
<443,K,C,26530.0,26745.0>
<444,C,R,26830.0,26935.0>
<445,K,I,33735.0,33840.0>
<446,Q,C,6870.0,7000.0>
<447,C,Q,7075.0,7195.0>
<448,K,I,35175.0,35280.0>
<449,D,I,9595.0,9865.0>
<450,I,G,9895.0,10040.0>
<451,G,I,11510.0,11620.0>
<452,F,B,39720.0,39830.0>
<453,B,S,41440.0,41670.0>
<454,R,B,27165.0,27375.0>
<455,B,U,28485.0,28700.0>
<456,B,C,40010.0,40215.0>
<457,D,K,22300.0,22510.0>
<458,K,D,22540.0,22735.0>
<459,D,K,23740.0,23950.0>
<460,K,D,23980.0,24175.0>
<461,D,K,25180.0,25390.0>
<462,P,B,3695.0,3900.0>
<463,B,M,4010.0,4130.0>
<464,C,H,7945.0,8205.0>
<465,H,D,8710.0,8830.0>
<466,C,S,5120.0,5235.0>
<467,S,Q,5740.0,5820.0>
<468,I,F,10710.0,10910.0>
<469,F,I,10990.0,11195.0>
<470,G,I,10070.0,10180.0>
<471,I,H,12270.0,12570.0>
<472,H,I,13170.0,13525.0>
<473,M,D,27675.0,27860.0>
<474,C,B,41155.0,41365.0>
<475,I,B,35500.0,35675.0>
<476,I,B,13900.0,14075.0>
<477,B,A,14405.0,14610.0>
<478,I,B,21200.0,21380.0>
<479,C,I,31170.0,31455.0>
<480,I,B,32720.0,32900.0>
<481,B,K,33190.0,33315.0>
<482,B,C,15930.0,16135.0>
<483,B,G,36100.0,36210.0>
<484,G,F,37615.0,37750.0>
<485,C,K,19940.0,20145.0>
<486,K,I,20995.0,21100.0>
<487,B,M,27520.0,27645.0>
<488,M,C,4680.0,4820.0>
<489,Q,C,7270.0,7400.0>
<490,U,C,30800.0,31000.0>
<491,I,P,2740.0,2845.0>
<492,I,G,11335.0,11480.0>
<493,P,B,1400.0,1550.0>
<494,B,D,21865.0,22105.0>
<495,K,I,2550.0,2655.0>
<496,B,K,1710.0,1835.0>
<497,I,K,34670.0,34775.0>
<498,B,G,4095.0,4200.0>
<499,G,B,4230.0,4380.0>
<500,B,C,8125.0,8325.0>
<501,C,B,2590.0,2790.0>
<502,B,C,2845.0,3045.0>
<503,B,M,22235.0,22405.0>
<504,M,B,22505.0,22635.0>
<505,B,M,26555.0,26725.0>
<506,M,B,26825.0,26955.0>
<507,R,B,36800.0,37025.0>
<508,C,I,13585.0,13875.0>
<509,I,C,13910.0,14190.0>
<510,C,B,33760.0,33960.0>
<511,C,B,38080.0,38280.0>
<512,C,B,7840.0,8045.0>
<513,T,B,28210.0,28470.0>
<514,I,C,35165.0,35405.0>
<515,Q,S,9940.0,10040.0>
<516,S,Q,11025.0,11110.0>
<517,Q,S,11380.0,11480.0>
<518,S,Q,12465.0,12550.0>
<519,Q,C,12630.0,12760.0>
<520,C,K,23740.0,23945.0>
<521,K,C,23975.0,24185.0>
<522,A,C,29450.0,29735.0>
<523,C,T,30940.0,31140.0>
<524,T,C,32610.0,32820.0>
<525,I,F,15030.0,15230.0>
<526,C,T,25180.0,25380.0>
<527,B,E,38560.0,38745.0>
<528,E,B,39425.0,39605.0>
<529,F,C,15300.0,15430.0>
<530,B,M,1130.0,1250.0>
<531,M,D,1755.0,1940.0>
<532,D,L,2090.0,2255.0>
<533,L,C,2380.0,2555.0>
<534,I,K,17920.0,18025.0>
<535,D,K,20860.0,21070.0>
<536,K,D,21100.0,21295.0>
<537,B,D,27055.0,27330.0>
<538,D,T,28080.0,28180.0>
<539,C,K,41135.0,41340.0>
<540,F,I,6670.0,6875.0>
<541,I,C,6905.0,7185.0>
<542,B,C,40285.0,40485.0>
<543,A,B,715.0,850.0>
<544,C,B,3805.0,4015.0>
<545,B,A,28805.0,29010.0>
<546,B,I,34625.0,34765.0>
<547,T,D,18325.0,18420.0>
<548,T,B,31465.0,31690.0>
<549,B,C,37530.0,37735.0>
<550,K,I,42595.0,42700.0>
<551,C,I,15530.0,15815.0>
<552,B,G,4410.0,4525.0>
<553,G,F,5845.0,6025.0>
<554,D,E,18705.0,18980.0>
<555,B,G,23140.0,23250.0>
<556,K,T,18095.0,18225.0>
<557,C,Q,8425.0,8550.0>
<558,C,R,35795.0,35905.0>
<559,T,B,25705.0,25930.0>
<560,B,T,31865.0,32080.0>
<561,F,D,20220.0,20450.0>
<562,D,B,21600.0,21890.0>
<563,G,C,23335.0,23605.0>
<564,C,I,14465.0,14705.0>
<565,I,E,15945.0,16215.0>
<566,E,K,16450.0,16645.0>
<567,K,I,17260.0,17370.0>
<568,E,F,19530.0,19640.0>
<569,C,H,23575.0,23790.0>
<570,H,C,24150.0,24440.0>
<571,I,J,37985.0,38155.0>
<572,D,I,12135.0,12370.0>
<573,B,C,17900.0,18105.0>
<574,C,R,18190.0,18295.0>
<575,N,B,20970.0,21180.0>
<576,I,N,12440.0,12550.0>
<577,N,B,12620.0,12825.0>
<578,D,I,19335.0,19570.0>
<579,I,N,19640.0,19750.0>
<580,C,R,26545.0,26650.0>
<581,R,B,26720.0,26945.0>
<582,C,R,625.0,730.0>
<583,R,C,1045.0,1155.0>
<584,C,R,2675.0,2785.0>
<585,R,I,2845.0,3060.0>
<586,I,B,3430.0,3600.0>
<587,B,C,3805.0,4005.0>
<588,P,B,22415.0,22620.0>
<589,L,C,15340.0,15515.0>
<590,C,T,16540.0,16740.0>
<591,T,C,16770.0,16980.0>
<592,I,K,6995.0,7100.0>
<593,R,B,18525.0,18735.0>
<594,B,U,32805.0,33020.0>
<595,B,M,42890.0,43010.0>
<596,M,D,11835.0,12020.0>
<597,D,C,9345.0,9555.0>
<598,C,O,9595.0,9765.0>
<599,O,B,9795.0,9895.0>
<600,B,M,11210.0,11330.0>
<601,B,D,22735.0,23010.0>
<602,T,K,28375.0,28510.0>
<603,K,F,29420.0,29605.0>
<604,F,B,29640.0,29750.0>
<605,R,I,14365.0,14580.0>
<606,I,K,15040.0,15145.0>
<607,K,L,15200.0,15310.0>
<608,K,D,7825.0,8020.0>
<609,D,H,8250.0,8355.0>
<610,H,D,8710.0,8830.0>
<611,B,P,21300.0,21490.0>
<612,U,D,33510.0,33610.0>
<613,D,F,34230.0,34475.0>
<614,F,I,35470.0,35675.0>
<615,I,B,36740.0,36920.0>
<616,K,B,42480.0,42605.0>
<617,I,B,32420.0,32600.0>
<618,B,C,10045.0,10245.0>
<619,C,B,10915.0,11125.0>
<620,B,N,30235.0,30445.0>
<621,N,I,31960.0,32065.0>
<622,B,I,37505.0,37645.0>
<623,I,D,5365.0,5635.0>
<624,D,E,5745.0,6020.0>
<625,E,K,6370.0,6565.0>
<626,K,I,6595.0,6700.0>
<627,Q,C,15910.0,16040.0>
<628,C,Q,17065.0,17190.0>
<629,C,I,1240.0,1520.0>
<630,I,K,1550.0,1655.0>
<631,K,C,2375.0,2585.0>
<632,B,R,13135.0,13350.0>
<633,C,Q,15715.0,15835.0>
<634,Q,B,17370.0,17665.0>
<635,B,T,27545.0,27760.0>
<636,J,I,5065.0,5230.0>
<637,B,D,18985.0,19225.0>
<638,C,G,24470.0,24745.0>
<639,G,C,26215.0,26485.0>
<640,J,F,38740.0,38855.0>
<641,F,E,40480.0,40585.0>
<642,E,K,40930.0,41125.0>
<643,C,J,4315.0,4520.0>
<644,D,C,23045.0,23310.0>};
Cost =[
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,]
