<153,K,P,8250.0,8425.0>
<154,P,B,8600.0,8750.0>
<155,K,A,22555.0,22700.0>
<156,A,B,23755.0,23890.0>
<157,A,D,15210.0,15425.0>
<158,D,C,15535.0,15800.0>
<159,D,I,2840.0,3075.0>
<160,T,B,24265.0,24490.0>
<161,B,G,20250.0,20365.0>
<162,G,B,21875.0,21990.0>
<163,B,C,26010.0,26215.0>
<164,D,E,1425.0,1700.0>
<165,C,R,31475.0,31585.0>
<166,E,B,1730.0,1920.0>
<167,B,T,24665.0,24880.0>
<168,T,C,29215.0,29465.0>
<169,C,B,34440.0,34650.0>
<170,B,C,5960.0,6165.0>
<171,I,C,7260.0,7500.0>
<172,J,F,9940.0,10055.0>
<173,C,B,15845.0,16035.0>
<174,B,K,39150.0,39275.0>
<175,B,K,4590.0,4715.0>
<176,B,O,34855.0,34955.0>
<177,O,B,35715.0,35815.0>
<178,B,R,40615.0,40830.0>
<179,R,C,42155.0,42270.0>
<180,A,B,14925.0,15115.0>
<181,B,C,15150.0,15355.0>
<182,C,B,15440.0,15650.0>
<183,D,B,19320.0,19575.0>
<184,B,C,19645.0,19845.0>
<185,D,B,27960.0,28215.0>
<186,C,P,620.0,925.0>
<187,C,I,16465.0,16755.0>
<188,I,J,16790.0,16955.0>
<189,J,M,17880.0,17995.0>
<190,M,C,18025.0,18195.0>
<191,C,D,18235.0,18480.0>
<192,K,C,26530.0,26745.0>
<193,C,R,26830.0,26935.0>
<194,K,I,33735.0,33840.0>
<195,Q,C,6870.0,7000.0>
<196,C,Q,7075.0,7195.0>
<197,K,I,35175.0,35280.0>
<198,D,I,9595.0,9865.0>
<199,I,G,9895.0,10040.0>
<200,G,I,11510.0,11620.0>
<201,F,B,39720.0,39830.0>
<202,B,S,41440.0,41670.0>
<203,R,B,27165.0,27375.0>
<204,B,U,28485.0,28700.0>
<205,B,C,40010.0,40215.0>
<206,D,K,22300.0,22510.0>
<207,K,D,22540.0,22735.0>
<208,D,K,23740.0,23950.0>
<209,K,D,23980.0,24175.0>
<210,D,K,25180.0,25390.0>
<211,P,B,3695.0,3900.0>
<212,B,M,4010.0,4130.0>
<213,C,H,7945.0,8205.0>
<214,H,D,8710.0,8830.0>
<215,C,S,5120.0,5235.0>
<216,S,Q,5740.0,5820.0>
<217,I,F,10710.0,10910.0>
<218,F,I,10990.0,11195.0>
<219,G,I,10070.0,10180.0>
<220,I,H,12270.0,12570.0>
<221,H,I,13170.0,13525.0>
<222,M,D,27675.0,27860.0>
<223,C,B,41155.0,41365.0>
<224,I,B,35500.0,35675.0>
<225,I,B,13900.0,14075.0>
<226,B,A,14405.0,14610.0>
<227,I,B,21200.0,21380.0>
<228,C,I,31170.0,31455.0>
<229,I,B,32720.0,32900.0>
<230,B,K,33190.0,33315.0>
<231,B,C,15930.0,16135.0>
<232,B,G,36100.0,36210.0>
<233,G,F,37615.0,37750.0>
<234,C,K,19940.0,20145.0>
<235,K,I,20995.0,21100.0>
<236,B,M,27520.0,27645.0>
<237,M,C,4680.0,4820.0>
<238,Q,C,7270.0,7400.0>
<239,U,C,30800.0,31000.0>
<240,I,P,2740.0,2845.0>
<241,I,G,11335.0,11480.0>
<242,P,B,1400.0,1550.0>
<243,B,D,21865.0,22105.0>
<244,K,I,2550.0,2655.0>
<245,B,K,1710.0,1835.0>
<246,I,K,34670.0,34775.0>
<247,F,B,19675.0,19825.0>
<248,B,I,39490.0,39630.0>
<249,I,C,755.0,1045.0>
<250,I,B,36550.0,36720.0>
<251,B,K,21090.0,21260.0>
<252,Q,S,8500.0,8600.0>
<253,S,Q,10060.0,10140.0>
<254,Q,C,11505.0,11680.0>
<255,C,S,2240.0,2355.0>
<256,S,C,2870.0,2985.0>
<257,C,S,3680.0,3795.0>
<258,S,C,4310.0,4425.0>
<259,I,K,25120.0,25225.0>
<260,K,T,25295.0,25425.0>
<261,T,D,26965.0,27060.0>
<262,K,B,22320.0,22445.0>
<263,I,C,13715.0,14005.0>
<264,C,F,14080.0,14205.0>
<265,F,A,15515.0,15735.0>
<266,A,C,16490.0,16775.0>
<267,C,I,12450.0,12735.0>
<268,B,I,23105.0,23245.0>
<269,I,B,41360.0,41540.0>
<270,D,H,28675.0,28790.0>
<271,H,I,30450.0,30805.0>
<272,C,Q,5545.0,5670.0>
<273,C,Q,1315.0,1435.0>
<274,Q,C,1510.0,1640.0>
<275,C,B,17160.0,17370.0>
<276,B,F,18915.0,19020.0>
<277,K,C,18215.0,18425.0>
<278,R,I,10045.0,10260.0>
<279,I,C,11225.0,11505.0>
<280,C,K,17060.0,17265.0>
<281,B,R,7375.0,7590.0>
<282,B,C,4010.0,4215.0>
<283,C,G,4310.0,4585.0>
<284,G,C,5820.0,6050.0>
<285,B,P,11220.0,11410.0>
<286,I,H,19470.0,19770.0>
<287,K,B,720.0,845.0>
<288,C,B,7080.0,7290.0>
<289,P,I,14490.0,14590.0>
<290,C,H,23575.0,23790.0>
<291,H,C,24150.0,24440.0>
<292,I,J,37985.0,38155.0>
<293,D,I,12135.0,12370.0>
<294,B,C,17900.0,18105.0>
<295,C,R,18190.0,18295.0>
<296,N,B,20970.0,21180.0>
<297,I,N,12440.0,12550.0>
<298,N,B,12620.0,12825.0>
<299,D,I,19335.0,19570.0>
<300,I,N,19640.0,19750.0>
<301,C,R,26545.0,26650.0>
<302,R,B,26720.0,26945.0>
<303,C,R,625.0,730.0>
<304,R,C,1045.0,1155.0>
<305,C,R,2675.0,2785.0>
<306,R,I,2845.0,3060.0>
<307,I,B,3430.0,3600.0>
<308,B,C,3805.0,4005.0>
<309,P,B,22415.0,22620.0>
<310,L,C,15340.0,15515.0>
<311,C,T,16540.0,16740.0>
<312,T,C,16770.0,16980.0>
<313,I,K,6995.0,7100.0>
<314,R,B,18525.0,18735.0>
<315,B,U,32805.0,33020.0>
<316,B,M,42890.0,43010.0>
<317,M,D,11835.0,12020.0>
<318,D,C,9345.0,9555.0>
<319,C,O,9595.0,9765.0>
<320,O,B,9795.0,9895.0>
<321,B,M,11210.0,11330.0>
<322,B,D,22735.0,23010.0>
<323,T,K,28375.0,28510.0>
<324,K,F,29420.0,29605.0>
<325,F,B,29640.0,29750.0>
<326,R,I,14365.0,14580.0>
<327,I,K,15040.0,15145.0>
<328,K,L,15200.0,15310.0>
<329,K,D,7825.0,8020.0>
<330,D,H,8250.0,8355.0>
<331,H,D,8710.0,8830.0>
<332,B,P,21300.0,21490.0>
<333,U,D,33510.0,33610.0>
<334,D,F,34230.0,34475.0>
<335,F,I,35470.0,35675.0>
<336,I,B,36740.0,36920.0>
<337,K,B,42480.0,42605.0>
<338,I,B,32420.0,32600.0>
<339,B,C,10045.0,10245.0>
<340,C,B,10915.0,11125.0>
<341,B,N,30235.0,30445.0>
<342,N,I,31960.0,32065.0>
<343,B,I,37505.0,37645.0>
<344,I,D,5365.0,5635.0>
<345,D,E,5745.0,6020.0>
<346,E,K,6370.0,6565.0>
<347,K,I,6595.0,6700.0>
<348,Q,C,15910.0,16040.0>
<349,C,Q,17065.0,17190.0>
<350,C,I,1240.0,1520.0>
<351,I,K,1550.0,1655.0>
<352,K,C,2375.0,2585.0>
<353,B,R,13135.0,13350.0>
<354,C,Q,15715.0,15835.0>
<355,Q,B,17370.0,17665.0>
<356,B,T,27545.0,27760.0>
<357,J,I,5065.0,5230.0>
<358,B,D,18985.0,19225.0>
<359,C,G,24470.0,24745.0>
<360,G,C,26215.0,26485.0>
<361,J,F,38740.0,38855.0>
<362,F,E,40480.0,40585.0>
<363,E,K,40930.0,41125.0>
<364,C,J,4315.0,4520.0>
<365,D,C,23045.0,23310.0>
<366,C,A,11030.0,11315.0>
<367,B,M,23675.0,23845.0>
<368,M,J,24155.0,24270.0>
<369,J,M,25080.0,25195.0>
<370,M,C,25225.0,25395.0>
<371,I,C,6365.0,6605.0>
<372,C,M,6665.0,6805.0>
<373,M,B,7080.0,7210.0>
<374,I,C,10685.0,10925.0>
<375,A,C,12170.0,12455.0>
<376,C,B,12560.0,12770.0>
<377,C,I,28275.0,28510.0>
<378,C,L,655.0,845.0>
<379,L,K,915.0,1040.0>
<380,K,I,7815.0,7920.0>
<381,I,H,7950.0,8250.0>
<382,H,C,8520.0,8810.0>
<383,C,D,9350.0,9565.0>
<384,D,L,26570.0,26735.0>
<385,L,C,26860.0,27035.0>
<386,U,R,14075.0,14175.0>
<387,U,R,21275.0,21375.0>
<388,R,B,22845.0,23055.0>
<389,B,C,31370.0,31575.0>
<390,D,C,5025.0,5235.0>
<391,C,O,5275.0,5445.0>
<392,O,B,5475.0,5575.0>
<393,B,I,5660.0,5835.0>
<394,C,H,32425.0,32685.0>
<395,H,D,34630.0,34750.0>
<396,C,I,3685.0,3925.0>
<397,I,R,3995.0,4215.0>
<398,D,C,18130.0,18390.0>
<399,C,J,19525.0,19730.0>
<400,J,I,19825.0,19950.0>
<401,I,D,20800.0,21060.0>
<402,D,U,21100.0,21205.0>
<403,K,D,13585.0,13780.0>
<404,D,U,13900.0,14005.0>
<405,C,K,15215.0,15420.0>
<406,K,P,15450.0,15625.0>
<407,P,K,17140.0,17275.0>
<408,K,D,17905.0,18100.0>
<409,U,D,4710.0,4810.0>
<410,B,R,38865.0,39070.0>
<411,D,C,9775.0,10040.0>
<412,B,A,1445.0,1650.0>
<413,A,D,2250.0,2465.0>
<414,D,C,2575.0,2840.0>
<415,I,B,38480.0,38660.0>
<416,B,K,13030.0,13155.0>
<417,C,B,25630.0,25830.0>
<418,D,H,35875.0,35990.0>
<419,H,I,37650.0,38005.0>
<420,R,C,40295.0,40405.0>
<421,C,D,27130.0,27335.0>
<422,C,G,41475.0,41750.0>
<423,R,U,4580.0,4680.0>
<424,R,C,14795.0,14910.0>
<425,B,D,26185.0,26425.0>
<426,D,C,27365.0,27630.0>
<427,K,B,1220.0,1345.0>
<428,C,I,10145.0,10385.0>
<429,B,K,7470.0,7595.0>
<430,I,B,30400.0,30540.0>
<431,D,B,32280.0,32535.0>
<432,D,I,36615.0,36850.0>
<433,R,B,42560.0,42785.0>
<434,C,G,8355.0,8630.0>
<435,G,I,10070.0,10180.0>
<436,B,Q,3980.0,4215.0>
<437,Q,B,4285.0,4530.0>
<438,B,A,24045.0,24240.0>
<439,A,C,25130.0,25415.0>
<440,I,B,1250.0,1430.0>
<441,B,Q,5420.0,5655.0>
<442,Q,B,21565.0,21810.0>
<443,C,D,30950.0,31165.0>
<444,B,S,18400.0,18630.0>
<445,S,Q,20140.0,20220.0>
<446,C,B,3605.0,3815.0>
<447,Q,C,7185.0,7360.0>
<448,I,D,2080.0,2340.0>
<449,D,U,2380.0,2485.0>
<450,U,C,2890.0,3060.0>
<451,G,C,30300.0,30530.0>
<452,I,J,11030.0,11195.0>
<453,J,C,11225.0,11430.0>
<454,B,I,1505.0,1645.0>
<455,C,I,12650.0,12935.0>
<456,I,C,14105.0,14385.0>
<457,I,R,38555.0,38775.0>
<458,A,I,925.0,1015.0>
<459,B,F,34755.0,34860.0>
<460,F,D,36060.0,36290.0>
<461,C,P,15725.0,16030.0>
<462,P,B,17440.0,17595.0>
<463,C,G,27350.0,27625.0>
<464,B,E,4855.0,5040.0>
<465,D,E,7750.0,8005.0>
<466,E,F,8135.0,8245.0>
<467,F,A,8315.0,8535.0>
<468,A,B,9165.0,9355.0>
<469,C,B,19255.0,19465.0>
<470,B,F,19545.0,19645.0>
<471,B,I,12130.0,12270.0>
<472,I,K,12340.0,12445.0>
<473,K,B,13510.0,13670.0>
<474,B,D,13700.0,13975.0>
<475,H,C,15510.0,15800.0>
<476,C,H,33655.0,33870.0>
<477,J,A,39435.0,39615.0>
<478,D,B,5375.0,5670.0>
<479,A,B,6610.0,6865.0>
<480,B,A,6380.0,6575.0>
<481,B,D,6895.0,7170.0>
<482,C,P,16460.0,16765.0>
<483,P,N,16840.0,16890.0>
<484,N,B,16940.0,17145.0>
<485,C,P,2060.0,2365.0>
<486,P,N,2440.0,2490.0>
<487,N,A,2560.0,2675.0>
<488,A,K,2750.0,2860.0>
<489,C,I,29425.0,29715.0>
<490,I,B,30790.0,30960.0>
<491,C,I,35185.0,35475.0>
<492,C,R,10990.0,11095.0>
<493,R,C,11125.0,11235.0>
<494,R,C,28405.0,28515.0>
<495,C,A,645.0,935.0>
<496,A,K,1140.0,1245.0>
<497,K,C,1315.0,1515.0>
<498,A,P,3500.0,3610.0>
<499,P,B,3695.0,3900.0>
<500,A,C,40945.0,41235.0>
<501,B,T,9580.0,9790.0>
<502,C,T,25180.0,25380.0>
<503,B,I,22630.0,22805.0>
<504,T,C,26850.0,27060.0>
<505,B,E,4000.0,4185.0>
<506,E,B,4220.0,4405.0>
<507,I,F,23670.0,23870.0>
<508,F,C,23940.0,24070.0>
<509,H,C,34440.0,34730.0>
<510,D,T,18000.0,18100.0>
<511,T,C,18210.0,18420.0>
<512,F,B,22440.0,22550.0>
<513,T,K,37015.0,37150.0>
<514,K,F,38060.0,38245.0>
<515,D,I,42715.0,42985.0>
<516,P,K,12820.0,12955.0>
<517,B,I,31580.0,31755.0>
<518,I,B,35600.0,35780.0>
<519,T,B,9865.0,10090.0>
<520,G,C,33180.0,33410.0>
<521,C,D,41530.0,41735.0>
<522,F,J,38865.0,38980.0>
<523,I,G,32935.0,33080.0>
<524,C,Q,11305.0,11430.0>
<525,C,R,27155.0,27265.0>
<526,Q,B,11610.0,11905.0>
<527,B,T,36185.0,36400.0>
<528,B,C,10280.0,10485.0>
<529,K,P,12570.0,12745.0>
<530,B,D,17545.0,17785.0>
<531,E,D,5075.0,5330.0>
<532,D,H,14575.0,14685.0>
<533,F,E,20425.0,20535.0>
<534,E,F,21095.0,21205.0>
<535,K,A,2890.0,3045.0>
<536,C,U,3695.0,3830.0>
<537,A,C,910.0,1200.0>
<538,U,C,3440.0,3590.0>
<539,C,U,1240.0,1420.0>
<540,C,R,22510.0,22615.0>
<541,T,B,9865.0,10090.0>
<542,I,C,36605.0,36845.0>
<543,B,E,2560.0,2745.0>
<544,E,B,2780.0,2965.0>
<545,U,R,25595.0,25695.0>
<546,U,R,29915.0,30015.0>
<547,R,B,31485.0,31695.0>
<548,B,C,1255.0,1505.0>
<549,C,B,1550.0,1755.0>
<550,B,I,34460.0,34635.0>
<551,C,U,41135.0,41270.0>
<552,C,B,13885.0,14095.0>
<553,C,B,925.0,1135.0>
<554,I,J,18230.0,18395.0>
<555,J,I,19760.0,19930.0>
<556,D,T,8420.0,8520.0>
<557,I,D,6805.0,7075.0>
<558,J,C,40025.0,40230.0>
<559,B,G,11620.0,11730.0>
<560,B,M,14560.0,14685.0>
<561,I,C,21305.0,21585.0>
<562,R,U,24740.0,24840.0>
<563,R,U,29060.0,29160.0>
<564,G,C,13255.0,13525.0>
<565,B,R,3055.0,3270.0>
<566,R,C,4715.0,4830.0>
<567,C,I,5560.0,5840.0>
<568,C,J,37435.0,37640.0>
<569,M,I,16420.0,16600.0>};
Cost =[
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,]
[9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,]
